Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-11,82.0,82.75499725341797,81.25499725341797,81.6050033569336,159512,0,0
2012-06-18,81.23500061035156,82.66999816894531,81.2249984741211,82.44200134277344,157254,0,0
2012-06-25,82.48999786376953,83.06999969482422,81.55999755859375,81.75299835205078,135268,0,0
2012-07-02,81.7300033569336,83.6050033569336,81.65499877929688,83.56099700927734,93036,0,0
2012-07-09,83.55999755859375,83.98500061035156,83.13500213623047,83.4739990234375,103751,0,0
2012-07-16,83.4000015258789,83.7699966430664,82.80000305175781,83.572998046875,91078,0,0
2012-07-23,83.75,84.24500274658203,82.4000015258789,82.76499938964844,130374,0,0
2012-07-30,82.75499725341797,83.61000061035156,82.2249984741211,82.44599914550781,111093,0,0
2012-08-06,82.40499877929688,82.94499969482422,82.06500244140625,82.63099670410156,81986,0,0
2012-08-13,82.63999938964844,82.95999908447266,82.25,82.66300201416016,76376,0,0
2012-08-20,82.55999755859375,82.76499938964844,81.22000122070312,81.60299682617188,103148,0,0
2012-08-27,81.61499786376953,81.83999633789062,80.95999908447266,81.21600341796875,70801,0,0
2012-09-03,81.20999908447266,81.67500305175781,80.13999938964844,80.23400115966797,90273,0,0
2012-09-10,80.18499755859375,80.4000015258789,78.5999984741211,78.84100341796875,123261,0,0
2012-09-17,78.83999633789062,79.75499725341797,78.75,79.39800262451172,95890,0,0
2012-09-24,79.41999816894531,80.08999633789062,79.375,80.0250015258789,92737,0,0
2012-10-01,80.04499816894531,80.25,79.18000030517578,79.4280014038086,85859,0,0
2012-10-08,79.46499633789062,80.30999755859375,79.43000030517578,79.73999786376953,84357,0,0
2012-10-15,79.81999969482422,80.04499816894531,78.97000122070312,79.68800354003906,87924,0,0
2012-10-22,79.69999694824219,80.375,79.53500366210938,80.15599822998047,97331,0,0
2012-10-29,80.07499694824219,80.73999786376953,79.72000122070312,80.68299865722656,88892,0,0
2012-11-05,80.70999908447266,81.17500305175781,80.36499786376953,81.0979995727539,122133,0,0
2012-11-12,81.1050033569336,81.51499938964844,80.94000244140625,81.30999755859375,107970,0,0
2012-11-19,81.25,81.30000305175781,80.15499877929688,80.23600006103516,74429,0,0
2012-11-26,80.2300033569336,80.61000061035156,80.0250015258789,80.16300201416016,83436,0,0
2012-12-03,80.19499969482422,80.9749984741211,79.56500244140625,80.4020004272461,121137,0,0
2012-12-10,80.54000091552734,80.56999969482422,79.36499786376953,79.55999755859375,116349,0,0
2012-12-17,79.58999633789062,79.73500061035156,79.01499938964844,79.71199798583984,116534,0,0
2012-12-24,79.69999694824219,80.05000305175781,79.41999816894531,79.78500366210938,41045,0,0
2012-12-31,79.73500061035156,80.99500274658203,79.45999908447266,80.61000061035156,104753,0,0
2013-01-07,80.61000061035156,80.80000305175781,79.48999786376953,79.61100006103516,148994,0,0
2013-01-14,79.53500366210938,80.2750015258789,79.40499877929688,80.11599731445312,131731,0,0
2013-01-21,80.16000366210938,80.2249984741211,79.74500274658203,79.81999969482422,102501,0,0
2013-01-28,79.83999633789062,79.99500274658203,78.91500091552734,79.13500213623047,149744,0,0
2013-02-04,79.17500305175781,80.3499984741211,79.16999816894531,80.31600189208984,155502,0,0
2013-02-11,80.2750015258789,80.70999908447266,79.91500091552734,80.57599639892578,139437,0,0
2013-02-18,80.69999694824219,81.69999694824219,80.3499984741211,81.58499908447266,139134,0,0
2013-02-25,81.70500183105469,82.58000183105469,81.16500091552734,82.35800170898438,199018,0,0
2013-03-04,82.3550033569336,82.94499969482422,81.95500183105469,82.73100280761719,120405,0,0
2013-03-11,82.76000213623047,83.18000030517578,82.05999755859375,82.25599670410156,164985,0,0
2013-03-18,82.68000030517578,83.31500244140625,82.43499755859375,82.52899932861328,144308,0,0
2013-03-25,82.61000061035156,83.5199966430664,81.83000183105469,83.17500305175781,78216,0,0
2013-04-01,83.17500305175781,83.66000366210938,82.30999755859375,82.60299682617188,143312,0,0
2013-04-08,82.75,82.95500183105469,82.13999938964844,82.40599822998047,132700,0,0
2013-04-15,82.19000244140625,82.8949966430664,81.77999877929688,82.84600067138672,172535,0,0
2013-04-22,82.83499908447266,83.32499694824219,82.45999908447266,82.57099914550781,138569,0,0
2013-04-29,82.44499969482422,82.61000061035156,81.37000274658203,82.19499969482422,165583,0,0
2013-05-06,82.13999938964844,83.5199966430664,81.77999877929688,83.23100280761719,135726,0,0
2013-05-13,83.26499938964844,84.51499938964844,83.04499816894531,84.38700103759766,200675,0,0
2013-05-20,84.23999786376953,84.59500122070312,83.5,83.75800323486328,241072,0,0
2013-05-27,83.69499969482422,84.43000030517578,83.01000213623047,83.4010009765625,237832,0,0
2013-06-03,83.3550033569336,83.41500091552734,81.06500244140625,81.66000366210938,336224,0,0
2013-06-10,81.80000305175781,82.08999633789062,80.50499725341797,80.6500015258789,185301,0,0
2013-06-17,80.63999938964844,82.74500274658203,80.61499786376953,82.51699829101562,250807,0,0
2013-06-24,82.70999908447266,83.59500122070312,82.44000244140625,83.3759994506836,154306,0,0
2013-07-01,83.41000366210938,84.93000030517578,83.16999816894531,84.68900299072266,126168,0,0
2013-07-08,84.83000183105469,84.96499633789062,82.5999984741211,83.16300201416016,226549,0,0
2013-07-15,83.11499786376953,83.62000274658203,82.4749984741211,82.71099853515625,167400,0,0
2013-07-22,82.69999694824219,82.73999786376953,81.63999938964844,81.76399993896484,139536,0,0
2013-07-29,81.7750015258789,82.61000061035156,81.4800033569336,81.97799682617188,211675,0,0
2013-08-05,82.01000213623047,82.16000366210938,80.8949966430664,81.16999816894531,162238,0,0
2013-08-12,81.19499969482422,81.99500274658203,81.06500244140625,81.29299926757812,145125,0,0
2013-08-19,81.31999969482422,81.94999694824219,80.7699966430664,81.39199829101562,153527,0,0
2013-08-26,81.4000015258789,82.32499694824219,81.13500213623047,82.14199829101562,159433,0,0
2013-09-02,82.12000274658203,82.77999877929688,81.93499755859375,82.16699981689453,175020,0,0
2013-09-09,82.25,82.33000183105469,81.3499984741211,81.447998046875,116010,0,0
2013-09-16,81.16000366210938,81.50499725341797,80.15499877929688,80.54900360107422,149474,0,0
2013-09-23,80.47000122070312,80.76000213623047,80.20500183105469,80.37699890136719,86917,0,0
2013-09-30,80.45999908447266,80.48999786376953,79.72000122070312,80.22000122070312,94070,0,0
2013-10-07,80.19999694824219,80.86499786376953,79.91500091552734,80.4520034790039,87093,0,0
2013-10-14,80.38500213623047,80.8499984741211,79.55000305175781,79.72699737548828,107852,0,0
2013-10-21,79.7300033569336,79.875,79.05999755859375,79.24600219726562,72571,0,0
2013-10-28,79.30000305175781,80.87000274658203,79.20500183105469,80.80999755859375,104170,0,0
2013-11-04,80.80999755859375,81.58000183105469,80.45500183105469,81.38700103759766,131358,0,0
2013-11-11,81.37999725341797,81.54499816894531,80.80000305175781,80.89800262451172,93147,0,0
2013-11-18,80.875,81.33499908447266,80.55999755859375,80.74199676513672,95958,0,0
2013-11-25,80.72000122070312,81.05999755859375,80.49500274658203,80.65699768066406,64270,0,0
2013-12-02,80.68499755859375,81.01499938964844,80.22000122070312,80.31500244140625,123677,0,0
2013-12-09,80.2300033569336,80.41999816894531,79.75499725341797,80.22000122070312,100575,0,0
2013-12-16,80.16500091552734,81.00499725341797,79.5,80.75,110011,0,0
2013-12-23,80.75,80.77999877929688,79.81999969482422,80.53800201416016,47379,0,0
2013-12-30,80.41500091552734,81.05999755859375,80.05500030517578,80.95500183105469,83919,0,0
2014-01-06,81.0,81.33499908447266,80.62000274658203,80.75399780273438,137585,0,0
2014-01-13,80.74500274658203,81.43000030517578,80.54000091552734,81.36199951171875,83360,0,0
2014-01-20,81.34500122070312,81.5250015258789,80.22000122070312,80.54100036621094,125029,0,0
2014-01-27,80.52999877929688,81.44000244140625,80.38999938964844,81.40299987792969,103844,0,0
2014-02-03,81.38500213623047,81.41999816894531,80.62999725341797,80.75800323486328,105510,0,0
2014-02-10,80.81999969482422,80.91500091552734,80.1050033569336,80.17900085449219,97310,0,0
2014-02-17,80.16000366210938,80.46499633789062,79.94999694824219,80.2699966430664,86707,0,0
2014-02-24,80.2750015258789,80.5999984741211,79.69999694824219,79.72000122070312,102555,0,0
2014-03-03,79.8550033569336,80.28500366210938,79.44000244140625,79.72200012207031,121546,0,0
2014-03-10,79.68499755859375,79.94000244140625,79.2750015258789,79.43800354003906,110361,0,0
2014-03-17,79.42500305175781,80.50499725341797,79.33000183105469,80.26100158691406,117278,0,0
2014-03-24,80.2699966430664,80.44999694824219,79.9000015258789,80.33499908447266,81905,0,0
2014-03-31,80.3499984741211,80.7699966430664,80.11499786376953,80.57099914550781,117317,0,0
2014-04-07,80.56999969482422,80.59500122070312,79.38500213623047,79.52300262451172,101855,0,0
2014-04-14,79.62999725341797,79.98500061035156,79.62000274658203,79.90299987792969,40226,0,0
2014-04-21,79.94000244140625,80.06500244140625,79.73500061035156,79.81800079345703,60427,0,0
2014-04-28,79.80500030517578,80.0199966430664,79.4800033569336,79.56300354003906,54946,0,0
2014-05-05,79.55999755859375,79.97000122070312,78.93000030517578,79.96099853515625,144857,0,0
2014-05-12,79.91500091552734,80.40499877929688,79.83999633789062,80.10700225830078,89791,0,0
2014-05-19,80.11000061035156,80.48999786376953,79.93499755859375,80.44999694824219,49750,0,0
2014-05-26,80.33499908447266,80.62999725341797,80.2249984741211,80.40399932861328,48899,0,0
2014-06-02,80.40499877929688,81.06500244140625,80.26499938964844,80.427001953125,128430,0,0
2014-06-09,80.44499969482422,80.91500091552734,80.33000183105469,80.65599822998047,96628,0,0
2014-06-16,80.63999938964844,80.97000122070312,80.23999786376953,80.44100189208984,88040,0,0
2014-06-23,80.44499969482422,80.50499725341797,80.05999755859375,80.08599853515625,89868,0,0
2014-06-30,80.07499694824219,80.5999984741211,79.7699966430664,80.28099822998047,64197,0,0
2014-07-07,80.33000183105469,80.40499877929688,80.0199966430664,80.22899627685547,62825,0,0
2014-07-14,80.22000122070312,80.75499725341797,80.12000274658203,80.59500122070312,85419,0,0
2014-07-21,80.58000183105469,81.19999694824219,80.48999786376953,81.125,99592,0,0
2014-07-28,81.1500015258789,81.66000366210938,81.06500244140625,81.37699890136719,114615,0,0
2014-08-04,81.3949966430664,81.7750015258789,81.31500244140625,81.4540023803711,119672,0,0
2014-08-11,81.47000122070312,81.76000213623047,81.41500091552734,81.46900177001953,86558,0,0
2014-08-18,81.5,82.51000213623047,81.43000030517578,82.37699890136719,107117,0,0
2014-08-25,82.62000274658203,82.79000091552734,82.33999633789062,82.78299713134766,73734,0,0
2014-09-01,82.77999877929688,83.96499633789062,82.77999877929688,83.75700378417969,119892,0,0
2014-09-08,83.88500213623047,84.5250015258789,83.81999969482422,84.23999786376953,195861,0,0
2014-09-15,84.375,84.93499755859375,84.00499725341797,84.86499786376953,171259,0,0
2014-09-22,84.93000030517578,85.82499694824219,84.45999908447266,85.76699829101562,137217,0,0
2014-09-29,85.80999755859375,86.87000274658203,85.54499816894531,86.822998046875,205273,0,0
2014-10-06,86.80000305175781,86.84500122070312,85.01499938964844,86.03099822998047,221696,0,0
2014-10-13,85.9000015258789,86.12999725341797,84.5250015258789,85.21299743652344,254942,0,0
2014-10-20,85.33000183105469,86.05000305175781,84.79499816894531,85.81800079345703,129947,0,0
2014-10-27,85.80000305175781,87.24500274658203,85.24500274658203,87.01599884033203,186297,0,0
2014-11-03,87.12999725341797,88.31500244140625,86.9749984741211,87.72599792480469,228178,0,0
2014-11-10,87.62999725341797,88.36499786376953,87.20999908447266,87.59300231933594,173153,0,0
2014-11-17,87.6500015258789,88.4800033569336,87.2300033569336,88.40499877929688,194716,0,0
2014-11-24,88.44499969482422,88.51499938964844,87.55999755859375,88.41300201416016,93693,0,0
2014-12-01,88.37000274658203,89.49500274658203,87.80500030517578,89.36000061035156,224721,0,0
2014-12-08,89.43499755859375,89.56500244140625,87.93499755859375,88.34500122070312,250544,0,0
2014-12-15,88.68000030517578,89.87999725341797,87.83000183105469,89.84100341796875,179311,0,0
2014-12-22,89.91999816894531,90.40499877929688,89.58000183105469,90.30999755859375,49198,0,0
2014-12-29,90.30999755859375,91.48999786376953,90.08000183105469,91.38300323486328,92589,0,0
2015-01-05,91.7300033569336,92.76000213623047,91.41500091552734,92.14700317382812,204633,0,0
2015-01-12,92.04000091552734,93.56500244140625,91.49500274658203,92.88999938964844,214091,0,0
2015-01-19,93.05000305175781,95.7750015258789,92.36000061035156,95.0530014038086,205757,0,0
2015-01-26,95.5,95.8499984741211,93.95500183105469,94.99800109863281,205000,0,0
2015-02-02,94.90499877929688,95.0999984741211,93.38500213623047,94.85099792480469,180568,0,0
2015-02-09,94.9000015258789,95.2300033569336,93.9749984741211,94.27899932861328,136053,0,0
2015-02-16,94.51499938964844,94.88999938964844,93.83499908447266,94.33999633789062,131509,0,0
2015-02-23,94.41500091552734,95.44000244140625,94.07499694824219,95.32099914550781,179086,0,0
2015-03-02,95.375,97.75499725341797,95.0999984741211,97.60399627685547,191976,0,0
2015-03-09,97.7699966430664,100.37999725341797,97.30999755859375,100.31400299072266,306637,0,0
2015-03-16,100.2300033569336,100.29000091552734,94.76499938964844,98.1709976196289,405046,0,0
2015-03-23,97.80000305175781,98.55000305175781,96.31500244140625,97.5199966430664,304144,0,0
2015-03-30,97.62000274658203,99.00499725341797,96.55999755859375,96.8010025024414,191575,0,0
2015-04-06,96.83499908447266,99.97000122070312,96.48999786376953,99.59600067138672,218943,0,0
2015-04-13,99.66000366210938,100.2699966430664,97.16999816894531,97.70700073242188,328890,0,0
2015-04-20,97.5999984741211,98.69499969482422,96.9000015258789,97.0989990234375,210178,0,0
2015-04-27,97.125,97.45999908447266,94.47000122070312,95.44499969482422,330973,0,0
2015-05-04,95.4000015258789,96.09500122070312,93.95999908447266,94.90399932861328,256747,0,0
2015-05-11,94.87999725341797,95.34500122070312,93.15499877929688,93.18000030517578,195506,0,0
2015-05-18,93.30999755859375,96.3550033569336,93.28500366210938,96.11000061035156,202442,0,0
2015-05-25,96.54000091552734,97.87999725341797,96.52999877929688,96.98600006103516,231692,0,0
2015-06-01,96.98999786376953,97.76000213623047,94.66999816894531,96.36100006103516,350403,0,0
2015-06-08,96.44499969482422,96.59500122070312,94.30000305175781,94.98699951171875,265528,0,0
2015-06-15,95.15499877929688,95.58999633789062,93.30000305175781,94.27200317382812,212626,0,0
2015-06-22,94.2750015258789,95.88500213623047,93.98999786376953,95.6510009765625,177743,0,0
2015-06-29,96.41000366210938,96.69499969482422,94.8499984741211,96.29000091552734,179812,0,0
2015-07-06,96.7699966430664,97.44999694824219,95.55500030517578,96.1719970703125,207397,0,0
2015-07-13,96.06500244140625,98.0999984741211,95.7300033569336,97.98899841308594,185077,0,0
2015-07-20,98.08999633789062,98.30999755859375,96.94999694824219,97.34600067138672,174825,0,0
2015-07-27,97.36000061035156,97.88999938964844,96.36000061035156,97.43900299072266,201609,0,0
2015-08-03,97.30500030517578,98.42500305175781,97.24500274658203,97.61900329589844,199483,0,0
2015-08-10,97.66000366210938,97.9749984741211,95.94499969482422,96.53299713134766,226751,0,0
2015-08-17,96.56999969482422,97.1050033569336,94.80999755859375,95.00499725341797,211785,0,0
2015-08-24,94.87999725341797,96.3550033569336,92.5199966430664,96.13500213623047,408963,0,0
2015-08-31,96.19000244140625,96.63500213623047,95.20999908447266,96.23999786376953,207014,0,0
2015-09-07,96.21499633789062,96.41999816894531,95.11499786376953,95.19400024414062,160859,0,0
2015-09-14,95.17500305175781,96.01000213623047,94.19499969482422,94.99600219726562,154380,0,0
2015-09-21,95.44000244140625,96.87999725341797,95.18000030517578,96.43399810791016,200973,0,0
2015-09-28,96.36000061035156,96.66999816894531,95.30000305175781,95.96700286865234,125500,0,0
2015-10-05,95.99500274658203,96.29499816894531,94.74500274658203,94.88300323486328,114198,0,0
2015-10-12,94.94000244140625,95.0250015258789,93.83000183105469,94.58799743652344,143367,0,0
2015-10-19,94.72000122070312,97.30000305175781,94.59500122070312,97.24299621582031,161979,0,0
2015-10-26,97.23500061035156,97.8949966430664,96.51000213623047,97.01899719238281,161057,0,0
2015-11-02,96.81500244140625,99.47000122070312,96.70999908447266,99.26000213623047,129799,0,0
2015-11-09,99.375,99.5999984741211,98.5,99.09700012207031,172290,0,0
2015-11-16,99.05999755859375,99.96499633789062,98.79499816894531,99.6240005493164,168563,0,0
2015-11-23,99.68000030517578,100.25499725341797,99.36499786376953,100.072998046875,81990,0,0
2015-11-30,100.11499786376953,100.5999984741211,97.58999633789062,98.34300231933594,344457,0,0
2015-12-07,98.33000183105469,98.90499877929688,97.20999908447266,97.5510025024414,153615,0,0
2015-12-14,97.7249984741211,99.34500122070312,97.2249984741211,98.73100280761719,155639,0,0
2015-12-21,98.77999877929688,98.8550033569336,97.93499755859375,98.01599884033203,62216,0,0
2015-12-28,97.97000122070312,98.84500122070312,97.83499908447266,98.74500274658203,75834,0,0
2016-01-04,98.76000213623047,99.75,98.11000061035156,98.5989990234375,179562,0,0
2016-01-11,98.33499908447266,99.3949966430664,98.13999938964844,99.0199966430664,157066,0,0
2016-01-18,99.25499725341797,99.94999694824219,98.68000030517578,99.6510009765625,187349,0,0
2016-01-25,99.63999938964844,99.87999725341797,98.44999694824219,99.6520004272461,146583,0,0
2016-02-01,99.69999694824219,99.75,96.04000091552734,97.05400085449219,208605,0,0
2016-02-08,97.05000305175781,97.5,95.27999877929688,95.98200225830078,192401,0,0
2016-02-15,96.63500213623047,97.26000213623047,96.4000015258789,96.60399627685547,56778,0,0
2016-02-22,96.74500274658203,98.28500366210938,96.7249984741211,98.17500305175781,93632,0,0
2016-02-29,98.18000030517578,98.59500122070312,97.0250015258789,97.34300231933594,92867,0,0
2016-03-07,97.33499908447266,98.43000030517578,95.94000244140625,96.1719970703125,151251,0,0
2016-03-14,96.29499816894531,97.08999633789062,94.6050033569336,95.12000274658203,117505,0,0
2016-03-21,95.0999984741211,96.38500213623047,95.0199966430664,96.1729965209961,59891,0,0
2016-03-28,96.2699966430664,96.41999816894531,94.29499816894531,94.61799621582031,110182,0,0
2016-04-04,94.55999755859375,95.07499694824219,94.03500366210938,94.25199890136719,126714,0,0
2016-04-11,94.1500015258789,95.20999908447266,93.62000274658203,94.68599700927734,110767,0,0
2016-04-18,94.69000244140625,95.18000030517578,93.84500122070312,95.08000183105469,137106,0,0
2016-04-25,95.04499816894531,95.0999984741211,92.9749984741211,93.05400085449219,129503,0,0
2016-05-02,92.99500274658203,93.95500183105469,91.87999725341797,93.88300323486328,112358,0,0
2016-05-09,93.87000274658203,94.84500122070312,93.6500015258789,94.59300231933594,82931,0,0
2016-05-16,94.61000061035156,95.51000213623047,94.30999755859375,95.34300231933594,93244,0,0
2016-05-23,95.30999755859375,95.7699966430664,94.92500305175781,95.5,80361,0,0
2016-05-30,95.5999984741211,95.90499877929688,93.86000061035156,94.02799987792969,84925,0,0
2016-06-06,93.94499969482422,94.7249984741211,93.41000366210938,94.56099700927734,104311,0,0
2016-06-13,94.68000030517578,95.53500366210938,94.16500091552734,94.33999633789062,147867,0,0
2016-06-20,94.05999755859375,96.69999694824219,93.0250015258789,95.5739974975586,121761,0,0
2016-06-27,96.11499786376953,96.86499786376953,95.4800033569336,95.71399688720703,126373,0,0
2016-07-04,95.75,96.7249984741211,95.375,96.3270034790039,96412,0,0
2016-07-11,96.3499984741211,96.80500030517578,95.83999633789062,96.56300354003906,70447,0,0
2016-07-18,96.61499786376953,97.58499908447266,96.45500183105469,97.51599884033203,107407,0,0
2016-07-25,97.45500183105469,97.62000274658203,95.33499908447266,95.49099731445312,86141,0,0
2016-08-01,95.48999786376953,96.5,94.94000244140625,96.13600158691406,68351,0,0
2016-08-08,96.19000244140625,96.46499633789062,95.19000244140625,95.68199920654297,54075,0,0
2016-08-15,95.67500305175781,95.7699966430664,94.05000305175781,94.48300170898438,110838,0,0
2016-08-22,94.56999969482422,95.58499908447266,94.19499969482422,95.54199981689453,62890,0,0
2016-08-29,95.55000305175781,96.25,95.17500305175781,95.84400177001953,88189,0,0
2016-09-05,95.87999725341797,95.88999938964844,94.44000244140625,95.3280029296875,141382,0,0
2016-09-12,95.31500244140625,96.12000274658203,94.92500305175781,96.1050033569336,88240,0,0
2016-09-19,96.02999877929688,96.30500030517578,94.94999694824219,95.39199829101562,106132,0,0
2016-09-26,95.38999938964844,95.8949966430664,95.0199966430664,95.38500213623047,77839,0,0
2016-10-03,95.43499755859375,97.21499633789062,95.38999938964844,96.65399932861328,134763,0,0
2016-10-10,96.5199966430664,98.12000274658203,96.48500061035156,97.99700164794922,133269,0,0
2016-10-17,98.12000274658203,98.79499816894531,97.5999984741211,98.68599700927734,114805,0,0
2016-10-24,98.68000030517578,99.08999633789062,98.2249984741211,98.34200286865234,102101,0,0
2016-10-31,98.28500366210938,98.67500305175781,96.94000244140625,97.08799743652344,121389,0,0
2016-11-07,97.33999633789062,99.12999725341797,95.90499877929688,99.05000305175781,241187,0,0
2016-11-14,99.13500213623047,101.54000091552734,99.0999984741211,101.28299713134766,239378,0,0
2016-11-21,101.4000015258789,102.12000274658203,100.70999908447266,101.5459976196289,156892,0,0
2016-11-28,101.43000030517578,101.87999725341797,100.67500305175781,100.86100006103516,235787,0,0
2016-12-05,101.55500030517578,101.80000305175781,99.48999786376953,101.62000274658203,249429,0,0
2016-12-12,101.6449966430664,103.56500244140625,100.75,102.9540023803711,220552,0,0
2016-12-19,102.81500244140625,103.625,102.54499816894531,103.00199890136719,104653,0,0
2016-12-26,103.05500030517578,103.57499694824219,101.94999694824219,102.28600311279297,135431,0,0
2017-01-02,102.81500244140625,103.81500244140625,101.29499816894531,102.20899963378906,188263,0,0
2017-01-09,102.24500274658203,102.95999908447266,100.69999694824219,101.18800354003906,231929,0,0
2017-01-16,101.4800033569336,101.7249984741211,100.23500061035156,100.69000244140625,248718,0,0
2017-01-23,100.75,100.80999755859375,99.76499938964844,100.5260009765625,166910,0,0
2017-01-30,100.43000030517578,101.01499938964844,99.19499969482422,99.84200286865234,208729,0,0
2017-02-06,99.69999694824219,101.01499938964844,99.6050033569336,100.79100036621094,161349,0,0
2017-02-13,100.79000091552734,101.75,100.4000015258789,100.95099639892578,174045,0,0
2017-02-20,100.8550033569336,101.71499633789062,100.63999938964844,101.08999633789062,158092,0,0
2017-02-27,101.15499877929688,102.2699966430664,100.68000030517578,101.5479965209961,185707,0,0
2017-03-06,101.44000244140625,102.25,101.18000030517578,101.24700164794922,135869,0,0
2017-03-13,101.27999877929688,101.66000366210938,99.97000122070312,100.11499786376953,162603,0,0
2017-03-20,100.11000061035156,100.26499938964844,99.33999633789062,99.44200134277344,143990,0,0
2017-03-27,99.33499908447266,100.50499725341797,98.66999816894531,100.21800231933594,129587,0,0
2017-04-03,100.40499877929688,101.18499755859375,100.23500061035156,101.11699676513672,100606,0,0
2017-04-10,101.12000274658203,101.26499938964844,99.93000030517578,100.46299743652344,84445,0,0
2017-04-17,100.40499877929688,100.46499633789062,99.29000091552734,99.87999725341797,119405,0,0
2017-04-24,99.18000030517578,99.23999786376953,98.56500244140625,98.89800262451172,157500,0,0
2017-05-01,98.93000030517578,99.33999633789062,98.41000366210938,98.52799987792969,139384,0,0
2017-05-08,98.37000274658203,99.76499938964844,98.3550033569336,99.13099670410156,106136,0,0
2017-05-15,99.05999755859375,99.13999938964844,96.96499633789062,97.02999877929688,179385,0,0
2017-05-22,97.02999877929688,97.46499633789062,96.69999694824219,97.36399841308594,113752,0,0
2017-05-29,97.31999969482422,97.69999694824219,96.58000183105469,96.66999816894531,103179,0,0
2017-06-05,96.66999816894531,97.47000122070312,96.45500183105469,97.23899841308594,135595,0,0
2017-06-12,97.23500061035156,97.55500030517578,96.30500030517578,97.14600372314453,124281,0,0
2017-06-19,97.11499786376953,97.51499938964844,96.86000061035156,96.94200134277344,115367,0,0
2017-06-26,96.94000244140625,97.16000366210938,95.2249984741211,95.4209976196289,138890,0,0
2017-07-03,95.40499877929688,96.25499725341797,95.38500213623047,95.79199981689453,75338,0,0
2017-07-10,95.79499816894531,95.95999908447266,94.87000274658203,94.93000030517578,87184,0,0
2017-07-17,94.88500213623047,95.12000274658203,93.66999816894531,93.67900085449219,155389,0,0
2017-07-24,93.78500366210938,94.11499786376953,93.0,93.11399841308594,150978,0,0
2017-07-31,93.16999816894531,93.63999938964844,92.38999938964844,93.41600036621094,96017,0,0
2017-08-07,93.37999725341797,93.78500366210938,92.83000183105469,92.95600128173828,88537,0,0
2017-08-14,92.9800033569336,94.05500030517578,92.94499969482422,93.35900115966797,157634,0,0
2017-08-21,93.36499786376953,93.55500030517578,92.34500122070312,92.677001953125,79349,0,0
2017-08-28,92.3499984741211,93.30500030517578,91.55000305175781,92.76899719238281,168996,0,0
2017-09-04,92.66500091552734,92.69499969482422,90.98999786376953,91.32599639892578,209526,0,0
2017-09-11,91.38999938964844,92.66000366210938,91.38999938964844,91.86299896240234,136346,0,0
2017-09-18,91.86499786376953,92.49500274658203,91.21499633789062,91.96700286865234,133063,0,0
2017-09-25,92.12000274658203,93.49500274658203,92.0,92.88300323486328,137279,0,0
2017-10-02,92.96499633789062,94.0999984741211,92.94000244140625,93.64099884033203,84247,0,0
2017-10-09,93.625,93.66999816894531,92.58999633789062,92.93499755859375,98173,0,0
2017-10-16,92.96499633789062,93.67500305175781,92.91000366210938,93.5790023803711,85647,0,0
2017-10-23,93.63999938964844,95.05999755859375,93.36499786376953,94.8219985961914,154622,0,0
2017-10-30,94.7699966430664,94.91999816894531,94.11499786376953,94.85800170898438,87416,0,0
2017-11-06,94.82499694824219,95.06999969482422,94.15499877929688,94.27799987792969,89871,0,0
2017-11-13,94.3550033569336,94.54499816894531,93.30500030517578,93.57499694824219,96750,0,0
