,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 14:30:00-04:00,116.70999908447266,117.0,116.41999816894531,116.5250015258789,178323,0.0,0
2020-04-15 15:30:00-04:00,116.5,116.61000061035156,115.73999786376953,115.83000183105469,221143,0.0,0
2020-04-16 09:30:00-04:00,116.80999755859375,117.62000274658203,116.54000091552734,117.43000030517578,445488,0.0,0
2020-04-16 10:30:00-04:00,117.41000366210938,118.86000061035156,117.31999969482422,118.58999633789062,446423,0.0,0
2020-04-16 11:30:00-04:00,118.54000091552734,119.04000091552734,117.25,117.48999786376953,404860,0.0,0
2020-04-16 12:30:00-04:00,117.47000122070312,117.97000122070312,116.9000015258789,117.94000244140625,304250,0.0,0
2020-04-16 13:30:00-04:00,117.94999694824219,118.45999908447266,117.69999694824219,118.29000091552734,251979,0.0,0
2020-04-16 14:30:00-04:00,118.20999908447266,118.94999694824219,118.18000030517578,118.91999816894531,353844,0.0,0
2020-04-16 15:30:00-04:00,118.91999816894531,119.33999633789062,118.8499984741211,119.31999969482422,443092,0.0,0
2020-04-17 09:30:00-04:00,122.94000244140625,122.94000244140625,121.68499755859375,122.31999969482422,1699853,0.0,0
2020-04-17 10:30:00-04:00,122.30999755859375,122.5999984741211,122.0,122.30000305175781,807478,0.0,0
2020-04-17 11:30:00-04:00,122.30000305175781,122.98999786376953,122.0999984741211,122.75,658664,0.0,0
2020-04-17 12:30:00-04:00,122.7699966430664,123.16999816894531,122.4800033569336,122.63999938964844,622312,0.0,0
2020-04-17 13:30:00-04:00,122.62000274658203,123.04000091552734,122.58999633789062,122.88999938964844,419543,0.0,0
2020-04-17 14:30:00-04:00,122.87999725341797,123.4800033569336,122.52999877929688,123.4800033569336,521224,0.0,0
2020-04-17 15:30:00-04:00,123.47000122070312,124.68000030517578,123.44000244140625,124.58000183105469,1143568,0.0,0
2020-04-20 09:30:00-04:00,123.75,126.29000091552734,123.51809692382812,126.12000274658203,827659,0.0,0
2020-04-20 10:30:00-04:00,126.05999755859375,127.69999694824219,126.05999755859375,127.5,549362,0.0,0
2020-04-20 11:30:00-04:00,127.51000213623047,128.35000610351562,127.31999969482422,128.2100067138672,440178,0.0,0
2020-04-20 12:30:00-04:00,128.19000244140625,128.4600067138672,127.4000015258789,127.73999786376953,559253,0.0,0
2020-04-20 13:30:00-04:00,127.75170135498047,128.2100067138672,126.91000366210938,126.91000366210938,516301,0.0,0
2020-04-20 14:30:00-04:00,126.93000030517578,127.33999633789062,125.97000122070312,126.72000122070312,439148,0.0,0
2020-04-20 15:30:00-04:00,126.7300033569336,126.8499984741211,126.12000274658203,126.26000213623047,497572,0.0,0
2020-04-21 09:30:00-04:00,124.66999816894531,125.70999908447266,123.83999633789062,125.0199966430664,740477,0.0,0
2020-04-21 10:30:00-04:00,125.0199966430664,125.08989715576172,122.12000274658203,122.22000122070312,660961,0.0,0
2020-04-21 11:30:00-04:00,122.20999908447266,123.19000244140625,122.0999984741211,122.37999725341797,486893,0.0,0
2020-04-21 12:30:00-04:00,122.37000274658203,123.37999725341797,121.73999786376953,123.2300033569336,386119,0.0,0
2020-04-21 13:30:00-04:00,123.26000213623047,123.9800033569336,122.88999938964844,123.62999725341797,358547,0.0,0
2020-04-21 14:30:00-04:00,123.63999938964844,123.66999816894531,122.51000213623047,123.11000061035156,355549,0.0,0
2020-04-21 15:30:00-04:00,123.0999984741211,123.6500015258789,122.38999938964844,122.44000244140625,514612,0.0,0
2020-04-22 09:30:00-04:00,124.0,124.0,121.7699966430664,121.91000366210938,381373,0.0,0
2020-04-22 10:30:00-04:00,121.9000015258789,123.08000183105469,121.9000015258789,122.93000030517578,246605,0.0,0
2020-04-22 11:30:00-04:00,122.9999008178711,123.55999755859375,122.8499984741211,123.12000274658203,238707,0.0,0
2020-04-22 12:30:00-04:00,123.17729949951172,123.5,122.81500244140625,123.31999969482422,119912,0.0,0
2020-04-22 13:30:00-04:00,123.3499984741211,123.79989624023438,123.2300033569336,123.55000305175781,359344,0.0,0
2020-04-22 14:30:00-04:00,123.5999984741211,124.05000305175781,123.56999969482422,123.8499984741211,308476,0.0,0
2020-04-22 15:30:00-04:00,123.83000183105469,124.23999786376953,123.51000213623047,123.58000183105469,306255,0.0,0
2020-04-23 09:30:00-04:00,124.37999725341797,126.04000091552734,123.9800033569336,126.02999877929688,496414,0.0,0
2020-04-23 10:30:00-04:00,126.05000305175781,126.73999786376953,126.05000305175781,126.38999938964844,437300,0.0,0
2020-04-23 11:30:00-04:00,126.41999816894531,126.41999816894531,125.48999786376953,126.19000244140625,211234,0.0,0
2020-04-23 12:30:00-04:00,126.22000122070312,126.31999969482422,123.12460327148438,123.87999725341797,877092,0.0,0
2020-04-23 13:30:00-04:00,123.8499984741211,124.55999755859375,122.8499984741211,124.18000030517578,386425,0.0,0
2020-04-23 14:30:00-04:00,124.19000244140625,124.79499816894531,123.58000183105469,123.9000015258789,232101,0.0,0
2020-04-23 15:30:00-04:00,123.87000274658203,123.9800033569336,123.18000030517578,123.22000122070312,347420,0.0,0
2020-04-24 09:30:00-04:00,124.16999816894531,124.38999938964844,123.01000213623047,123.62000274658203,373275,0.0,0
2020-04-24 10:30:00-04:00,123.62000274658203,124.06999969482422,123.30000305175781,123.5199966430664,183495,0.0,0
2020-04-24 11:30:00-04:00,123.5363998413086,124.44000244140625,123.37000274658203,124.4000015258789,161594,0.0,0
2020-04-24 12:30:00-04:00,124.41000366210938,124.76000213623047,124.06999969482422,124.70999908447266,212610,0.0,0
2020-04-24 13:30:00-04:00,124.6500015258789,125.80000305175781,124.55000305175781,125.5199966430664,560432,0.0,0
2020-04-24 14:30:00-04:00,125.48999786376953,126.13999938964844,125.44000244140625,126.13999938964844,420732,0.0,0
2020-04-24 15:30:00-04:00,126.16000366210938,126.2699966430664,125.83999633789062,126.13999938964844,628860,0.0,0
2020-04-27 09:30:00-04:00,128.0,128.0,126.4000015258789,126.57499694824219,810455,0.0,0
2020-04-27 10:30:00-04:00,126.58999633789062,127.63999938964844,126.57990264892578,127.5199966430664,303279,0.0,0
2020-04-27 11:30:00-04:00,127.51000213623047,128.24000549316406,127.44999694824219,128.1999969482422,260883,0.0,0
2020-04-27 12:30:00-04:00,128.24000549316406,128.50999450683594,127.46640014648438,127.66999816894531,166179,0.0,0
2020-04-27 13:30:00-04:00,127.68000030517578,127.94999694824219,127.47000122070312,127.62100219726562,121247,0.0,0
2020-04-27 14:30:00-04:00,127.62999725341797,127.98999786376953,127.58000183105469,127.81999969482422,204630,0.0,0
2020-04-27 15:30:00-04:00,127.83999633789062,128.07000732421875,127.41000366210938,127.43000030517578,364387,0.0,0
2020-04-28 09:30:00-04:00,128.9499969482422,128.9499969482422,124.9000015258789,125.36009979248047,1226149,0.0,0
2020-04-28 10:30:00-04:00,125.38999938964844,125.55000305175781,124.18000030517578,125.18000030517578,347469,0.0,0
2020-04-28 11:30:00-04:00,125.16999816894531,125.63999938964844,124.44000244140625,125.08000183105469,257448,0.0,0
2020-04-28 12:30:00-04:00,125.12999725341797,126.06999969482422,125.0873031616211,125.97000122070312,164519,0.0,0
2020-04-28 13:30:00-04:00,125.95999908447266,126.3499984741211,125.83000183105469,126.05000305175781,235914,0.0,0
2020-04-28 14:30:00-04:00,126.05000305175781,126.12000274658203,125.33000183105469,125.72000122070312,305998,0.0,0
2020-04-28 15:30:00-04:00,125.72000122070312,125.83999633789062,124.66999816894531,124.75,365198,0.0,0
2020-04-29 09:30:00-04:00,127.26000213623047,127.47000122070312,124.80500030517578,125.77999877929688,937949,0.0,0
2020-04-29 10:30:00-04:00,125.75,125.97000122070312,125.08999633789062,125.36000061035156,276689,0.0,0
2020-04-29 11:30:00-04:00,125.3499984741211,126.72989654541016,125.30999755859375,126.44999694824219,333825,0.0,0
2020-04-29 12:30:00-04:00,126.4800033569336,126.87999725341797,126.1500015258789,126.1500015258789,308513,0.0,0
2020-04-29 13:30:00-04:00,126.14990234375,126.70999908447266,125.79000091552734,126.45999908447266,430198,0.0,0
2020-04-29 14:30:00-04:00,126.52999877929688,126.75,126.19000244140625,126.56999969482422,334560,0.0,0
2020-04-29 15:30:00-04:00,126.58000183105469,126.62999725341797,125.62999725341797,125.80000305175781,679755,0.0,0
2020-04-30 09:30:00-04:00,125.5,125.6500015258789,123.91999816894531,125.48999786376953,549805,0.0,0
2020-04-30 10:30:00-04:00,125.41000366210938,125.8499984741211,124.58000183105469,125.30999755859375,268063,0.0,0
2020-04-30 11:30:00-04:00,125.20999908447266,125.4800033569336,124.5,124.70999908447266,174690,0.0,0
2020-04-30 12:30:00-04:00,124.75,124.75,124.1500015258789,124.43000030517578,140720,0.0,0
2020-04-30 13:30:00-04:00,124.38999938964844,124.40499877929688,123.60079956054688,124.20999908447266,147946,0.0,0
2020-04-30 14:30:00-04:00,124.20999908447266,124.48999786376953,123.62000274658203,124.31999969482422,170893,0.0,0
2020-04-30 15:30:00-04:00,124.32499694824219,124.44999694824219,123.83999633789062,124.23999786376953,406709,0.0,0
2020-05-01 09:30:00-04:00,121.98999786376953,122.72789764404297,120.81999969482422,121.6500015258789,595568,0.0,0
2020-05-01 10:30:00-04:00,121.6500015258789,121.91999816894531,121.04000091552734,121.18099975585938,178817,0.0,0
2020-05-01 11:30:00-04:00,121.18000030517578,121.19999694824219,119.69000244140625,120.13999938964844,353682,0.0,0
2020-05-01 12:30:00-04:00,120.11000061035156,120.4800033569336,119.6500015258789,119.94999694824219,241843,0.0,0
2020-05-01 13:30:00-04:00,119.94000244140625,120.6500015258789,119.93000030517578,120.55000305175781,249639,0.0,0
2020-05-01 14:30:00-04:00,120.55000305175781,121.06999969482422,120.23999786376953,120.7300033569336,319854,0.0,0
2020-05-01 15:30:00-04:00,120.72000122070312,121.27999877929688,120.61000061035156,121.05000305175781,407118,0.0,0
2020-05-04 09:30:00-04:00,121.01000213623047,123.0,120.9000015258789,122.08999633789062,692258,0.0,0
2020-05-04 10:30:00-04:00,122.01000213623047,122.58999633789062,121.625,122.3499984741211,355859,0.0,0
2020-05-04 11:30:00-04:00,122.36000061035156,123.11000061035156,122.33000183105469,122.94999694824219,328723,0.0,0
2020-05-04 12:30:00-04:00,122.95999908447266,123.04000091552734,121.94999694824219,122.41999816894531,307477,0.0,0
2020-05-04 13:30:00-04:00,122.44000244140625,123.0999984741211,122.41000366210938,122.80000305175781,193496,0.0,0
2020-05-04 14:30:00-04:00,122.81999969482422,124.12999725341797,122.55999755859375,124.02999877929688,318484,0.0,0
2020-05-04 15:30:00-04:00,124.01000213623047,124.58000183105469,123.87000274658203,124.36000061035156,390276,0.0,0
2020-05-05 09:30:00-04:00,126.06999969482422,126.58999633789062,125.5999984741211,126.0354995727539,758530,0.0,0
2020-05-05 10:30:00-04:00,126.0199966430664,126.91999816894531,125.9800033569336,126.83000183105469,301818,0.0,0
2020-05-05 11:30:00-04:00,126.83999633789062,127.45999908447266,126.61000061035156,127.05999755859375,335336,0.0,0
2020-05-05 12:30:00-04:00,127.08000183105469,127.4000015258789,126.86000061035156,127.4000015258789,174597,0.0,0
2020-05-05 13:30:00-04:00,127.44999694824219,127.80000305175781,127.3499984741211,127.73999786376953,273924,0.0,0
2020-05-05 14:30:00-04:00,127.73999786376953,127.93000030517578,126.88999938964844,127.0,318709,0.0,0
2020-05-05 15:30:00-04:00,127.0,127.08000183105469,126.05000305175781,126.98999786376953,451155,0.0,0
2020-05-06 09:30:00-04:00,127.38999938964844,127.62000274658203,126.30999755859375,127.33000183105469,418189,0.0,0
2020-05-06 10:30:00-04:00,127.37000274658203,127.9000015258789,127.05999755859375,127.43499755859375,288384,0.0,0
2020-05-06 11:30:00-04:00,127.44999694824219,128.33999633789062,127.33000183105469,128.24000549316406,318143,0.0,0
2020-05-06 12:30:00-04:00,128.25999450683594,128.4199981689453,127.93000030517578,128.3699951171875,211856,0.0,0
2020-05-06 13:30:00-04:00,128.35000610351562,128.52000427246094,127.70999908447266,127.9800033569336,236409,0.0,0
2020-05-06 14:30:00-04:00,127.94999694824219,128.30999755859375,127.77999877929688,127.82499694824219,319491,0.0,0
2020-05-06 15:30:00-04:00,127.81999969482422,127.81999969482422,126.62999725341797,127.0,557244,0.0,0
2020-05-07 09:30:00-04:00,128.67999267578125,128.67999267578125,126.7300033569336,127.31999969482422,773420,0.0,0
2020-05-07 10:30:00-04:00,127.31500244140625,127.51000213623047,126.55999755859375,127.31999969482422,563219,0.0,0
2020-05-07 11:30:00-04:00,127.33999633789062,128.27000427246094,127.26000213623047,128.13999938964844,213774,0.0,0
2020-05-07 12:30:00-04:00,128.1300048828125,128.4799041748047,128.00999450683594,128.24000549316406,175691,0.0,0
2020-05-07 13:30:00-04:00,128.3000030517578,128.42999267578125,127.66999816894531,127.83999633789062,220464,0.0,0
2020-05-07 14:30:00-04:00,127.85990142822266,128.4600067138672,127.44999694824219,127.79029846191406,331746,0.0,0
2020-05-07 15:30:00-04:00,127.80000305175781,127.81999969482422,127.13999938964844,127.19999694824219,310880,0.0,0
2020-05-08 09:30:00-04:00,128.5,128.6699981689453,127.58000183105469,128.6199951171875,570917,0.0,0
2020-05-08 10:30:00-04:00,128.64999389648438,128.8800048828125,128.22999572753906,128.8800048828125,290533,0.0,0
2020-05-08 11:30:00-04:00,128.8800048828125,129.0399932861328,128.67999267578125,128.97999572753906,253111,0.0,0
2020-05-08 12:30:00-04:00,128.97999572753906,129.11990356445312,128.3300018310547,128.36000061035156,172288,0.0,0
2020-05-08 13:30:00-04:00,128.3800048828125,128.4250030517578,127.68000030517578,128.1199951171875,234552,0.0,0
2020-05-08 14:30:00-04:00,128.1300048828125,128.50999450683594,127.9749984741211,128.27000427246094,231983,0.0,0
2020-05-08 15:30:00-04:00,128.25999450683594,128.66000366210938,128.25,128.2899932861328,392404,0.0,0
2020-05-11 09:30:00-04:00,128.3000030517578,131.75,128.10000610351562,131.58999633789062,918290,0.0,0
2020-05-11 10:30:00-04:00,131.5800018310547,131.72999572753906,130.8699951171875,131.52000427246094,378164,0.0,0
2020-05-11 11:30:00-04:00,131.50999450683594,132.6699981689453,131.4199981689453,132.61000061035156,367921,0.0,0
2020-05-11 12:30:00-04:00,132.61509704589844,133.49000549316406,132.5800018310547,133.47650146484375,424431,0.0,0
2020-05-11 13:30:00-04:00,133.47999572753906,133.69500732421875,132.91000366210938,133.39999389648438,1047979,0.0,0
2020-05-11 14:30:00-04:00,133.41000366210938,134.08999633789062,133.41000366210938,133.69000244140625,1116507,0.0,0
2020-05-11 15:30:00-04:00,133.6300048828125,134.05499267578125,133.5,133.86000061035156,1215377,0.0,0
2020-05-12 09:30:00-04:00,134.66000366210938,134.75999450683594,132.4199981689453,133.64999389648438,1051893,0.0,0
2020-05-12 10:30:00-04:00,133.6699981689453,135.77999877929688,133.5500030517578,135.63999938964844,408327,0.0,0
2020-05-12 11:30:00-04:00,135.61000061035156,135.89999389648438,135.10980224609375,135.74000549316406,523747,0.0,0
2020-05-12 12:30:00-04:00,135.75,136.1300048828125,134.86000061035156,135.06500244140625,2826789,0.0,0
2020-05-12 13:30:00-04:00,135.0800018310547,135.62989807128906,134.6699981689453,135.16000366210938,581474,0.0,0
2020-05-12 14:30:00-04:00,135.1199951171875,135.13999938964844,133.07000732421875,133.19000244140625,716707,0.0,0
2020-05-12 15:30:00-04:00,133.19000244140625,133.32000732421875,131.07000732421875,131.08999633789062,793494,0.0,0
2020-05-13 09:30:00-04:00,131.91000366210938,133.52000427246094,130.82000732421875,133.1230010986328,1445490,0.0,0
2020-05-13 10:30:00-04:00,133.1699981689453,133.66000366210938,130.89999389648438,131.23159790039062,820623,0.0,0
2020-05-13 11:30:00-04:00,131.22000122070312,131.4600067138672,127.30380249023438,128.66000366210938,1135879,0.0,0
2020-05-13 12:30:00-04:00,128.67999267578125,129.4600067138672,128.22000122070312,129.02999877929688,382809,0.0,0
2020-05-13 13:30:00-04:00,128.99000549316406,130.17999267578125,128.83999633789062,129.6199951171875,365722,0.0,0
2020-05-13 14:30:00-04:00,129.5800018310547,129.88999938964844,128.7100067138672,129.27000427246094,581612,0.0,0
2020-05-13 15:30:00-04:00,129.25,129.9199981689453,129.10000610351562,129.69000244140625,545704,0.0,0
2020-05-14 09:30:00-04:00,128.25999450683594,128.9600067138672,127.1500015258789,127.43000030517578,565001,0.0,0
2020-05-14 10:30:00-04:00,127.47989654541016,128.69000244140625,127.12000274658203,128.21499633789062,448627,0.0,0
2020-05-14 11:30:00-04:00,128.24000549316406,129.22999572753906,127.92749786376953,129.05999755859375,476316,0.0,0
2020-05-14 12:30:00-04:00,129.10000610351562,129.75999450683594,128.85000610351562,129.6199951171875,393709,0.0,0
2020-05-14 13:30:00-04:00,129.6199951171875,129.86399841308594,128.10000610351562,128.32000732421875,377414,0.0,0
2020-05-14 14:30:00-04:00,128.36500549316406,128.66000366210938,127.77999877929688,128.51499938964844,477240,0.0,0
2020-05-14 15:30:00-04:00,128.5,129.22000122070312,128.1300048828125,129.00999450683594,567209,0.0,0
2020-05-15 09:30:00-04:00,128.52000427246094,131.02999877929688,127.75,130.37010192871094,597783,0.0,0
2020-05-15 10:30:00-04:00,130.34500122070312,130.69290161132812,129.39999389648438,130.4600067138672,406971,0.0,0
2020-05-15 11:30:00-04:00,130.42999267578125,131.52999877929688,130.35000610351562,131.29600524902344,418396,0.0,0
2020-05-15 12:30:00-04:00,131.2899932861328,131.88999938964844,130.77000427246094,131.4801025390625,524428,0.0,0
2020-05-15 13:30:00-04:00,131.47000122070312,131.77999877929688,130.76010131835938,131.6999969482422,562342,0.0,0
2020-05-15 14:30:00-04:00,131.6699981689453,132.0500030517578,130.97000122070312,131.7899932861328,480924,0.0,0
2020-05-15 15:30:00-04:00,131.77999877929688,132.33999633789062,131.42999267578125,132.3300018310547,694310,0.0,0
2020-05-18 09:30:00-04:00,135.8656005859375,136.1999969482422,133.92999267578125,134.4499969482422,1010035,0.0,0
2020-05-18 10:30:00-04:00,134.50999450683594,135.6199951171875,134.5,135.10000610351562,469384,0.0,0
2020-05-18 11:30:00-04:00,135.11000061035156,135.4029998779297,134.5,134.73629760742188,373782,0.0,0
2020-05-18 12:30:00-04:00,134.74000549316406,134.96009826660156,134.01010131835938,134.9499969482422,294148,0.0,0
2020-05-18 13:30:00-04:00,134.93499755859375,134.9499969482422,134.1300048828125,134.4600067138672,253122,0.0,0
2020-05-18 14:30:00-04:00,134.47000122070312,134.5800018310547,133.47000122070312,133.89999389648438,544980,0.0,0
2020-05-18 15:30:00-04:00,133.91000366210938,134.27999877929688,133.57000732421875,133.77000427246094,509354,0.0,0
2020-05-19 09:30:00-04:00,133.77999877929688,134.17999267578125,133.19000244140625,133.72999572753906,657647,0.0,0
2020-05-19 10:30:00-04:00,133.75,134.1300048828125,132.47999572753906,132.67999267578125,379189,0.0,0
2020-05-19 11:30:00-04:00,132.69000244140625,132.78480529785156,132.04139709472656,132.17999267578125,389761,0.0,0
2020-05-19 12:30:00-04:00,132.16000366210938,132.75,132.02000427246094,132.74000549316406,234611,0.0,0
2020-05-19 13:30:00-04:00,132.72000122070312,133.07000732421875,132.24000549316406,132.8800048828125,197003,0.0,0
2020-05-19 14:30:00-04:00,132.8699951171875,133.24000549316406,131.85000610351562,132.63999938964844,414186,0.0,0
2020-05-19 15:30:00-04:00,132.67999267578125,132.73989868164062,131.0800018310547,131.0800018310547,402622,0.0,0
2020-05-20 09:30:00-04:00,132.4199981689453,133.1699981689453,131.39999389648438,132.9600067138672,680142,0.0,0
2020-05-20 10:30:00-04:00,132.9550018310547,133.977294921875,132.83999633789062,133.86000061035156,347986,0.0,0
2020-05-20 11:30:00-04:00,133.85000610351562,134.1300048828125,133.08999633789062,133.16000366210938,216999,0.0,0
2020-05-20 12:30:00-04:00,133.19000244140625,133.38999938964844,132.6999969482422,133.13999938964844,274150,0.0,0
2020-05-20 13:30:00-04:00,133.1699981689453,133.90499877929688,133.1699981689453,133.3249969482422,203889,0.0,0
2020-05-20 14:30:00-04:00,133.25999450683594,133.97999572753906,133.24000549316406,133.5,242005,0.0,0
2020-05-20 15:30:00-04:00,133.49000549316406,133.89999389648438,133.3300018310547,133.82000732421875,499983,0.0,0
2020-05-21 09:30:00-04:00,133.3300018310547,133.85000610351562,131.77999877929688,132.36000061035156,733958,0.0,0
2020-05-21 10:30:00-04:00,132.3300018310547,132.3300018310547,131.11000061035156,131.49000549316406,778299,0.0,0
2020-05-21 11:30:00-04:00,131.5,132.42999267578125,131.47000122070312,132.02000427246094,331005,0.0,0
2020-05-21 12:30:00-04:00,132.00999450683594,132.4499969482422,131.7100067138672,132.22500610351562,361029,0.0,0
2020-05-21 13:30:00-04:00,132.25,132.58999633789062,132.02999877929688,132.5800018310547,161478,0.0,0
2020-05-21 14:30:00-04:00,132.5850067138672,132.9199981689453,132.02999877929688,132.50999450683594,234725,0.0,0
2020-05-21 15:30:00-04:00,132.50999450683594,132.72000122070312,132.2550048828125,132.42999267578125,235802,0.0,0
2020-05-22 09:30:00-04:00,132.1300048828125,132.74000549316406,131.5,132.61129760742188,351284,0.0,0
2020-05-22 10:30:00-04:00,132.63999938964844,132.63999938964844,131.97000122070312,132.5500030517578,382419,0.0,0
2020-05-22 11:30:00-04:00,132.5,132.92999267578125,132.3800048828125,132.77000427246094,364109,0.0,0
2020-05-22 12:30:00-04:00,132.7550048828125,133.16000366210938,132.7100067138672,132.94500732421875,231101,0.0,0
2020-05-22 13:30:00-04:00,132.9499969482422,133.1999969482422,132.77000427246094,133.07000732421875,238469,0.0,0
2020-05-22 14:30:00-04:00,133.08999633789062,133.27999877929688,132.74000549316406,132.88999938964844,308211,0.0,0
2020-05-22 15:30:00-04:00,132.88999938964844,133.47999572753906,132.8000030517578,133.4398956298828,424654,0.0,0
2020-05-26 09:30:00-04:00,135.5399932861328,135.5399932861328,133.55999755859375,134.1300048828125,1118321,0.0,0
2020-05-26 10:30:00-04:00,134.08200073242188,134.30999755859375,132.72999572753906,132.9250030517578,565672,0.0,0
2020-05-26 11:30:00-04:00,132.9600067138672,133.38999938964844,132.68170166015625,133.17999267578125,356741,0.0,0
2020-05-26 12:30:00-04:00,133.25999450683594,133.6199951171875,132.69000244140625,133.11500549316406,343736,0.0,0
2020-05-26 13:30:00-04:00,133.11000061035156,133.22999572753906,132.86000061035156,132.9199981689453,188599,0.0,0
2020-05-26 14:30:00-04:00,132.9199981689453,133.05880737304688,131.6999969482422,131.80999755859375,599967,0.0,0
2020-05-26 15:30:00-04:00,131.8000030517578,132.0500030517578,130.6999969482422,130.8406982421875,1591201,0.0,0
2020-05-27 09:30:00-04:00,130.4499969482422,130.4499969482422,127.4800033569336,128.72000122070312,1963577,0.0,0
2020-05-27 10:30:00-04:00,128.6999969482422,128.82000732421875,126.62999725341797,127.98999786376953,901983,0.0,0
2020-05-27 11:30:00-04:00,127.95999908447266,129.52000427246094,127.63999938964844,129.22999572753906,583146,0.0,0
2020-05-27 12:30:00-04:00,129.25,130.42999267578125,129.1199951171875,130.2100067138672,613573,0.0,0
2020-05-27 13:30:00-04:00,130.24000549316406,131.10000610351562,129.8000030517578,130.9300994873047,461415,0.0,0
2020-05-27 14:30:00-04:00,130.94000244140625,131.5,130.5800018310547,131.41000366210938,756576,0.0,0
2020-05-27 15:30:00-04:00,131.3800048828125,132.02999877929688,131.25,131.83999633789062,806459,0.0,0
2020-05-28 09:30:00-04:00,132.13999938964844,133.35499572753906,132.13999938964844,133.30999755859375,1000727,0.0,0
2020-05-28 10:30:00-04:00,133.3300018310547,134.30999755859375,133.27999877929688,133.7899932861328,812804,0.0,0
2020-05-28 11:30:00-04:00,133.77000427246094,134.0,133.2803955078125,133.72999572753906,335677,0.0,0
2020-05-28 12:30:00-04:00,133.75,134.1999969482422,133.63999938964844,134.0,263985,0.0,0
2020-05-28 13:30:00-04:00,133.97000122070312,134.22999572753906,133.52999877929688,133.6699981689453,308328,0.0,0
2020-05-28 14:30:00-04:00,133.6699981689453,133.72999572753906,132.77999877929688,132.99000549316406,409665,0.0,0
2020-05-28 15:30:00-04:00,133.0,133.1999969482422,131.83999633789062,132.1699981689453,752816,0.0,0
2020-05-29 09:30:00-04:00,132.4600067138672,133.10000610351562,131.22999572753906,131.3800048828125,688755,0.0,0
2020-05-29 10:30:00-04:00,131.39999389648438,131.88999938964844,130.6999969482422,131.41000366210938,404142,0.0,0
2020-05-29 11:30:00-04:00,131.4199981689453,132.0399932861328,131.02999877929688,131.36000061035156,413685,0.0,0
2020-05-29 12:30:00-04:00,131.27499389648438,131.5449981689453,130.36000061035156,131.33450317382812,411646,0.0,0
2020-05-29 13:30:00-04:00,131.33999633789062,132.35000610351562,131.16000366210938,132.2100067138672,370798,0.0,0
2020-05-29 14:30:00-04:00,132.27000427246094,132.72999572753906,130.67999267578125,132.50999450683594,720949,0.0,0
2020-05-29 15:30:00-04:00,132.5,134.9199981689453,132.5,134.85000610351562,1701876,0.0,0
2020-06-01 09:30:00-04:00,134.25,134.8000030517578,133.32000732421875,134.19000244140625,649874,0.0,0
2020-06-01 10:30:00-04:00,134.19000244140625,134.50999450683594,133.22999572753906,133.49000549316406,351315,0.0,0
2020-06-01 11:30:00-04:00,133.47000122070312,134.1750030517578,133.47000122070312,133.97999572753906,349672,0.0,0
2020-06-01 12:30:00-04:00,133.9600067138672,134.55999755859375,133.8699951171875,134.39999389648438,368017,0.0,0
2020-06-01 13:30:00-04:00,134.40499877929688,134.57000732421875,134.25999450683594,134.4199981689453,275073,0.0,0
2020-06-01 14:30:00-04:00,134.38999938964844,134.63999938964844,133.97999572753906,134.36000061035156,358941,0.0,0
2020-06-01 15:30:00-04:00,134.35000610351562,134.46499633789062,133.97000122070312,133.99000549316406,740682,0.0,0
2020-06-02 09:30:00-04:00,133.97000122070312,133.97000122070312,132.0800018310547,133.7100067138672,664939,0.0,0
2020-06-02 10:30:00-04:00,133.72000122070312,133.72999572753906,131.52999877929688,132.03199768066406,528954,0.0,0
2020-06-02 11:30:00-04:00,132.07000732421875,132.97000122070312,131.99000549316406,132.94000244140625,295128,0.0,0
2020-06-02 12:30:00-04:00,132.9499969482422,133.58999633789062,132.77999877929688,133.52999877929688,265369,0.0,0
2020-06-02 13:30:00-04:00,133.5399932861328,133.92999267578125,133.42999267578125,133.9199981689453,329198,0.0,0
2020-06-02 14:30:00-04:00,133.94000244140625,134.3300018310547,133.64999389648438,133.89999389648438,269074,0.0,0
2020-06-02 15:30:00-04:00,133.89999389648438,134.4600067138672,133.8300018310547,134.32000732421875,422006,0.0,0
2020-06-03 09:30:00-04:00,134.42999267578125,134.6999969482422,132.91000366210938,133.10499572753906,618669,0.0,0
2020-06-03 10:30:00-04:00,133.08999633789062,133.33999633789062,132.74000549316406,133.10000610351562,501747,0.0,0
2020-06-03 11:30:00-04:00,133.0800018310547,133.17999267578125,132.17999267578125,132.83999633789062,248880,0.0,0
2020-06-03 12:30:00-04:00,132.85000610351562,133.07989501953125,132.49000549316406,132.92750549316406,245947,0.0,0
2020-06-03 13:30:00-04:00,132.89999389648438,132.9499969482422,132.50999450683594,132.89999389648438,217383,0.0,0
2020-06-03 14:30:00-04:00,132.91000366210938,133.3800048828125,132.67999267578125,132.97000122070312,355840,0.0,0
2020-06-03 15:30:00-04:00,132.97000122070312,133.08999633789062,132.6300048828125,132.6649932861328,598022,0.0,0
2020-06-04 09:30:00-04:00,131.94000244140625,133.72999572753906,131.86000061035156,132.85000610351562,768880,0.0,0
2020-06-04 10:30:00-04:00,132.8800048828125,132.9600067138672,130.97000122070312,131.16000366210938,704777,0.0,0
2020-06-04 11:30:00-04:00,131.05999755859375,131.7899932861328,130.9600067138672,131.5399932861328,529964,0.0,0
2020-06-04 12:30:00-04:00,131.5500030517578,131.60000610351562,130.6699981689453,131.52000427246094,678727,0.0,0
