Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01,17.719073700957647,21.273715351383334,17.18677958119351,18.458871841430664,263273600.0,0.0,0.0
2015-11-01,18.269412687767538,18.792684686042087,16.41991727683086,17.07851791381836,162205600.0,0.0,0.0
2015-12-01,17.204824480927012,18.26039062027897,16.889056508834255,17.331130981445312,142212300.0,0.0,0.0
2016-01-01,17.883964405182937,19.010799335326713,15.330411069399704,17.347808837890625,130568800.0,0.0,0.0
2016-02-01,17.493205648689873,23.772584784440298,17.211497367717712,23.599924087524414,217732900.0,0.0,0.0
2016-03-01,23.781673320174395,26.80777076422904,22.691187036453012,25.308353424072266,260217300.0,0.0,0.0
2016-04-01,24.572274309321486,35.05002146902417,24.445049821266927,35.00458526611328,250092100.0,0.0,0.0
2016-05-01,35.33173853255107,36.07690350215959,29.624860869507337,30.715347290039062,322502200.0,0.0,0.0
2016-06-01,30.96979037090433,39.76637035899677,30.06105243936221,38.71223449707031,331191800.0,0.0,0.0
2016-07-01,39.82090203457827,45.94579816466246,39.530106128886025,45.50051498413086,355481500.0,0.0,0.0
2016-08-01,45.47325150317764,47.708746207797056,37.5308796568216,37.94889831542969,314762900.0,0.0,0.0
2016-09-01,37.603581163426874,44.864396180596465,37.358221476002846,40.248008728027344,439924900.0,0.0,0.0
2016-10-01,40.07534280353013,40.49336490132386,33.58695429882146,36.96746063232422,404275500.0,0.0,0.0
2016-11-01,38.08521325597135,39.56645731497038,29.806608692132567,31.187891006469727,475754200.0,0.0,0.0
2016-12-01,31.060664792768183,33.1871118292111,24.872159562751076,28.670682907104492,448723300.0,0.0,0.0
2017-01-01,30.414690937644725,36.92255527729985,29.79261431425082,36.15692138671875,461249600.0,0.0,0.0
2017-02-01,35.5539907008751,41.16223465840806,34.529959539713,35.343441009521484,395358400.0,0.0,0.0
2017-03-01,34.2619826304204,36.91298010507699,31.256881880689246,34.43424987792969,614064000.0,0.0,0.0
2017-04-01,34.529957068472086,36.424893202598554,29.90745852626276,30.845355987548828,409083200.0,0.0,0.0
2017-05-01,30.625238949575845,32.70201121345373,28.06994550170435,30.079727172851562,404998600.0,0.0,0.0
2017-06-01,29.754333832836743,33.544206272812254,29.7064826271891,31.945953369140625,332917700.0,0.0,0.0
2017-07-01,31.323876246419832,32.443613425040695,29.639487913568715,32.17564010620117,230188500.0,0.0,0.0
2017-08-01,31.993806427214444,34.58738062210079,30.43383220725138,34.52996063232422,269633500.0,0.0,0.0
2017-09-01,34.81706959490284,36.13778039760644,32.01294585814461,32.14693069458008,299056700.0,0.0,0.0
2017-10-01,32.10864918240283,33.66862335984604,30.251995330365375,30.61566925048828,220410100.0,0.0,0.0
2017-11-01,30.797502881449002,31.601415463003026,30.07972392116193,30.290271759033203,198362900.0,0.0,0.0
2017-12-01,30.280702741854434,32.989123913098425,28.55803387698627,32.66373062133789,216664300.0,0.0,0.0
2018-01-01,33.02938104045641,34.542032707775945,31.334829748825722,32.24433517456055,283280700.0,0.0,0.0
2018-02-01,31.937978253767017,32.34007334192583,28.606317324916965,30.042377471923828,282860700.0,0.0,0.0
2018-03-01,29.80303314200493,31.775221834941647,29.400936240916394,30.779556274414062,262551200.0,0.0,0.0
2018-04-01,31.066766478306892,32.89534946253049,30.32958854773336,31.12420654296875,220967000.0,0.0,0.0
2018-05-01,30.9806059848409,32.79961338137934,30.90401435445699,31.3348331451416,209702900.0,0.0,0.0
2018-06-01,31.31568060106725,31.8901067876294,30.693390130736677,31.306108474731445,182470400.0,0.0,0.0
2018-07-01,30.99975180811873,32.49325197928757,30.23385199018092,30.367883682250977,196857800.0,0.0,0.0
2018-08-01,30.37745907889465,31.507160040152026,25.638461605033118,26.461801528930664,354579500.0,0.0,0.0
2018-09-01,26.27032682963573,27.514911529751537,24.805544857862166,26.193737030029297,302679500.0,0.0,0.0
2018-10-01,26.04055749749828,29.01798756261203,25.77249228516689,26.155441284179688,310138600.0,0.0,0.0
2018-11-01,26.70114488718673,27.294717228557694,24.93000546877155,25.456560134887695,278856100.0,0.0,0.0
2018-12-01,26.01183556667998,29.046709342880884,25.65760660228369,28.93182373046875,285157200.0,0.0,0.0
2019-01-01,28.98620161451868,31.74725124203352,28.139609055438804,31.708768844604492,250101300.0,0.0,0.0
2019-02-01,31.48749734653642,33.70980602754126,30.361913025943547,31.179645538330078,238154900.0,0.0,0.0
2019-03-01,30.948754605051338,32.314850204424545,29.438357370961334,30.52545928955078,300550000.0,0.0,0.0
2019-04-01,30.592800647430263,31.35281137384088,27.523901452654524,28.216567993164062,259846700.0,0.0,0.0
2019-05-01,28.12998754836094,28.591765292958048,26.744652479627977,28.408979415893555,271588100.0,0.0,0.0
2019-06-01,28.9669608211436,34.61412208428897,28.75531131561286,33.632843017578125,352853400.0,0.0,0.0
2019-07-01,32.70928755805117,38.69316427979847,31.833833243733956,36.11490249633789,427954100.0,0.0,0.0
2019-08-01,35.4895760892109,41.463830322572726,35.38375133736699,39.49165344238281,358687700.0,0.0,0.0
2019-09-01,40.10735305255692,41.12711440336543,34.662219456123026,34.883487701416016,449778000.0,0.0,0.0
2019-10-01,34.825771821392074,37.76960537121627,34.33513044983254,37.72150421142578,325179300.0,0.0,0.0
2019-11-01,37.46175116369482,37.94277007079359,34.47943540763561,36.701744079589844,235972700.0,0.0,0.0
2019-12-01,36.44199642664146,41.36762941288774,36.25920687818477,40.65571975708008,325419400.0,0.0,0.0
2020-01-01,41.43919810165292,41.767697376033475,38.26048507686184,40.134864807128906,290444900.0,0.0,0.0
2020-02-01,39.70974359072894,44.84978815587034,34.05762806669128,34.83056640625,356552500.0,0.0,0.0
2020-03-01,36.15422501381761,39.893320603088256,18.85971468073168,27.149486541748047,852472900.0,0.0,0.0
2020-04-01,27.072192069000018,41.71938767678723,27.072192069000018,38.99477767944336,357503500.0,0.0,0.0
2020-05-01,38.018940260210904,48.666176735880725,37.74841275637832,44.52129364013672,204477000.0,0.0,0.0
2020-06-01,45.17829067736049,48.12512406883425,40.51167258097825,47.90290451049805,213174100.0,0.0,0.0
2020-07-01,47.92222444582149,61.168471548624986,46.4826273843697,58.39554977416992,216951100.0,0.0,0.0
2020-08-01,58.424538162043596,63.71916711934923,53.08159387451487,58.15400695800781,205362000.0,0.0,0.0
2020-09-01,59.41969586885379,60.598429226476725,50.16374797902726,53.487388610839844,200357900.0,0.0,0.0
2020-10-01,54.30863206871972,58.05738769701714,49.535734502314504,51.41011047363281,163653000.0,0.0,0.0
2020-11-01,52.17339252023474,58.250627459465186,46.067173542349046,48.33768081665039,173100500.0,0.0,0.0
2020-12-01,50.15408650372872,54.06709002275486,48.08647496795822,52.4052734375,152922900.0,0.0,0.0
2021-01-01,56.039306559689564,57.47243558496459,46.71414609561277,49.158321380615234,155281500.0,0.0,0.0
2021-02-01,52.23071351595161,53.32028549263525,44.24052401292613,44.917823791503906,140417800.0,0.0,0.0
2021-03-01,45.68347343272941,48.34359738508891,42.44420775785518,44.1816291809082,160452500.0,0.0,0.0
2021-04-01,44.966908370621105,50.24789148077855,44.83929985844523,46.576725006103516,116924700.0,0.0,0.0
2021-05-01,47.47979170700623,54.24298672676599,47.195131747380486,53.70310974121094,143092400.0,0.0,0.0
2021-06-01,54.24298560064576,54.76323395293582,44.67242596130152,45.88960647583008,141485600.0,0.0,0.0
2021-07-01,46.4491175373751,47.48961053600796,42.26752066455096,44.986541748046875,118029600.0,0.0,0.0
2021-08-01,45.00616747196461,46.23316226394282,38.782849737271455,42.31659698486328,136045100.0,0.0,0.0
2021-09-01,42.571809966625125,43.57303815945917,36.62334165174583,37.63438415527344,139039100.0,0.0,0.0
2021-10-01,37.90923319713825,44.90801312107736,37.27119809894337,42.473655700683594,124976200.0,0.0,0.0
2021-11-01,42.669974736622336,47.3620019145867,41.3448180322138,41.904327392578125,132769900.0,0.0,0.0
2021-12-01,42.296964772534004,42.73868364814929,37.16321899358317,41.1583137512207,147064500.0,0.0,0.0
2022-01-01,41.27000045776367,42.220001220703125,38.470001220703125,41.61000061035156,53420800.0,0.0,0.0
2022-01-12,40.810001373291016,41.63999938964844,40.630001068115234,41.61000061035156,6151303.0,0.0,0.0
