Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,5898.81005859375,5915.1201171875,5888.1201171875,5901.52978515625,1730550000,0,0
2017-03-21,5923.419921875,5928.06005859375,5790.72998046875,5793.830078125,2192090000,0,0
2017-03-22,5790.58984375,5825.669921875,5781.7998046875,5821.64013671875,1857680000,0,0
2017-03-23,5812.31005859375,5842.81982421875,5806.97998046875,5817.68994140625,1742640000,0,0
2017-03-24,5839.330078125,5858.9501953125,5807.830078125,5828.740234375,1841920000,0,0
2017-03-27,5776.330078125,5849.2001953125,5769.39013671875,5840.3701171875,1670760000,0,0
2017-03-28,5836.5,5888.7001953125,5828.85986328125,5875.14013671875,1820860000,0,0
2017-03-29,5875.35009765625,5900.8701171875,5870.93017578125,5897.5498046875,1718680000,0,0
2017-03-30,5896.14990234375,5916.77001953125,5894.0,5914.33984375,1723770000,0,0
2017-03-31,5905.6298828125,5927.81005859375,5901.77001953125,5911.740234375,1902800000,0,0
2017-04-03,5917.31982421875,5928.93017578125,5867.72998046875,5894.68017578125,1854200000,0,0
2017-04-04,5878.759765625,5901.39013671875,5878.759765625,5898.60986328125,1790840000,0,0
2017-04-05,5911.919921875,5936.39013671875,5856.259765625,5864.47998046875,2204490000,0,0
2017-04-06,5870.52001953125,5889.580078125,5856.22021484375,5878.9501953125,1845800000,0,0
2017-04-07,5873.93994140625,5892.06982421875,5855.509765625,5877.81005859375,1692150000,0,0
2017-04-10,5883.43017578125,5907.85009765625,5865.56005859375,5880.93017578125,1630070000,0,0
2017-04-11,5871.16015625,5878.93994140625,5819.2900390625,5866.77001953125,1821650000,0,0
2017-04-12,5863.58984375,5868.08984375,5830.43994140625,5836.16015625,1658960000,0,0
2017-04-13,5828.3701171875,5856.5400390625,5805.14990234375,5805.14990234375,1581870000,0,0
2017-04-17,5821.5498046875,5856.7900390625,5818.2001953125,5856.7900390625,1381290000,0,0
2017-04-18,5838.58984375,5860.0400390625,5828.56982421875,5849.47021484375,1608870000,0,0
2017-04-19,5874.43017578125,5894.68017578125,5856.33984375,5863.02978515625,1752620000,0,0
2017-04-20,5887.8701171875,5926.22998046875,5880.2001953125,5916.77978515625,1749110000,0,0
2017-04-21,5919.02001953125,5919.22998046875,5899.43017578125,5910.52001953125,1723210000,0,0
2017-04-24,5979.9599609375,5989.919921875,5970.25,5983.81982421875,1836570000,0,0
2017-04-25,6004.16015625,6036.02001953125,6002.64990234375,6025.490234375,1895430000,0,0
2017-04-26,6028.1201171875,6040.89013671875,6021.72021484375,6025.22998046875,1894210000,0,0
2017-04-27,6038.47021484375,6050.7001953125,6031.58984375,6048.93994140625,1876700000,0,0
2017-04-28,6072.8701171875,6074.0400390625,6040.7099609375,6047.60986328125,1995160000,0,0
2017-05-01,6067.56005859375,6100.72998046875,6061.35009765625,6091.60009765625,1757000000,0,0
2017-05-02,6102.509765625,6102.72021484375,6081.56005859375,6095.3701171875,2146730000,0,0
2017-05-03,6075.0400390625,6076.9599609375,6053.27978515625,6072.5498046875,2149360000,0,0
2017-05-04,6075.06005859375,6080.81982421875,6054.330078125,6075.33984375,2056270000,0,0
2017-05-05,6091.68994140625,6100.759765625,6067.16015625,6100.759765625,1899570000,0,0
2017-05-08,6100.66015625,6106.1201171875,6083.06005859375,6102.66015625,1909710000,0,0
2017-05-09,6111.81982421875,6133.0,6107.58984375,6120.58984375,1997490000,0,0
2017-05-10,6121.64013671875,6131.64013671875,6103.8701171875,6129.14013671875,2108000000,0,0
2017-05-11,6110.0498046875,6120.2001953125,6075.68017578125,6115.9599609375,1950910000,0,0
2017-05-12,6119.27001953125,6122.83984375,6105.419921875,6121.22998046875,1740960000,0,0
2017-05-15,6128.10986328125,6153.0400390625,6124.7900390625,6149.669921875,1850790000,0,0
2017-05-16,6160.52001953125,6170.16015625,6139.10009765625,6169.8701171875,1999330000,0,0
2017-05-17,6108.6201171875,6122.8701171875,6009.47998046875,6011.240234375,2347480000,0,0
2017-05-18,5998.4599609375,6073.4501953125,5996.81005859375,6055.1298828125,2131520000,0,0
2017-05-19,6070.22998046875,6106.5498046875,6070.22998046875,6083.7001953125,1905520000,0,0
2017-05-22,6098.25,6135.919921875,6097.240234375,6133.6201171875,1726230000,0,0
2017-05-23,6149.5498046875,6150.91015625,6121.7900390625,6138.7099609375,1705860000,0,0
2017-05-24,6154.18017578125,6166.08984375,6139.330078125,6163.02001953125,1666050000,0,0
2017-05-25,6183.02001953125,6217.33984375,6174.52001953125,6205.259765625,1767690000,0,0
2017-05-26,6207.0400390625,6211.52001953125,6196.66015625,6210.18994140625,1571040000,0,0
2017-05-30,6204.18017578125,6217.1298828125,6200.41015625,6203.18994140625,1688480000,0,0
2017-05-31,6221.6298828125,6221.990234375,6164.06982421875,6198.52001953125,2209400000,0,0
2017-06-01,6215.91015625,6247.06982421875,6200.4501953125,6246.830078125,1943610000,0,0
2017-06-02,6261.58984375,6308.759765625,6253.77001953125,6305.7998046875,1820000000,0,0
2017-06-05,6305.47021484375,6310.6201171875,6292.14990234375,6295.68017578125,1739820000,0,0
2017-06-06,6281.8798828125,6304.2099609375,6269.8701171875,6275.06005859375,1889690000,0,0
2017-06-07,6290.43994140625,6302.77978515625,6267.18017578125,6297.3798828125,1822270000,0,0
2017-06-08,6311.72998046875,6324.06005859375,6282.93017578125,6321.759765625,2128780000,0,0
2017-06-09,6330.25,6341.7001953125,6137.68017578125,6207.919921875,3152050000,0,0
2017-06-12,6153.56005859375,6183.81005859375,6110.669921875,6175.4599609375,2586540000,0,0
2017-06-13,6206.1201171875,6226.41015625,6180.0400390625,6220.3701171875,2062110000,0,0
2017-06-14,6237.4599609375,6237.52978515625,6153.5498046875,6194.89013671875,1940440000,0,0
2017-06-15,6127.0498046875,6170.14990234375,6107.85009765625,6165.5,1858130000,0,0
2017-06-16,6154.27978515625,6161.56005859375,6125.5,6151.759765625,3120640000,0,0
2017-06-19,6196.85009765625,6243.31005859375,6194.0,6239.009765625,1976970000,0,0
2017-06-20,6229.6201171875,6234.009765625,6186.93994140625,6188.02978515625,2570130000,0,0
2017-06-21,6202.75,6236.66015625,6200.85986328125,6233.9501953125,2401440000,0,0
2017-06-22,6239.14990234375,6257.68017578125,6221.9599609375,6236.68994140625,2170250000,0,0
2017-06-23,6234.35009765625,6269.3701171875,6218.77978515625,6265.25,2704600000,0,0
2017-06-26,6292.72998046875,6303.4501953125,6233.43017578125,6247.14990234375,2150630000,0,0
2017-06-27,6227.89990234375,6234.31982421875,6146.6201171875,6146.6201171875,2181830000,0,0
2017-06-28,6173.10009765625,6238.2900390625,6144.7998046875,6234.41015625,2069400000,0,0
2017-06-29,6215.490234375,6216.60009765625,6087.81005859375,6144.35009765625,2402250000,0,0
2017-06-30,6166.83984375,6170.6298828125,6129.0400390625,6140.419921875,1998330000,0,0
2017-07-03,6173.2900390625,6177.35986328125,6106.1201171875,6110.06005859375,1099560000,0,0
2017-07-05,6122.06005859375,6163.6201171875,6100.419921875,6150.85986328125,1872130000,0,0
2017-07-06,6109.60009765625,6127.97998046875,6081.9599609375,6089.4599609375,1990590000,0,0
2017-07-07,6111.2099609375,6164.93994140625,6111.2099609375,6153.080078125,1700630000,0,0
2017-07-10,6156.02978515625,6191.27001953125,6141.830078125,6176.39013671875,1675470000,0,0
2017-07-11,6171.25,6200.580078125,6149.8701171875,6193.2998046875,1808110000,0,0
2017-07-12,6238.89990234375,6265.64013671875,6236.81982421875,6261.169921875,1820550000,0,0
2017-07-13,6269.10009765625,6281.4501953125,6251.259765625,6274.43994140625,1803810000,0,0
2017-07-14,6289.080078125,6321.759765625,6278.7001953125,6312.47021484375,1608120000,0,0
2017-07-17,6320.35009765625,6330.97021484375,6307.33984375,6314.43017578125,1558030000,0,0
2017-07-18,6304.81982421875,6344.5498046875,6291.06982421875,6344.31005859375,1762400000,0,0
2017-07-19,6363.240234375,6387.72998046875,6362.18994140625,6385.0400390625,1862910000,0,0
2017-07-20,6396.4599609375,6398.259765625,6365.68017578125,6390.0,1818880000,0,0
2017-07-21,6383.0498046875,6388.77978515625,6365.1201171875,6387.75,1797100000,0,0
2017-07-24,6387.81982421875,6417.7001953125,6380.60986328125,6410.81005859375,1735520000,0,0
2017-07-25,6407.58984375,6425.4501953125,6396.8701171875,6412.169921875,1925230000,0,0
2017-07-26,6425.93017578125,6432.3798828125,6416.2998046875,6422.75,1988040000,0,0
2017-07-27,6459.759765625,6460.83984375,6318.6201171875,6382.18994140625,2483560000,0,0
2017-07-28,6350.27001953125,6379.7001953125,6337.22021484375,6374.68017578125,1860770000,0,0
2017-07-31,6394.68994140625,6396.58984375,6338.7900390625,6348.1201171875,1891710000,0,0
2017-08-01,6372.16015625,6375.75,6345.75,6362.93994140625,1812590000,0,0
2017-08-02,6393.10009765625,6394.2099609375,6313.43017578125,6362.64990234375,2104130000,0,0
2017-08-03,6366.240234375,6368.52978515625,6331.14013671875,6340.33984375,2113440000,0,0
2017-08-04,6350.7900390625,6361.490234375,6329.72998046875,6351.56005859375,1907170000,0,0
2017-08-07,6361.06005859375,6386.02978515625,6356.22998046875,6383.77001953125,1701550000,0,0
2017-08-08,6373.330078125,6423.35009765625,6355.8798828125,6370.4599609375,1914670000,0,0
2017-08-09,6322.919921875,6355.0400390625,6309.43994140625,6352.330078125,2033760000,0,0
2017-08-10,6312.64990234375,6318.27978515625,6214.41015625,6216.8701171875,2204700000,0,0
2017-08-11,6222.18017578125,6266.89013671875,6216.18994140625,6256.56005859375,1794850000,0,0
2017-08-14,6306.10986328125,6346.830078125,6305.5498046875,6340.22998046875,1698560000,0,0
2017-08-15,6350.509765625,6350.740234375,6324.75,6333.009765625,1580060000,0,0
2017-08-16,6348.10986328125,6374.56005859375,6330.27001953125,6345.10986328125,1804730000,0,0
2017-08-17,6322.72021484375,6334.22998046875,6221.91015625,6221.91015625,2041220000,0,0
2017-08-18,6222.4599609375,6254.22021484375,6193.3798828125,6216.52978515625,1964590000,0,0
2017-08-21,6216.31982421875,6226.93017578125,6177.18994140625,6213.1298828125,1576070000,0,0
2017-08-22,6241.2099609375,6302.83984375,6241.2099609375,6297.47998046875,1597700000,0,0
2017-08-23,6263.47021484375,6291.2998046875,6263.2900390625,6278.41015625,1533220000,0,0
2017-08-24,6294.81982421875,6302.85009765625,6244.56982421875,6271.330078125,1616780000,0,0
2017-08-25,6293.81005859375,6308.72021484375,6257.10009765625,6265.64013671875,1442900000,0,0
2017-08-28,6286.009765625,6292.259765625,6267.85009765625,6283.02001953125,1558690000,0,0
2017-08-29,6228.89990234375,6311.259765625,6228.72998046875,6301.89013671875,1637640000,0,0
2017-08-30,6308.68017578125,6374.47021484375,6303.56982421875,6368.31005859375,1712070000,0,0
2017-08-31,6385.7998046875,6435.27001953125,6383.580078125,6428.66015625,1885710000,0,0
2017-09-01,6442.169921875,6449.64990234375,6417.8701171875,6435.330078125,1488040000,0,0
2017-09-05,6414.81982421875,6426.509765625,6334.58984375,6375.56982421875,1886950000,0,0
2017-09-06,6394.35009765625,6407.39990234375,6356.2001953125,6393.31005859375,1906030000,0,0
2017-09-07,6402.93994140625,6413.06982421875,6379.81005859375,6397.8701171875,1998380000,0,0
2017-09-08,6389.64990234375,6391.41015625,6354.9599609375,6360.18994140625,1785560000,0,0
2017-09-11,6411.18017578125,6439.10986328125,6410.7099609375,6432.259765625,1819300000,0,0
2017-09-12,6448.81005859375,6455.02978515625,6429.5400390625,6454.27978515625,1745090000,0,0
2017-09-13,6440.72021484375,6460.419921875,6433.2001953125,6460.18994140625,1942090000,0,0
2017-09-14,6439.4599609375,6455.31982421875,6424.0400390625,6429.080078125,1809170000,0,0
2017-09-15,6426.16015625,6464.27001953125,6419.64990234375,6448.47021484375,2821110000,0,0
2017-09-18,6460.10009765625,6477.77001953125,6438.41015625,6454.64013671875,1874440000,0,0
2017-09-19,6465.56982421875,6467.7900390625,6446.75,6461.31982421875,1809710000,0,0
2017-09-20,6459.740234375,6466.0498046875,6414.22998046875,6456.0400390625,2052520000,0,0
2017-09-21,6448.56982421875,6448.56982421875,6405.2998046875,6422.68994140625,1772790000,0,0
2017-09-22,6401.43994140625,6429.5400390625,6400.81005859375,6426.919921875,1639100000,0,0
2017-09-25,6403.10986328125,6408.0498046875,6343.9599609375,6370.58984375,2050410000,0,0
2017-09-26,6391.85009765625,6405.0,6364.56982421875,6380.16015625,1926420000,0,0
2017-09-27,6414.3701171875,6472.64990234375,6405.35986328125,6453.259765625,2053720000,0,0
2017-09-28,6437.9599609375,6456.22998046875,6427.66015625,6453.4501953125,1828570000,0,0
2017-09-29,6461.27978515625,6497.97998046875,6454.85986328125,6495.9599609375,1967720000,0,0
2017-10-02,6506.080078125,6527.22021484375,6484.14013671875,6516.72021484375,1977030000,0,0
2017-10-03,6523.740234375,6532.18017578125,6509.7099609375,6531.7099609375,1969320000,0,0
2017-10-04,6521.9599609375,6546.4599609375,6513.1201171875,6534.6298828125,1938440000,0,0
2017-10-05,6552.8701171875,6587.2099609375,6547.64990234375,6585.35986328125,1875670000,0,0
2017-10-06,6566.9501953125,6590.18017578125,6566.83984375,6590.18017578125,1742470000,0,0
2017-10-09,6597.3701171875,6599.33984375,6572.43994140625,6579.72998046875,1490620000,0,0
2017-10-10,6602.490234375,6608.2998046875,6561.77978515625,6587.25,1799400000,0,0
2017-10-11,6586.72998046875,6604.2099609375,6577.990234375,6603.5498046875,1830360000,0,0
2017-10-12,6594.759765625,6613.5,6586.31982421875,6591.509765625,2000470000,0,0
2017-10-13,6613.2099609375,6616.580078125,6602.2001953125,6605.7998046875,1756150000,0,0
2017-10-16,6622.5498046875,6632.5,6607.02978515625,6624.0,1629480000,0,0
2017-10-17,6621.419921875,6628.60009765625,6613.2099609375,6623.66015625,1647240000,0,0
2017-10-18,6634.259765625,6635.52001953125,6613.5498046875,6624.22021484375,1734030000,0,0
2017-10-19,6583.7001953125,6605.2900390625,6558.52978515625,6605.06982421875,1823860000,0,0
2017-10-20,6633.3701171875,6640.02978515625,6622.919921875,6629.0498046875,1794810000,0,0
2017-10-23,6641.56982421875,6641.56982421875,6581.14990234375,6586.830078125,1809320000,0,0
2017-10-24,6598.60986328125,6611.89990234375,6582.06005859375,6598.43017578125,1842640000,0,0
2017-10-25,6587.22021484375,6600.64013671875,6517.93017578125,6563.89013671875,2190720000,0,0
2017-10-26,6567.58984375,6582.759765625,6550.02978515625,6556.77001953125,2108210000,0,0
2017-10-27,6635.02978515625,6708.1298828125,6625.77978515625,6701.259765625,2403600000,0,0
2017-10-30,6693.77001953125,6727.39013671875,6677.14990234375,6698.9599609375,2013640000,0,0
2017-10-31,6713.7099609375,6737.75,6705.7900390625,6727.669921875,2043890000,0,0
2017-11-01,6758.64013671875,6759.66015625,6691.47998046875,6716.52978515625,2056860000,0,0
2017-11-02,6709.39013671875,6719.97021484375,6677.5498046875,6714.93994140625,2262940000,0,0
2017-11-03,6737.08984375,6765.14013671875,6712.93017578125,6764.43994140625,2195010000,0,0
2017-11-06,6763.2998046875,6790.669921875,6763.169921875,6786.43994140625,2166470000,0,0
2017-11-07,6785.43994140625,6795.52001953125,6750.35009765625,6767.77978515625,2205270000,0,0
2017-11-08,6764.85009765625,6791.64990234375,6753.33984375,6789.1201171875,2110990000,0,0
2017-11-09,6737.4501953125,6758.93017578125,6687.27978515625,6750.0498046875,2235180000,0,0
2017-11-10,6736.39013671875,6757.33984375,6727.35009765625,6750.93994140625,1973970000,0,0
2017-11-13,6727.39013671875,6766.2998046875,6723.43017578125,6757.60009765625,1973790000,0,0
2017-11-14,6733.8701171875,6743.6298828125,6709.27001953125,6737.8701171875,1983830000,0,0
2017-11-15,6700.68017578125,6725.31982421875,6667.31005859375,6706.2099609375,1908660000,0,0
2017-11-16,6742.33984375,6806.669921875,6742.33984375,6793.2900390625,2002920000,0,0
2017-11-17,6794.4501953125,6797.75,6777.43017578125,6782.7900390625,1988090000,0,0
2017-11-20,6789.27978515625,6795.830078125,6779.490234375,6790.7099609375,1800880000,0,0
2017-11-21,6820.5498046875,6862.66015625,6820.02001953125,6862.47998046875,1883550000,0,0
2017-11-22,6869.52978515625,6874.52001953125,6859.27978515625,6867.35986328125,1588200000,0,0
2017-11-24,6878.10986328125,6890.02001953125,6873.740234375,6889.16015625,848520000,0,0
2017-11-27,6889.91015625,6897.43017578125,6867.89013671875,6878.52001953125,1773400000,0,0
2017-11-28,6893.72021484375,6914.18994140625,6866.2099609375,6912.35986328125,2000410000,0,0
2017-11-29,6907.27978515625,6908.330078125,6793.9501953125,6824.39013671875,2452860000,0,0
2017-11-30,6852.7998046875,6888.64990234375,6838.47998046875,6873.97021484375,2458580000,0,0
2017-12-01,6844.0400390625,6872.169921875,6737.16015625,6847.58984375,2293570000,0,0
2017-12-04,6897.1298828125,6899.22998046875,6770.68994140625,6775.3701171875,2426570000,0,0
2017-12-05,6759.14013671875,6836.4501953125,6752.31982421875,6762.2099609375,2083540000,0,0
2017-12-06,6742.06982421875,6787.419921875,6734.1298828125,6776.3798828125,1891850000,0,0
2017-12-07,6785.740234375,6829.2900390625,6778.2001953125,6812.83984375,1934120000,0,0
2017-12-08,6859.9501953125,6870.47998046875,6831.60986328125,6840.080078125,1806040000,0,0
2017-12-11,6847.64013671875,6879.7998046875,6844.8798828125,6875.080078125,1818970000,0,0
2017-12-12,6872.7099609375,6884.7998046875,6856.2998046875,6862.31982421875,1861560000,0,0
2017-12-13,6880.41015625,6897.6201171875,6871.8701171875,6875.7998046875,1919560000,0,0
2017-12-14,6887.3798828125,6901.1298828125,6851.6298828125,6856.52978515625,1985200000,0,0
2017-12-15,6871.5498046875,6945.81982421875,6871.4501953125,6936.580078125,3510420000,0,0
2017-12-18,6980.39990234375,7003.89013671875,6975.5400390625,6994.759765625,2144360000,0,0
2017-12-19,6991.25,6995.8798828125,6951.490234375,6963.85009765625,2071060000,0,0
2017-12-20,6991.25,6991.25,6935.419921875,6960.9599609375,1874550000,0,0
2017-12-21,6972.8798828125,6992.6298828125,6961.2099609375,6965.35986328125,1815620000,0,0
2017-12-22,6958.02001953125,6962.259765625,6944.4501953125,6959.9599609375,1539250000,0,0
2017-12-26,6928.919921875,6942.14013671875,6915.56005859375,6936.25,1304340000,0,0
2017-12-27,6941.4501953125,6955.3798828125,6931.33984375,6939.33984375,1409540000,0,0
2017-12-28,6953.3798828125,6954.7998046875,6936.75,6950.16015625,1311320000,0,0
2017-12-29,6952.60986328125,6954.97998046875,6903.39013671875,6903.39013671875,1571730000,0,0
2018-01-02,6937.64990234375,7006.91015625,6924.080078125,7006.89990234375,1914930000,0,0
2018-01-03,7017.06982421875,7069.14990234375,7016.7001953125,7065.52978515625,2166780000,0,0
2018-01-04,7089.5,7098.0498046875,7072.3798828125,7077.91015625,2098890000,0,0
2018-01-05,7105.740234375,7137.0400390625,7097.080078125,7136.56005859375,2020900000,0,0
2018-01-08,7135.3798828125,7161.35009765625,7124.08984375,7157.39013671875,2051430000,0,0
2018-01-09,7174.18994140625,7181.14013671875,7148.2998046875,7163.580078125,2107300000,0,0
2018-01-10,7129.830078125,7154.240234375,7111.52001953125,7153.56982421875,2122740000,0,0
2018-01-11,7168.72998046875,7211.77978515625,7163.22998046875,7211.77978515625,2009740000,0,0
2018-01-12,7208.169921875,7265.259765625,7205.18017578125,7261.06005859375,1976200000,0,0
2018-01-16,7307.18994140625,7330.330078125,7205.93017578125,7223.68994140625,2377140000,0,0
2018-01-17,7257.77001953125,7309.35986328125,7229.31982421875,7298.27978515625,2238070000,0,0
2018-01-18,7293.64990234375,7313.89013671875,7276.10986328125,7296.0498046875,2026220000,0,0
2018-01-19,7312.0,7336.3798828125,7297.27978515625,7336.3798828125,1997270000,0,0
2018-01-22,7338.0400390625,7408.02978515625,7332.81005859375,7408.02978515625,2106070000,0,0
2018-01-23,7424.9501953125,7465.39013671875,7423.18017578125,7460.2900390625,2119840000,0,0
2018-01-24,7474.16015625,7486.31982421875,7376.75,7415.06005859375,2277010000,0,0
2018-01-25,7457.9501953125,7458.52978515625,7388.580078125,7411.16015625,2061450000,0,0
2018-01-26,7448.330078125,7505.77001953125,7431.22021484375,7505.77001953125,2059010000,0,0
2018-01-29,7484.47021484375,7500.60986328125,7455.5498046875,7466.509765625,2103380000,0,0
2018-01-30,7388.89013671875,7433.64990234375,7373.990234375,7402.47998046875,2163980000,0,0
2018-01-31,7443.25,7453.990234375,7381.1201171875,7411.47998046875,2407540000,0,0
2018-02-01,7377.169921875,7441.08984375,7362.27978515625,7385.85986328125,2291680000,0,0
2018-02-02,7347.58984375,7364.43017578125,7238.18017578125,7240.9501953125,2587770000,0,0
2018-02-05,7165.9599609375,7277.35986328125,6967.52978515625,6967.52978515625,3106870000,0,0
2018-02-06,6837.56005859375,7126.5498046875,6824.81982421875,7115.8798828125,3131030000,0,0
2018-02-07,7086.2001953125,7170.33984375,7051.52978515625,7051.97998046875,2366970000,0,0
2018-02-08,7067.2998046875,7073.990234375,6776.77001953125,6777.16015625,2707700000,0,0
2018-02-09,6863.33984375,6917.009765625,6630.669921875,6874.490234375,3155990000,0,0
2018-02-12,6936.68017578125,7023.6201171875,6879.68994140625,6981.9599609375,2240420000,0,0
2018-02-13,6942.16015625,7025.68017578125,6938.16015625,7013.509765625,1816670000,0,0
2018-02-14,6979.240234375,7152.0498046875,6977.06982421875,7143.6201171875,2211460000,0,0
2018-02-15,7200.75,7256.93017578125,7130.39013671875,7256.43017578125,2110700000,0,0
2018-02-16,7236.509765625,7303.259765625,7226.3798828125,7239.47021484375,2019830000,0,0
2018-02-20,7209.02978515625,7295.9501953125,7206.0,7234.31005859375,1911170000,0,0
2018-02-21,7258.47998046875,7338.64013671875,7218.10986328125,7218.22998046875,1946010000,0,0
2018-02-22,7252.4599609375,7280.93017578125,7194.83984375,7210.08984375,1911900000,0,0
2018-02-23,7261.35009765625,7337.830078125,7232.5,7337.39013671875,1879460000,0,0
2018-02-26,7373.2998046875,7421.85009765625,7360.25,7421.4599609375,1866610000,0,0
2018-02-27,7416.169921875,7438.08984375,7330.35009765625,7330.35009765625,2155850000,0,0
2018-02-28,7371.41015625,7386.7998046875,7273.009765625,7273.009765625,2373880000,0,0
2018-03-01,7274.75,7307.85009765625,7117.66015625,7180.56005859375,2489040000,0,0
2018-03-02,7099.5400390625,7267.18994140625,7084.830078125,7257.8701171875,2287320000,0,0
2018-03-05,7222.89013671875,7350.06982421875,7205.31005859375,7330.7099609375,2066350000,0,0
2018-03-06,7366.60986328125,7378.02978515625,7319.68017578125,7372.009765625,2112570000,0,0
2018-03-07,7311.740234375,7403.7900390625,7311.740234375,7396.64990234375,2192230000,0,0
2018-03-08,7422.77001953125,7435.009765625,7391.5,7427.9501953125,2272110000,0,0
2018-03-09,7475.97998046875,7560.81005859375,7469.02978515625,7560.81005859375,2302930000,0,0
2018-03-12,7581.0400390625,7609.10009765625,7563.43994140625,7588.31982421875,2294440000,0,0
2018-03-13,7627.52001953125,7637.27001953125,7492.97998046875,7511.009765625,2448830000,0,0
2018-03-14,7539.77978515625,7544.89013671875,7473.89990234375,7496.81005859375,2104450000,0,0
2018-03-15,7509.240234375,7525.43994140625,7463.18994140625,7481.740234375,1991570000,0,0
2018-03-16,7504.3701171875,7514.2099609375,7473.68017578125,7481.990234375,3046990000,0,0
2018-03-19,7419.2001953125,7421.22998046875,7285.27001953125,7344.240234375,2327430000,0,0
2018-03-20,7353.25,7380.740234375,7331.240234375,7364.2998046875,1967690000,0,0
2018-03-21,7347.5,7415.66015625,7325.35009765625,7345.2900390625,1988390000,0,0
2018-03-22,7257.5498046875,7303.18994140625,7164.3798828125,7166.68017578125,2347160000,0,0
