,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 21:00:00+00:00,7561.82080078125,7574.19580078125,7558.22900390625,7559.0654296875,0,0,0
2020-04-24 22:00:00+00:00,7559.4482421875,7559.4482421875,7540.60107421875,7544.96923828125,0,0,0
2020-04-25 00:00:00+00:00,7551.46484375,7551.46484375,7525.41650390625,7531.400390625,0,0,0
2020-04-25 01:00:00+00:00,7532.35693359375,7552.48193359375,7522.9609375,7551.986328125,0,0,0
2020-04-25 02:00:00+00:00,7552.1845703125,7555.5556640625,7540.1533203125,7548.9384765625,0,0,0
2020-04-25 03:00:00+00:00,7549.13525390625,7564.15576171875,7545.681640625,7564.15576171875,0,0,0
2020-04-25 04:00:00+00:00,7560.2265625,7568.65576171875,7551.54443359375,7566.865234375,0,0,0
2020-04-25 05:00:00+00:00,7564.544921875,7574.64794921875,7562.2822265625,7574.51611328125,460423168,0,0
2020-04-25 06:00:00+00:00,7575.56591796875,7596.951171875,7572.31982421875,7596.951171875,565352448,0,0
2020-04-25 07:00:00+00:00,7593.58349609375,7598.5634765625,7582.76220703125,7589.01611328125,51245056,0,0
2020-04-25 08:00:00+00:00,7588.38916015625,7601.06591796875,7565.56494140625,7576.5849609375,46002176,0,0
2020-04-25 09:00:00+00:00,7579.5595703125,7589.4013671875,7573.3388671875,7589.4013671875,0,0,0
2020-04-25 10:00:00+00:00,7588.7890625,7590.48291015625,7574.2666015625,7588.509765625,0,0,0
2020-04-25 11:00:00+00:00,7586.73046875,7600.7880859375,7571.59521484375,7577.1015625,0,0,0
2020-04-25 12:00:00+00:00,7574.57568359375,7585.44580078125,7569.453125,7583.87060546875,0,0,0
2020-04-25 13:00:00+00:00,7584.2265625,7598.29833984375,7552.81689453125,7574.51513671875,0,0,0
2020-04-25 14:00:00+00:00,7584.93701171875,7599.349609375,7573.87109375,7580.87060546875,0,0,0
2020-04-25 15:00:00+00:00,7579.80859375,7641.36376953125,7570.43115234375,7615.24365234375,652738560,0,0
2020-04-25 16:00:00+00:00,7609.64794921875,7614.4208984375,7574.7314453125,7579.0830078125,0,0,0
2020-04-25 17:00:00+00:00,7578.9580078125,7590.4970703125,7555.1181640625,7563.13623046875,688080896,0,0
2020-04-25 18:00:00+00:00,7562.2939453125,7565.56787109375,7552.39599609375,7556.21484375,0,0,0
2020-04-25 19:00:00+00:00,7557.13720703125,7557.13720703125,7521.67236328125,7532.4296875,0,0,0
2020-04-25 20:00:00+00:00,7534.50927734375,7563.62841796875,7529.7685546875,7562.81494140625,747520,0,0
2020-04-25 21:00:00+00:00,7563.34716796875,7565.666015625,7546.73486328125,7551.35693359375,0,0,0
2020-04-25 22:00:00+00:00,7551.21240234375,7560.68310546875,7546.31201171875,7554.173828125,0,0,0
2020-04-26 00:00:00+00:00,7569.03369140625,7581.53564453125,7561.40771484375,7581.53564453125,0,0,0
2020-04-26 01:00:00+00:00,7580.87109375,7600.74169921875,7580.87109375,7599.7119140625,67866624,0,0
2020-04-26 02:00:00+00:00,7602.6103515625,7615.27978515625,7596.689453125,7612.7509765625,247193600,0,0
2020-04-26 03:00:00+00:00,7614.87255859375,7616.99951171875,7604.2490234375,7609.0546875,26734592,0,0
2020-04-26 04:00:00+00:00,7615.45556640625,7616.3779296875,7600.10205078125,7616.251953125,0,0,0
2020-04-26 05:00:00+00:00,7613.302734375,7614.97998046875,7600.43359375,7602.50830078125,0,0,0
2020-04-26 06:00:00+00:00,7602.08203125,7609.24462890625,7598.53466796875,7605.01708984375,54992896,0,0
2020-04-26 07:00:00+00:00,7603.48291015625,7614.05126953125,7596.060546875,7596.060546875,0,0,0
2020-04-26 08:00:00+00:00,7606.947265625,7606.947265625,7594.111328125,7604.35546875,0,0,0
2020-04-26 09:00:00+00:00,7606.25927734375,7617.84521484375,7588.46923828125,7590.06103515625,55683072,0,0
2020-04-26 10:00:00+00:00,7589.5556640625,7623.005859375,7572.265625,7610.689453125,444968960,0,0
2020-04-26 11:00:00+00:00,7614.5400390625,7636.884765625,7614.5400390625,7634.4111328125,128503808,0,0
2020-04-26 12:00:00+00:00,7631.04345703125,7640.0703125,7620.52099609375,7637.1650390625,0,0,0
2020-04-26 13:00:00+00:00,7635.12158203125,7652.6337890625,7625.10205078125,7649.31884765625,379746304,0,0
2020-04-26 14:00:00+00:00,7645.74609375,7700.59423828125,7645.74609375,7687.74755859375,278943744,0,0
2020-04-26 15:00:00+00:00,7684.7861328125,7684.7861328125,7600.45703125,7600.45703125,42002432,0,0
2020-04-26 16:00:00+00:00,7597.40771484375,7605.95458984375,7591.3125,7595.376953125,0,0,0
2020-04-26 17:00:00+00:00,7593.48486328125,7612.20556640625,7591.275390625,7606.40283203125,58331136,0,0
2020-04-26 18:00:00+00:00,7604.033203125,7649.4658203125,7604.033203125,7647.98046875,380649472,0,0
2020-04-26 19:00:00+00:00,7647.56103515625,7647.56103515625,7608.33740234375,7629.39794921875,25776128,0,0
2020-04-26 20:00:00+00:00,7637.68408203125,7648.96484375,7612.486328125,7616.1240234375,312375296,0,0
2020-04-26 21:00:00+00:00,7618.203125,7669.17333984375,7617.20361328125,7654.61669921875,270196736,0,0
2020-04-26 22:00:00+00:00,7658.5732421875,7658.5732421875,7636.7099609375,7650.61669921875,236736512,0,0
2020-04-27 00:00:00+00:00,7704.35986328125,7768.1748046875,7699.2998046875,7757.2724609375,1087275008,0,0
2020-04-27 01:00:00+00:00,7757.22607421875,7788.7138671875,7733.94189453125,7733.94189453125,892469248,0,0
2020-04-27 02:00:00+00:00,7731.73779296875,7751.49951171875,7726.751953125,7751.4541015625,295510016,0,0
2020-04-27 03:00:00+00:00,7752.33154296875,7763.5244140625,7749.447265625,7754.50634765625,403263488,0,0
2020-04-27 04:00:00+00:00,7755.42041015625,7757.6552734375,7739.619140625,7756.79443359375,359632896,0,0
2020-04-27 05:00:00+00:00,7758.26220703125,7762.99072265625,7737.0087890625,7737.0087890625,240386048,0,0
2020-04-27 06:00:00+00:00,7740.4248046875,7743.380859375,7711.86083984375,7711.86083984375,644284416,0,0
2020-04-27 07:00:00+00:00,7708.22509765625,7716.50390625,7693.54931640625,7716.12158203125,546414592,0,0
2020-04-27 08:00:00+00:00,7716.4091796875,7745.13916015625,7716.4091796875,7724.32958984375,0,0,0
2020-04-27 09:00:00+00:00,7728.5068359375,7737.8916015625,7717.19140625,7727.16943359375,617349120,0,0
2020-04-27 10:00:00+00:00,7729.13134765625,7731.35205078125,7707.84130859375,7717.7431640625,0,0,0
2020-04-27 11:00:00+00:00,7717.68994140625,7734.26123046875,7716.29736328125,7730.173828125,0,0,0
2020-04-27 12:00:00+00:00,7733.56298828125,7741.072265625,7720.52294921875,7740.28271484375,0,0,0
2020-04-27 13:00:00+00:00,7740.513671875,7745.00830078125,7709.62060546875,7734.7353515625,42393600,0,0
2020-04-27 14:00:00+00:00,7732.2587890625,7734.4658203125,7708.79296875,7708.79296875,0,0,0
2020-04-27 15:00:00+00:00,7710.59765625,7714.18115234375,7702.060546875,7713.34716796875,0,0,0
2020-04-27 16:00:00+00:00,7715.57861328125,7715.57861328125,7707.3173828125,7708.05908203125,0,0,0
2020-04-27 17:00:00+00:00,7708.10302734375,7709.9970703125,7700.201171875,7706.37890625,31309824,0,0
2020-04-27 18:00:00+00:00,7703.87939453125,7720.8671875,7703.87939453125,7720.84521484375,0,0,0
2020-04-27 19:00:00+00:00,7723.103515625,7733.0478515625,7720.24658203125,7731.91162109375,155537408,0,0
2020-04-27 20:00:00+00:00,7735.3603515625,7750.03857421875,7733.3662109375,7745.3662109375,0,0,0
2020-04-27 21:00:00+00:00,7747.5087890625,7779.22509765625,7736.55859375,7768.2431640625,209117184,0,0
2020-04-27 22:00:00+00:00,7767.13818359375,7782.48681640625,7763.77685546875,7782.48681640625,0,0,0
2020-04-28 00:00:00+00:00,7796.3544921875,7796.3544921875,7770.8662109375,7774.81396484375,0,0,0
2020-04-28 01:00:00+00:00,7768.3056640625,7768.3056640625,7762.8515625,7762.8515625,0,0,0
2020-04-28 02:00:00+00:00,7760.4345703125,7760.4345703125,7760.4345703125,7760.4345703125,0,0,0
2020-04-28 10:00:00+00:00,7759.49658203125,7759.49658203125,7740.8388671875,7755.986328125,0,0,0
2020-04-28 11:00:00+00:00,7755.02490234375,7759.91259765625,7744.62060546875,7756.05615234375,20781056,0,0
2020-04-28 12:00:00+00:00,7751.3466796875,7765.59375,7739.1630859375,7765.12255859375,489060352,0,0
2020-04-28 13:00:00+00:00,7766.3984375,7766.3984375,7751.154296875,7751.2734375,0,0,0
2020-04-28 14:00:00+00:00,7753.134765625,7754.96435546875,7739.99755859375,7739.99755859375,0,0,0
2020-04-28 15:00:00+00:00,7735.515625,7772.68310546875,7735.515625,7766.451171875,372672512,0,0
2020-04-28 16:00:00+00:00,7768.29296875,7784.3984375,7762.439453125,7775.79736328125,16351232,0,0
2020-04-28 17:00:00+00:00,7775.84375,7787.90185546875,7772.65625,7783.23095703125,0,0,0
2020-04-28 18:00:00+00:00,7782.02001953125,7787.68505859375,7778.0361328125,7787.09912109375,68427776,0,0
2020-04-28 19:00:00+00:00,7788.28515625,7791.88232421875,7767.771484375,7768.9853515625,0,0,0
2020-04-28 20:00:00+00:00,7768.8828125,7796.35791015625,7763.01806640625,7782.7099609375,665833472,0,0
2020-04-28 21:00:00+00:00,7780.76416015625,7780.76416015625,7765.8525390625,7775.3818359375,0,0,0
2020-04-28 22:00:00+00:00,7775.921875,7797.9111328125,7773.16455078125,7797.9111328125,101773312,0,0
2020-04-28 23:00:00+00:00,7796.6357421875,7812.62646484375,7795.43115234375,7807.05859375,154050560,0,0
2020-04-29 00:00:00+00:00,7803.77392578125,7811.5966796875,7793.26416015625,7793.26416015625,0,0,0
2020-04-29 01:00:00+00:00,7792.19189453125,7809.0859375,7788.81640625,7808.83544921875,0,0,0
2020-04-29 02:00:00+00:00,7810.5107421875,7833.7880859375,7786.04931640625,7823.68505859375,1004636160,0,0
2020-04-29 03:00:00+00:00,7820.1220703125,7843.54931640625,7809.82666015625,7836.9921875,330207232,0,0
2020-04-29 04:00:00+00:00,7838.4072265625,7849.83349609375,7816.82373046875,7824.62451171875,0,0,0
2020-04-29 05:00:00+00:00,7823.494140625,7853.216796875,7823.494140625,7846.4892578125,275695616,0,0
2020-04-29 06:00:00+00:00,7846.0654296875,7926.1455078125,7846.0654296875,7925.36865234375,1633259520,0,0
2020-04-29 07:00:00+00:00,7926.78369140625,7938.52197265625,7917.24658203125,7930.916015625,346963968,0,0
2020-04-29 08:00:00+00:00,7921.912109375,7943.63134765625,7913.67822265625,7940.53173828125,10784768,0,0
2020-04-29 09:00:00+00:00,7941.81005859375,7966.3955078125,7941.81005859375,7963.70263671875,75345920,0,0
2020-04-29 10:00:00+00:00,7961.75048828125,8116.376953125,7931.5517578125,8101.5712890625,2382774272,0,0
2020-04-29 11:00:00+00:00,8119.35693359375,8126.5400390625,8096.0322265625,8106.41748046875,824184832,0,0
2020-04-29 12:00:00+00:00,8105.6953125,8171.0849609375,8105.6953125,8171.0849609375,637120512,0,0
2020-04-29 13:00:00+00:00,8185.5283203125,8350.9736328125,8185.5283203125,8326.83203125,2933972992,0,0
2020-04-29 14:00:00+00:00,8325.427734375,8368.9345703125,8308.8662109375,8368.9345703125,2484625408,0,0
2020-04-29 15:00:00+00:00,8372.4306640625,8385.4208984375,8364.6728515625,8385.4208984375,402436096,0,0
2020-04-29 16:00:00+00:00,8383.697265625,8658.5869140625,8380.1845703125,8654.7626953125,4136325120,0,0
2020-04-29 17:00:00+00:00,8641.1708984375,8831.0927734375,8624.482421875,8754.876953125,3805184000,0,0
2020-04-29 18:00:00+00:00,8742.880859375,8742.880859375,8643.427734375,8646.1181640625,1601613824,0,0
2020-04-29 19:00:00+00:00,8645.70703125,8696.205078125,8644.3544921875,8664.0595703125,643694592,0,0
2020-04-29 20:00:00+00:00,8673.29296875,8823.49609375,8673.29296875,8823.49609375,1721040896,0,0
2020-04-29 21:00:00+00:00,8834.4521484375,8871.75390625,8786.1943359375,8871.75390625,1503965184,0,0
2020-04-29 22:00:00+00:00,8864.427734375,8864.427734375,8740.958984375,8792.6435546875,416608256,0,0
2020-04-30 00:00:00+00:00,8798.828125,8821.7939453125,8763.8525390625,8821.7939453125,426217472,0,0
2020-04-30 01:00:00+00:00,8829.515625,8871.458984375,8825.09375,8859.4580078125,3522560,0,0
2020-04-30 02:00:00+00:00,8862.1787109375,8884.982421875,8837.8046875,8884.982421875,0,0,0
2020-04-30 03:00:00+00:00,8894.2900390625,9189.4697265625,8894.2900390625,9189.4697265625,4820492288,0,0
2020-04-30 04:00:00+00:00,9209.455078125,9226.3310546875,9155.615234375,9192.994140625,2491748352,0,0
2020-04-30 05:00:00+00:00,9193.046875,9370.3642578125,9193.046875,9370.3642578125,2040266752,0,0
2020-04-30 06:00:00+00:00,9365.6044921875,9433.9599609375,9318.2685546875,9318.2685546875,839843840,0,0
2020-04-30 07:00:00+00:00,9318.9453125,9350.6171875,9183.431640625,9230.9814453125,1507401728,0,0
2020-04-30 08:00:00+00:00,9223.638671875,9236.14453125,9172.4697265625,9172.4697265625,463241216,0,0
2020-04-30 09:00:00+00:00,9174.91015625,9174.91015625,8808.783203125,8808.783203125,1143881728,0,0
2020-04-30 10:00:00+00:00,8778.388671875,8884.42578125,8725.98828125,8884.42578125,1238163456,0,0
2020-04-30 11:00:00+00:00,8893.33984375,8974.927734375,8893.33984375,8920.9765625,646496256,0,0
2020-04-30 12:00:00+00:00,8916.3515625,8923.22265625,8791.755859375,8794.9716796875,0,0,0
2020-04-30 13:00:00+00:00,8805.0634765625,8851.0439453125,8780.1533203125,8841.3955078125,0,0,0
2020-04-30 14:00:00+00:00,8831.8271484375,8871.3095703125,8827.4326171875,8868.2763671875,195469312,0,0
2020-04-30 15:00:00+00:00,8861.7373046875,8879.615234375,8823.67578125,8824.5576171875,0,0,0
2020-04-30 16:00:00+00:00,8821.1435546875,8821.1435546875,8723.5205078125,8746.5712890625,0,0,0
2020-04-30 17:00:00+00:00,8742.2802734375,8751.0927734375,8533.255859375,8605.9267578125,0,0,0
2020-04-30 18:00:00+00:00,8578.7587890625,8723.1025390625,8578.7587890625,8696.70703125,123916288,0,0
2020-04-30 19:00:00+00:00,8696.8515625,8876.7841796875,8692.4736328125,8876.7841796875,624816128,0,0
2020-04-30 20:00:00+00:00,8872.5029296875,8881.8046875,8765.302734375,8829.9853515625,116719616,0,0
2020-04-30 21:00:00+00:00,8833.453125,8881.5556640625,8813.0126953125,8813.6552734375,0,0,0
2020-04-30 22:00:00+00:00,8812.4755859375,8812.4755859375,8720.484375,8767.3984375,0,0,0
2020-05-01 00:00:00+00:00,8667.763671875,8760.853515625,8667.763671875,8743.77734375,432451584,0,0
2020-05-01 01:00:00+00:00,8748.67578125,8784.0712890625,8714.802734375,8716.8564453125,0,0,0
2020-05-01 02:00:00+00:00,8711.4814453125,8756.9033203125,8711.4814453125,8756.9033203125,0,0,0
2020-05-01 03:00:00+00:00,8761.396484375,8765.078125,8715.837890625,8717.484375,0,0,0
2020-05-01 04:00:00+00:00,8712.88671875,8783.23828125,8712.88671875,8783.23828125,0,0,0
2020-05-01 05:00:00+00:00,8782.8095703125,8823.572265625,8774.2109375,8805.90234375,0,0,0
2020-05-01 06:00:00+00:00,8803.1328125,8803.59375,8772.5966796875,8783.056640625,0,0,0
2020-05-01 07:00:00+00:00,8779.96875,8804.318359375,8770.1884765625,8788.98046875,0,0,0
2020-05-01 08:00:00+00:00,8798.19921875,8815.71484375,8790.0654296875,8809.666015625,0,0,0
2020-05-01 09:00:00+00:00,8812.4736328125,8870.953125,8812.4736328125,8870.953125,0,0,0
2020-05-01 10:00:00+00:00,8872.16015625,8907.869140625,8870.275390625,8905.013671875,0,0,0
2020-05-01 11:00:00+00:00,8916.572265625,9048.0234375,8915.4609375,8995.9833984375,0,0,0
2020-05-01 12:00:00+00:00,9011.2138671875,9031.0830078125,8915.4658203125,8918.009765625,1228025856,0,0
2020-05-01 13:00:00+00:00,8924.267578125,8946.525390625,8854.4375,8857.4013671875,0,0,0
2020-05-01 14:00:00+00:00,8850.6240234375,8865.38671875,8800.5673828125,8865.38671875,0,0,0
2020-05-01 15:00:00+00:00,8866.3828125,8888.4599609375,8811.3193359375,8816.0849609375,0,0,0
2020-05-01 16:00:00+00:00,8809.88671875,8809.88671875,8742.6240234375,8787.419921875,0,0,0
2020-05-01 17:00:00+00:00,8787.513671875,8799.41015625,8759.39453125,8799.41015625,0,0,0
2020-05-01 18:00:00+00:00,8799.5146484375,8818.775390625,8785.4375,8790.677734375,0,0,0
2020-05-01 19:00:00+00:00,8790.2744140625,8798.564453125,8773.7607421875,8776.1435546875,0,0,0
2020-05-01 20:00:00+00:00,8777.1240234375,8786.1376953125,8749.521484375,8769.287109375,0,0,0
2020-05-01 21:00:00+00:00,8770.6630859375,8856.8154296875,8770.4423828125,8856.8154296875,153673728,0,0
2020-05-01 22:00:00+00:00,8858.4501953125,8903.69140625,8858.0908203125,8897.8056640625,0,0,0
2020-05-02 00:00:00+00:00,8876.078125,8893.53515625,8854.826171875,8885.4501953125,0,0,0
2020-05-02 01:00:00+00:00,8886.0576171875,8892.8994140625,8858.0830078125,8874.2470703125,0,0,0
2020-05-02 02:00:00+00:00,8869.8896484375,8893.701171875,8857.22265625,8886.2470703125,0,0,0
2020-05-02 03:00:00+00:00,8885.392578125,8915.552734375,8878.498046875,8903.3779296875,0,0,0
2020-05-02 04:00:00+00:00,8904.3193359375,8910.58984375,8873.8603515625,8882.6826171875,0,0,0
2020-05-02 05:00:00+00:00,8882.91796875,8890.6484375,8866.0771484375,8890.6484375,0,0,0
2020-05-02 06:00:00+00:00,8891.173828125,8906.771484375,8811.3662109375,8864.98046875,0,0,0
2020-05-02 07:00:00+00:00,8870.4404296875,8883.95703125,8855.1748046875,8856.6845703125,0,0,0
2020-05-02 08:00:00+00:00,8855.322265625,8857.79296875,8828.9921875,8834.921875,0,0,0
2020-05-02 09:00:00+00:00,8829.173828125,8865.7822265625,8829.173828125,8857.6025390625,0,0,0
2020-05-02 10:00:00+00:00,8856.310546875,8886.4853515625,8856.310546875,8875.43359375,0,0,0
2020-05-02 11:00:00+00:00,8877.013671875,8919.328125,8877.013671875,8902.716796875,0,0,0
2020-05-02 12:00:00+00:00,8897.7138671875,8930.890625,8897.7138671875,8900.388671875,0,0,0
2020-05-02 13:00:00+00:00,8895.65625,8911.53125,8885.3134765625,8911.4580078125,0,0,0
2020-05-02 14:00:00+00:00,8906.4677734375,8931.517578125,8900.67578125,8931.517578125,0,0,0
2020-05-02 15:00:00+00:00,8923.8466796875,8944.1162109375,8907.390625,8927.48046875,156090368,0,0
2020-05-02 16:00:00+00:00,8934.2705078125,8990.0615234375,8931.984375,8978.0966796875,263507968,0,0
2020-05-02 17:00:00+00:00,8981.771484375,9007.1875,8961.3173828125,8991.7021484375,161959936,0,0
2020-05-02 18:00:00+00:00,8989.8408203125,8996.4697265625,8902.9736328125,8902.9736328125,628838400,0,0
2020-05-02 19:00:00+00:00,8905.8857421875,8909.9072265625,8885.9140625,8909.9072265625,256720896,0,0
2020-05-02 20:00:00+00:00,8907.1357421875,8914.4189453125,8887.7265625,8912.4111328125,184659968,0,0
2020-05-02 21:00:00+00:00,8909.017578125,8924.4033203125,8890.8076171875,8907.0,0,0,0
2020-05-02 22:00:00+00:00,8913.8486328125,8954.634765625,8901.1572265625,8946.951171875,93528064,0,0
2020-05-03 00:00:00+00:00,8987.2021484375,9143.71484375,8973.1669921875,9139.5244140625,1720664064,0,0
2020-05-03 01:00:00+00:00,9139.54296875,9163.90234375,9109.931640625,9153.59765625,1371107328,0,0
2020-05-03 02:00:00+00:00,9149.1611328125,9157.775390625,9110.3564453125,9126.2890625,399945728,0,0
2020-05-03 03:00:00+00:00,9114.775390625,9156.12890625,9106.501953125,9156.12890625,472158208,0,0
2020-05-03 04:00:00+00:00,9156.3828125,9167.78125,9090.8505859375,9094.4072265625,32575488,0,0
2020-05-03 05:00:00+00:00,9096.0771484375,9126.59375,9080.1318359375,9124.8974609375,504270848,0,0
2020-05-03 06:00:00+00:00,9125.60546875,9125.60546875,9026.7421875,9057.3623046875,933761024,0,0
2020-05-03 07:00:00+00:00,9058.7724609375,9064.6611328125,9037.9423828125,9045.5556640625,204337152,0,0
2020-05-03 08:00:00+00:00,9050.2705078125,9071.2724609375,9045.1416015625,9067.1826171875,137256960,0,0
2020-05-03 09:00:00+00:00,9068.376953125,9125.578125,9064.830078125,9125.56640625,509001728,0,0
2020-05-03 10:00:00+00:00,9126.31640625,9135.8388671875,9090.1591796875,9103.408203125,244105216,0,0
2020-05-03 11:00:00+00:00,9101.2724609375,9112.578125,9071.921875,9079.724609375,0,0,0
2020-05-03 12:00:00+00:00,9073.8818359375,9073.8818359375,8950.146484375,9007.310546875,300511232,0,0
2020-05-03 13:00:00+00:00,9005.0322265625,9005.0322265625,8904.052734375,8939.9326171875,875585536,0,0
2020-05-03 14:00:00+00:00,8946.2333984375,8948.4521484375,8859.2802734375,8859.2802734375,33255424,0,0
2020-05-03 15:00:00+00:00,8857.521484375,8873.0673828125,8830.9716796875,8851.630859375,509087744,0,0
2020-05-03 16:00:00+00:00,8855.0029296875,8883.9541015625,8847.6630859375,8873.9072265625,0,0,0
2020-05-03 17:00:00+00:00,8875.0595703125,8894.873046875,8843.0556640625,8847.908203125,0,0,0
2020-05-03 18:00:00+00:00,8847.638671875,8871.0576171875,8838.783203125,8857.5517578125,0,0,0
2020-05-03 19:00:00+00:00,8862.0908203125,8897.2646484375,8857.13671875,8878.912109375,772722688,0,0
2020-05-03 20:00:00+00:00,8879.650390625,8884.2177734375,8851.00390625,8874.2353515625,72093696,0,0
2020-05-03 21:00:00+00:00,8863.6083984375,8897.583984375,8849.080078125,8879.4287109375,123703296,0,0
2020-05-03 22:00:00+00:00,8872.2568359375,8938.6435546875,8872.2568359375,8908.6044921875,409522176,0,0
2020-05-04 00:00:00+00:00,8899.9794921875,8934.0283203125,8837.93359375,8840.6806640625,0,0,0
2020-05-04 01:00:00+00:00,8837.5517578125,8854.0908203125,8729.67578125,8739.376953125,0,0,0
2020-05-04 02:00:00+00:00,8738.576171875,8791.1611328125,8738.576171875,8774.462890625,145911808,0,0
2020-05-04 03:00:00+00:00,8774.0634765625,8782.287109375,8748.2841796875,8767.6611328125,0,0,0
2020-05-04 04:00:00+00:00,8766.177734375,8766.177734375,8725.6640625,8750.61328125,493215744,0,0
2020-05-04 05:00:00+00:00,8749.2548828125,8749.3525390625,8645.0244140625,8693.033203125,876089344,0,0
2020-05-04 06:00:00+00:00,8687.0712890625,8701.490234375,8679.443359375,8692.603515625,0,0,0
2020-05-04 07:00:00+00:00,8692.68359375,8720.462890625,8671.724609375,8700.390625,0,0,0
2020-05-04 08:00:00+00:00,8699.1767578125,8741.146484375,8697.58984375,8729.0068359375,364339200,0,0
2020-05-04 09:00:00+00:00,8729.349609375,8734.5556640625,8680.203125,8695.154296875,0,0,0
2020-05-04 10:00:00+00:00,8689.2255859375,8725.2197265625,8680.298828125,8709.6123046875,0,0,0
2020-05-04 11:00:00+00:00,8706.7080078125,8732.8603515625,8687.1689453125,8719.4775390625,71331840,0,0
2020-05-04 12:00:00+00:00,8717.42578125,8757.74609375,8705.845703125,8743.1845703125,0,0,0
2020-05-04 13:00:00+00:00,8748.1279296875,8805.4599609375,8740.037109375,8805.4599609375,0,0,0
2020-05-04 14:00:00+00:00,8807.978515625,8847.533203125,8805.6953125,8832.4091796875,0,0,0
2020-05-04 15:00:00+00:00,8825.71875,8859.84765625,8823.6240234375,8859.84765625,0,0,0
2020-05-04 16:00:00+00:00,8863.828125,8892.1181640625,8841.970703125,8849.2421875,954216448,0,0
2020-05-04 17:00:00+00:00,8855.4990234375,8864.4384765625,8814.0712890625,8831.7412109375,72134656,0,0
2020-05-04 18:00:00+00:00,8831.8212890625,8884.77734375,8830.8017578125,8883.2724609375,292790272,0,0
2020-05-04 19:00:00+00:00,8882.2236328125,8906.86328125,8863.912109375,8863.912109375,5648384,0,0
2020-05-04 20:00:00+00:00,8864.2890625,8928.853515625,8864.2890625,8928.853515625,396595200,0,0
2020-05-04 21:00:00+00:00,8931.2880859375,8949.3857421875,8909.92578125,8949.3857421875,251871232,0,0
2020-05-04 22:00:00+00:00,8949.6064453125,8956.90625,8916.4970703125,8916.4970703125,0,0,0
2020-05-05 00:00:00+00:00,8915.9013671875,8944.2958984375,8898.3154296875,8920.72265625,0,0,0
2020-05-05 01:00:00+00:00,8923.5556640625,8925.662109375,8885.9013671875,8909.83203125,0,0,0
2020-05-05 02:00:00+00:00,8911.9990234375,8912.86328125,8879.52734375,8886.6513671875,0,0,0
2020-05-05 03:00:00+00:00,8888.904296875,8905.09765625,8862.97265625,8899.8095703125,0,0,0
2020-05-05 04:00:00+00:00,8896.74609375,9035.9609375,8893.4296875,9027.1982421875,86499328,0,0
2020-05-05 05:00:00+00:00,9035.17578125,9062.4150390625,9007.365234375,9031.0751953125,0,0,0
2020-05-05 06:00:00+00:00,9033.349609375,9033.349609375,8990.57421875,9005.009765625,0,0,0
2020-05-05 07:00:00+00:00,9005.947265625,9030.69921875,8996.2744140625,9019.0888671875,71622656,0,0
2020-05-05 08:00:00+00:00,9019.1025390625,9019.1025390625,8990.302734375,9001.4462890625,0,0,0
2020-05-05 09:00:00+00:00,9002.1513671875,9047.533203125,8994.1015625,9035.3583984375,64659456,0,0
2020-05-05 10:00:00+00:00,9034.685546875,9035.177734375,8856.8271484375,8856.8271484375,840208384,0,0
2020-05-05 11:00:00+00:00,8862.5732421875,8916.216796875,8857.80859375,8895.4951171875,456634368,0,0
2020-05-05 12:00:00+00:00,8897.400390625,8907.044921875,8873.984375,8898.1015625,0,0,0
2020-05-05 13:00:00+00:00,8897.3408203125,8954.78515625,8890.6923828125,8950.5146484375,182743040,0,0
2020-05-05 14:00:00+00:00,8945.501953125,8945.501953125,8875.6572265625,8902.8955078125,0,0,0
2020-05-05 15:00:00+00:00,8904.619140625,8909.4775390625,8873.9443359375,8884.6171875,771944448,0,0
2020-05-05 16:00:00+00:00,8889.544921875,8906.7294921875,8884.66796875,8900.095703125,0,0,0
2020-05-05 17:00:00+00:00,8900.1142578125,8932.7080078125,8897.7626953125,8898.71484375,0,0,0
2020-05-05 18:00:00+00:00,8896.00390625,8922.9189453125,8893.9189453125,8919.892578125,0,0,0
2020-05-05 19:00:00+00:00,8919.9541015625,8942.0380859375,8907.02734375,8935.759765625,0,0,0
2020-05-05 20:00:00+00:00,8942.021484375,8970.8017578125,8941.529296875,8964.38671875,0,0,0
2020-05-05 21:00:00+00:00,8964.052734375,9050.607421875,8945.072265625,8979.9208984375,49987584,0,0
2020-05-05 22:00:00+00:00,8978.458984375,8998.3857421875,8952.7900390625,8984.4873046875,0,0,0
2020-05-06 00:00:00+00:00,8996.5673828125,9001.3662109375,8967.453125,8993.931640625,227614720,0,0
2020-05-06 01:00:00+00:00,8993.0966796875,8995.0771484375,8972.0771484375,8994.208984375,0,0,0
2020-05-06 02:00:00+00:00,8995.6728515625,8997.515625,8973.2548828125,8980.75390625,0,0,0
2020-05-06 03:00:00+00:00,8983.5693359375,9034.130859375,8980.046875,9005.724609375,872046592,0,0
2020-05-06 04:00:00+00:00,8995.0439453125,9039.462890625,8991.3291015625,9007.671875,0,0,0
2020-05-06 05:00:00+00:00,9004.724609375,9030.1015625,9001.478515625,9009.2939453125,0,0,0
2020-05-06 06:00:00+00:00,9012.06640625,9032.6181640625,9009.189453125,9022.1181640625,0,0,0
2020-05-06 07:00:00+00:00,9022.7275390625,9054.44140625,9022.7275390625,9053.310546875,0,0,0
