Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26,25403.349609375,25800.349609375,24217.759765625,24538.060546875,2307030000,0,0
2018-03-05,24471.310546875,25336.330078125,24387.150390625,25335.740234375,1808620000,0,0
2018-03-12,25372.439453125,25449.150390625,24668.830078125,24946.509765625,2137840000,0,0
2018-03-19,24893.689453125,24977.650390625,23509.060546875,23533.19921875,1985560000,0,0
2018-03-26,23825.740234375,24446.220703125,23708.73046875,24103.109375,1997610000,0,0
2018-04-02,24076.599609375,24622.259765625,23344.51953125,23932.759765625,2036270000,0,0
2018-04-09,24037.51953125,24646.44921875,23954.830078125,24360.140625,1703760000,0,0
2018-04-16,24483.150390625,24858.970703125,24375.0390625,24462.939453125,1868390000,0,0
2018-04-23,24488.0703125,24579.939453125,23823.080078125,24311.189453125,2039480000,0,0
2018-04-30,24410.41015625,24498.23046875,23531.310546875,24262.509765625,1900790000,0,0
2018-05-07,24317.66015625,24868.650390625,24198.33984375,24831.169921875,1592550000,0,0
2018-05-14,24879.369140625,24994.189453125,24629.390625,24715.08984375,1449920000,0,0
2018-05-21,24883.060546875,25086.490234375,24605.900390625,24753.08984375,1600990000,0,0
2018-05-28,24606.58984375,24714.48046875,24247.83984375,24635.2109375,1466130000,0,0
2018-06-04,24727.55078125,25326.08984375,24710.8203125,25316.529296875,1638020000,0,0
2018-06-11,25336.669921875,25402.830078125,24894.380859375,25090.48046875,1872730000,0,0
2018-06-18,24944.279296875,25003.099609375,24406.630859375,24580.890625,1896510000,0,0
2018-06-25,24463.73046875,24569.01953125,23997.2109375,24271.41015625,1688140000,0,0
2018-07-02,24161.529296875,24520.2890625,24077.560546875,24456.48046875,862190000,0,0
2018-07-09,24519.19921875,25043.2109375,24518.4296875,25019.41015625,1201660000,0,0
2018-07-16,25025.580078125,25215.3203125,24979.640625,25058.119140625,1294430000,0,0
2018-07-23,25036.900390625,25587.240234375,24983.330078125,25451.060546875,1404640000,0,0
2018-07-30,25439.3203125,25500.16015625,25120.0703125,25462.580078125,1508180000,0,0
2018-08-06,25437.4296875,25692.720703125,25222.880859375,25313.140625,1146120000,0,0
2018-08-13,25327.189453125,25728.16015625,24965.76953125,25669.3203125,1361600000,0,0
2018-08-20,25727.69921875,25888.8203125,25608.01953125,25790.349609375,1104270000,0,0
2018-08-27,25882.7109375,26167.939453125,25879.76953125,25964.8203125,1160820000,0,0
2018-09-03,25916.0703125,26073.6796875,25805.94921875,25916.5390625,1087540000,0,0
2018-09-10,25991.91015625,26211.109375,25754.3203125,26154.669921875,1290340000,0,0
2018-09-17,26151.66015625,26769.16015625,26030.349609375,26743.5,1642660000,0,0
2018-09-24,26705.25,26709.939453125,26349.33984375,26458.310546875,1241960000,0,0
2018-10-01,26598.359375,26951.810546875,26301.810546875,26447.05078125,1333440000,0,0
2018-10-08,26399.44921875,26539.939453125,24899.76953125,25339.990234375,1914170000,0,0
2018-10-15,25332.4609375,25817.6796875,25236.009765625,25444.33984375,1570160000,0,0
2018-10-22,25492.140625,25561.33984375,24445.189453125,24688.310546875,2192750000,0,0
2018-10-29,24818.98046875,25578.98046875,24122.23046875,25270.830078125,2176280000,0,0
2018-11-05,25261.470703125,26277.8203125,25261.470703125,25989.30078125,1582070000,0,0
2018-11-12,25959.330078125,25966.7109375,24787.7890625,25413.220703125,1818050000,0,0
2018-11-19,25392.609375,25392.609375,24268.740234375,24285.94921875,1249320000,0,0
2018-11-26,24364.130859375,25549.7109375,24364.130859375,25538.4609375,1764050000,0,0
2018-12-03,25779.5703125,25980.2109375,24242.220703125,24388.94921875,1677300000,0,0
2018-12-10,24360.94921875,24828.2890625,23881.369140625,24100.509765625,1793890000,0,0
2018-12-17,23986.830078125,24088.080078125,22396.33984375,22445.369140625,2855570000,0,0
2018-12-24,22317.279296875,23381.880859375,21712.529296875,23062.400390625,1485950000,0,0
2018-12-31,23153.939453125,23518.640625,22638.41015625,23433.16015625,1430660000,0,0
2019-01-07,23474.259765625,24084.7109375,23301.58984375,23995.94921875,1576990000,0,0
2019-01-14,23880.529296875,24750.220703125,23765.240234375,24706.349609375,1533520000,0,0
2019-01-21,24607.759765625,24860.150390625,24244.310546875,24737.19921875,1354140000,0,0
2019-01-28,24596.98046875,25193.150390625,24323.939453125,25063.890625,1954810000,0,0
2019-02-04,25062.119140625,25439.0390625,24883.0390625,25106.330078125,1400450000,0,0
2019-02-11,25142.810546875,25883.720703125,25009.099609375,25883.25,1424680000,0,0
2019-02-18,25849.849609375,26052.900390625,25762.2109375,26031.810546875,1103970000,0,0
2019-02-25,26126.150390625,26241.419921875,25877.240234375,26026.3203125,1423240000,0,0
2019-03-04,26122.189453125,26155.98046875,25252.4609375,25450.240234375,1363660000,0,0
2019-03-11,25208.0,25927.91015625,25208.0,25848.869140625,1878630000,0,0
2019-03-18,25801.880859375,26109.6796875,25501.44921875,25502.3203125,1689160000,0,0
2019-03-25,25490.720703125,25949.3203125,25372.259765625,25928.6796875,1416360000,0,0
2019-04-01,26075.099609375,26487.5703125,26071.689453125,26424.990234375,1281080000,0,0
2019-04-08,26312.669921875,26436.6796875,26062.58984375,26412.30078125,1258510000,0,0
2019-04-15,26407.759765625,26602.419921875,26316.419921875,26559.5390625,1253590000,0,0
2019-04-22,26510.76953125,26695.9609375,26310.279296875,26543.330078125,1441650000,0,0
2019-04-29,26559.869140625,26689.390625,26180.359375,26504.94921875,1460130000,0,0
2019-05-06,26160.619140625,26476.26953125,25469.859375,25942.369140625,1523740000,0,0
2019-05-13,25568.060546875,25957.630859375,25222.509765625,25764.0,1528250000,0,0
2019-05-20,25655.310546875,25898.26953125,25328.08984375,25585.689453125,1300500000,0,0
2019-05-27,25616.55078125,25717.630859375,24809.509765625,24815.0390625,1165380000,0,0
2019-06-03,24830.16015625,26072.75,24680.5703125,25983.939453125,1383670000,0,0
2019-06-10,26090.220703125,26248.669921875,25958.66015625,26089.609375,1147880000,0,0
2019-06-17,26108.529296875,26907.369140625,26049.80078125,26719.130859375,1477670000,0,0
2019-06-24,26727.609375,26806.51953125,26465.3203125,26599.9609375,1535170000,0,0
2019-07-01,26805.859375,26966.0,26616.2109375,26922.119140625,828950000,0,0
2019-07-08,26835.640625,27333.7890625,26665.5703125,27332.029296875,1141300000,0,0
2019-07-15,27364.689453125,27398.6796875,27068.7890625,27154.19921875,1123420000,0,0
2019-07-22,27174.1796875,27368.810546875,27062.48046875,27192.44921875,1184550000,0,0
2019-07-29,27192.240234375,27281.650390625,26249.220703125,26485.009765625,1643210000,0,0
2019-08-05,26259.23046875,26413.359375,25440.390625,26287.439453125,1607980000,0,0
2019-08-12,26169.91015625,26426.970703125,25339.599609375,25886.009765625,1469350000,0,0
2019-08-19,26020.060546875,26388.779296875,25507.1796875,25628.900390625,1286600000,0,0
2019-08-26,25826.05078125,26514.619140625,25637.4296875,26403.279296875,1118190000,0,0
2019-09-02,26198.259765625,26860.869140625,25978.220703125,26797.4609375,892290000,0,0
2019-09-09,26866.23046875,27306.73046875,26717.05078125,27219.51953125,1373320000,0,0
2019-09-16,27146.060546875,27272.169921875,26899.150390625,26935.0703125,1367060000,0,0
2019-09-23,26851.44921875,27079.6796875,26704.9609375,26820.25,1190170000,0,0
2019-09-30,26852.330078125,27046.2109375,25743.4609375,26573.720703125,1255350000,0,0
2019-10-07,26502.330078125,27013.970703125,26139.80078125,26816.58984375,1129610000,0,0
2019-10-14,26766.4296875,27120.109375,26749.1796875,26770.19921875,1150300000,0,0
2019-10-21,26852.669921875,27015.369140625,26714.33984375,26958.060546875,1282420000,0,0
2019-10-28,27040.330078125,27347.4296875,26918.2890625,27347.359375,1336830000,0,0
2019-11-04,27402.060546875,27774.669921875,27402.060546875,27681.240234375,1277750000,0,0
2019-11-11,27580.66015625,28004.890625,27517.669921875,28004.890625,1282100000,0,0
2019-11-18,27993.220703125,28090.2109375,27675.279296875,27875.619140625,1203150000,0,0
2019-11-25,27917.76953125,28174.970703125,27917.76953125,28051.41015625,891310000,0,0
2019-12-02,28109.740234375,28109.83984375,27325.130859375,28015.060546875,1162070000,0,0
2019-12-09,27987.05078125,28290.73046875,27801.80078125,28135.380859375,1172160000,0,0
2019-12-16,28191.669921875,28608.640625,28191.669921875,28455.08984375,1729780000,0,0
2019-12-23,28491.779296875,28701.66015625,28491.779296875,28645.259765625,647930000,0,0
2019-12-30,28654.759765625,28872.80078125,28376.490234375,28634.880859375,866350000,0,0
2020-01-06,28465.5,29009.0703125,28418.630859375,28823.76953125,1316300000,0,0
2020-01-13,28869.009765625,29373.619140625,28819.4296875,29348.099609375,1371470000,0,0
2020-01-20,29269.05078125,29341.2109375,28843.310546875,28989.73046875,1291150000,0,0
2020-01-27,28542.490234375,28944.240234375,28169.529296875,28256.029296875,1700440000,0,0
2020-02-03,28319.650390625,29408.05078125,28319.650390625,29102.509765625,1514760000,0,0
2020-02-10,28995.66015625,29568.5703125,28995.66015625,29398.080078125,1361730000,0,0
2020-02-17,29282.779296875,29409.08984375,28892.69921875,28992.41015625,1096230000,0,0
2020-02-24,28402.9296875,28402.9296875,24681.009765625,25409.359375,3019270000,0,0
2020-03-02,25590.509765625,27102.33984375,25226.619140625,25864.779296875,2819020000,0,0
2020-03-09,24992.359375,25020.990234375,21154.4609375,23185.619140625,3820590000,0,0
2020-03-16,20917.529296875,21768.279296875,18917.4609375,19173.98046875,4087140000,0,0
2020-03-23,19028.359375,22595.060546875,18213.650390625,21636.779296875,3677640000,0,0
2020-03-30,21678.220703125,22480.369140625,20735.01953125,21052.529296875,2602980000,0,0
2020-04-06,21693.630859375,24008.990234375,21693.630859375,23719.369140625,2244560000,0,0
2020-04-13,23698.9296875,24264.2109375,23095.349609375,24242.490234375,2314860000,0,0
2020-04-20,24095.099609375,24108.689453125,22941.880859375,23775.26953125,2026740000,0,0
2020-04-27,23866.150390625,24764.76953125,23645.30078125,23723.689453125,2150930000,0,0
2020-05-04,23581.55078125,24349.900390625,23361.16015625,24331.3203125,1808170000,0,0
2020-05-11,24256.44921875,24382.08984375,22789.619140625,23685.419921875,2146040000,0,0
2020-05-18,24059.98046875,24718.4609375,24059.98046875,24465.16015625,1827230000,0,0
2020-05-25,24781.83984375,25758.7890625,24781.83984375,25383.109375,1741030000,0,0
2020-06-01,25342.990234375,27338.30078125,25220.66015625,27110.98046875,2004210000,0,0
2020-06-08,27232.9296875,27580.2109375,25078.41015625,25605.5390625,2422780000,0,0
2020-06-15,25270.390625,26611.029296875,24843.1796875,25871.4609375,2277340000,0,0
2020-06-22,25865.080078125,26314.970703125,24971.029296875,25015.55078125,2217300000,0,0
2020-06-29,25152.44921875,26204.41015625,25096.16015625,25827.359375,1511160000,0,0
2020-07-06,25996.080078125,26297.529296875,25523.509765625,26075.30078125,1750590000,0,0
2020-07-13,26225.0703125,27071.330078125,25994.98046875,26671.94921875,1795650000,0,0
2020-07-20,26660.2890625,27035.240234375,26402.859375,26469.890625,1992630000,0,0
2020-07-27,26447.669921875,26625.4609375,25992.279296875,26428.3203125,1949190000,0,0
2020-08-03,26542.3203125,27456.240234375,26534.380859375,27433.48046875,1795360000,0,0
2020-08-10,27488.2109375,28154.880859375,27488.2109375,27931.01953125,1764470000,0,0
2020-08-17,27970.05078125,27999.810546875,27526.25,27930.330078125,1551760000,0,0
2020-08-24,28077.580078125,28733.349609375,28041.75,28653.869140625,1823450000,0,0
2020-08-31,28643.66015625,29199.349609375,27664.6796875,28133.310546875,2824960000,0,0
2020-09-07,27925.23046875,28206.2109375,27447.080078125,27665.640625,1919630000,0,0
2020-09-14,27718.740234375,28364.76953125,27487.970703125,27657.419921875,2347860000,0,0
2020-09-21,27484.7109375,27484.7109375,26537.009765625,27173.9609375,2240560000,0,0
2020-09-28,27362.140625,28041.4609375,27338.08984375,27682.810546875,1924450000,0,0
2020-10-05,27825.419921875,28676.2890625,27728.029296875,28586.900390625,1720790000,0,0
2020-10-12,28671.119140625,28957.900390625,28181.5390625,28606.310546875,2075670000,0,0
2020-10-19,28633.55078125,28711.9296875,28040.1796875,28335.5703125,1685960000,0,0
2020-10-26,28185.8203125,28185.8203125,26143.76953125,26501.599609375,2191290000,0,0
2020-11-02,26691.279296875,28495.05078125,26691.279296875,28323.400390625,1895680000,0,0
2020-11-09,29467.900390625,29933.830078125,28902.130859375,29479.810546875,2295120000,0,0
2020-11-16,29672.359375,29964.2890625,29228.380859375,29263.48046875,1810200000,0,0
2020-11-23,29332.8203125,30116.509765625,29332.8203125,29910.369140625,1320030000,0,0
2020-11-30,29854.509765625,30218.259765625,29463.640625,30218.259765625,2128410000,0,0
2020-12-07,30233.029296875,30319.69921875,29820.83984375,30046.369140625,1776940000,0,0
2020-12-14,30123.91015625,30343.58984375,29849.150390625,30179.05078125,2261940000,0,0
2020-12-21,30159.0,30304.140625,29755.529296875,30199.869140625,1245910000,0,0
2020-12-28,30283.23046875,30637.470703125,30274.240234375,30606.48046875,1236460000,0,0
2021-01-04,30627.470703125,31193.400390625,29881.8203125,31097.970703125,2135380000,0,0
2021-01-11,31015.369140625,31223.779296875,30612.669921875,30814.259765625,1993220000,0,0
2021-01-18,30887.419921875,31272.220703125,30865.029296875,30996.98046875,1626200000,0,0
2021-01-25,30989.849609375,31121.419921875,29856.30078125,29982.619140625,2413970000,0,0
2021-02-01,30054.73046875,31252.1796875,30014.970703125,31148.240234375,1617690000,0,0
2021-02-08,31191.19921875,31543.8203125,31191.19921875,31458.400390625,1500320000,0,0
2021-02-15,31472.080078125,31647.529296875,31285.3203125,31494.3203125,1351780000,0,0
2021-02-22,31381.119140625,32009.640625,30911.369140625,30932.369140625,2244130000,0,0
2021-03-01,31065.900390625,31668.33984375,30547.529296875,31496.30078125,2172260000,0,0
2021-03-08,31512.150390625,32793.3203125,31512.150390625,32778.640625,2111200000,0,0
2021-03-15,32798.83984375,33227.78125,32505.0703125,32627.970703125,2368020000,0,0
2021-03-22,32601.8203125,33098.828125,32071.41015625,33072.87890625,1962890000,0,0
2021-03-29,33087.55078125,33259.0,32905.12890625,33153.2109375,1385140000,0,0
2021-04-05,33222.37890625,33810.87109375,33222.37890625,33800.6015625,1536100000,0,0
2021-04-12,33775.05859375,34256.75,33545.83984375,34200.671875,1630620000,0,0
2021-04-19,34182.37890625,34182.37890625,33687.01171875,34043.48828125,1644650000,0,0
2021-04-26,34044.23046875,34148.94140625,33744.28125,33874.8515625,1687490000,0,0
2021-05-03,33904.890625,34811.390625,33765.6796875,34777.76171875,1569640000,0,0
2021-05-10,34785.26953125,35091.55859375,33555.21875,34382.12890625,1810200000,0,0
2021-05-17,34375.2890625,34415.48046875,33473.80078125,34207.83984375,1556490000,0,0
2021-05-24,34253.87109375,34631.109375,34253.87109375,34529.44921875,1607030000,0,0
2021-05-31,34584.19140625,34849.3203125,34334.41015625,34756.390625,1118940000,0,0
2021-06-07,34766.19921875,34820.91015625,34328.6484375,34479.6015625,1363810000,0,0
2021-06-14,34472.51953125,34472.51953125,33271.9296875,33290.078125,1833720000,0,0
2021-06-21,33312.0703125,34501.01953125,33312.0703125,34433.83984375,1565090000,0,0
2021-06-28,34428.1015625,34821.9296875,34186.12890625,34786.3515625,1428340000,0,0
2021-07-05,34790.16015625,34893.71875,34145.58984375,34870.16015625,1288570000,0,0
2021-07-12,34836.75,35090.01171875,34647.8203125,34687.8515625,1605000000,0,0
2021-07-19,34528.48046875,35095.328125,33741.76171875,35061.55078125,1750200000,0,0
2021-07-26,35055.859375,35171.51953125,34871.12890625,34935.46875,1432660000,0,0
2021-08-02,34968.55859375,35246.7890625,34714.328125,35208.51171875,1191890000,0,0
2021-08-09,35229.671875,35610.5703125,35041.23828125,35515.37890625,1164080000,0,0
2021-08-16,35490.828125,35631.19140625,34690.25,35120.078125,1494670000,0,0
2021-08-23,35160.96875,35501.140625,35160.96875,35455.80078125,1192430000,0,0
2021-08-30,35471.80078125,35510.7109375,35269.3984375,35369.08984375,1332890000,0,0
2021-09-06,35373.23828125,35373.23828125,34599.609375,34607.71875,1146270000,0,0
2021-09-13,34665.5,34990.359375,34510.30078125,34584.87890625,1815720000,0,0
2021-09-20,34459.71875,34879.78125,33613.03125,34798.0,1577540000,0,0
2021-09-27,34739.26953125,35061.12109375,33785.5390625,34326.4609375,1741260000,0,0
2021-10-04,34312.9609375,34975.19140625,33821.578125,34746.25,1541920000,0,0
2021-10-11,34723.7890625,35320.96875,34115.1015625,35294.76171875,1558460000,0,0
2021-10-18,35221.01953125,35765.01953125,35035.94140625,35677.01953125,1501580000,0,0
2021-10-25,35692.62109375,35892.921875,35490.4296875,35819.55859375,1680110000,0,0
2021-11-01,35833.6484375,36484.75,35797.96875,36327.94921875,1512170000,0,0
2021-11-08,36416.4609375,36565.73046875,35915.26953125,36100.30859375,1384310000,0,0
2021-11-15,36128.828125,36316.609375,35555.37109375,35601.98046875,1791180000,0,0
2021-11-22,35631.41015625,35929.66015625,34749.80078125,34899.33984375,1418870000,0,0
2021-11-29,35017.7109375,35287.91015625,34006.98046875,34580.078125,2497290000,0,0
2021-12-06,34633.4296875,35982.69140625,34633.4296875,35970.98828125,1993530000,0,0
2021-12-13,35958.9296875,36189.828125,35284.26171875,35365.44140625,2530830000,0,0
2021-12-20,35222.12109375,36060.98828125,34665.5,35950.55859375,1262020000,0,0
2021-12-27,35954.48046875,36679.44140625,35954.48046875,36338.30078125,1115740000,0,0
2022-01-03,36321.58984375,36952.6484375,36111.53125,36231.66015625,1987050000,0,0
2022-01-10,36175.2109375,36453.48828125,35639.91015625,36290.3203125,1097710000,0,0
2022-01-12,36336.16015625,36453.48828125,36168.1484375,36290.3203125,317858592,0,0
