,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23 11:30:00-04:00,262.5199890136719,262.8489990234375,262.010009765625,262.489990234375,216170,0.0,0
2020-06-23 12:30:00-04:00,262.5320129394531,263.07000732421875,262.30999755859375,262.8699951171875,305405,0.0,0
2020-06-23 13:30:00-04:00,262.8900146484375,263.1499938964844,262.20001220703125,262.6400146484375,297657,0.0,0
2020-06-23 14:30:00-04:00,262.7300109863281,262.9599914550781,262.07000732421875,262.1300048828125,367126,0.0,0
2020-06-23 15:30:00-04:00,262.1000061035156,262.4599914550781,261.3349914550781,261.5199890136719,505169,0.0,0
2020-06-24 09:30:00-04:00,259.2200012207031,259.5199890136719,256.9700012207031,257.989990234375,1078085,0.0,0
2020-06-24 10:30:00-04:00,257.8999938964844,257.9700012207031,254.88999938964844,255.32359313964844,723726,0.0,0
2020-06-24 11:30:00-04:00,255.42999267578125,255.44000244140625,252.97000122070312,254.6999969482422,1066358,0.0,0
2020-06-24 12:30:00-04:00,254.6999969482422,255.82899475097656,254.3000030517578,254.3699951171875,716237,0.0,0
2020-06-24 13:30:00-04:00,254.3699951171875,255.0500030517578,253.4600067138672,254.9499969482422,626237,0.0,0
2020-06-24 14:30:00-04:00,254.91470336914062,256.17999267578125,254.1699981689453,255.1699981689453,536509,0.0,0
2020-06-24 15:30:00-04:00,255.17999267578125,256.04998779296875,254.24000549316406,254.5500030517578,868990,0.0,0
2020-06-25 09:30:00-04:00,253.33999633789062,255.8990020751953,252.05999755859375,255.75999450683594,1107477,0.0,0
2020-06-25 10:30:00-04:00,255.77000427246094,255.86000061035156,253.3218994140625,254.5,546571,0.0,0
2020-06-25 11:30:00-04:00,254.58999633789062,255.52999877929688,253.2899932861328,254.9600067138672,352876,0.0,0
2020-06-25 12:30:00-04:00,254.9499969482422,255.5800018310547,254.67999267578125,254.9320068359375,372476,0.0,0
2020-06-25 13:30:00-04:00,254.89999389648438,255.35000610351562,254.1999969482422,254.55999755859375,273835,0.0,0
2020-06-25 14:30:00-04:00,254.52000427246094,257.1400146484375,253.91180419921875,256.9200134277344,690963,0.0,0
2020-06-25 15:30:00-04:00,256.9119873046875,257.7124938964844,256.3478088378906,257.3599853515625,631037,0.0,0
2020-06-26 09:30:00-04:00,255.64999389648438,256.0542907714844,252.25,252.86000061035156,1008134,0.0,0
2020-06-26 10:30:00-04:00,252.7899932861328,253.0469970703125,251.11000061035156,251.94500732421875,822034,0.0,0
2020-06-26 11:30:00-04:00,252.0500030517578,252.4199981689453,250.5399932861328,251.61000061035156,472690,0.0,0
2020-06-26 12:30:00-04:00,251.58999633789062,252.47000122070312,250.97999572753906,251.97999572753906,556886,0.0,0
2020-06-26 13:30:00-04:00,252.00999450683594,252.36000061035156,250.42999267578125,250.63999938964844,351569,0.0,0
2020-06-26 14:30:00-04:00,250.63999938964844,250.9499969482422,249.75,250.35000610351562,632333,0.0,0
2020-06-26 15:30:00-04:00,250.35000610351562,251.38800048828125,249.6999969482422,250.3800048828125,1133936,0.0,0
2020-06-29 09:30:00-04:00,252.17999267578125,253.88499450683594,250.9499969482422,253.47999572753906,1334718,0.0,0
2020-06-29 10:30:00-04:00,253.5258026123047,254.77000427246094,253.3800048828125,254.61000061035156,596387,0.0,0
2020-06-29 11:30:00-04:00,254.6300048828125,254.8000030517578,253.75999450683594,254.6199951171875,371697,0.0,0
2020-06-29 12:30:00-04:00,254.66000366210938,255.0800018310547,254.38999938964844,255.06500244140625,181874,0.0,0
2020-06-29 13:30:00-04:00,255.0399932861328,255.38999938964844,254.72030639648438,254.77999877929688,213911,0.0,0
2020-06-29 14:30:00-04:00,254.77000427246094,255.10000610351562,254.1699981689453,254.6300048828125,261015,0.0,0
2020-06-29 15:30:00-04:00,254.64999389648438,256.0299987792969,254.22000122070312,255.99000549316406,508549,0.0,0
2020-06-30 09:30:00-04:00,255.07000732421875,256.07000732421875,254.72259521484375,255.75999450683594,615526,0.0,0
2020-06-30 10:30:00-04:00,255.72999572753906,257.05999755859375,255.36000061035156,256.55999755859375,350912,0.0,0
2020-06-30 11:30:00-04:00,256.489990234375,256.8500061035156,255.8000030517578,256.55999755859375,248970,0.0,0
2020-06-30 12:30:00-04:00,256.5199890136719,256.6600036621094,255.11000061035156,255.6999969482422,350200,0.0,0
2020-06-30 13:30:00-04:00,255.6999969482422,256.17999267578125,255.18099975585938,256.1600036621094,333797,0.0,0
2020-06-30 14:30:00-04:00,256.1600036621094,256.94000244140625,255.75,256.7650146484375,417387,0.0,0
2020-06-30 15:30:00-04:00,256.7650146484375,259.04998779296875,256.6995849609375,257.82000732421875,922832,0.0,0
2020-07-01 09:30:00-04:00,258.8699951171875,260.25628662109375,258.3999938964844,259.2850036621094,1322606,0.0,0
2020-07-01 10:30:00-04:00,259.3299865722656,259.6347961425781,257.1400146484375,257.239990234375,524624,0.0,0
2020-07-01 11:30:00-04:00,257.3299865722656,258.8500061035156,257.25,258.6795959472656,322236,0.0,0
2020-07-01 12:30:00-04:00,258.6650085449219,259.1099853515625,258.0,258.28009033203125,394309,0.0,0
2020-07-01 13:30:00-04:00,258.2699890136719,258.57000732421875,257.7200012207031,258.2200012207031,199082,0.0,0
2020-07-01 14:30:00-04:00,258.239990234375,258.6000061035156,257.66009521484375,258.3999938964844,332750,0.0,0
2020-07-01 15:30:00-04:00,258.42498779296875,258.5199890136719,257.2699890136719,257.3299865722656,374621,0.0,0
2020-07-02 09:30:00-04:00,261.1499938964844,262.1700134277344,259.9700012207031,260.0299987792969,1409761,0.0,0
2020-07-02 10:30:00-04:00,259.9800109863281,260.3599853515625,258.3999938964844,259.4100036621094,648390,0.0,0
2020-07-02 11:30:00-04:00,259.45001220703125,260.0799865722656,259.239990234375,259.9280090332031,253589,0.0,0
2020-07-02 12:30:00-04:00,259.9599914550781,260.1099853515625,259.6499938964844,259.760009765625,220013,0.0,0
2020-07-02 13:30:00-04:00,259.79998779296875,260.3699951171875,259.69000244140625,260.1899108886719,192478,0.0,0
2020-07-02 14:30:00-04:00,260.17999267578125,260.5299987792969,259.3599853515625,259.42999267578125,384009,0.0,0
2020-07-02 15:30:00-04:00,259.42999267578125,259.5299987792969,257.8800048828125,258.4700012207031,600272,0.0,0
2020-07-06 09:30:00-04:00,262.1600036621094,263.1400146484375,260.8699951171875,261.2699890136719,1082136,0.0,0
2020-07-06 10:30:00-04:00,261.239990234375,262.29278564453125,261.05999755859375,262.1099853515625,322547,0.0,0
2020-07-06 11:30:00-04:00,262.1099853515625,262.3800048828125,261.4599914550781,261.760009765625,272255,0.0,0
2020-07-06 12:30:00-04:00,261.739990234375,262.010009765625,261.5400085449219,262.010009765625,123347,0.0,0
2020-07-06 13:30:00-04:00,262.010009765625,262.53900146484375,261.6099853515625,261.92999267578125,269879,0.0,0
2020-07-06 14:30:00-04:00,261.9049987792969,262.2200012207031,261.6400146484375,262.1300048828125,264496,0.0,0
2020-07-06 15:30:00-04:00,262.1099853515625,263.1099853515625,261.8399963378906,262.94000244140625,519798,0.0,0
2020-07-07 09:30:00-04:00,261.1000061035156,261.8500061035156,260.5799865722656,261.4599914550781,697768,0.0,0
2020-07-07 10:30:00-04:00,261.489990234375,261.7300109863281,260.67999267578125,261.67999267578125,246148,0.0,0
2020-07-07 11:30:00-04:00,261.1600036621094,261.5400085449219,260.760009765625,260.989990234375,233358,0.0,0
2020-07-07 12:30:00-04:00,260.95001220703125,261.19000244140625,260.6000061035156,261.1449890136719,344640,0.0,0
2020-07-07 13:30:00-04:00,261.1099853515625,261.80999755859375,260.75,260.80499267578125,249407,0.0,0
2020-07-07 14:30:00-04:00,260.739990234375,260.739990234375,259.9599914550781,260.04998779296875,414846,0.0,0
2020-07-07 15:30:00-04:00,260.07000732421875,260.1300048828125,258.7799987792969,259.1199951171875,584648,0.0,0
2020-07-08 09:30:00-04:00,259.6400146484375,261.19000244140625,259.2900085449219,260.19000244140625,648136,0.0,0
2020-07-08 10:30:00-04:00,260.1499938964844,260.5899963378906,258.25,258.760009765625,419755,0.0,0
2020-07-08 11:30:00-04:00,258.7799987792969,259.6400146484375,258.760009765625,259.5299987792969,247657,0.0,0
2020-07-08 12:30:00-04:00,259.54998779296875,259.6400146484375,258.3399963378906,258.6499938964844,171152,0.0,0
2020-07-08 13:30:00-04:00,258.6200866699219,259.6300048828125,258.6200866699219,259.4100036621094,197279,0.0,0
2020-07-08 14:30:00-04:00,259.4100036621094,260.8136901855469,258.9200134277344,260.4599914550781,336571,0.0,0
2020-07-08 15:30:00-04:00,260.4700012207031,260.9200134277344,260.239990234375,260.7900085449219,465795,0.0,0
2020-07-09 09:30:00-04:00,260.8699951171875,261.1889953613281,258.57000732421875,259.0,828283,0.0,0
2020-07-09 10:30:00-04:00,258.9700012207031,259.1600036621094,255.35000610351562,256.20989990234375,952853,0.0,0
2020-07-09 11:30:00-04:00,256.1199951171875,257.5199890136719,255.4600067138672,257.04998779296875,488840,0.0,0
2020-07-09 12:30:00-04:00,257.0,257.92999267578125,256.8299865722656,257.5400085449219,309846,0.0,0
2020-07-09 13:30:00-04:00,257.5299987792969,257.95001220703125,256.8599853515625,257.7149963378906,306574,0.0,0
2020-07-09 14:30:00-04:00,257.75,258.30999755859375,256.8800048828125,256.8999938964844,447994,0.0,0
2020-07-09 15:30:00-04:00,256.8699951171875,257.82000732421875,256.2699890136719,257.2200012207031,543464,0.0,0
2020-07-10 09:30:00-04:00,257.20001220703125,258.55999755859375,256.4599914550781,257.92999267578125,781525,0.0,0
2020-07-10 10:30:00-04:00,257.95001220703125,259.2099914550781,257.8500061035156,258.9200134277344,494162,0.0,0
2020-07-10 11:30:00-04:00,258.8399963378906,259.760009765625,258.4826965332031,258.7699890136719,422362,0.0,0
2020-07-10 12:30:00-04:00,258.7699890136719,259.5,258.5,259.239990234375,249767,0.0,0
2020-07-10 13:30:00-04:00,259.2449951171875,260.20001220703125,259.17999267578125,260.010009765625,284427,0.0,0
2020-07-10 14:30:00-04:00,260.0199890136719,260.79998779296875,259.8999938964844,260.68719482421875,292112,0.0,0
2020-07-10 15:30:00-04:00,260.7200012207031,261.1600036621094,260.44000244140625,260.8699951171875,473045,0.0,0
2020-07-13 09:30:00-04:00,263.05999755859375,264.2799072265625,262.45001220703125,264.25,724077,0.0,0
2020-07-13 10:30:00-04:00,264.26800537109375,265.3900146484375,263.80999755859375,265.3089904785156,414300,0.0,0
2020-07-13 11:30:00-04:00,265.32000732421875,265.3900146484375,264.6099853515625,265.0799865722656,245300,0.0,0
2020-07-13 12:30:00-04:00,265.0899963378906,266.29998779296875,265.05999755859375,266.05999755859375,272341,0.0,0
2020-07-13 13:30:00-04:00,266.07000732421875,266.5199890136719,264.85400390625,265.0299987792969,569490,0.0,0
2020-07-13 14:30:00-04:00,264.9800109863281,265.4800109863281,263.0199890136719,263.0199890136719,1121823,0.0,0
2020-07-13 15:30:00-04:00,263.0199890136719,263.19000244140625,260.5799865722656,261.0400085449219,1319904,0.0,0
2020-07-14 09:30:00-04:00,260.5400085449219,262.3800048828125,260.1000061035156,262.33709716796875,1234377,0.0,0
2020-07-14 10:30:00-04:00,262.3500061035156,263.57000732421875,262.3500061035156,263.25,791962,0.0,0
2020-07-14 11:30:00-04:00,263.2099914550781,264.4085998535156,263.1300048828125,263.7799987792969,468375,0.0,0
2020-07-14 12:30:00-04:00,263.80999755859375,264.1099853515625,262.8699951171875,263.6300048828125,345130,0.0,0
2020-07-14 13:30:00-04:00,263.57000732421875,265.32000732421875,263.5,265.05999755859375,839946,0.0,0
2020-07-14 14:30:00-04:00,265.1099853515625,265.67999267578125,264.4800109863281,265.59271240234375,561660,0.0,0
2020-07-14 15:30:00-04:00,265.6199951171875,267.04998779296875,265.510009765625,266.5400085449219,3001480,0.0,0
2020-07-15 09:30:00-04:00,270.4700012207031,270.5400085449219,268.7799987792969,269.9049987792969,1766217,0.0,0
2020-07-15 10:30:00-04:00,269.9100036621094,270.510009765625,268.1300048828125,269.010009765625,721872,0.0,0
2020-07-15 11:30:00-04:00,269.0849914550781,269.1700134277344,267.04998779296875,268.1099853515625,619084,0.0,0
2020-07-15 12:30:00-04:00,268.010009765625,268.75,267.3699951171875,268.3699951171875,531373,0.0,0
2020-07-15 13:30:00-04:00,268.3500061035156,268.9599914550781,267.9800109863281,268.6600036621094,361030,0.0,0
2020-07-15 14:30:00-04:00,268.6300048828125,268.8299865722656,267.1700134277344,268.32000732421875,453900,0.0,0
2020-07-15 15:30:00-04:00,268.29998779296875,269.57000732421875,268.2900085449219,268.8999938964844,542463,0.0,0
2020-07-16 09:30:00-04:00,267.1600036621094,268.47900390625,266.69000244140625,268.30999755859375,772541,0.0,0
2020-07-16 10:30:00-04:00,268.3299865722656,268.92999267578125,267.75,268.2049865722656,326844,0.0,0
2020-07-16 11:30:00-04:00,268.19000244140625,268.2300109863281,267.010009765625,267.3599853515625,243205,0.0,0
2020-07-16 12:30:00-04:00,267.3699951171875,267.6700134277344,266.8900146484375,267.5,159351,0.0,0
2020-07-16 13:30:00-04:00,267.5299072265625,267.5299072265625,266.8013000488281,267.1600036621094,164581,0.0,0
2020-07-16 14:30:00-04:00,267.1700134277344,267.44000244140625,266.0199890136719,267.42999267578125,333101,0.0,0
2020-07-16 15:30:00-04:00,267.3900146484375,267.80999755859375,267.1400146484375,267.510009765625,357287,0.0,0
2020-07-17 09:30:00-04:00,267.95001220703125,268.07000732421875,266.3599853515625,266.5,673245,0.211,0
2020-07-17 10:30:00-04:00,266.45001220703125,267.45001220703125,266.1700134277344,266.9100036621094,244546,0.0,0
2020-07-17 11:30:00-04:00,266.92999267578125,267.29998779296875,266.6000061035156,267.1300964355469,213156,0.0,0
2020-07-17 12:30:00-04:00,267.1400146484375,267.2300109863281,266.6099853515625,267.0199890136719,246898,0.0,0
2020-07-17 13:30:00-04:00,267.0400085449219,267.29998779296875,266.7099914550781,267.07000732421875,207354,0.0,0
2020-07-17 14:30:00-04:00,267.0799865722656,267.1697998046875,266.5,266.989990234375,248832,0.0,0
2020-07-17 15:30:00-04:00,267.0,267.2099914550781,266.69000244140625,266.739990234375,1281946,0.0,0
2020-07-20 09:30:00-04:00,266.3900146484375,267.0,265.0299987792969,266.04998779296875,1080076,0.0,0
2020-07-20 10:30:00-04:00,266.0799865722656,266.4100036621094,265.95098876953125,266.17999267578125,313783,0.0,0
2020-07-20 11:30:00-04:00,266.19000244140625,266.4599914550781,265.8965148925781,265.9888000488281,250713,0.0,0
2020-07-20 12:30:00-04:00,266.0,266.6400146484375,265.9849853515625,266.5400085449219,146636,0.0,0
2020-07-20 13:30:00-04:00,266.5400085449219,267.28900146484375,266.510009765625,266.9501953125,200248,0.0,0
2020-07-20 14:30:00-04:00,266.9599914550781,267.3399963378906,266.4700012207031,267.2099914550781,1492326,0.0,0
2020-07-20 15:30:00-04:00,267.2099914550781,267.6400146484375,266.7300109863281,266.7900085449219,425224,0.0,0
2020-07-21 09:30:00-04:00,268.82000732421875,270.1050109863281,268.4100036621094,269.026611328125,975357,0.0,0
2020-07-21 10:30:00-04:00,268.97808837890625,270.2179870605469,268.8900146484375,270.0450134277344,390982,0.0,0
2020-07-21 11:30:00-04:00,270.1180114746094,270.2699890136719,269.44000244140625,269.8599853515625,246133,0.0,0
2020-07-21 12:30:00-04:00,269.7699890136719,270.0,269.6099853515625,269.8399963378906,380876,0.0,0
2020-07-21 13:30:00-04:00,269.7699890136719,269.9200134277344,269.3900146484375,269.510009765625,247558,0.0,0
2020-07-21 14:30:00-04:00,269.5299987792969,269.70001220703125,268.3800048828125,268.5899963378906,350695,0.0,0
2020-07-21 15:30:00-04:00,268.55999755859375,268.7799987792969,267.6499938964844,268.4599914550781,516629,0.0,0
2020-07-22 09:30:00-04:00,267.82000732421875,269.29998779296875,267.7699890136719,268.6199951171875,629427,0.0,0
2020-07-22 10:30:00-04:00,268.5799865722656,269.3999938964844,268.5299987792969,269.1499938964844,261892,0.0,0
2020-07-22 11:30:00-04:00,269.1700134277344,269.3599853515625,268.8299865722656,269.0899963378906,186688,0.0,0
2020-07-22 12:30:00-04:00,269.07000732421875,269.19000244140625,268.94000244140625,269.0400085449219,100718,0.0,0
2020-07-22 13:30:00-04:00,269.05999755859375,269.05999755859375,268.2699890136719,268.94000244140625,189461,0.0,0
2020-07-22 14:30:00-04:00,268.9100036621094,269.7898864746094,268.6600036621094,269.5899963378906,234299,0.0,0
2020-07-22 15:30:00-04:00,269.57000732421875,270.3500061035156,269.4501037597656,270.0570068359375,330956,0.0,0
2020-07-23 09:30:00-04:00,269.6400146484375,269.7799987792969,268.3316955566406,268.9700012207031,388319,0.0,0
2020-07-23 10:30:00-04:00,269.0400085449219,269.3479919433594,268.3699951171875,269.010009765625,230752,0.0,0
2020-07-23 11:30:00-04:00,269.1000061035156,269.5,268.6300048828125,269.32000732421875,314772,0.0,0
2020-07-23 12:30:00-04:00,269.3299865722656,269.45001220703125,268.3399963378906,268.5199890136719,274659,0.0,0
2020-07-23 13:30:00-04:00,268.510009765625,268.5400085449219,265.75,266.3186950683594,651602,0.0,0
2020-07-23 14:30:00-04:00,266.2799987792969,267.0,265.69000244140625,266.26708984375,434980,0.0,0
2020-07-23 15:30:00-04:00,266.1300048828125,266.79998779296875,265.6199951171875,266.6700134277344,463208,0.0,0
2020-07-24 09:30:00-04:00,265.1499938964844,266.09991455078125,264.67999267578125,265.7699890136719,781416,0.0,0
2020-07-24 10:30:00-04:00,265.8999938964844,266.33990478515625,265.1099853515625,265.5299987792969,362312,0.0,0
2020-07-24 11:30:00-04:00,265.4599914550781,265.5350036621094,264.75,265.2699890136719,196624,0.0,0
2020-07-24 12:30:00-04:00,265.2300109863281,265.3900146484375,264.2799987792969,264.8399963378906,244166,0.0,0
2020-07-24 13:30:00-04:00,264.7900085449219,265.30999755859375,264.489990234375,265.2699890136719,172199,0.0,0
2020-07-24 14:30:00-04:00,265.260009765625,265.3500061035156,264.2601013183594,264.4299011230469,191996,0.0,0
2020-07-24 15:30:00-04:00,264.3599853515625,264.94500732421875,264.04998779296875,264.760009765625,598089,0.0,0
2020-07-27 09:30:00-04:00,264.7699890136719,266.20001220703125,264.3500061035156,266.0400085449219,1039368,0.0,0
2020-07-27 10:30:00-04:00,265.9800109863281,266.30999755859375,265.2900085449219,265.3399963378906,329630,0.0,0
2020-07-27 11:30:00-04:00,265.3599853515625,265.70001220703125,264.9800109863281,265.6700134277344,241195,0.0,0
2020-07-27 12:30:00-04:00,265.6199951171875,265.7799987792969,265.3800048828125,265.5097961425781,161959,0.0,0
2020-07-27 13:30:00-04:00,265.5199890136719,265.6499938964844,265.1300048828125,265.44000244140625,222423,0.0,0
2020-07-27 14:30:00-04:00,265.44500732421875,265.7898864746094,264.8900146484375,265.70001220703125,275959,0.0,0
2020-07-27 15:30:00-04:00,265.69000244140625,265.989990234375,265.6700134277344,265.9200134277344,306373,0.0,0
2020-07-28 09:30:00-04:00,264.9200134277344,265.4700012207031,263.8999938964844,264.7550048828125,590241,0.0,0
2020-07-28 10:30:00-04:00,264.7650146484375,265.1199951171875,264.1199951171875,264.989990234375,154864,0.0,0
2020-07-28 11:30:00-04:00,264.989990234375,265.3599853515625,264.6499938964844,264.739990234375,145414,0.0,0
2020-07-28 12:30:00-04:00,264.7229919433594,265.1499938964844,264.6000061035156,264.9599914550781,149630,0.0,0
2020-07-28 13:30:00-04:00,264.9800109863281,265.6099853515625,264.95001220703125,265.1700134277344,171088,0.0,0
2020-07-28 14:30:00-04:00,265.2200012207031,265.510009765625,264.6099853515625,264.6099853515625,143391,0.0,0
2020-07-28 15:30:00-04:00,264.6099853515625,264.9200134277344,263.6300048828125,263.9700012207031,584876,0.0,0
2020-07-29 09:30:00-04:00,264.19000244140625,264.6700134277344,263.79998779296875,264.25,442288,0.0,0
2020-07-29 10:30:00-04:00,264.2300109863281,264.7200012207031,264.1000061035156,264.6600036621094,162869,0.0,0
2020-07-29 11:30:00-04:00,264.6600036621094,264.79998779296875,264.4100036621094,264.67999267578125,99893,0.0,0
2020-07-29 12:30:00-04:00,264.7095031738281,265.0199890136719,264.69000244140625,264.9599914550781,120476,0.0,0
2020-07-29 13:30:00-04:00,264.94000244140625,265.1499938964844,264.4700012207031,264.8900146484375,169958,0.0,0
2020-07-29 14:30:00-04:00,264.90631103515625,265.78839111328125,264.57000732421875,265.5799865722656,385855,0.0,0
2020-07-29 15:30:00-04:00,265.5400085449219,266.07000732421875,265.1099853515625,265.4599914550781,426620,0.0,0
2020-07-30 09:30:00-04:00,262.4800109863281,262.6499938964844,259.9410095214844,260.9800109863281,1043785,0.0,0
2020-07-30 10:30:00-04:00,260.8999938964844,262.5450134277344,260.7049865722656,262.0899963378906,359240,0.0,0
2020-07-30 11:30:00-04:00,262.0799865722656,263.4800109863281,261.9700012207031,262.95001220703125,329120,0.0,0
2020-07-30 12:30:00-04:00,263.07000732421875,263.82000732421875,262.9667053222656,263.1099853515625,178820,0.0,0
2020-07-30 13:30:00-04:00,263.1000061035156,263.25,262.67999267578125,262.9200134277344,267508,0.0,0
2020-07-30 14:30:00-04:00,263.04998779296875,263.6499938964844,262.7699890136719,263.3900146484375,472487,0.0,0
2020-07-30 15:30:00-04:00,263.3699951171875,263.6199951171875,262.9100036621094,263.239990234375,276940,0.0,0
2020-07-31 09:30:00-04:00,263.760009765625,263.95001220703125,261.3699951171875,261.4100036621094,708749,0.0,0
2020-07-31 10:30:00-04:00,261.3999938964844,262.5400085449219,261.20001220703125,262.3599853515625,269337,0.0,0
2020-07-31 11:30:00-04:00,262.45001220703125,262.45001220703125,260.7799987792969,261.2998962402344,526379,0.0,0
2020-07-31 12:30:00-04:00,261.260009765625,261.2699890136719,260.17999267578125,261.0600891113281,303367,0.0,0
2020-07-31 13:30:00-04:00,261.05999755859375,261.4800109863281,260.78009033203125,261.2699890136719,254450,0.0,0
2020-07-31 14:30:00-04:00,261.29998779296875,263.0533142089844,261.25,262.8800048828125,479080,0.0,0
2020-07-31 15:30:00-04:00,262.8599853515625,264.489990234375,262.79998779296875,264.3599853515625,719202,0.0,0
2020-08-03 09:30:00-04:00,265.6700134277344,266.739990234375,265.3500061035156,266.1117858886719,857417,0.0,0
2020-08-03 10:30:00-04:00,266.1499938964844,266.80999755859375,265.57000732421875,266.7349853515625,276700,0.0,0
2020-08-03 11:30:00-04:00,266.739990234375,267.1499938964844,266.5299987792969,266.59161376953125,193919,0.0,0
2020-08-03 12:30:00-04:00,266.55999755859375,266.919189453125,266.364990234375,266.82000732421875,124764,0.0,0
2020-08-03 13:30:00-04:00,266.7900085449219,267.0299987792969,266.4800109863281,267.0199890136719,165575,0.0,0
2020-08-03 14:30:00-04:00,267.0,267.1199951171875,266.489990234375,266.75,380507,0.0,0
2020-08-03 15:30:00-04:00,266.75,267.0,266.2799987792969,266.67999267578125,539501,0.0,0
2020-08-04 09:30:00-04:00,266.2900085449219,267.0400085449219,266.0299987792969,266.75,445579,0.0,0
2020-08-04 10:30:00-04:00,266.75,268.04998779296875,266.6499938964844,267.8855895996094,268932,0.0,0
2020-08-04 11:30:00-04:00,267.8999938964844,268.1499938964844,267.5310974121094,267.7300109863281,181981,0.0,0
2020-08-04 12:30:00-04:00,267.7300109863281,267.8299865722656,267.4100036621094,267.59991455078125,128568,0.0,0
2020-08-04 13:30:00-04:00,267.5799865722656,267.80999755859375,267.3210144042969,267.3299865722656,142782,0.0,0
2020-08-04 14:30:00-04:00,267.30999755859375,267.9100036621094,266.7699890136719,267.75,268158,0.0,0
2020-08-04 15:30:00-04:00,267.75,268.4200134277344,267.489990234375,268.3999938964844,426898,0.0,0
2020-08-05 09:30:00-04:00,269.989990234375,271.2699890136719,269.8999938964844,271.1600036621094,650056,0.0,0
2020-08-05 10:30:00-04:00,271.1499938964844,271.75,270.9501037597656,271.6108093261719,245644,0.0,0
2020-08-05 11:30:00-04:00,271.6099853515625,271.95001220703125,271.010009765625,271.04998779296875,248016,0.0,0
2020-08-05 12:30:00-04:00,271.0299987792969,271.5199890136719,270.9700012207031,271.3699951171875,157541,0.0,0
2020-08-05 13:30:00-04:00,271.3500061035156,271.44500732421875,271.1099853515625,271.44500732421875,141338,0.0,0
2020-08-05 14:30:00-04:00,271.44989013671875,271.7099914550781,271.3399963378906,271.4800109863281,159549,0.0,0
2020-08-05 15:30:00-04:00,271.489990234375,272.2699890136719,271.25,272.0400085449219,443431,0.0,0
2020-08-06 09:30:00-04:00,271.6300048828125,272.8500061035156,271.57000732421875,272.7305908203125,475163,0.0,0
2020-08-06 10:30:00-04:00,272.75,272.9200134277344,271.6099853515625,272.20001220703125,357365,0.0,0
2020-08-06 11:30:00-04:00,272.1700134277344,272.54998779296875,271.7699890136719,272.2699890136719,186620,0.0,0
2020-08-06 12:30:00-04:00,272.239990234375,272.6390075683594,272.17279052734375,272.4244079589844,109314,0.0,0
2020-08-06 13:30:00-04:00,272.3900146484375,273.3999938964844,272.2950134277344,273.3269958496094,168377,0.0,0
2020-08-06 14:30:00-04:00,273.3500061035156,273.989990234375,273.3399963378906,273.70001220703125,260809,0.0,0
2020-08-06 15:30:00-04:00,273.7099914550781,274.0299987792969,273.4202880859375,273.95001220703125,301598,0.0,0
2020-08-07 09:30:00-04:00,273.2298889160156,273.4200134277344,272.4750061035156,272.92999267578125,422064,0.0,0
2020-08-07 10:30:00-04:00,272.9200134277344,273.9200134277344,272.9200134277344,273.20001220703125,319284,0.0,0
2020-08-07 11:30:00-04:00,273.18011474609375,273.70001220703125,272.9200134277344,273.68499755859375,223983,0.0,0
2020-08-07 12:30:00-04:00,273.67999267578125,274.0400085449219,272.92999267578125,273.80279541015625,211042,0.0,0
2020-08-07 13:30:00-04:00,273.760009765625,274.04998779296875,272.7900085449219,272.9800109863281,316830,0.0,0
2020-08-07 14:30:00-04:00,272.94000244140625,273.92999267578125,272.82000732421875,273.55999755859375,319329,0.0,0
2020-08-07 15:30:00-04:00,273.5599060058594,274.82000732421875,273.3900146484375,274.6000061035156,399266,0.0,0
2020-08-10 09:30:00-04:00,275.5098876953125,277.2300109863281,275.4800109863281,277.1700134277344,613691,0.0,0
2020-08-10 10:30:00-04:00,277.20001220703125,277.3900146484375,275.7300109863281,276.78240966796875,455601,0.0,0
2020-08-10 11:30:00-04:00,276.75,277.510009765625,276.739990234375,277.114990234375,244784,0.0,0
2020-08-10 12:30:00-04:00,277.1199951171875,277.4599914550781,276.9700012207031,277.1600036621094,156504,0.0,0
2020-08-10 13:30:00-04:00,277.17999267578125,277.7799987792969,277.1300048828125,277.7701110839844,215739,0.0,0
2020-08-10 14:30:00-04:00,277.7200012207031,278.2699890136719,277.4800109863281,278.0899963378906,229006,0.0,0
2020-08-10 15:30:00-04:00,278.1000061035156,278.2799987792969,277.805908203125,278.19500732421875,349515,0.0,0
2020-08-11 09:30:00-04:00,280.8999938964844,281.7799987792969,280.5899963378906,281.3399963378906,1554207,0.0,0
2020-08-11 10:30:00-04:00,281.3299865722656,281.6499938964844,280.9700012207031,281.04998779296875,445946,0.0,0
2020-08-11 11:30:00-04:00,281.04998779296875,281.11029052734375,280.4800109863281,281.0,338916,0.0,0
2020-08-11 12:30:00-04:00,280.9901123046875,281.2898864746094,280.489990234375,281.20001220703125,291965,0.0,0
2020-08-11 13:30:00-04:00,281.17999267578125,281.4700012207031,280.4800109863281,280.489990234375,307762,0.0,0
2020-08-11 14:30:00-04:00,280.489990234375,280.54998779296875,277.79998779296875,278.8064880371094,891478,0.0,0
2020-08-11 15:30:00-04:00,278.7789001464844,278.8599853515625,276.4700012207031,277.1700134277344,654501,0.0,0
2020-08-12 09:30:00-04:00,279.8399963378906,280.1600036621094,278.8500061035156,279.739990234375,639215,0.0,0
2020-08-12 10:30:00-04:00,279.8299865722656,280.25,279.42999267578125,279.67999267578125,583325,0.0,0
