Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,105.88389923169451,106.04660312681328,105.4681019211195,105.98332977294922,9218500,0.0,0
2017-03-13,105.6037343679089,105.83874584104679,105.29640159308673,105.31448364257812,6993100,0.0,0
2017-03-14,105.549457459196,106.07372636690431,105.49522512263268,105.82063293457031,9869200,0.0,0
2017-03-15,106.2635586563152,107.41152715157789,106.1460529481609,107.11323547363281,14600500,0.0,0
2017-03-16,106.65224848414469,106.79687727165738,106.32684060852128,106.5708999633789,8018200,0.0,0
2017-03-17,106.7607210754812,107.33922243839412,106.68840668104703,107.23979187011719,7266800,0.0,0
2017-03-20,107.1584538159951,107.77311243616593,107.11325559098866,107.70079803466797,5497800,0.0,0
2017-03-21,107.6103542098042,108.74024030232093,107.58323115071076,108.59561157226562,12540700,0.0,0
2017-03-22,109.11991529390747,109.52667165886916,108.8577808090043,109.02952575683594,11661400,0.0,0
2017-03-23,109.21935203669095,109.39109009796539,108.52333807965026,108.87586212158203,6746500,0.0,0
2017-03-24,108.94817478519596,109.46340275340435,108.83066907184313,109.26454162597656,5819600,0.0,0
2017-03-27,110.12326092578282,110.24980766372907,109.54475958194855,109.7616958618164,6878500,0.0,0
2017-03-28,110.08709782276004,110.11421399425355,108.91201315199129,109.02952575683594,6811200,0.0,0
2017-03-29,109.3187854497564,109.71650082500307,109.26454620600626,109.68034362792969,6291000,0.0,0
2017-03-30,109.4362769060853,109.45435205412629,108.7583450659395,108.79450225830078,7042400,0.0,0
2017-03-31,108.72221196584724,109.20128280230516,108.65893858926376,109.11089324951172,5144800,0.0,0
2017-04-03,109.10634384543692,110.39261735993735,109.06105685597016,110.2114486694336,12996500,0.255,0
2017-04-04,109.93968308985437,110.13895824156351,109.55923237451742,109.61358642578125,6976700,0.0,0
2017-04-05,109.20598662073924,110.0755756162424,109.0248248382557,109.94876098632812,8555200,0.0,0
2017-04-06,109.82193167083899,109.97592676732442,109.16973828370426,109.78569793701172,6497000,0.0,0
2017-04-07,110.36542737825168,110.73681797867373,109.32373686870913,109.34185028076172,10270000,0.0,0
2017-04-10,109.731366624979,110.1661645827657,109.60455199372437,109.84912109375,5314500,0.0,0
2017-04-11,110.32920248061417,111.09915035754213,110.25673500938183,110.89080810546875,11297400,0.0,0
2017-04-12,110.97234686910076,111.58830661460095,110.77306475866258,111.49771881103516,11532500,0.0,0
2017-04-13,111.82380625114959,112.08649565570406,111.33466808915551,111.84192657470703,8396700,0.0,0
2017-04-17,111.8328757159429,111.91440335697631,111.2893834489437,111.49771881103516,8015000,0.0,0
2017-04-18,112.19520505062795,113.20972900663328,111.91440221290607,112.95609283447266,11529700,0.0,0
2017-04-19,112.41261641375324,112.47602373800873,112.05028588477327,112.34014892578125,7344000,0.0,0
2017-04-20,111.887229405322,112.24955990811354,111.54301922865378,111.90534973144531,7932900,0.0,0
2017-04-21,112.15897901013554,112.53942292817086,111.86005582701655,111.90534973144531,9798500,0.0,0
2017-04-24,111.0085882815603,111.56114074928581,110.92706063489149,111.35279846191406,8066400,0.0,0
2017-04-25,110.70060377808247,110.92705947853126,109.94876919398139,110.01217651367188,8122300,0.0,0
2017-04-26,110.0755500293923,110.63716248195193,109.99402931948775,110.61904907226562,5766200,0.0,0
2017-04-27,110.28392441662443,110.82741670713828,110.12993620130675,110.58284759521484,4978300,0.0,0
2017-04-28,110.14803321779928,110.90892783994272,110.10274623167831,110.82740020751953,8166300,0.0,0
2017-05-01,110.45981926816263,110.86828816927873,109.57025569254186,109.90611267089844,8795900,0.255,0
2017-05-02,109.80624424237851,110.54149090565997,109.77901391045154,110.4688720703125,6727800,0.0,0
2017-05-03,110.9408699944791,111.09517980115473,110.33270292677243,110.54147338867188,8932900,0.0,0
2017-05-04,109.842539249175,110.03315847296868,109.53391270209545,109.9968490600586,9707200,0.0,0
2017-05-05,110.17840119903866,110.26009911831234,109.73362296174511,110.09671020507812,5605400,0.0,0
2017-05-08,109.93331806377999,109.96054839430057,109.40684192267211,109.49761199951172,8057800,0.0,0
2017-05-09,109.27068415301201,109.49761280944607,109.05283458192297,109.48854064941406,5536700,0.0,0
2017-05-10,109.75174475239994,109.88789636386937,109.07095899380936,109.3614273071289,6517000,0.0,0
2017-05-11,108.92572137449415,109.44311827401056,108.8440304076125,109.3614273071289,7479800,0.0,0
2017-05-12,109.84256326052744,110.27826246006664,109.81533292622049,110.18749237060547,7463900,0.0,0
2017-05-15,109.88790893554688,110.02406748790432,109.60651967257003,109.88790893554688,5173200,0.0,0
2017-05-16,109.93330715151411,110.64132337602167,109.93330715151411,110.29639434814453,6722700,0.0,0
2017-05-17,111.31304500568602,112.13906866110852,111.0951954288338,111.90306091308594,11236400,0.0,0
2017-05-18,112.32969889297742,112.5021669093984,111.82138085550156,112.0301513671875,8350500,0.0,0
2017-05-19,111.97568959640503,112.35692812075806,111.65799082611085,112.29338836669922,11277400,0.0,0
2017-05-22,112.02104299038321,112.15719461689459,111.8848844385602,111.98473358154297,4062900,0.0,0
2017-05-23,112.11184576586857,112.21169493798892,111.1769007226631,111.23136138916016,7901300,0.0,0
2017-05-24,111.46737129401696,111.88491923758019,111.23136352580684,111.8576889038086,7355200,0.0,0
2017-05-25,111.66706088486278,111.90306864920113,111.43106004583808,111.89398956298828,6464800,0.0,0
2017-05-26,112.14814210122843,112.32060316678631,111.87582494988654,112.08460235595703,2963800,0.0,0
2017-05-30,112.58381449927316,112.68366363603454,112.32057649556691,112.63827514648438,4819400,0.0,0
2017-05-31,112.60200949711701,113.14663692330942,112.58385132523297,112.91970825195312,8000200,0.0,0
2017-06-01,112.5222078445772,112.96793542183704,112.48582843499234,112.93154907226562,9037300,0.263,0
2017-06-02,113.90484314846995,114.40513976008114,113.75020639251662,114.2686996459961,13245000,0.0,0
2017-06-05,113.61376420133465,113.85027197584745,113.50460516540895,113.5591812133789,6775500,0.0,0
2017-06-06,114.3323857161634,114.49612080981159,114.06858990195319,114.17774200439453,12841500,0.0,0
2017-06-07,113.9230035961164,114.17770099698544,113.51366947900311,113.63191986083984,12852400,0.0,0
2017-06-08,113.59554470783506,113.59554470783506,113.067960156954,113.33174896240234,8758600,0.0,0
2017-06-09,112.86783652992945,113.37723137170725,112.7768741567526,113.15892028808594,5130500,0.0,0
2017-06-12,112.98610391407654,113.69562024754462,112.92242954927774,113.12255096435547,4335800,0.0,0
2017-06-13,112.80420834598706,113.26811872106497,112.78601169991319,113.1407699584961,4742600,0.0,0
2017-06-14,114.54159362082706,115.26020833764913,114.36876715272058,114.88726043701172,20212300,0.0,0
2017-06-15,114.69622394466113,114.91454200788104,114.45972311948445,114.705322265625,5863700,0.0,0
2017-06-16,114.68714770863401,115.01461790672231,114.62347333344943,114.93274688720703,6672500,0.0,0
2017-06-19,114.90541369370465,115.05095903119359,114.64161797449371,114.76896667480469,5641300,0.0,0
2017-06-20,115.33298825310776,115.88786791806601,115.33298825310776,115.79690551757812,8405700,0.0,0
2017-06-21,115.62405963181001,116.10616654840157,115.4421348504498,116.03339385986328,5914800,0.0,0
2017-06-22,116.16984315073407,116.31538853061066,115.80598664102827,116.28809356689453,6608100,0.0,0
2017-06-23,115.9515273911484,116.34267190896688,115.88785302499123,116.23351287841797,4329900,0.0,0
2017-06-26,116.67923312894723,116.95212721836421,116.57917242549333,116.67012786865234,5541600,0.0,0
2017-06-27,115.91515548398033,115.9697315360591,115.17835102097173,115.4239501953125,8354200,0.0,0
2017-06-28,115.22382542977518,115.26021177677431,114.59618002900197,115.04190063476562,7357900,0.0,0
2017-06-29,113.71381837355676,114.35966035065817,113.61375766471151,114.07767486572266,9115800,0.0,0
2017-06-30,113.87754765340571,114.05947242023879,113.56826722180747,113.81387329101562,10189800,0.0,0
2017-07-03,113.93965360979294,113.97611513346702,113.04636366558935,113.44743347167969,11021100,0.258,0
2017-07-05,113.2104440039317,113.62063095473562,113.137527906426,113.47478485107422,11394500,0.0,0
2017-07-06,112.59060036613177,112.69998493260239,112.05280856154744,112.5359115600586,10853100,0.0,0
2017-07-07,111.9707667707129,112.14395725985982,111.74288747628765,111.86138916015625,9401800,0.0,0
2017-07-10,111.99814539783172,112.20779050532738,111.82495486651506,112.0254898071289,3859200,0.0,0
2017-07-11,111.98901673071191,112.41743097706787,111.85228774399668,112.2168960571289,4425600,0.0,0
2017-07-12,112.92785515171344,113.0645841102286,112.56324691378094,112.99166107177734,7839900,0.0,0
2017-07-13,112.66353627848069,112.70911492496369,111.94343678086473,112.28070068359375,7449300,0.0,0
2017-07-14,113.119307658068,113.17400343086885,112.22602450278899,112.41744232177734,6566800,0.0,0
2017-07-17,112.41741294331756,113.01901065230238,112.36271718481055,112.72732543945312,4737300,0.0,0
2017-07-18,113.42010671174329,113.73001927969779,113.23780601933777,113.7117919921875,9163000,0.0,0
2017-07-19,113.7391281252134,113.948780165119,113.56593761200116,113.75736236572266,5140900,0.0,0
2017-07-20,114.3862827334337,114.6050518518175,113.9122968855831,114.08548736572266,12239100,0.0,0
2017-07-21,114.60505740772871,114.8785083874793,114.45921132173574,114.56859588623047,6201500,0.0,0
2017-07-24,114.34982753736305,114.5412522651158,114.0854936747647,114.1219482421875,5378500,0.0,0
2017-07-25,113.15577223303576,113.20135088587516,112.54505722921364,112.6362075805664,9743300,0.0,0
2017-07-26,112.36276083550972,113.11020491844835,112.18957723687724,112.81851959228516,8459500,0.0,0
2017-07-27,112.21691066590061,112.46301731056688,111.95256977832511,112.26248931884766,6390800,0.0,0
2017-07-28,112.36273609596775,113.01902967391675,112.35362592995332,112.9278793334961,5491800,0.0,0
2017-07-31,112.53593920203234,113.0737380930394,112.48125038252606,113.06462097167969,5464600,0.0,0
2017-08-01,112.52473733705591,113.92238882544581,112.50647043493628,113.85844421386719,9676800,0.269,0
2017-08-02,113.97718621088963,114.34258694525178,113.89497470461379,113.92237854003906,5745600,0.0,0
2017-08-03,114.45220135353296,115.11905120096691,114.4247975199999,115.10078430175781,10324500,0.0,0
2017-08-04,114.32429987952028,114.35170371011189,113.67571700091239,114.12332916259766,8485500,0.0,0
2017-08-07,114.04113589462708,114.2786474279541,113.83103516738518,114.2512435913086,4684600,0.0,0
2017-08-08,114.06851583255144,114.16900118601893,113.41079605328702,113.84014129638672,6197400,0.0,0
2017-08-09,115.03684328837086,115.0551101881497,114.36998645069878,114.46134185791016,9221800,0.0,0
2017-08-10,114.75367318709915,115.50274160722336,114.66231777021783,115.43879699707031,10378200,0.0,0
2017-08-11,114.89068666981404,115.52100277391631,114.68972288319542,115.49359893798828,5717800,0.0,0
2017-08-14,115.0916522326898,115.35656758377286,114.85414768573737,114.89981842041016,5111000,0.0,0
2017-08-15,113.94067140577869,114.6806029633776,113.92239753282239,114.41568756103516,7473200,0.0,0
2017-08-16,114.03200800377033,115.1190663706477,114.01373413271438,114.83588409423828,5283800,0.0,0
2017-08-17,114.82673722469039,115.72196865410932,114.65317728131262,115.69456481933594,9364700,0.0,0
2017-08-18,115.99602763872257,116.15132069103161,115.33830768842589,115.66716766357422,8382500,0.0,0
2017-08-21,115.80420005602224,116.03257467762549,115.5575585312445,115.95036315917969,7669800,0.0,0
2017-08-22,115.82246964656726,115.84073654906642,115.34744654830797,115.50274658203125,6140700,0.0,0
2017-08-23,116.05083380917269,116.29747530262142,115.79505538057711,116.28834533691406,7446400,0.0,0
2017-08-24,115.90466426458319,116.29746882073023,115.75850815757728,115.85899353027344,5569400,0.0,0
2017-08-25,116.0325502021349,116.42535474721332,115.89553103362758,116.30660247802734,7303300,0.0,0
2017-08-28,115.94118611327606,116.37053136846959,115.7676262001197,116.23350524902344,4448500,0.0,0
2017-08-29,117.34800112764992,117.40280879700649,116.29746968909545,116.60806274414062,7659400,0.0,0
2017-08-30,116.4344765653902,116.69025493931575,116.32485427537725,116.57150268554688,4735200,0.0,0
2017-08-31,116.59893996577274,116.95520379872285,116.53499535394683,116.91866302490234,7978400,0.0,0
2017-09-01,116.53694032941975,116.56440059192794,115.73140903275608,116.02433013916016,14128600,0.263,0
2017-09-05,116.88480902376587,117.90088081385562,116.88480902376587,117.8642578125,15215700,0.0,0
2017-09-06,117.82765556599287,118.08396071991626,116.93058054346938,117.14112091064453,9066400,0.0,0
2017-09-07,117.47064046853616,118.60571595663792,117.47064046853616,118.34024810791016,13618900,0.0,0
2017-09-08,118.18463088792403,118.23040264988924,117.69033217440945,118.08393859863281,9808500,0.0,0
2017-09-11,117.04954896263797,117.21431750945436,116.49116705308184,116.67424011230469,17856700,0.0,0
2017-09-12,116.2989824048793,116.3355914435928,115.82298109609728,116.06098175048828,7557400,0.0,0
2017-09-13,116.17079392337747,116.17994268833296,115.59410047684042,115.60325622558594,6740000,0.0,0
2017-09-14,115.67648437893496,116.09755801787468,115.63986836896761,116.0792465209961,6674500,0.0,0
2017-09-15,116.25316779844638,116.26232354664751,115.83209417045953,116.12501525878906,9769200,0.0,0
2017-09-18,115.79550291550787,115.85957919903437,115.19134911329418,115.4568099975586,6863000,0.0,0
2017-09-19,115.59410069238277,115.6215609548805,115.09064625108107,115.17302703857422,5554900,0.0,0
2017-09-20,115.31036792821448,115.3835999714347,114.7245255500367,115.25544738769531,8037000,0.0,0
2017-09-21,115.48426569087384,115.85041185507376,115.1730330707554,115.19133758544922,6147800,0.0,0
2017-09-22,115.79549062872137,116.00603095727772,115.39272146998246,115.5208740234375,5660700,0.0,0
2017-09-25,115.63071608289728,116.50032364834372,115.52086804970604,116.2440185546875,9679000,0.0,0
2017-09-26,116.04263417753621,116.15248221090901,115.73140855866497,116.03348541259766,7251900,0.0,0
2017-09-27,114.30342960217595,114.69704302838306,114.06542899977869,114.28511810302734,12145700,0.0,0
2017-09-28,113.69924721367026,114.10201628805086,113.47955816573035,113.94640350341797,8883700,0.0,0
2017-09-29,114.20272827148436,114.44987762010858,113.75418736711467,114.20272827148438,11285500,0.0,0
2017-10-02,114.47973847051914,114.65401481237016,113.95691644289175,113.99360656738281,7860700,0.252,0
2017-10-03,113.66337855068878,114.20454902576023,113.66337855068878,114.10365295410156,6219800,0.0,0
2017-10-04,114.22289447187781,114.27792614995539,113.62669230031425,114.11283111572266,7447000,0.0,0
2017-10-05,113.98440575857633,114.01192859398336,113.45241657208317,113.68172454833984,8180300,0.0,0
2017-10-06,113.08553710613671,113.8284928064209,112.84705482041987,113.36070251464844,10375000,0.0,0
2017-10-09,113.5349789616314,113.79180280902402,113.40656703793509,113.71842956542969,3590900,0.0,0
2017-10-10,113.86520348837745,114.53478606605687,113.75513310634176,113.90189361572266,6666800,0.0,0
2017-10-11,114.259610760765,114.34216529471475,113.97527102833759,114.12202453613281,4385900,0.0,0
2017-10-12,114.24124422045125,114.6356542459415,113.95689755226321,114.6081314086914,7141600,0.0,0
2017-10-13,115.18600520496744,115.51620931050276,114.80993669669236,115.43365478515625,7746900,0.0,0
2017-10-16,115.14014590087321,115.47952430156992,115.00255968448667,115.35111236572266,5737300,0.0,0
2017-10-17,115.01172428137073,115.65378390654749,115.01172428137073,115.49785614013672,4969600,0.0,0
2017-10-18,114.69988913588757,114.81912680235001,114.3605107034427,114.736572265625,5943800,0.0,0
2017-10-19,115.3327798940796,115.5804365177097,114.90167962162666,114.93836975097656,8966500,0.0,0
2017-10-20,113.73677112684703,113.99359497423966,113.40656703793509,113.71842956542969,12326900,0.0,0
2017-10-23,113.88352867010445,114.18620991218951,113.75510975179814,113.92021179199219,6871100,0.0,0
2017-10-24,113.15891180202489,113.4524257554749,112.95711964691714,113.21394348144531,6842800,0.0,0
2017-10-25,112.3884355885277,112.8011941863578,112.28753950891976,112.67277526855469,9961400,0.0,0
2017-10-26,112.87457609593785,112.87457609593785,112.29672241210936,112.29672241210938,8179400,0.0,0
2017-10-27,112.76447699940475,113.12219683290445,112.59020072229147,113.03964233398438,10480900,0.0,0
2017-10-30,113.60837676196043,114.15871466256313,113.33320431269604,114.12202453613281,9051600,0.0,0
2017-10-31,114.22289736494156,114.34214200102922,114.10365972677856,114.15869140625,4424300,0.0,0
2017-11-01,114.29932107052248,115.02546959804866,114.25336656386483,114.6669921875,8940400,0.263,0
2017-11-02,114.8967912825432,115.37475884867139,114.82325565306391,115.17254638671875,7222700,0.0,0
2017-11-03,115.32878845515494,115.54019459486067,115.02545928488918,115.48504638671875,10984100,0.0,0
2017-11-06,115.7516168312926,116.01817821280214,115.55859107490497,115.91706848144531,6246700,0.0,0
2017-11-07,116.02737801359964,116.53291968419478,115.93545497099728,116.40423583984375,6422700,0.0,0
2017-11-08,116.35827200792939,116.55130478336629,116.00898829630454,116.14686584472656,3356200,0.0,0
2017-11-09,115.69648885174418,116.03657890510716,115.4023533125615,115.81597900390625,6280400,0.0,0
2017-11-10,114.6302312107195,114.74972135044733,113.94085045505287,114.06953430175781,11981000,0.0,0
2017-11-13,114.71296405187167,114.7221507463857,114.26256356190343,114.30852508544922,5880800,0.0,0
2017-11-14,114.68536697842764,115.11737999379099,114.68536697842764,115.08061218261719,6195900,0.0,0
2017-11-15,115.87110896013674,116.43180583905696,115.48505744070607,116.33069610595703,9568200,0.0,0
2017-11-16,115.82512863091667,116.11926405815679,115.31038637369014,115.319580078125,5894900,0.0,0
2017-11-17,115.88030298294433,116.22039999636732,115.7791932495684,116.1744384765625,6938800,0.0,0
2017-11-20,115.73326359297276,116.1652697132799,115.73326359297276,116.12850189208984,4232300,0.0,0
2017-11-21,116.81787970501189,117.00171880615326,116.1009247424222,116.49617004394531,5818400,0.0,0
2017-11-22,116.38586268675823,116.91897849823579,116.284752943794,116.8730239868164,4140700,0.0,0
2017-11-24,116.67080545357607,116.76272148990937,116.45020556382732,116.55131530761719,3141400,0.0,0
2017-11-27,116.60644886102686,116.78109421701546,116.20200993673461,116.38584899902344,6079900,0.0,0
2017-11-28,116.52375735682106,116.90062229729713,116.24800919298669,116.54214477539062,5983000,0.0,0
2017-11-29,115.41151547001614,115.52181890353711,114.98869616063351,115.39313507080078,14547100,0.0,0
2017-11-30,115.18174897388394,115.37477476834351,114.38207168437206,115.00711059570312,9630000,0.0,0
2017-12-01,115.93274390105198,117.6090571918752,115.22353037778181,116.5590591430664,24583100,0.255,0
2017-12-04,115.97880630573039,116.66959494926732,115.87749007584641,116.61433410644531,9609200,0.0,0
2017-12-05,116.48537358047676,117.43405541360535,116.46694861702039,117.194580078125,10958900,0.0,0
2017-12-06,117.77488610887664,118.10645826357687,117.58146609069027,117.59988403320312,11834200,0.0,0
2017-12-07,117.83012455204272,117.98670865542087,116.32881306191872,116.6788101196289,13056800,0.0,0
2017-12-08,116.59591564895725,116.73407479078949,116.27354900272587,116.68802642822266,4786100,0.0,0
2017-12-11,116.84456918818557,117.0564070533135,116.43009891149958,116.44851684570312,3863800,0.0,0
2017-12-12,116.20906873231026,116.43012615686445,115.74854297175384,116.4024887084961,7502400,0.0,0
2017-12-13,116.79852279879768,117.33273428363336,116.59589037164868,117.27747344970703,8532900,0.0,0
2017-12-14,117.01958704612365,117.87616515750004,116.78011170663542,117.77484893798828,6885000,0.0,0
2017-12-15,117.71958904525823,118.4380080853066,117.48932617205989,118.21696472167969,7239400,0.0,0
2017-12-18,117.86698254881263,117.89461297439786,116.89067003377968,117.13935089111328,7239700,0.0,0
2017-12-19,116.34721459179406,116.40247542809516,115.19590032175688,115.61958312988281,11045800,0.0,0
2017-12-20,114.49592492866317,114.86434698302607,114.1643457824432,114.33934783935547,10005800,0.0,0
2017-12-21,114.47961267774451,115.24570385791164,114.45192382288269,115.00572204589844,7026900,0.262,0
2017-12-22,115.0980413750166,115.22726074900682,114.94113314116103,115.16265106201172,3974300,0.0,0
2017-12-26,115.35650461926733,115.86415022477456,115.34727265060609,115.50418090820312,3168400,0.0,0
2017-12-27,116.03026688250863,117.20248019687313,116.02103491572262,117.0086441040039,9059700,0.0,0
2017-12-28,116.78711768788645,117.06402033587807,116.63944143970394,116.90711212158203,5297100,0.0,0
2017-12-29,116.75944779566069,117.3317100748916,116.74099090236267,117.09172821044922,7580500,0.0,0
2018-01-02,116.75023207661465,116.76869601441038,115.43957417027738,115.82723236083984,16238200,0.0,0
2018-01-03,116.29793013413068,116.48252720646171,115.82719844518157,116.38099670410156,8605100,0.0,0
2018-01-04,115.97488311706478,116.44561481161712,115.71644439595431,116.36254119873047,9217900,0.0,0
2018-01-05,116.17794146849933,116.46406904005576,115.7072097847074,116.03025817871094,10915400,0.0,0
2018-01-08,116.28872422481274,116.3256450559372,115.53186479158256,115.9564437866211,8850600,0.0,0
2018-01-09,115.19958010077472,115.2180440366196,114.27658048252144,114.40579986572266,16226400,0.0,0
2018-01-10,113.35358216977545,114.38734428921926,113.21513785898557,114.2673568725586,14302600,0.0,0
2018-01-11,113.99965707841962,114.99649107167096,113.81505297453862,114.73805236816406,12511000,0.0,0
2018-01-12,114.5442343026595,115.18110619862755,114.36886918959789,114.93189239501953,9987100,0.0,0
2018-01-16,115.53182209215885,115.63335257974433,114.9687919489761,115.41183471679688,9125900,0.0,0
2018-01-17,115.4487881715604,115.96566567853394,115.00574527849173,115.25495910644531,8327000,0.0,0
2018-01-18,114.38733379254245,114.7011502574401,114.02736453366445,114.18427276611328,10843900,0.0,0
2018-01-19,113.89812061938208,114.04579685282975,113.51046258441504,113.58429718017578,11374300,0.0,0
2018-01-22,113.94428274939705,114.18426458543154,113.51970383452196,113.69507598876953,8984700,0.0,0
2018-01-23,114.27657131214626,114.63654057102426,113.75046185363783,114.18427276611328,12325700,0.0,0
2018-01-24,113.39046954364399,113.64890823676949,113.10434199653024,113.56584167480469,9038900,0.0,0
2018-01-25,113.67662364637965,114.59039119448076,113.34434325762881,114.49809265136719,12173300,0.0,0
2018-01-26,114.34117992664426,114.36887582792941,113.6212414156375,114.0735092163086,6462900,0.0,0
2018-01-29,113.50124965878194,113.50124965878194,112.88284168375148,113.27973175048828,12223000,0.0,0
2018-01-30,112.8643954042025,112.94746903401136,112.32905392032279,112.61518859863281,12064400,0.0,0
2018-01-31,113.40895111715353,113.46432883374511,112.55056130034731,113.27973175048828,18045100,0.0,0
2018-02-01,113.28435088140769,113.3305927071281,111.57324102821266,111.63798522949219,18632800,0.255,0
2018-02-02,111.12930144404818,111.23104335691994,110.28761962967086,110.60209655761719,23944400,0.0,0
2018-02-05,110.22289781892941,112.67394130214626,109.7326905336043,111.64727783203125,28606200,0.0,0
2018-02-06,111.37898453948308,111.79520322124206,110.73154266552982,110.95352172851562,10935400,0.0,0
2018-02-07,111.1107762344753,111.29576470013542,109.65865029783839,109.89913177490234,16271100,0.0,0
2018-02-08,109.1499610301215,110.23211722225741,109.00197023978362,109.7789077758789,15155100,0.0,0
2018-02-09,109.24245526427032,110.14887418622128,108.94648073065109,109.08522033691406,15661600,0.0,0
2018-02-12,109.65866045186972,110.34310725330704,109.31644410774014,109.56616973876953,10944600,0.0,0
2018-02-13,109.70492888931696,110.07489886424615,109.50144505027637,110.056396484375,8157600,0.0,0
2018-02-14,109.5661606761888,109.64015606318418,108.65049069603367,108.8354721069336,12043300,0.0,0
2018-02-15,109.31647560456373,109.88067829060161,109.13148706847444,109.20548248291016,8222400,0.0,0
2018-02-16,110.10264243742222,110.25987737917667,109.4551932344372,109.79741668701172,8454100,0.0,0
2018-02-20,109.39969919241429,109.61243421373206,108.93723850454876,109.31645965576172,8268800,0.0,0
2018-02-21,109.36268551077796,109.40893439544278,107.76257571625796,107.97530364990234,12054300,0.0,0
2018-02-22,108.43774317148507,108.82621537995297,108.21576409278032,108.29900360107422,9317900,0.0,0
2018-02-23,109.02970263483527,109.42741901164699,108.8817189202433,109.26093292236328,9072900,0.0,0
2018-02-26,109.76963960694104,109.98237457099619,109.17769065033737,109.29792785644531,8771600,0.0,0
2018-02-27,109.62166487471293,109.75116034346372,108.45626916525879,109.14070892333984,12525700,0.0,0
2018-02-28,109.57541193484673,109.90838411995358,109.3719281487716,109.83438873291016,9311600,0.0,0
2018-03-01,109.75932804186567,110.8622062652918,109.49982894713482,110.58416748046875,12287700,0.239,0
