Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01,21976.0,22389.0,21703.0,22346.0,2018300,0,0
2017-11-01,23334.0,24328.0,23205.0,24274.0,2678608,0,0
2017-12-01,24235.0,24896.0,23924.0,24735.0,2122424,0,0
2018-01-01,24735.0,26684.0,24716.0,26136.0,3616953,0,0
2018-02-01,26162.0,26280.0,23088.0,25038.0,6372090,0,0
2018-03-01,25090.0,25510.0,23496.0,24147.0,5732962,0,0
2018-05-01,24106.0,25080.0,23467.0,24417.0,4398733,0,0
2018-06-01,24440.0,25400.0,23978.0,24265.0,3753930,0,0
2018-08-01,25472.0,26185.0,24955.0,25988.0,2983542,0,0
2018-09-01,26021.0,26797.0,25764.0,26476.0,2687590,0,0
2018-10-01,26524.0,26966.0,24086.0,25077.0,7078091,0,0
2018-11-01,25047.0,26268.0,24246.0,25539.0,4876405,0,0
2018-12-01,25813.0,26088.0,21452.0,23268.0,5302305,0,0
2019-01-01,23320.0,25068.0,22563.0,24976.0,4894360,0,0
2019-02-01,25015.0,26238.0,24862.0,25913.0,3646215,0,0
2019-03-01,25923.0,26171.0,25213.0,25933.0,3948553,0,0
2019-04-01,25976.0,26694.0,25976.0,26584.0,3351315,0,0
2019-05-01,26646.0,26691.0,24789.0,24820.0,5877211,0,0
2019-06-01,24743.0,26827.0,24610.0,26593.0,3321029,0,0
2019-07-01,26816.0,27397.0,26609.0,26855.0,3564264,0,0
2019-08-01,26750.0,27147.0,25032.0,26406.0,5753942,0,0
2019-10-01,26961.0,27230.0,25703.0,26982.0,3916875,0,0
2019-11-01,26992.0,28173.0,26959.0,28073.0,2707859,0,0
2020-01-01,28553.0,29362.0,28084.0,28196.0,5012133,0,0
2020-02-01,28159.0,29543.0,24675.0,25364.0,6320826,0,0
2020-04-01,21702.0,24792.0,20500.0,24230.0,4345949,0,0
2020-05-01,24052.0,25794.0,22704.0,25378.0,4353058,0,0
2020-06-01,25231.0,27624.0,24550.0,25689.0,4736096,0,0
2020-07-01,25653.0,27063.0,25293.0,26319.0,4456440,0,0
2020-08-01,26400.0,28783.0,26197.0,28416.0,3448478,0,0
2020-09-01,28379.0,29180.0,26407.0,27664.0,4275442,0,0
2020-10-01,27606.0,28846.0,25953.0,26394.0,4649604,0,0
2020-12-01,29680.0,30526.0,29318.0,30497.0,2704102,0,0
2021-01-01,30481.0,31188.0,29754.0,29879.0,3758592,0,0
2021-02-01,29810.0,32033.0,29552.0,30912.0,3487560,0,0
2021-03-01,30981.0,33233.0,30512.0,32898.0,4298252,0,0
2021-04-01,32912.0,34144.0,32842.0,33767.0,2924275,0,0
2021-05-01,33828.0,35000.0,33200.0,34513.0,3432876,0,0
2021-06-01,34570.0,34827.0,32902.0,34399.0,2619173,0,0
2021-07-01,34448.0,35072.0,33623.0,34832.0,3242166,0,0
2021-09-01,35382.0,35504.0,33478.0,33722.0,3555180,0,0
2021-10-01,33752.0,35777.0,33383.0,35704.0,3648899,0,0
2021-11-01,35796.0,36446.0,34384.0,34457.0,3671355,0,0
2021-12-01,34524.0,36572.0,33928.0,36226.0,3248399,0,0
2022-01-01,36304.0,36832.0,35521.0,36160.0,1820282,0,0
2022-01-12,36179.0,36197.0,36084.0,36137.0,5044,0,0
