Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10,3560.25,3668.0,3550.5,3661.0,1207766,0,0
2014-02-17,3660.0,3686.75,3638.25,3664.5,954046,0,0
2014-02-24,3665.75,3722.5,3655.0,3695.25,1303898,0,0
2014-03-03,3678.0,3740.5,3637.0,3704.25,1366751,0,0
2014-03-10,3701.5,3726.0,3625.75,3627.75,1389954,0,0
2014-03-17,3629.25,3718.0,3608.5,3718.0,714898,0,0
2014-03-24,3640.25,3657.0,3535.25,3563.0,1874918,0,0
2014-03-31,3572.5,3669.0,3522.75,3537.5,1688516,0,0
2014-04-07,3539.5,3599.5,3431.5,3444.0,2306647,0,0
2014-04-14,3435.75,3542.5,3404.75,3523.25,1650631,0,0
2014-04-21,3525.0,3618.25,3516.5,3530.5,1339481,0,0
2014-04-28,3536.0,3605.5,3480.5,3579.25,1569556,0,0
2014-05-05,3583.25,3603.75,3497.5,3548.0,1652104,0,0
2014-05-12,3549.25,3624.25,3540.25,3582.75,1396514,0,0
2014-05-19,3586.75,3677.0,3565.5,3675.0,1160808,0,0
2014-05-26,3679.0,3740.5,3677.5,3735.5,821078,0,0
2014-06-02,3735.0,3800.25,3707.25,3798.0,1082091,0,0
2014-06-09,3800.0,3806.5,3751.5,3775.75,961632,0,0
2014-06-16,3774.75,3811.25,3757.0,3806.0,508341,0,0
2014-06-23,3792.25,3837.75,3781.25,3831.5,1115146,0,0
2014-06-30,3831.5,3918.0,3827.75,3915.75,621994,0,0
2014-07-07,3912.75,3915.75,3831.5,3897.5,1269488,0,0
2014-07-14,3898.0,3941.0,3854.0,3930.25,1383696,0,0
2014-07-21,3929.5,3991.25,3909.75,3955.5,1048070,0,0
2014-07-28,3954.0,3983.0,3847.5,3873.25,1591203,0,0
2014-08-04,3873.0,3915.75,3826.5,3873.5,1544791,0,0
2014-08-11,3874.0,3994.5,3873.75,3985.0,1139939,0,0
2014-08-18,3991.0,4061.0,3991.0,4054.75,830603,0,0
2014-08-25,4057.5,4086.0,4054.5,4082.0,778576,0,0
2014-09-01,4078.75,4113.75,4052.0,4086.5,1020427,0,0
2014-09-08,4086.5,4110.5,4053.25,4069.75,1342599,0,0
2014-09-15,4057.5,4127.75,4012.0,4118.5,656549,0,0
2014-09-22,4091.75,4092.0,3998.25,4045.75,1603809,0,0
2014-09-29,4045.75,4064.75,3927.75,4016.0,1846398,0,0
2014-10-06,4017.75,4047.75,3851.0,3853.0,2460238,0,0
2014-10-13,3848.5,3885.75,3684.0,3804.0,3243215,0,0
2014-10-20,3811.75,4038.5,3793.25,4034.75,1677985,0,0
2014-10-27,4035.75,4163.5,4009.5,4150.5,1555833,0,0
2014-11-03,4150.25,4179.75,4119.75,4150.75,1208120,0,0
2014-11-10,4152.75,4227.0,4144.0,4222.0,1015668,0,0
2014-11-17,4223.25,4284.5,4191.5,4249.25,1180418,0,0
2014-11-24,4249.75,4348.0,4248.0,4338.25,597384,0,0
2014-12-01,4330.75,4335.5,4273.5,4313.25,1189645,0,0
2014-12-08,4314.25,4320.25,4188.0,4189.5,1710296,0,0
2014-12-15,4189.5,4307.0,4084.25,4261.0,846805,0,0
2014-12-22,4282.0,4322.0,4274.75,4310.25,420524,0,0
2014-12-29,4315.0,4320.75,4201.0,4214.25,588983,0,0
2015-01-05,4216.0,4252.5,4082.0,4200.75,1682131,0,0
2015-01-12,4201.25,4247.75,4041.5,4134.0,2061951,0,0
2015-01-19,4138.75,4286.25,4109.0,4267.0,1240199,0,0
2015-01-26,4249.5,4278.25,4095.75,4141.25,1618721,0,0
2015-02-02,4143.5,4268.25,4085.5,4227.5,1360623,0,0
2015-02-09,4226.5,4382.0,4201.5,4377.0,1040785,0,0
2015-02-16,4373.5,4445.0,4364.5,4438.0,744475,0,0
2015-02-23,4439.75,4464.75,4427.0,4442.5,837035,0,0
2015-03-02,4447.0,4483.25,4389.25,4405.0,1076695,0,0
2015-03-09,4411.75,4424.75,4288.25,4308.75,1279469,0,0
2015-03-16,4313.5,4467.25,4299.5,4461.25,564245,0,0
2015-03-23,4448.5,4461.25,4270.0,4325.75,1220078,0,0
2015-03-30,4327.5,4381.75,4259.0,4307.25,919045,0,0
2015-04-06,4265.0,4416.0,4264.5,4414.75,879269,0,0
2015-04-13,4415.0,4441.5,4324.0,4349.0,1028212,0,0
2015-04-20,4356.75,4536.25,4352.25,4529.25,1063150,0,0
2015-04-27,4533.0,4555.5,4386.5,4467.75,1349976,0,0
2015-05-04,4471.75,4503.5,4332.5,4448.75,1298926,0,0
2015-05-11,4452.5,4507.5,4374.5,4488.75,953817,0,0
2015-05-18,4491.25,4542.0,4470.5,4528.75,651765,0,0
2015-05-25,4527.5,4551.0,4455.0,4511.0,776380,0,0
2015-06-01,4514.0,4540.75,4449.25,4481.5,1147068,0,0
2015-06-08,4479.5,4512.25,4390.25,4454.75,1043053,0,0
2015-06-15,4443.5,4546.75,4394.25,4531.0,550378,0,0
2015-06-22,4512.5,4555.25,4459.75,4480.5,841151,0,0
2015-06-29,4429.75,4451.5,4368.25,4428.75,985886,0,0
2015-07-06,4427.75,4448.0,4331.75,4408.25,1502040,0,0
2015-07-13,4384.0,4654.0,4372.5,4650.0,933477,0,0
2015-07-20,4649.0,4686.0,4544.5,4561.75,1078735,0,0
2015-07-27,4562.25,4608.75,4497.0,4585.0,1237934,0,0
2015-08-03,4583.25,4629.0,4480.5,4519.0,1273663,0,0
2015-08-10,4514.0,4584.75,4431.25,4531.75,1262171,0,0
2015-08-17,4532.5,4573.5,4189.0,4200.75,1752500,0,0
2015-08-24,4183.75,4340.75,3908.25,4333.0,2811969,0,0
2015-08-31,4324.0,4330.25,4118.25,4194.0,1811528,0,0
2015-09-07,4181.75,4369.5,4180.0,4325.25,1185998,0,0
2015-09-14,4325.25,4451.5,4290.75,4325.25,420594,0,0
2015-09-21,4324.75,4361.5,4185.25,4213.5,1513053,0,0
2015-09-28,4202.5,4263.75,4040.75,4261.25,1907688,0,0
2015-10-05,4257.75,4369.25,4250.5,4359.5,1362514,0,0
2015-10-12,4355.0,4439.0,4317.5,4434.75,1133445,0,0
2015-10-19,4434.5,4637.5,4394.75,4611.5,1402467,0,0
2015-10-26,4614.0,4690.25,4592.75,4643.25,1104711,0,0
2015-11-02,4644.5,4729.75,4625.0,4703.0,1103266,0,0
2015-11-09,4701.25,4712.75,4485.75,4502.0,1332882,0,0
2015-11-16,4478.25,4691.5,4455.0,4689.5,1189086,0,0
2015-11-23,4689.5,4706.75,4620.0,4682.5,618547,0,0
2015-11-30,4685.5,4739.5,4579.0,4713.25,1324606,0,0
2015-12-07,4721.25,4730.0,4527.5,4539.25,1441946,0,0
2015-12-14,4534.5,4689.5,4477.25,4576.0,769310,0,0
2015-12-21,4513.75,4630.0,4511.75,4611.0,553051,0,0
2015-12-28,4611.0,4697.75,4571.5,4587.75,549797,0,0
2016-01-04,4592.5,4606.75,4255.75,4261.5,1998453,0,0
2016-01-11,4264.25,4365.0,4075.75,4140.75,2468257,0,0
2016-01-18,4126.75,4253.0,3983.5,4247.5,1986689,0,0
2016-01-25,4247.5,4271.25,4102.0,4263.0,1766289,0,0
2016-02-01,4263.25,4309.25,4001.0,4022.0,1888841,0,0
2016-02-08,4027.25,4046.0,3862.5,4006.25,2281488,0,0
2016-02-15,4021.5,4227.5,4021.5,4161.0,1095835,0,0
2016-02-22,4155.25,4293.25,4084.75,4230.0,1292386,0,0
2016-02-29,4225.25,4357.75,4180.25,4322.5,1303158,0,0
2016-03-07,4321.0,4361.25,4229.75,4352.75,1327464,0,0
2016-03-14,4352.75,4422.0,4338.0,4414.25,536182,0,0
2016-03-21,4394.75,4441.25,4365.0,4397.25,767996,0,0
2016-03-28,4401.5,4529.5,4374.0,4528.5,1022179,0,0
2016-04-04,4526.75,4543.75,4450.75,4467.25,1143919,0,0
2016-04-11,4470.0,4563.25,4426.5,4538.5,1059825,0,0
2016-04-18,4518.75,4584.5,4431.0,4465.75,1155028,0,0
2016-04-25,4477.0,4489.75,4296.75,4331.5,1400820,0,0
2016-05-02,4337.0,4378.5,4271.0,4328.25,1211687,0,0
2016-05-09,4329.75,4403.0,4303.75,4324.0,1131129,0,0
2016-05-16,4316.0,4393.75,4280.75,4362.25,1277032,0,0
2016-05-23,4367.75,4513.5,4341.75,4510.0,977971,0,0
2016-05-30,4518.25,4538.75,4478.75,4509.0,808821,0,0
2016-06-06,4511.0,4545.5,4446.25,4465.75,870477,0,0
2016-06-13,4458.75,4461.75,4361.0,4417.25,578923,0,0
2016-06-20,4383.0,4494.0,4234.5,4262.25,1272750,0,0
2016-06-27,4250.0,4446.25,4167.75,4433.25,1351151,0,0
2016-07-04,4438.75,4523.25,4365.75,4517.25,873943,0,0
2016-07-11,4519.5,4608.25,4515.75,4579.25,926136,0,0
2016-07-18,4580.0,4664.5,4577.0,4657.25,865681,0,0
2016-07-25,4659.25,4736.5,4641.0,4726.75,1013687,0,0
2016-08-01,4737.5,4797.75,4681.75,4783.0,980203,0,0
2016-08-08,4784.75,4811.0,4766.25,4804.25,687578,0,0
2016-08-15,4806.75,4835.25,4772.0,4807.0,827634,0,0
2016-08-22,4809.25,4836.75,4757.25,4785.75,1022972,0,0
2016-08-29,4786.0,4817.75,4749.5,4795.25,1007928,0,0
2016-09-05,4801.25,4839.5,4665.0,4671.0,918130,0,0
2016-09-12,4671.0,4828.75,4629.0,4817.0,746403,0,0
2016-09-19,4814.75,4892.25,4782.5,4856.5,1115124,0,0
2016-09-26,4852.0,4885.5,4800.75,4870.25,1199913,0,0
2016-10-03,4867.25,4888.5,4834.75,4859.0,1105466,0,0
2016-10-10,4868.0,4901.5,4754.5,4804.25,1245879,0,0
2016-10-17,4803.5,4856.75,4781.0,4843.25,970336,0,0
2016-10-24,4847.25,4919.5,4786.5,4806.0,1187845,0,0
2016-10-31,4795.25,4830.0,4651.25,4657.75,1351935,0,0
2016-11-07,4709.75,4879.75,4558.5,4748.0,2043299,0,0
2016-11-14,4753.0,4840.5,4672.75,4808.5,1078201,0,0
2016-11-21,4813.5,4884.75,4803.25,4868.5,560142,0,0
2016-11-28,4864.25,4897.75,4707.25,4738.5,1077295,0,0
2016-12-05,4719.0,4897.5,4701.5,4893.75,984188,0,0
2016-12-12,4899.0,4962.0,4852.5,4943.5,563736,0,0
2016-12-19,4915.75,4966.25,4912.5,4942.25,526353,0,0
2016-12-26,4942.0,4994.5,4850.0,4864.0,556244,0,0
2017-01-02,4876.75,5017.5,4876.75,5004.0,740815,0,0
2017-01-09,5004.5,5063.25,4990.25,5061.25,869575,0,0
2017-01-16,5056.25,5083.0,5025.0,5058.25,759575,0,0
2017-01-23,5059.0,5168.5,5030.25,5162.5,787652,0,0
2017-01-30,5146.25,5162.25,5083.25,5155.0,1092719,0,0
2017-02-06,5157.25,5232.5,5140.25,5226.75,781014,0,0
2017-02-13,5229.25,5328.75,5226.75,5325.75,860422,0,0
2017-02-20,5323.5,5361.25,5299.0,5343.25,801678,0,0
2017-02-27,5340.0,5400.0,5317.0,5372.0,946332,0,0
2017-03-06,5369.0,5395.25,5333.75,5382.0,978114,0,0
2017-03-13,5381.0,5440.0,5360.0,5417.25,420790,0,0
2017-03-20,5407.25,5441.0,5315.0,5378.75,1460042,0,0
2017-03-27,5360.0,5452.75,5317.25,5438.5,1025253,0,0
2017-04-03,5436.75,5481.25,5382.75,5421.25,1292662,0,0
2017-04-10,5420.75,5443.75,5347.5,5359.0,1059568,0,0
2017-04-17,5352.75,5454.75,5347.75,5442.0,1033572,0,0
2017-04-24,5471.0,5599.0,5471.0,5580.5,987798,0,0
2017-05-01,5581.0,5649.5,5573.5,5648.25,931236,0,0
2017-05-08,5658.25,5689.75,5634.5,5689.0,958072,0,0
2017-05-15,5689.5,5727.25,5550.5,5653.25,1685681,0,0
2017-05-22,5652.75,5796.5,5648.75,5792.25,1012071,0,0
2017-05-29,5793.0,5886.75,5763.75,5886.0,1094636,0,0
2017-06-05,5878.25,5898.75,5660.25,5740.5,1401196,0,0
2017-06-12,5740.5,5780.0,5633.75,5702.0,946610,0,0
2017-06-19,5694.25,5815.5,5683.25,5812.25,1338984,0,0
2017-06-26,5803.0,5852.0,5601.0,5652.75,2067578,0,0
2017-07-03,5658.0,5690.75,5560.25,5655.75,1262455,0,0
2017-07-10,5663.0,5847.75,5650.0,5843.25,1258972,0,0
2017-07-17,5843.5,5938.5,5820.25,5918.75,1217056,0,0
2017-07-24,5919.25,5995.75,5844.75,5910.25,1500224,0,0
2017-07-31,5910.0,5947.5,5856.25,5898.0,1445259,0,0
2017-08-07,5900.0,5972.75,5761.0,5838.25,1790849,0,0
2017-08-14,5837.25,5949.5,5772.5,5801.25,1760491,0,0
2017-08-21,5805.0,5884.0,5752.25,5825.0,1642901,0,0
2017-08-28,5819.75,6019.75,5777.25,5988.25,1328421,0,0
2017-09-04,5956.5,5984.75,5889.5,5916.25,1313915,0,0
2017-09-11,5928.75,6005.25,5928.75,5974.0,702283,0,0
2017-09-18,5999.25,6018.25,5911.0,5935.75,1411761,0,0
2017-09-25,5930.75,5985.5,5842.0,5982.5,1684340,0,0
2017-10-02,5984.0,6071.5,5958.5,6064.25,1201464,0,0
2017-10-09,6062.5,6104.0,6039.0,6099.75,954225,0,0
2017-10-16,6101.5,6132.75,6051.25,6111.0,1056864,0,0
2017-10-23,6109.5,6225.75,6011.0,6215.25,1676206,0,0
2017-10-30,6209.5,6296.75,6192.5,6290.5,1603756,0,0
2017-11-06,6285.25,6351.5,6244.75,6309.25,1537792,0,0
2017-11-13,6312.5,6358.5,6230.75,6313.25,1587330,0,0
2017-11-20,6312.0,6416.0,6291.25,6413.5,654508,0,0
2017-11-27,6414.25,6429.5,6246.0,6346.25,2202987,0,0
2017-12-04,6371.0,6391.75,6231.75,6340.0,1833643,0,0
2017-12-11,6343.0,6500.0,6339.75,6478.0,760134,0,0
2017-12-18,6498.0,6545.75,6463.25,6483.75,1111803,0,0
2017-12-25,6482.5,6492.0,6383.25,6408.75,641979,0,0
2018-01-01,6405.0,6671.0,6397.75,6667.75,952357,0,0
2018-01-08,6667.75,6777.75,6628.25,6775.25,1308943,0,0
2018-01-15,6781.5,6857.0,6729.25,6845.75,1512637,0,0
2018-01-22,6830.75,7034.5,6824.25,7030.25,1867091,0,0
2018-01-29,7030.0,7047.25,6752.25,6755.75,2480377,0,0
2018-02-05,6752.25,6813.5,6164.0,6417.75,3766622,0,0
2018-02-12,6434.5,6859.75,6414.25,6786.75,2175100,0,0
2018-02-19,6783.25,6913.75,6694.75,6909.75,1341776,0,0
2018-02-26,6918.25,7009.0,6646.0,6804.75,2688019,0,0
2018-03-05,6795.75,7103.75,6742.5,7098.25,1995616,0,0
2018-03-12,7099.25,7188.5,7003.25,7044.0,855327,0,0
2018-03-19,7043.0,7043.0,6519.0,6554.25,2861179,0,0
2018-03-26,6549.75,6849.25,6421.0,6594.0,2964830,0,0
2018-04-02,6557.0,6654.5,6306.75,6454.75,3114368,0,0
2018-04-09,6463.0,6713.0,6460.0,6640.75,2290454,0,0
2018-04-16,6674.25,6867.0,6639.25,6676.25,1747158,0,0
2018-04-23,6705.5,6772.0,6429.25,6669.75,2462695,0,0
2018-04-30,6668.0,6788.5,6538.0,6774.75,2060335,0,0
2018-05-07,6779.0,6979.5,6771.0,6960.0,1566723,0,0
2018-05-14,6958.25,7013.5,6854.25,6874.0,1602806,0,0
2018-05-21,6919.0,7003.75,6829.75,6960.25,1651095,0,0
2018-05-28,6989.5,7090.5,6890.5,7083.0,1515596,0,0
2018-06-04,7079.75,7234.25,7071.75,7151.5,1430245,0,0
2018-06-11,7135.0,7292.25,7125.0,7257.5,814610,0,0
2018-06-18,7276.0,7358.5,7157.5,7222.75,1809811,0,0
2018-06-25,7222.75,7222.75,6956.0,7066.75,2423523,0,0
2018-07-02,7068.25,7237.75,6987.5,7233.5,1378389,0,0
2018-07-09,7232.5,7414.25,7204.5,7393.0,1514204,0,0
2018-07-16,7399.5,7437.75,7292.5,7360.0,1481422,0,0
2018-07-23,7368.0,7530.0,7263.5,7301.25,1972537,0,0
2018-07-30,7293.0,7415.0,7166.75,7402.0,2037756,0,0
2018-08-06,7404.25,7505.5,7387.5,7427.0,1387888,0,0
2018-08-13,7425.5,7479.0,7316.5,7387.75,1919750,0,0
2018-08-20,7390.5,7499.5,7351.5,7495.75,1551278,0,0
2018-08-27,7499.0,7697.0,7498.75,7661.25,1603316,0,0
2018-09-03,7670.0,7693.75,7393.0,7438.5,2250385,0,0
2018-09-10,7433.0,7598.75,7404.5,7544.75,2170227,0,0
2018-09-17,7534.0,7619.25,7393.5,7589.0,911010,0,0
2018-09-24,7539.75,7686.25,7473.75,7655.25,1874117,0,0
2018-10-01,7672.0,7728.75,7347.0,7436.0,2585197,0,0
2018-10-08,7443.25,7455.75,6907.75,7172.25,4042187,0,0
2018-10-15,7176.75,7368.5,7060.75,7106.5,3286381,0,0
2018-10-22,7085.75,7210.5,6734.25,6893.25,4234612,0,0
2018-10-29,6898.0,7143.25,6580.5,6980.25,3875484,0,0
2018-11-05,6972.75,7231.0,6865.0,7031.25,2716465,0,0
2018-11-12,7026.25,7103.75,6712.25,6895.25,3630740,0,0
2018-11-19,6875.0,6934.5,6449.5,6531.0,2586247,0,0
2018-11-26,6537.5,6967.25,6530.5,6949.5,2736126,0,0
2018-12-03,7041.0,7139.0,6594.75,6623.5,3298887,0,0
2018-12-10,6596.25,6872.0,6535.25,6599.5,3154653,0,0
2018-12-17,6580.0,6635.25,6161.75,6257.25,1684998,0,0
2018-12-24,6049.75,6402.5,5820.5,6293.25,2476898,0,0
2018-12-31,6312.25,6462.0,6136.5,6434.0,2456452,0,0
2019-01-07,6451.25,6645.0,6402.5,6612.75,2413586,0,0
2019-01-14,6599.0,6828.25,6521.5,6792.75,2273698,0,0
2019-01-21,6794.5,6810.5,6592.25,6791.25,2062141,0,0
2019-01-28,6784.25,6943.0,6616.75,6877.75,2476226,0,0
2019-02-04,6863.75,7038.75,6841.0,6916.75,2159726,0,0
2019-02-11,6921.75,7095.25,6896.25,7063.75,2029613,0,0
2019-02-18,7063.75,7113.75,7005.0,7088.25,1605247,0,0
2019-02-25,7108.5,7168.5,7048.0,7156.0,1821384,0,0
2019-03-04,7177.0,7211.5,6939.0,7026.75,2234560,0,0
2019-03-11,7022.25,7295.5,6997.5,7270.35009765625,993227,0,0
2019-03-18,7338.0,7544.75,7321.75,7368.75,2562433,0,0
2019-03-25,7372.25,7447.5,7276.0,7400.5,2589245,0,0
2019-04-01,7430.0,7616.25,7428.5,7604.25,2046802,0,0
2019-04-08,7607.75,7665.0,7561.25,7652.25,1742701,0,0
2019-04-15,7654.0,7733.5,7598.75,7712.5,1553212,0,0
2019-04-22,7715.25,7879.5,7669.75,7840.25,2023830,0,0
2019-04-29,7837.25,7872.5,7682.25,7865.0,2315473,0,0
2019-05-06,7810.0,7817.5,7435.75,7610.25,3634525,0,0
2019-05-13,7534.25,7641.0,7290.0,7511.5,3009522,0,0
2019-05-20,7514.75,7559.25,7268.0,7315.5,2574691,0,0
2019-05-27,7315.5,7371.75,7129.25,7133.5,2040943,0,0
2019-06-03,7110.0,7453.0,6941.25,7419.5,2790668,0,0
2019-06-10,7469.0,7600.75,7421.0,7478.25,1965463,0,0
2019-06-17,7481.0,7793.0,7476.0,7723.60986328125,987188,0,0
2019-06-24,7744.5,7794.25,7609.5,7693.75,1673046,0,0
2019-07-01,7781.5,7909.75,7759.0,7851.5,1289059,0,0
2019-07-08,7855.0,7967.5,7743.0,7960.0,1839095,0,0
2019-07-15,7958.25,8001.5,7815.25,7842.75,1706959,0,0
2019-07-22,7830.0,8051.75,7826.25,8019.75,1825383,0,0
2019-07-29,8017.5,8031.75,7650.25,7702.25,2761758,0,0
2019-08-05,7701.75,7738.5,7224.5,7660.25,3717623,0,0
2019-08-12,7654.5,7789.5,7388.25,7611.75,3207444,0,0
2019-08-19,7617.25,7782.25,7447.75,7504.5,2411490,0,0
2019-08-26,7435.0,7770.5,7353.25,7690.75,2518262,0,0
2019-09-02,7628.25,7895.0,7580.75,7857.75,1877606,0,0
2019-09-09,7857.0,7982.75,7744.25,7886.0,1896188,0,0
