Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,186.54683170541773,187.93631126343703,177.98726741182128,181.58566284179688,2924882300.0,0.0,0
2016-01-01,179.63793846813311,180.90128029613797,162.19292482440613,173.57205200195312,3712950900.0,0.0,0
2016-02-01,172.5057920692535,176.22416317367686,162.2556144608735,173.4286651611328,2920730800.0,0.0,0
2016-03-01,174.72786537013596,185.3543596438056,174.22611068687974,184.144775390625,2323306500.0,0.0,0
2016-04-01,184.04080532650343,189.95784273582902,182.90602086328488,185.8240203857422,1910635600.0,0.0,0
2016-05-01,186.3553726341045,189.7506971906657,182.62682471321682,188.98516845703125,1828530900.0,0.0,0
2016-06-01,188.33674277791485,191.39884427308968,178.90729570049405,188.6609649658203,2612406900.0,0.0,0
2016-07-01,189.64203354316618,196.9387413841991,187.45121158741992,196.5585174560547,1648453700.0,0.0,0
2016-08-01,196.62190576269703,198.8036798204917,193.96032430646846,196.79391479492188,1519703200.0,0.0,0
2016-09-01,196.78485545375557,198.45966426751397,192.20404434582224,195.81619262695312,2292393000.0,0.0,0
2016-10-01,196.36861158581038,197.16928962684023,192.17410047218348,193.39332580566406,1725687400.0,0.0,0
2016-11-01,193.73902121576518,201.8277959108577,189.59911508757742,200.517578125,2073824400.0,0.0,0
2016-12-01,200.83603793437302,207.760164246357,199.39843854226424,203.38368225097656,1821910200.0,0.0,0
2017-01-01,205.9644681375385,210.23862766710928,204.9028062033782,208.243408203125,1482408500.0,0.0,0
2017-02-01,208.24346930516185,217.19446867459683,207.59366011702969,216.42567443847656,1365136600.0,0.0,0
2017-03-01,218.18284366561886,219.94925425557605,211.9775522628594,215.75747680664062,1921474100.0,0.0,0
2017-04-01,216.75129404370927,220.17996830264954,213.72706333846136,218.84710693359375,1549613700.0,0.0,0
2017-05-01,219.39860694480203,222.52395173765134,216.41115305485997,221.93565368652344,1492547000.0,0.0,0
2017-06-01,222.42286671885418,225.2172793241217,220.57524619546615,222.2666015625,1572753000.0,0.0,0
2017-07-01,224.34807938559746,229.0774150571727,222.00187538683198,227.94126892089844,1055908800.0,0.0,0
2017-08-01,228.5786591641855,229.91802047198905,223.37822704470724,228.6063690185547,1557031500.0,0.0,0
2017-09-01,229.00353165463468,232.14411777098792,226.26014357145104,232.06097412109375,1286405100.0,0.0,0
2017-10-01,233.4539956082044,239.39501782217977,233.2683275980173,238.70806884765625,1320624600.0,0.0,0
2017-11-01,239.53427291463817,246.96980419547143,237.29710636755797,246.00440979003906,1365620900.0,0.0,0
2017-12-01,245.77235274358054,249.3369580452859,242.0592186798502,247.7217254638672,1715222900.0,0.0,0
2018-01-01,249.90228536258493,267.4338943140528,249.49175065090648,263.0206604003906,1985506700.0,0.0,0
2018-02-01,262.24627738616664,264.1029946359644,235.98152157093145,253.45713806152344,2923722000.0,0.0,0
2018-03-01,253.23320503326852,261.6304594253239,240.56266523861544,245.52638244628906,2323561800.0,0.0,0
2018-04-01,245.94771764976247,254.14441401042805,238.5660168185264,247.78379821777344,1998466500.0,0.0,0
2018-05-01,247.18420789864578,256.90783442845486,242.66899315445497,253.80714416503906,1606397200.0,0.0,0
2018-06-01,255.18423599691474,261.8071734561469,251.51210348266676,254.1256866455078,1599001000.0,0.0,0
2018-07-01,253.60130743324225,267.5841339593231,253.3472266804826,264.72357177734375,1266892500.0,0.0,0
2018-08-01,264.9399900415122,274.51907507323045,262.6816637005982,273.1734924316406,1308443700.0,0.0,0
2018-09-01,272.73123595801275,276.589225697785,269.7859899221658,273.5592956542969,1228103300.0,0.0,0
2018-10-01,276.1115028660545,277.1512630715743,245.61836055910558,255.80795288085938,3024345800.0,0.0,0
2018-11-01,256.7248036352504,265.8179233036305,248.66198252916658,260.552978515625,2021061200.0,0.0,0
2018-12-01,264.92936307080134,265.04278618378316,220.95720966837882,236.23214721679688,3102780500.0,0.0,0
2019-01-01,233.8657451454775,257.1496441728586,231.66951248547227,256.63623046875,2048691700.0,0.0,0
2019-02-01,256.8453569881015,267.4557408094735,254.63960787513912,264.95526123046875,1371716300.0,0.0,0
2019-03-01,266.6285753424773,271.13512516534973,259.0035638378349,268.568115234375,1678081300.0,0.0,0
2019-04-01,271.8711099774016,281.18176402947125,271.5846108288079,280.7711181640625,1209204700.0,0.0,0
2019-05-01,281.43953626346274,281.6591826568516,262.8373198014257,262.865966796875,1845593200.0,0.0,0
2019-06-01,262.904189023612,282.9579030857787,260.7842237999148,279.79705810546875,1340435600.0,0.0,0
2019-07-01,284.68918698472106,290.0148922550006,282.43416020996267,285.40887451171875,1110102300.0,0.0,0
2019-08-01,285.5720368341818,288.70986413225944,270.33384716242443,280.63018798828125,2034004800.0,0.0,0
2019-09-01,278.82611407120083,290.39868581023387,277.57863826635383,284.7755126953125,1303830000.0,0.0,0
2019-10-01,287.02571241915916,293.5906498307895,274.5706596185199,292.41455078125,1386748300.0,0.0,0
2019-11-01,293.9473385614905,304.12733016869976,293.7737935784228,302.9994201660156,1037123500.0,0.0,0
2019-12-01,303.26933475039556,312.1479005476321,296.0777944212008,310.2777099609375,1285175800.0,0.0,0
2020-01-01,313.4307499092143,322.5467307046895,310.3500890082459,311.67730712890625,1392003800.0,0.0,0
2020-02-01,313.2467256801543,328.4852127184731,276.61812599052735,287.003173828125,2110214900.0,0.0,0
2020-03-01,288.8922003114634,304.03383416297305,211.44029998923105,249.6964111328125,5926017600.0,0.0,0
2020-04-01,241.6442728423316,287.3460181600333,237.66851232677843,283.0584411621094,2819312300.0,0.0,0
2020-05-01,278.02051386361774,299.0004352660351,266.0152746627748,296.5448303222656,1910460500.0,0.0,0
2020-06-01,295.86274123425574,315.14713050805847,289.1585151059722,300.48162841796875,2358674500.0,0.0,0
2020-07-01,302.9882420669374,320.27277654341276,302.49887256262747,319.5778503417969,1505145300.0,0.0,0
2020-08-01,321.3395510621425,343.8309510454301,320.7620987165142,341.8832702636719,1045563300.0,0.0,0
2020-09-01,342.76418721260046,351.12262688911176,313.00072973651027,327.7699279785156,1814712700.0,0.0,0
2020-10-01,331.83338768847824,347.88016054525684,317.0050997059881,320.87677001953125,1629016100.0,0.0,0
2020-11-01,324.4733266716272,358.0605329681824,321.5646405996028,355.78076171875,1535244300.0,0.0,0
2020-12-01,359.22984599878976,371.89627628979764,355.7512326034111,367.3957214355469,1344541500.0,0.0,0
2021-01-01,370.37296483735867,380.7743243523936,360.0209656646912,365.201904296875,1402265400.0,0.0,0
2021-02-01,368.8039284438556,388.98493244161574,365.5078678466742,375.3565673828125,1307806200.0,0.0,0
2021-03-01,380.51777397125477,392.8829475718233,366.9881298435588,391.1164855957031,2401715800.0,0.0,0
2021-04-01,394.44693167558853,416.5454721848594,394.2291133829161,413.1593933105469,1462106600.0,0.0,0
2021-05-01,415.2682902978863,418.62466826733123,399.9913983500717,415.87225341796875,1547235900.0,0.0,0
2021-06-01,418.37713575103976,424.5255097316394,410.5852291830535,423.8126525878906,1282152400.0,0.0,0
2021-07-01,426.00378735428444,438.8473667910806,419.1499072365565,435.5793762207031,1422044100.0,0.0,0
2021-08-01,437.39712874401897,450.04206288719666,433.1854750903835,448.5421447753906,1253787500.0,0.0,0
2021-09-01,449.53546658585157,451.0154989767643,425.9143933484226,426.2720031738281,1745134600.0,0.0,0
2021-10-01,429.4711646512009,457.951093664187,424.86731356877993,457.6421813964844,1508513100.0,0.0,0
2021-11-01,458.6885143155118,471.88218281274277,453.7060189159918,453.9651184082031,1335249700.0,0.0,0
2021-12-01,460.0238359446681,477.32304485196096,447.3483668148421,473.29718017578125,1927032700.0,0.0,0
2022-01-01,476.29998779296875,479.9800109863281,456.6000061035156,471.0199890136719,681462700.0,0.0,0
2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,67605444.0,0.0,0
