Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,2654.0,2790.0,2590.0,2604.0,156023.0,0,0.0
2017-05-05,2590.0,2652.0,2564.0,2630.0,103043.0,0,0.0
2017-05-08,2546.0,2556.0,2462.0,2498.0,111722.0,0,0.0
2017-05-09,2422.0,2520.0,2410.0,2486.0,106424.0,0,0.0
2017-05-10,2510.0,2510.0,2460.0,2502.0,75696.0,0,0.0
2017-05-11,2564.0,2678.0,2484.0,2488.0,151876.0,0,0.0
2017-05-12,2518.0,2536.0,2480.0,2482.0,76377.0,0,0.0
2017-05-15,2430.0,2446.0,2358.0,2372.0,88399.0,0,0.0
2017-05-16,2322.0,2378.0,2300.0,2326.0,104855.0,0,0.0
2017-05-17,2620.0,3176.0,2542.0,3170.0,444250.0,0,0.0
2017-05-18,3124.0,3168.0,2838.0,3026.0,328547.0,0,0.0
2017-05-19,2816.0,2830.0,2488.0,2590.0,262412.0,0,0.0
2017-05-22,2440.0,2444.0,2330.0,2348.0,143402.0,0,0.0
2017-05-23,2326.0,2388.0,2308.0,2340.0,119559.0,0,0.0
2017-05-24,2326.0,2386.0,2200.0,2222.0,141042.0,0,0.0
2017-05-25,2218.0,2300.0,2196.0,2266.0,142633.0,0,0.0
2017-05-26,2288.0,2288.0,2180.0,2190.0,121116.0,0,0.0
2017-05-30,2242.0,2254.0,2148.0,2158.0,112839.0,0,0.0
2017-05-31,2136.0,2296.0,2124.0,2198.0,203737.0,0,0.0
2017-06-01,2138.0,2154.0,2088.0,2094.0,108017.0,0,0.0
2017-06-02,2110.0,2126.0,2060.0,2102.0,108047.0,0,0.0
2017-06-05,2122.0,2124.0,2032.0,2116.0,101280.0,0,0.0
2017-06-06,2170.0,2236.0,2132.0,2216.0,140350.0,0,0.0
2017-06-07,2166.0,2284.0,2144.0,2170.0,165224.0,0,0.0
2017-06-08,2160.0,2166.0,2042.0,2070.0,141774.0,0,0.0
2017-06-09,2030.0,2316.0,1986.0,2128.0,303561.0,0,0.0
2017-06-12,2184.0,2292.0,2160.0,2180.0,252658.0,0,0.0
2017-06-13,2084.0,2104.0,2018.0,2028.0,147215.0,0,0.0
2017-06-14,2026.0,2092.0,1996.0,2010.0,220243.0,0,0.0
2017-06-15,2170.0,2180.0,2024.0,2062.0,213607.0,0,0.0
2017-06-16,2024.0,2100.0,2014.0,2022.0,136489.0,0,0.0
2017-06-19,1948.0,1954.0,1874.0,1894.0,148163.0,0,0.0
2017-06-20,1938.0,2016.0,1926.0,2002.0,167803.0,0,0.0
2017-06-21,1930.0,2002.0,1910.0,1960.0,154586.0,0,0.0
2017-06-22,1956.0,1980.0,1904.0,1926.0,92867.0,0,0.0
2017-06-23,1920.0,1948.0,1880.0,1884.0,99429.0,0,0.0
2017-06-26,1834.0,1874.0,1800.0,1806.0,136732.0,0,0.0
2017-06-27,1822.0,1930.0,1782.0,1926.0,222956.0,0,0.0
2017-06-28,1860.0,1900.0,1798.0,1812.0,135011.0,0,0.0
2017-06-29,1822.0,2358.0,1814.0,1998.0,574992.0,0,0.0
2017-06-30,1904.0,2072.0,1874.0,1948.0,247791.0,0,0.0
2017-07-03,1880.0,2000.0,1860.0,2000.0,111832.0,0,0.0
2017-07-05,1968.0,2108.0,1940.0,1992.0,233791.0,0,0.0
2017-07-06,2064.0,2226.0,2046.0,2190.0,296203.0,0,0.0
2017-07-07,2106.0,2146.0,2034.0,2042.0,148340.0,0,0.0
2017-07-10,2032.0,2042.0,1908.0,1944.0,151681.0,0,0.0
2017-07-11,1954.0,2114.0,1908.0,1928.0,213262.0,0,0.0
2017-07-12,1860.0,1866.0,1804.0,1818.0,146442.0,0,0.0
2017-07-13,1818.0,1820.0,1768.0,1780.0,122648.0,0,0.0
2017-07-14,1780.0,1782.0,1690.0,1712.0,151389.0,0,0.0
2017-07-17,1649.0,1657.0,1613.0,1623.0,290594.0,0,0.25
2017-07-18,1659.0,1689.0,1580.5,1583.0,382706.0,0,0.0
2017-07-19,1552.5,1559.5,1514.5,1545.0,296342.0,0,0.0
2017-07-20,1525.0,1578.5,1515.5,1521.0,360892.0,0,0.0
2017-07-21,1535.5,1549.5,1488.5,1489.5,331178.0,0,0.0
2017-07-24,1482.0,1484.5,1426.0,1435.0,259912.0,0,0.0
2017-07-25,1431.0,1462.5,1422.0,1452.0,235262.0,0,0.0
2017-07-26,1433.0,1462.0,1410.0,1455.5,224860.0,0,0.0
2017-07-27,1430.0,1642.0,1428.5,1478.0,778114.0,0,0.0
2017-07-28,1541.0,1586.0,1500.0,1509.5,524716.0,0,0.0
2017-07-31,1465.5,1522.5,1461.0,1489.0,377306.0,0,0.0
2017-08-01,1450.0,1474.0,1434.5,1448.0,314198.0,0,0.0
2017-08-02,1434.5,1520.0,1431.0,1464.0,598836.0,0,0.0
2017-08-03,1469.5,1512.5,1465.0,1501.0,394866.0,0,0.0
2017-08-04,1481.5,1499.0,1451.0,1489.5,395198.0,0,0.0
2017-08-07,1482.5,1490.5,1451.0,1452.0,201728.0,0,0.0
2017-08-08,1453.5,1574.0,1412.5,1535.5,677036.0,0,0.0
2017-08-09,1617.0,1705.0,1550.5,1615.0,869176.0,0,0.0
2017-08-10,1699.5,2065.5,1698.5,2046.5,1396916.0,0,0.0
2017-08-11,2065.0,2281.0,1930.5,2154.5,1019246.0,0,0.0
2017-08-14,1817.0,1819.5,1578.5,1584.5,524264.0,0,0.0
2017-08-15,1502.0,1623.5,1500.0,1561.5,490996.0,0,0.0
2017-08-16,1563.0,1586.5,1514.5,1543.5,677016.0,0,0.0
2017-08-17,1619.5,2059.5,1578.5,2057.5,1608098.0,0,0.0
2017-08-18,1943.5,2078.0,1757.5,1948.5,1206398.0,0,0.0
2017-08-21,1917.0,2009.0,1782.5,1793.5,610788.0,0,0.0
2017-08-22,1686.0,1692.5,1519.0,1531.0,464592.0,0,0.0
2017-08-23,1652.0,1674.5,1530.0,1554.5,592930.0,0,0.0
2017-08-24,1536.5,1705.0,1515.5,1637.0,812012.0,0,0.0
2017-08-25,1581.0,1613.5,1531.5,1544.0,591638.0,0,0.0
2017-08-28,1505.5,1583.0,1503.0,1520.0,536710.0,0,0.0
2017-08-29,1745.0,1759.5,1545.5,1559.5,743724.0,0,0.0
2017-08-30,1551.5,1578.0,1519.5,1540.5,362268.0,0,0.0
2017-08-31,1518.0,1526.5,1448.0,1457.0,482398.0,0,0.0
2017-09-01,1426.5,1455.5,1418.0,1447.0,313322.0,0,0.0
2017-09-05,1548.0,1733.0,1493.0,1605.0,1107788.0,0,0.0
2017-09-06,1540.0,1615.0,1525.0,1532.5,567424.0,0,0.0
2017-09-07,1534.0,1581.5,1495.0,1520.5,563694.0,0,0.0
2017-09-08,1557.5,1613.0,1545.0,1591.5,473830.0,0,0.0
2017-09-11,1476.5,1477.0,1393.0,1410.5,501752.0,0,0.0
2017-09-12,1377.5,1393.5,1340.0,1340.0,359304.0,0,0.0
2017-09-13,1341.0,1341.0,1241.5,1244.5,424914.0,0,0.0
2017-09-14,1277.0,1287.0,1243.0,1280.0,366298.0,0,0.0
2017-09-15,1267.0,1268.5,1228.0,1234.5,320940.0,0,0.0
2017-09-18,1196.5,1200.5,1106.0,1125.5,476142.0,0,0.0
2017-09-19,1126.0,1157.5,1123.5,1129.0,297802.0,0,0.0
2017-09-20,1137.0,1216.5,1116.5,1130.5,553438.0,0,0.0
2017-09-21,1125.0,1155.5,1115.5,1129.0,404292.0,0,0.0
2017-09-22,1129.0,1184.5,1127.5,1143.5,382248.0,0,0.0
2017-09-25,1150.0,1215.0,1118.5,1142.5,701018.0,0,0.0
2017-09-26,1130.0,1157.0,1106.5,1118.0,423920.0,0,0.0
2017-09-27,1095.0,1124.5,1083.0,1102.0,382994.0,0,0.0
2017-09-28,1110.5,1114.5,1069.0,1072.5,319898.0,0,0.0
2017-09-29,1069.5,1084.0,1025.0,1030.0,371124.0,0,0.0
2017-10-02,1018.0,1019.0,970.5,989.0,386836.0,0,0.0
2017-10-03,970.0,990.5,966.0,980.5,243442.0,0,0.0
2017-10-04,986.0,1000.0,976.0,987.5,262518.0,0,0.0
2017-10-05,974.5,974.5,916.5,920.5,429550.0,0,0.0
2017-10-06,928.5,968.0,921.0,921.0,421742.0,0,0.0
2017-10-09,915.0,976.5,910.5,959.0,327996.0,0,0.0
2017-10-10,926.0,960.0,909.5,917.0,452948.0,0,0.0
2017-10-11,912.0,924.5,873.0,877.5,401382.0,0,0.0
2017-10-12,881.5,896.5,849.0,868.0,449648.0,0,0.0
2017-10-13,847.0,854.0,820.0,836.0,450310.0,0,0.0
2017-10-16,819.5,831.0,804.0,807.0,331196.0,0,0.0
2017-10-17,811.0,827.0,803.0,811.0,363578.0,0,0.0
2017-10-18,801.0,806.5,791.5,803.5,293090.0,0,0.0
2017-10-19,855.5,873.0,789.0,791.5,723928.0,0,0.0
2017-10-20,765.0,775.0,759.0,763.0,301118.0,0,0.0
2017-10-23,752.5,827.5,751.0,812.0,550808.0,0,0.0
2017-10-24,783.0,836.5,772.5,828.0,639416.0,0,0.0
2017-10-25,846.0,999.0,839.5,882.5,1706716.0,0,0.0
2017-10-26,853.0,879.0,834.5,877.5,780572.0,0,0.0
2017-10-27,834.0,861.5,773.0,781.0,613130.0,0,0.0
2017-10-30,834.0,834.0,765.5,792.5,649658.0,0,0.0
2017-10-31,778.5,790.0,759.5,766.0,406026.0,0,0.0
2017-11-01,749.5,789.5,746.0,772.5,558574.0,0,0.0
2017-11-02,772.5,819.5,753.5,756.5,761926.0,0,0.0
2017-11-03,748.5,768.5,742.5,752.0,511578.0,0,0.0
2017-11-06,750.0,752.0,736.5,738.0,270942.0,0,0.0
2017-11-07,737.5,774.5,728.0,746.0,562576.0,0,0.0
2017-11-08,759.0,770.5,731.0,748.5,443772.0,0,0.0
2017-11-09,805.5,852.5,766.0,768.0,1391284.0,0,0.0
2017-11-10,785.0,814.0,776.5,803.0,620144.0,0,0.0
2017-11-13,836.0,836.0,783.5,811.0,446742.0,0,0.0
2017-11-14,834.5,863.5,814.5,820.5,823440.0,0,0.0
2017-11-15,869.0,910.0,845.0,883.0,960368.0,0,0.0
2017-11-16,824.5,826.0,791.0,811.0,529384.0,0,0.0
2017-11-17,811.0,813.0,776.0,786.0,464954.0,0,0.0
2017-11-20,762.5,768.5,732.5,735.5,433488.0,0,0.0
2017-11-21,705.0,709.5,670.5,679.5,461640.0,0,0.0
2017-11-22,667.5,679.0,658.0,665.5,350620.0,0,0.0
2017-11-24,656.5,664.0,653.0,661.0,131482.0,0,0.0
2017-11-27,663.5,673.0,649.5,658.5,327634.0,0,0.0
2017-11-28,645.5,660.0,634.0,640.0,611020.0,0,0.0
2017-11-29,643.5,684.0,641.0,668.5,794458.0,0,0.0
2017-11-30,647.0,688.0,643.5,672.5,668202.0,0,0.0
2017-12-01,686.5,850.0,672.5,709.5,1909964.0,0,0.0
2017-12-04,646.0,699.0,636.0,698.5,976206.0,0,0.0
2017-12-05,685.0,707.5,656.5,692.5,729468.0,0,0.0
2017-12-06,710.0,716.5,684.0,690.0,562202.0,0,0.0
2017-12-07,691.0,694.0,642.5,646.5,577876.0,0,0.0
2017-12-08,625.0,629.0,602.0,603.0,520530.0,0,0.0
2017-12-11,600.0,600.5,562.5,563.0,460376.0,0,0.0
2017-12-12,557.5,568.5,553.5,565.0,404462.0,0,0.0
2017-12-13,556.0,566.5,552.0,562.5,437286.0,0,0.0
2017-12-14,555.0,576.0,550.0,556.0,546700.0,0,0.0
2017-12-15,548.0,548.0,509.5,518.5,526020.0,0,0.0
2017-12-18,504.5,511.5,494.5,504.0,442662.0,0,0.0
2017-12-19,502.0,520.5,501.0,509.0,438326.0,0,0.0
2017-12-20,491.0,510.5,490.5,505.5,426422.0,0,0.0
2017-12-21,500.5,512.0,495.5,498.5,346302.0,0,0.0
2017-12-22,496.5,511.5,491.0,503.0,290836.0,0,0.0
2017-12-26,512.5,513.5,492.5,502.5,233874.0,0,0.0
2017-12-27,500.0,513.0,488.5,508.0,367780.0,0,0.0
2017-12-28,504.5,505.0,491.5,492.5,247978.0,0,0.0
2017-12-29,489.0,512.5,487.5,510.5,405380.0,0,0.0
2018-01-02,503.0,509.0,471.0,472.5,427552.0,0,0.0
2018-01-03,461.0,462.0,448.5,452.5,327422.0,0,0.0
2018-01-04,444.0,453.5,440.0,450.0,291134.0,0,0.0
2018-01-05,448.5,455.5,447.0,449.5,298234.0,0,0.0
2018-01-08,448.5,452.0,431.5,438.5,364606.0,0,0.0
2018-01-09,433.5,449.0,430.0,448.0,363280.0,0,0.0
2018-01-10,458.5,470.0,434.0,439.0,643296.0,0,0.0
2018-01-11,431.0,437.0,426.0,433.5,280712.0,0,0.0
2018-01-12,431.0,437.5,427.0,433.5,574804.0,0,0.0
2018-01-16,440.5,497.5,437.5,487.5,1188686.0,0,0.0
2018-01-17,477.0,505.0,446.5,467.0,1009352.0,0,0.0
2018-01-18,483.5,502.5,456.0,471.5,1060972.0,0,0.0
2018-01-19,469.0,487.0,463.5,467.0,646242.0,0,0.0
2018-01-22,473.5,474.5,439.0,446.0,494384.0,0,0.0
2018-01-23,457.5,472.5,450.0,462.5,574290.0,0,0.0
2018-01-24,467.5,511.5,466.5,485.0,1297888.0,0,0.0
2018-01-25,482.0,519.0,480.5,503.0,928032.0,0,0.0
2018-01-26,492.5,509.0,490.5,496.0,569058.0,0,0.0
2018-01-29,519.0,570.0,514.0,566.5,1058588.0,0,0.0
2018-01-30,607.0,657.0,591.0,601.5,1768092.0,0,0.0
2018-01-31,576.5,614.0,560.0,577.5,1144062.0,0,0.0
2018-02-01,584.0,596.0,503.5,540.0,1113734.0,0,0.0
2018-02-02,574.0,711.0,573.5,688.0,1769022.0,0,0.0
2018-02-05,759.5,1179.5,658.0,1143.5,3137510.0,0,0.0
2018-02-06,1467.5,1509.0,721.0,761.0,1994644.0,0,0.0
2018-02-07,937.5,968.5,751.0,932.5,1593748.0,0,0.0
2018-02-08,948.0,1402.5,941.5,1395.5,2218786.0,0,0.0
2018-02-09,1195.0,1475.0,1097.5,1167.0,1992612.0,0,0.0
2018-02-12,1086.5,1194.0,1033.0,1065.5,962786.0,0,0.0
2018-02-13,1123.0,1145.0,1045.0,1068.0,579484.0,0,0.0
2018-02-14,1051.0,1064.5,815.0,825.0,704236.0,0,0.0
2018-02-15,770.5,855.0,763.5,787.5,588378.0,0,0.0
2018-02-16,831.5,842.0,747.0,809.5,807518.0,0,0.0
2018-02-20,864.5,923.0,834.5,876.0,678540.0,0,0.0
2018-02-21,855.5,912.0,763.5,903.0,805052.0,0,0.0
2018-02-22,848.5,912.5,828.0,874.0,682030.0,0,0.0
2018-02-23,831.0,845.0,740.5,741.0,681962.0,0,0.0
2018-02-26,701.5,723.5,676.0,679.5,356462.0,0,0.0
2018-02-27,701.5,823.0,685.0,808.0,997324.0,0,0.0
2018-02-28,766.5,860.0,764.0,856.0,953670.0,0,0.0
2018-03-01,856.5,1003.0,841.5,942.0,1566144.0,0,0.0
2018-03-02,1013.0,1044.5,875.0,887.5,1226220.0,0,0.0
2018-03-05,911.0,913.0,817.0,827.0,649592.0,0,0.0
2018-03-06,817.0,881.5,817.0,836.0,589754.0,0,0.0
2018-03-07,886.5,896.0,815.5,823.0,675866.0,0,0.0
2018-03-08,804.5,818.0,775.0,777.0,529800.0,0,0.0
2018-03-09,757.0,757.5,683.5,683.5,503856.0,0,0.0
2018-03-12,701.0,738.0,693.5,726.5,344838.0,0,0.0
2018-03-13,708.0,765.0,698.0,748.5,675146.0,0,0.0
2018-03-14,730.5,790.0,728.5,772.5,710894.0,0,0.0
2018-03-15,757.0,784.0,725.5,737.0,529218.0,0,0.0
2018-03-16,728.0,732.0,692.5,718.0,476264.0,0,0.0
2018-03-19,740.0,872.0,738.5,820.0,1174756.0,0,0.0
2018-03-20,807.0,826.5,785.5,793.5,570764.0,0,0.0
2018-03-21,785.0,791.0,715.0,779.5,860122.0,0,0.0
2018-03-22,852.0,946.0,819.5,934.0,1540534.0,0,0.0
2018-03-23,910.0,1016.0,875.5,1012.0,1493746.0,0,0.0
2018-03-26,905.5,995.5,896.0,898.5,687504.0,0,0.0
2018-03-27,898.0,1028.0,898.0,1005.0,804012.0,0,0.0
2018-03-28,987.0,1079.0,973.5,1033.5,1368338.0,0,0.0
2018-03-29,998.0,1016.5,919.0,926.5,629242.0,0,0.0
2018-04-02,968.0,1120.0,953.5,1059.0,917840.0,0,0.0
2018-04-03,1021.5,1065.0,988.5,992.5,853942.0,0,0.0
2018-04-04,1106.0,1108.5,957.5,966.5,843880.0,0,0.0
2018-04-05,946.0,965.5,907.0,915.0,507064.0,0,0.0
2018-04-06,957.0,1057.0,921.5,996.0,985144.0,0,0.0
2018-04-09,973.0,1008.5,952.5,1000.0,548150.0,0,0.0
2018-04-10,953.5,1001.0,947.5,961.0,651264.0,0,0.0
2018-04-11,999.0,999.5,956.0,973.0,517000.0,0,0.0
2018-04-12,946.5,951.5,902.5,913.0,468130.0,0,0.0
2018-04-13,879.5,903.0,854.0,863.0,593048.0,0,0.0
2018-04-16,835.0,835.0,791.0,797.5,412044.0,0,0.0
2018-04-17,775.0,783.0,707.5,725.5,422822.0,0,0.0
2018-04-18,747.0,789.0,718.5,729.5,385338.0,0,0.0
2018-04-19,756.0,784.0,734.5,746.0,597234.0,0,0.0
2018-04-20,743.5,791.5,732.0,779.0,643010.0,0,0.0
2018-04-23,764.5,792.0,738.5,766.0,538036.0,0,0.0
2018-04-24,739.0,871.0,729.0,823.5,1012988.0,0,0.0
2018-04-25,829.0,874.5,827.0,835.5,789610.0,0,0.0
2018-04-26,805.5,820.0,763.0,774.5,462644.0,0,0.0
2018-04-27,759.5,795.5,746.5,751.0,490474.0,0,0.0
2018-04-30,740.0,760.0,720.0,754.0,428250.0,0,0.0
2018-05-01,765.0,777.5,734.0,737.5,435032.0,0,0.0
2018-05-02,734.0,735.0,697.5,728.5,410684.0,0,0.0
2018-05-03,749.0,818.5,739.5,750.5,777912.0,0,0.0
2018-05-04,767.0,776.0,710.5,715.5,444864.0,0,0.0
2018-05-07,710.0,721.0,698.0,709.5,316630.0,0,0.0
2018-05-08,716.5,727.5,702.5,706.0,424142.0,0,0.0
2018-05-09,696.5,701.5,661.5,663.0,363918.0,0,0.0
2018-05-10,657.0,657.0,610.0,616.5,394818.0,0,0.0
2018-05-11,618.0,627.5,601.5,601.5,322314.0,0,0.0
2018-05-14,591.5,593.0,568.5,572.0,371244.0,0,0.0
2018-05-15,606.5,646.0,604.0,632.5,732052.0,0,0.0
2018-05-16,620.0,620.0,593.5,598.0,369152.0,0,0.0
2018-05-17,595.5,607.0,573.0,577.0,365370.0,0,0.0
2018-05-18,586.5,602.5,578.5,587.5,330830.0,0,0.0
2018-05-21,555.0,569.0,541.0,559.5,342778.0,0,0.0
2018-05-22,552.0,571.0,548.5,568.5,306250.0,0,0.0
2018-05-23,593.5,606.5,550.5,553.0,477114.0,0,0.0
2018-05-24,556.5,594.0,545.0,548.5,525238.0,0,0.0
2018-05-25,562.0,567.5,543.5,559.0,352786.0,0,0.0
2018-05-29,597.0,689.0,579.0,660.5,998140.0,0,0.0
2018-05-30,634.5,637.5,601.0,612.5,465272.0,0,0.0
2018-05-31,620.0,649.0,610.0,625.5,517396.0,0,0.0
2018-06-01,587.5,589.5,570.5,585.5,365354.0,0,0.0
2018-06-04,566.0,569.5,547.5,549.5,308834.0,0,0.0
2018-06-05,551.0,559.0,537.5,540.0,324748.0,0,0.0
2018-06-06,532.5,536.5,508.0,508.5,396940.0,0,0.0
2018-06-07,505.0,546.5,504.0,519.5,502288.0,0,0.0
2018-06-08,536.5,538.5,511.0,514.5,381482.0,0,0.0
2018-06-11,516.5,519.5,499.0,502.5,368940.0,0,0.0
2018-06-12,498.0,511.0,493.5,501.5,358872.0,0,0.0
2018-06-13,492.0,512.0,488.5,510.5,521374.0,0,0.0
2018-06-14,490.0,497.0,476.0,487.5,468208.0,0,0.0
2018-06-15,499.5,512.5,489.5,492.5,542066.0,0,0.0
2018-06-18,514.5,524.0,481.5,483.0,462722.0,0,0.0
2018-06-19,531.0,544.5,510.5,517.0,837264.0,0,0.0
2018-06-20,503.5,504.5,492.0,500.5,362334.0,0,0.0
2018-06-21,505.0,565.5,504.5,549.0,808770.0,0,0.0
2018-06-22,523.0,536.0,515.5,527.0,418112.0,0,0.0
2018-06-25,552.5,682.5,551.5,642.0,1446298.0,0,0.0
2018-06-26,604.0,639.5,585.0,605.0,713630.0,0,0.0
2018-06-27,595.5,677.0,572.5,657.5,1051486.0,0,0.0
2018-06-28,664.0,705.0,627.5,642.0,903408.0,0,0.0
2018-06-29,609.0,617.5,585.0,617.0,687706.0,0,0.0
2018-07-02,660.5,671.5,616.5,618.5,645486.0,0,0.0
2018-07-03,598.5,636.5,591.0,626.0,355910.0,0,0.0
2018-07-05,602.5,627.5,592.0,593.0,509904.0,0,0.0
2018-07-06,593.0,594.5,545.0,549.5,607646.0,0,0.0
2018-07-09,525.0,526.0,499.0,503.5,507732.0,0,0.0
2018-07-10,499.0,512.0,488.0,491.0,556418.0,0,0.0
2018-07-11,525.0,527.5,503.5,514.5,723632.0,0,0.0
2018-07-12,500.0,509.0,486.5,488.5,492940.0,0,0.0
2018-07-13,494.5,501.5,478.0,480.5,514404.0,0,0.0
2018-07-16,475.5,487.5,470.0,475.5,547276.0,0,0.0
2018-07-17,485.0,488.5,458.0,466.5,512142.0,0,0.0
2018-07-18,460.5,476.5,452.5,459.5,405212.0,0,0.0
2018-07-19,473.5,482.0,462.5,473.5,440608.0,0,0.0
2018-07-20,482.5,485.5,468.0,476.5,437582.0,0,0.0
2018-07-23,477.0,488.0,467.5,472.5,362902.0,0,0.0
2018-07-24,453.0,486.5,451.5,461.0,588650.0,0,0.0
2018-07-25,469.5,471.5,450.5,457.0,424650.0,0,0.0
2018-07-26,458.5,468.0,451.5,459.5,367406.0,0,0.0
