Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,42.16860103579224,42.62812184754502,36.25346081375648,38.28709411621094,519870700.0,0.0,0
2020-10-01,38.668398339964305,40.418498713307734,35.20730685662542,36.654319763183594,445289200.0,0.0,0
2020-11-01,37.240943977659846,40.87802343426413,32.50883124958614,33.90695571899414,544265100.0,0.0,0
2020-12-01,35.00198577723539,36.80097070861832,33.49631283614727,35.21708297729492,494493100.0,0.0,0
2021-01-01,37.0422569710985,38.33957110426486,33.05203467480774,33.916908264160156,509937500.0,0.0,0
2021-02-01,35.41078758852126,35.65649109107639,30.368952540900324,30.594999313354492,441093000.0,0.0,0
2021-03-01,30.978298545599678,33.88742716240813,30.11342115306761,31.941455841064453,499278900.0,0.0,0
2021-04-01,32.38372171272109,36.206867533061036,32.27561157398443,33.76948928833008,390735400.0,0.0,0
2021-05-01,34.378834093262945,39.44032781410942,34.31003741154672,38.74252700805664,443578600.0,0.0,0
2021-06-01,38.95874602396804,39.194623031553355,32.72770516776936,33.396018981933594,474701100.0,0.0,0
2021-07-01,33.87759907424284,34.76212940634028,32.3050944575066,34.319862365722656,383572400.0,0.0,0
2021-08-01,34.31986199465237,35.20439606632393,30.16256123064044,32.03973388671875,475609500.0,0.0,0
2021-09-01,32.21664146921265,32.94392547316561,28.3345273242072,28.96352767944336,509554600.0,0.0,0
2021-10-01,29.169920187677157,33.366536470480575,28.619544865617858,31.16503143310547,436625000.0,0.0,0
2021-11-01,31.22400150541611,34.47711722381113,30.42792080870188,31.25348472595215,420937300.0,0.0,0
2021-12-01,31.646612576794922,31.921799306000914,28.40332514680532,31.47953224182129,426382300.0,0.0,0
2022-01-01,31.420000076293945,32.029998779296875,29.6200008392334,31.709999084472656,173320700.0,0.0,0
2022-01-12,31.270000457763672,31.709999084472656,31.06999969482422,31.709999084472656,19720752.0,0.0,0
