Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26,2831.0,2946.5,2810.25,2924.75,8000396,0,0
2019-09-02,2901.0,2988.25,2889.0,2980.75,6104949,0,0
2019-09-09,2980.25,3023.75,2957.25,3006.5,7138475,0,0
2019-09-16,2993.5,3022.25,2978.5,3013.610107421875,4780269,0,0
2019-09-23,2995.75,3012.25,2946.25,2963.75,7507655,0,0
2019-09-30,2976.0,2994.5,2855.0,2951.0,8420052,0,0
2019-10-07,2929.75,2994.0,2881.75,2970.75,7759522,0,0
2019-10-14,2968.0,3008.0,2953.75,2988.25,5620019,0,0
2019-10-21,2984.75,3026.5,2982.0,3020.25,5227785,0,0
2019-10-28,3023.0,3065.0,3020.25,3063.25,6307277,0,0
2019-11-04,3064.75,3097.0,3063.0,3090.5,5814241,0,0
2019-11-11,3090.5,3119.5,3074.5,3118.25,5553417,0,0
2019-11-18,3119.0,3132.5,3090.75,3111.5,6353911,0,0
2019-11-25,3119.0,3155.0,3116.5,3143.75,3846823,0,0
2019-12-02,3146.25,3158.0,3069.5,3146.0,8178669,0,0
2019-12-09,3146.5,3185.0,3116.25,3172.0,8010862,0,0
2019-12-16,3176.5,3231.02001953125,3173.75,3231.02001953125,4781397,0,0
2019-12-23,3227.0,3254.0,3222.5,3237.5,2412894,0,0
2019-12-30,3238.25,3263.5,3206.75,3235.5,5453820,0,0
2020-01-06,3220.25,3287.0,3181.0,3264.75,7906180,0,0
2020-01-13,3265.75,3330.25,3265.5,3325.0,6819643,0,0
2020-01-20,3325.0,3337.5,3280.5,3293.5,7310508,0,0
2020-01-27,3269.75,3297.5,3212.75,3224.0,11731241,0,0
2020-02-03,3222.75,3357.75,3222.0,3325.5,8825254,0,0
2020-02-10,3322.25,3388.5,3303.5,3381.0,7222891,0,0
2020-02-17,3382.25,3397.5,3328.0,3339.25,7266834,0,0
2020-02-24,3309.0,3312.0,2853.25,2951.0,22350975,0,0
2020-03-02,2900.0,3137.0,2889.25,2964.0,16004638,0,0
2020-03-09,2916.0,2916.0,2393.5,2696.0,16878813,0,0
2020-03-16,2673.75,2675.0,2274.75,2437.97998046875,8745841,0,0
2020-03-23,2220.25,2634.5,2174.0,2524.0,13488748,0,0
2020-03-30,2459.0,2635.75,2424.75,2482.75,10086426,0,0
2020-04-06,2485.0,2809.5,2484.75,2779.75,8784364,0,0
2020-04-13,2811.0,2885.0,2711.0,2870.0,8792595,0,0
2020-04-20,2861.5,2875.5,2717.25,2829.5,7903981,0,0
2020-04-27,2829.0,2965.0,2811.75,2821.75,8251020,0,0
2020-05-04,2789.0,2933.0,2771.0,2928.5,7272670,0,0
2020-05-11,2920.75,2947.0,2760.25,2846.5,10342400,0,0
2020-05-18,2859.75,2976.25,2850.0,2953.0,7860549,0,0
2020-05-25,2948.5,3065.5,2947.5,3042.0,8045877,0,0
2020-06-01,3029.75,3210.5,3008.0,3186.75,8635575,0,0
2020-06-08,3192.5,3231.25,2982.0,3034.75,11695495,0,0
2020-06-15,2992.75,3196.0,2935.0,3161.260009765625,6261551,0,0
2020-06-22,3040.25,3145.75,2992.5,3007.0,9484389,0,0
2020-06-29,2986.25,3156.5,2983.5,3129.0,6399148,0,0
2020-07-06,3125.25,3184.0,3105.25,3178.5,7611014,0,0
2020-07-13,3183.5,3233.25,3119.0,3214.0,9001612,0,0
2020-07-20,3214.5,3284.5,3190.25,3204.0,7685142,0,0
2020-07-27,3210.75,3273.75,3192.0,3263.5,8176351,0,0
2020-08-03,3272.0,3347.75,3254.75,3344.75,6474537,0,0
2020-08-10,3347.0,3382.5,3319.5,3361.5,6634038,0,0
2020-08-17,3366.0,3396.25,3344.75,3392.5,5572060,0,0
2020-08-24,3398.75,3509.5,3393.5,3504.5,6576337,0,0
2020-08-31,3508.5,3587.0,3347.75,3417.5,10443000,0,0
2020-09-07,3420.5,3447.0,3295.5,3333.75,8953196,0,0
2020-09-14,3350.0,3429.75,3320.5,3353.60009765625,5575212,0,0
2020-09-21,3314.5,3326.25,3198.0,3287.25,10038060,0,0
2020-09-28,3291.0,3388.0,3287.5,3339.25,8539835,0,0
2020-10-05,3360.0,3480.0,3330.5,3473.25,6469410,0,0
2020-10-12,3467.5,3541.0,3431.5,3462.25,7607104,0,0
2020-10-19,3471.0,3496.5,3402.5,3451.75,7746883,0,0
2020-10-26,3445.75,3446.25,3225.0,3264.75,10611408,0,0
2020-11-02,3260.0,3522.5,3243.25,3500.75,9638510,0,0
2020-11-09,3522.5,3668.0,3506.5,3582.0,9111044,0,0
2020-11-16,3587.0,3637.0,3542.25,3554.25,6378194,0,0
2020-11-23,3546.5,3655.0,3545.5,3636.5,4149452,0,0
2020-11-30,3643.75,3700.0,3592.25,3698.0,6300191,0,0
2020-12-07,3694.75,3714.75,3628.25,3661.25,7129113,0,0
2020-12-14,3677.75,3733.25,3642.75,3726.25,5124541,0,0
2020-12-21,3718.25,3724.0,3596.0,3695.0,4334042,0,0
2020-12-28,3682.0,3753.0,3676.0,3748.75,3516628,0,0
2021-01-04,3748.75,3824.5,3652.5,3817.5,8500252,0,0
2021-01-11,3815.5,3820.75,3741.5,3762.25,6510097,0,0
2021-01-18,3750.0,3859.75,3740.5,3834.25,4819494,0,0
2021-01-25,3835.5,3862.25,3685.5,3705.25,10350109,0,0
2021-02-01,3692.25,3888.25,3656.5,3880.25,6668131,0,0
2021-02-08,3889.0,3936.25,3878.25,3931.0,5761535,0,0
2021-02-15,3936.5,3959.25,3880.5,3903.0,5797493,0,0
2021-02-22,3905.5,3934.5,3785.0,3809.25,11615747,0,0
2021-03-01,3817.25,3912.0,3720.5,3839.0,11678214,0,0
2021-03-08,3854.75,3958.5,3796.25,3942.25,8797039,0,0
2021-03-15,3945.75,3988.75,3908.0,3912.6201171875,5085811,0,0
2021-03-22,3893.5,3968.0,3843.25,3964.75,9530991,0,0
2021-03-29,3962.25,4038.0,3928.75,4010.0,6546300,0,0
2021-04-05,4030.0,4121.5,4021.0,4119.5,5683314,0,0
2021-04-12,4114.25,4183.5,4101.25,4176.25,6282193,0,0
2021-04-19,4165.0,4186.75,4110.5,4171.5,8279462,0,0
2021-04-26,4170.75,4211.0,4163.75,4174.5,6940131,0,0
2021-05-03,4181.5,4232.25,4120.5,4225.25,8082281,0,0
2021-05-10,4226.75,4238.25,4029.25,4169.0,10707274,0,0
2021-05-17,4169.0,4185.0,4055.5,4151.75,8032693,0,0
2021-05-24,4151.5,4217.5,4142.5,4202.5,5610109,0,0
2021-05-31,4206.5,4232.0,4165.25,4228.25,4862126,0,0
2021-06-07,4232.25,4249.0,4205.75,4245.75,5946269,0,0
2021-06-14,4248.0,4267.5,4183.75,4187.25,4887237,0,0
2021-06-21,4142.5,4276.75,4126.75,4271.25,5212619,0,0
2021-06-28,4275.0,4347.0,4264.25,4342.75,4650226,0,0
2021-07-05,4341.0,4364.0,4279.25,4360.0,5892353,0,0
2021-07-12,4362.0,4384.5,4314.25,4318.5,6862005,0,0
2021-07-19,4320.0,4408.25,4224.0,4403.0,7790889,0,0
2021-07-26,4400.5,4422.5,4364.75,4389.5,6121892,0,0
2021-08-02,4396.5,4433.25,4365.25,4429.5,5251796,0,0
2021-08-09,4428.0,4463.25,4412.25,4462.5,4380731,0,0
2021-08-16,4456.25,4476.5,4347.75,4437.0,7828009,0,0
2021-08-23,4435.0,4510.0,4433.5,4505.5,5108767,0,0
2021-08-30,4508.75,4549.5,4500.75,4534.5,5588372,0,0
2021-09-06,4533.0,4548.0,4456.5,4458.25,6302409,0,0
2021-09-13,4461.0,4492.75,4435.0,4464.330078125,5183559,0,0
2021-09-20,4411.75,4455.0,4293.75,4445.75,9049631,0,0
2021-09-27,4446.0,4472.0,4260.0,4343.75,10072069,0,0
2021-10-04,4349.0,4421.5,4267.5,4382.25,8823328,0,0
2021-10-11,4381.0,4467.5,4317.25,4462.5,6363439,0,0
2021-10-18,4465.5,4551.5,4436.25,4536.5,5374483,0,0
2021-10-25,4528.75,4603.5,4522.5,4597.0,6166023,0,0
2021-11-01,4608.0,4711.75,4586.5,4690.25,5755629,0,0
2021-11-08,4678.5,4707.0,4625.25,4678.25,6021807,0,0
2021-11-15,4684.75,4723.5,4667.0,4694.5,5660494,0,0
2021-11-22,4701.0,4740.5,4577.25,4595.75,8443187,0,0
2021-11-29,4589.0,4669.75,4492.0,4537.5,12865862,0,0
2021-12-06,4542.25,4712.75,4531.5,4711.0,8400671,0,0
2021-12-13,4711.25,4752.5,4606.0,4636.4599609375,6398082,0,0
2021-12-20,4612.0,4731.25,4520.25,4715.75,5674214,0,0
2021-12-27,4717.0,4799.75,4713.25,4758.5,4437266,0,0
2022-01-03,4771.0,4808.25,4653.75,4667.75,8052905,0,0
2022-01-10,4671.25,4739.5,4572.75,4716.25,6192964,0,0
2022-01-12,4719.25,4720.75,4702.5,4710.0,30345,0,0
