Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,444.94397353023885,476.81943687932386,435.38132308125523,447.5690002441406,8377540.0,0.0,0.0
2018-04-01,444.94399974680096,515.6325257344487,428.63126738205875,508.8824157714844,7142330.0,0.0,0.0
2018-05-01,505.69485917941256,560.0706480278961,497.25723677188927,509.06988525390625,7257830.0,0.0,0.0
2018-06-01,509.4449481070949,520.8825690353726,472.6944010195381,492.5697021484375,7392940.0,0.0,0.0
2018-07-01,488.44460789373164,514.6949898918592,460.5067127828399,487.319580078125,6813615.0,0.0,0.0
2018-08-01,482.44455153453987,487.6946628528786,438.0064342395437,463.3193054199219,5855535.0,0.0,0.0
2018-09-01,464.2568019326604,483.944589897637,426.19373947824266,472.31939697265625,6014160.0,0.0,0.0
2018-10-01,474.00693350902185,493.69469264268736,376.8805082482807,385.5056457519531,10113020.0,0.0,0.0
2018-11-01,388.13065371672616,405.75589901129484,336.56740261909346,339.00494384765625,9419145.0,0.0,0.0
2018-12-01,351.38007623885477,352.6926181315223,246.19107035816205,263.0663146972656,11585305.0,0.0,0.0
2019-01-01,264.1038578144946,330.32121355611434,260.4676569602517,322.8573913574219,9399160.0,0.0,0.0
2019-02-01,324.38843067905356,345.63157852830045,311.5660029764298,327.2591247558594,6072030.0,0.0,0.0
2019-03-01,328.98153435943345,343.1436428679521,303.71943195245154,329.7470703125,7110260.0,0.0,0.0
2019-04-01,332.80911042064423,357.49709617146783,318.64703179933525,319.02978515625,8390285.0,0.0,0.0
2019-05-01,318.4556443542879,321.5177296508946,248.98487255934447,250.32452392578125,8706860.0,0.0,0.0
2019-06-01,253.00383552374714,284.0073261288411,250.70728607192734,283.62457275390625,9359210.0,0.0,0.0
2019-07-01,289.94010819349376,292.23665766547526,254.15212708199974,275.9693908691406,9588370.0,0.0,0.0
2019-08-01,271.950416810391,271.950416810391,205.9244417802366,219.51239013671875,10462470.0,0.0,0.0
2019-09-01,214.53654582738935,273.2900964841425,211.4744749028632,224.8710479736328,12016165.0,0.0,0.0
2019-10-01,227.1675876593962,230.0382817642804,205.92445420347397,213.00550842285156,11400225.0,0.0,0.0
2019-11-01,216.0675640599623,238.076217320432,213.1968701564228,223.72274780273438,8815855.0,0.0,0.0
2019-12-01,225.8279301481427,262.1900544940301,217.215848066222,253.57797241210938,10428215.0,0.0,0.0
2020-01-01,261.8026872625011,269.62937429661804,210.5378782321024,213.2772216796875,11180605.0,0.0,0.0
2020-02-01,214.45123038495242,228.14793324621317,165.33877025379036,175.70913696289062,11811430.0,0.0,0.0
2020-03-01,177.47013283529375,181.1878123780771,64.57017178188777,78.65821075439453,18862035.0,0.0,0.0
2020-04-01,76.31020320681984,113.20325055380827,71.61418771614042,107.40171813964844,13966795.0,0.0,0.0
2020-05-01,104.00689250385676,122.77137633205811,91.88531067490632,116.18717956542969,14268900.0,0.0,0.0
2020-06-01,116.47089328930832,170.09348222833452,112.86083138613084,119.23957824707031,18002400.0,0.0,0.0
2020-07-01,119.77767086298269,130.80351375422916,109.26055938240198,122.2235107421875,15962300.0,0.0,0.0
2020-08-01,122.29198956796574,144.24584992372237,119.64070012982553,122.60505676269531,9174000.0,0.0,0.0
2020-09-01,122.40940127668442,125.09982523865223,94.12570433373311,95.59320831298828,8616100.0,0.0,0.0
2020-10-01,94.62465256513244,103.60577672209875,85.58483064074431,93.59739685058594,9636300.0,0.0,0.0
2020-11-01,94.4094190550527,151.86708514565052,93.37238533788575,134.9125213623047,9791300.0,0.0,0.0
2020-12-01,139.27589766331948,165.0354833950881,138.36603752447462,150.66372680664062,7453700.0,0.0,0.0
2021-01-01,154.92249639186804,187.98226516294955,151.73434132313665,160.98196411132812,10157300.0,0.0,0.0
2021-02-01,162.8631861558868,206.38840977232786,158.21956821450343,198.69525146484375,8754100.0,0.0,0.0
2021-03-01,203.72500499061096,227.73516975982795,177.76432253460464,189.24960327148438,17018300.0,0.0,0.0
2021-04-01,191.23972153696508,195.5368099938306,166.54639327056435,180.8237762451172,10958000.0,0.0,0.0
2021-05-01,184.8832146086927,224.13116984850512,184.64559790531803,210.77459716796875,22266000.0,0.0,0.0
2021-06-01,216.28950672263872,245.63636383779493,213.1112623733507,216.76475524902344,28603500.0,0.0,0.0
2021-07-01,223.68562384618767,227.5866592180205,175.58608372534272,188.98226928710938,23119400.0,0.0,0.0
2021-08-01,189.210019186178,196.82395207938941,162.78398196626233,183.942626953125,18293600.0,0.0,0.0
2021-09-01,183.71490249642898,207.26961133539055,173.1207291537852,195.06155395507812,17670800.0,0.0,0.0
2021-10-01,196.22989293487132,227.01240758029843,195.24967864789713,208.1607208251953,22890000.0,0.0,0.0
2021-11-01,210.62608187244726,221.3489742626114,173.74448685846787,176.59600830078125,18402400.0,0.0,0.0
2021-12-01,182.5366685747426,195.93285481262936,169.60583521583817,183.0119171142578,16248600.0,0.0,0.0
2022-01-01,185.83999633789062,222.35000610351562,185.83999633789062,219.55999755859375,8152900.0,0.0,0.0
2022-01-12,221.3300018310547,222.35000610351562,217.32000732421875,219.55999755859375,965107.0,0.0,0.0
