Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01,4897.64990234375,4926.72998046875,4313.39013671875,4613.9501953125,44877130000,0,0
2016-02-01,4587.58984375,4636.93017578125,4209.759765625,4557.9501953125,43108650000,0,0
2016-03-01,4596.009765625,4899.14013671875,4581.75,4869.85009765625,40738880000,0,0
2016-04-01,4842.5498046875,4969.31982421875,4740.83984375,4775.35986328125,38014300000,0,0
2016-05-01,4786.5498046875,4951.4501953125,4678.3798828125,4948.0498046875,38803240000,0,0
2016-06-01,4928.97021484375,4980.14013671875,4574.25,4842.669921875,44213900000,0,0
2016-07-01,4837.18017578125,5175.81005859375,4786.009765625,5162.1298828125,36050040000,0,0
2016-08-01,5167.419921875,5275.740234375,5109.7998046875,5213.22021484375,38754780000,0,0
2016-09-01,5218.27978515625,5342.8798828125,5097.7998046875,5312.0,40054600000,0,0
2016-10-01,5300.2900390625,5340.52001953125,5169.759765625,5189.14013671875,34644850000,0,0
2016-11-01,5199.77001953125,5403.85986328125,5034.41015625,5323.68017578125,41870720000,0,0
2016-12-01,5323.8798828125,5512.3701171875,5238.2099609375,5383.1201171875,38559260000,0,0
2017-01-01,5425.6201171875,5669.60986328125,5397.990234375,5614.7900390625,36027970000,0,0
2017-02-01,5654.509765625,5867.89013671875,5616.39990234375,5825.43994140625,36709560000,0,0
2017-03-01,5874.85986328125,5928.06005859375,5769.39013671875,5911.740234375,43937720000,0,0
2017-04-01,5917.31982421875,6074.0400390625,5805.14990234375,6047.60986328125,33793200000,0,0
2017-05-01,6067.56005859375,6221.990234375,5996.81005859375,6198.52001953125,42285390000,0,0
2017-06-01,6215.91015625,6341.7001953125,6087.81005859375,6140.419921875,48689910000,0,0
2017-07-01,6173.2900390625,6460.83984375,6081.9599609375,6348.1201171875,36063120000,0,0
2017-08-01,6372.16015625,6435.27001953125,6177.18994140625,6428.66015625,41236800000,0,0
2017-09-01,6442.169921875,6497.97998046875,6334.58984375,6495.9599609375,38177120000,0,0
2017-10-01,6506.080078125,6737.75,6484.14013671875,6727.669921875,41421370000,0,0
2017-11-01,6758.64013671875,6914.18994140625,6667.31005859375,6873.97021484375,41870380000,0,0
2017-12-01,6844.0400390625,7003.89013671875,6734.1298828125,6903.39013671875,38573170000,0,0
2018-01-01,6937.64990234375,7505.77001953125,6924.080078125,7411.47998046875,44405890000,0,0
2018-02-01,7377.169921875,7441.08984375,6630.669921875,7273.009765625,43791970000,0,0
2018-03-01,7274.75,7637.27001953125,6901.06982421875,7063.4501953125,48355130000,0,0
2018-04-01,7016.169921875,7319.580078125,6805.9599609375,7066.27001953125,42932190000,0,0
2018-05-01,7053.64990234375,7492.419921875,6991.14013671875,7442.1201171875,45405220000,0,0
2018-06-01,7487.66015625,7806.60009765625,7419.56005859375,7510.2998046875,48305960000,0,0
2018-07-01,7451.89990234375,7933.31005859375,7443.10009765625,7671.7900390625,38678490000,0,0
2018-08-01,7701.81982421875,8133.2998046875,7659.52001953125,8109.5400390625,45900880000,0,0
2018-09-01,8087.9501953125,8104.06982421875,7873.93017578125,8046.35009765625,44545790000,0,0
2018-10-01,8091.5,8107.3798828125,6922.830078125,7305.89990234375,61400960000,0,0
2018-11-01,7327.81982421875,7572.93017578125,6830.759765625,7330.5400390625,48560650000,0,0
2018-12-01,7486.1298828125,7486.509765625,6190.169921875,6635.27978515625,48808340000,0,0
2019-01-01,6506.91015625,7303.1201171875,6457.1298828125,7281.740234375,49199040000,0,0
2019-02-01,7256.3701171875,7602.68994140625,7225.14013671875,7532.52978515625,42304540000,0,0
2019-03-01,7587.4501953125,7850.10986328125,7332.919921875,7729.31982421875,49145540000,0,0
2019-04-01,7800.240234375,8176.080078125,7777.08984375,8095.39013671875,43162800000,0,0
2019-05-01,8132.93017578125,8164.7099609375,7448.22998046875,7453.14990234375,47405100000,0,0
2019-06-01,7441.2099609375,8088.8798828125,7292.22021484375,8006.240234375,44505410000,0,0
2019-07-01,8145.85009765625,8339.6396484375,8059.2900390625,8175.419921875,39238360000,0,0
2019-08-01,8190.56005859375,8311.0400390625,7662.89990234375,7962.8798828125,46090570000,0,0
2019-09-01,7906.43994140625,8243.7998046875,7847.31982421875,7999.33984375,41462650000,0,0
2019-10-01,8026.830078125,8335.5595703125,7700.0,8292.3603515625,43976360000,0,0
2019-11-01,8335.0498046875,8705.91015625,8326.5595703125,8665.4697265625,41581990000,0,0
2019-12-01,8672.83984375,9052.0,8435.400390625,8972.599609375,45940880000,0,0
2020-01-01,9039.4599609375,9451.4296875,8943.5,9150.9404296875,52456350000,0,0
2020-02-01,9190.7197265625,9838.3701171875,8264.16015625,8567.3701171875,53633950000,0,0
2020-03-01,8667.1396484375,9070.3203125,6631.419921875,7700.10009765625,96874040000,0,0
2020-04-01,7459.5,8957.26953125,7288.10986328125,8889.5498046875,78697140000,0,0
2020-05-01,8681.2900390625,9523.6396484375,8537.830078125,9489.8701171875,80634290000,0,0
2020-06-01,9471.419921875,10221.849609375,9403.0,10058.76953125,111455270000,0,0
2020-07-01,10063.669921875,10839.9296875,10048.0400390625,10745.26953125,94321170000,0,0
2020-08-01,10848.6396484375,11829.83984375,10762.7099609375,11775.4599609375,78408230000,0,0
2020-09-01,11850.9599609375,12074.0595703125,10519.490234375,11167.509765625,82059450000,0,0
2020-10-01,11291.990234375,11965.5400390625,10822.5703125,10911.58984375,77827120000,0,0
2020-11-01,11010.4501953125,12244.650390625,10830.9501953125,12198.740234375,90598610000,0,0
2020-12-01,12313.3603515625,12973.330078125,12214.740234375,12888.2802734375,111707090000,0,0
2021-01-01,12958.51953125,13728.98046875,12543.240234375,13070.6904296875,138076160000,0,0
2021-02-01,13226.1796875,14175.1201171875,13003.98046875,13192.349609375,140197980000,0,0
2021-03-01,13406.16015625,13620.7099609375,12397.0498046875,13246.8701171875,133298300000,0,0
2021-04-01,13414.3203125,14211.5703125,13404.1796875,13962.6796875,91050570000,0,0
2021-05-01,14031.76953125,14042.1201171875,13002.5400390625,13748.740234375,88957750000,0,0
2021-06-01,13829.0595703125,14535.9697265625,13548.9296875,14503.9501953125,107636930000,0,0
2021-07-01,14493.6904296875,14863.650390625,14178.66015625,14672.6796875,88145720000,0,0
2021-08-01,14758.599609375,15288.080078125,14423.16015625,15259.240234375,87630170000,0,0
2021-09-01,15308.98046875,15403.4404296875,14444.2998046875,14448.580078125,94713820000,0,0
2021-10-01,14494.9296875,15504.1201171875,14181.6904296875,15498.3896484375,98654030000,0,0
2021-11-01,15541.259765625,16212.23046875,15451.3896484375,15537.6904296875,108529440000,0,0
2021-12-01,15752.26953125,15901.4697265625,14860.0400390625,15644.9697265625,103643460000,0,0
2022-01-01,15732.5,15852.1396484375,14530.23046875,15188.3896484375,37540470000,0,0
2022-01-12,15263.099609375,15319.033203125,15117.2890625,15188.392578125,3675891000,0,0
