Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01,44.27543525956659,44.64199884725545,42.05860799543385,42.23316192626953,72515000.0,0.0,0
2015-07-01,42.84699458393323,42.8645300765505,38.95420552583587,40.28687286376953,129751900.0,0.0,0
2015-08-01,40.251810526853724,40.777862040184,34.500298150220715,38.01608657836914,173638400.0,0.0,0
2015-09-01,37.01658828253529,38.34925596390694,34.04439008129202,35.00004959106445,150428500.0,0.0,0
2015-10-01,35.33581877843294,40.255324509025186,34.87736964917162,39.92030334472656,190926700.0,0.0,0
2015-11-01,39.98201453415403,40.63442377030079,38.562589673081,40.31703567504883,132810800.0,0.0,0
2015-12-01,40.34348342114187,40.60797574170185,37.26658927513507,38.28046417236328,150742600.0,0.0,0
2016-01-01,37.94547508327941,38.12311972277858,32.23411250384007,34.43693923950195,187522700.0,0.0,0
2016-02-01,34.24152994590705,37.80336161771895,33.82406092980454,37.128299713134766,187290600.0,0.0,0
2016-03-01,37.57241511188928,40.62795180327504,37.33259077471509,39.8018913269043,142247700.0,0.0,0
2016-04-01,39.654821102979795,42.70313331798438,39.191334379038715,41.981163024902344,111414600.0,0.0,0
2016-05-01,42.15051069738595,42.94378471023812,40.4837403601482,41.83854675292969,131451000.0,0.0,0
2016-06-01,41.758328283304515,43.318137821743434,39.414159825047655,41.30375671386719,125404800.0,0.0,0
2016-07-01,41.5103011953592,44.0543076981776,40.31891629212941,43.61537551879883,88989400.0,0.0,0
2016-08-01,43.615361308647834,44.40364567135857,42.97040448199045,43.4989128112793,85316200.0,0.0,0
2016-09-01,43.63328314771393,44.27824347865456,41.69840557200905,42.773338317871094,109333200.0,0.0,0
2016-10-01,43.02083450807806,43.13788671779227,41.02196168572203,42.09342956542969,102525400.0,0.0,0
2016-11-01,42.183472057015116,45.07374040301878,41.5261846227675,44.96569061279297,139398000.0,0.0,0
2016-12-01,45.11876099939049,46.541382272813806,44.569519901551644,44.74959945678711,106940300.0,0.0,0
2017-01-01,45.162945982597705,48.27169052459449,44.98167720232077,47.093448638916016,98213500.0,0.0,0
2017-02-01,47.07532212338505,47.954473473635474,46.52245734847356,47.35628890991211,92537400.0,0.0,0
2017-03-01,47.791329466752764,48.43483032891277,46.25961541652383,47.50130081176758,106243300.0,0.0,0
2017-04-01,47.66895666627998,48.93273351704544,46.61429364630437,48.25083923339844,76357200.0,0.0,0
2017-05-01,48.478145365775745,48.65998456522319,46.68703497390393,48.25994110107422,93951500.0,0.0,0
2017-06-01,48.23266060383872,50.20561009850282,48.223570205044105,48.923648834228516,95078700.0,0.0,0
2017-07-01,49.27160501937313,51.08023975922092,49.052378466718196,49.9110221862793,70612900.0,0.0,0
2017-08-01,50.121118990911995,50.41342340304166,48.787479675002444,50.303810119628906,90646300.0,0.0,0
2017-09-01,50.47736560972487,52.05764093738372,49.819682413834336,51.88408279418945,89328100.0,0.0,0
2017-10-01,52.0992656441332,54.75336131005291,52.080897775801766,54.1839714050293,86553200.0,0.0,0
2017-11-01,54.45947487967143,55.074786121947284,52.58599460913146,54.6982536315918,88321400.0,0.0,0
2017-12-01,54.79927245706874,55.90131989757349,53.834982260369166,55.589073181152344,89225400.0,0.0,0
2018-01-01,56.156979402876686,59.22092614330417,56.009319446247325,58.09502029418945,127993300.0,0.0,0
2018-02-01,57.68895379011099,58.067332655675,52.25321692021954,55.03107452392578,185940300.0,0.0,0
2018-03-01,55.00337930871626,56.978335868851154,51.394936184382736,52.54853057861328,141425600.0,0.0,0
2018-04-01,52.57328511420237,55.81569036353644,51.14662595634948,52.81414794921875,135069800.0,0.0,0
2018-05-01,52.52696322689603,55.917592412233176,52.08229095238604,53.89803695678711,119244900.0,0.0,0
2018-06-01,54.29638490771089,56.70502705820093,52.93457376178156,53.79612731933594,115353100.0,0.0,0
2018-07-01,53.65565820814329,55.73114979661856,53.37644119547259,55.5915412902832,121323300.0,0.0,0
2018-08-01,55.47055158221972,56.1220520758831,53.069311368924744,55.16341781616211,124996700.0,0.0,0
2018-09-01,55.01450641035095,56.92246944543729,53.81388446983604,53.916263580322266,111098900.0,0.0,0
2018-10-01,54.47224688131644,55.211012974141696,46.841456731278036,49.19802474975586,262852500.0,0.0,0
2018-11-01,50.09577231968337,52.39623068713559,49.263492927440005,51.06832504272461,180555400.0,0.0,0
2018-12-01,52.125039280521335,52.499095537780406,43.99861830875601,47.24357604980469,247650500.0,0.0,0
2019-01-01,46.85436382583929,51.38167519332558,46.34610305348842,50.21455001831055,177241000.0,0.0,0
2019-02-01,50.18631110418053,52.991172037656966,48.97212528944173,51.81463623046875,126168000.0,0.0,0
2019-03-01,52.191140416988354,53.02883351846836,50.88283289081143,52.23820114135742,150025000.0,0.0,0
2019-04-01,52.83249898595816,55.299717738966216,52.7663286720164,54.307159423828125,114763300.0,0.0,0
2019-05-01,54.382782718129185,54.382782718129185,49.64685961854135,49.86427688598633,145399300.0,0.0,0
2019-06-01,50.00607372315811,55.3753460448088,49.86427812494783,55.299720764160156,187952400.0,0.0,0
2019-07-01,56.03934600881663,56.6099131549546,54.46077303508563,55.47828674316406,119850900.0,0.0,0
2019-08-01,55.41172069626447,56.25806353497427,51.99781844481455,53.90922164916992,175114300.0,0.0,0
2019-09-01,53.4908125442713,56.41022193425908,53.11994349104348,55.34516143798828,107111000.0,0.0,0
2019-10-01,55.70942851502497,56.454895757340125,52.660651534736104,55.613853454589844,136273200.0,0.0,0
2019-11-01,55.90058281368757,58.11787348468436,55.84323776940072,57.381961822509766,77812900.0,0.0,0
2019-12-01,57.286388378904405,58.882457521719836,56.02482653522361,58.70086669921875,100001600.0,0.0,0
2020-01-01,59.418488518972964,59.52419518476876,55.199705609853645,55.38229751586914,151944000.0,0.0,0
2020-02-01,55.59371060011741,58.899544744206246,49.15502950786342,50.663795471191406,201024100.0,0.0,0
2020-03-01,51.14429349340606,54.575054635373725,36.21999825848573,43.28333282470703,315242300.0,0.0,0
2020-04-01,41.97628624226317,51.98906948252213,41.03788915841134,50.18967056274414,189011700.0,0.0,0
2020-05-01,49.318997973828004,54.069022977759005,46.74566473995434,53.64336013793945,96583700.0,0.0,0
2020-06-01,53.66270859723057,58.325665751908886,51.553735845399096,54.514034271240234,147750600.0,0.0,0
2020-07-01,54.87192923075776,60.88342613394777,54.18128892544895,58.714229583740234,142596500.0,0.0,0
2020-08-01,59.01577179542827,62.28415872863418,58.033312058221966,61.272518157958984,83466200.0,0.0,0
2020-09-01,61.272521671251646,65.30936589919756,59.268688119506706,61.9047966003418,174419000.0,0.0,0
2020-10-01,62.48947274648072,65.45073750384452,60.143920747956685,61.7467155456543,155618000.0,0.0,0
2020-11-01,62.67516285123838,70.76733145095515,62.50902121114199,69.3795394897461,133623400.0,0.0,0
2020-12-01,70.5620877477222,70.8650602435903,68.3826810876851,70.7477798461914,91882100.0,0.0,0
2021-01-01,71.72988246356122,76.38549653077801,68.76364930091036,69.38243103027344,169903800.0,0.0,0
2021-02-01,70.09943279179238,75.21668046745933,69.06812249999898,72.2406234741211,130766700.0,0.0,0
2021-03-01,73.19334472306862,78.74276136287729,71.05215415649641,77.39715576171875,184600600.0,0.0,0
2021-04-01,77.85222573032058,82.82340636429466,77.37877673056357,81.9061050415039,120549900.0,0.0,0
2021-05-01,82.60640779943382,87.99185151234707,82.51764034643982,86.0684814453125,148041600.0,0.0,0
2021-06-01,87.06467359502109,87.40990038008687,79.63749662863466,81.1860580444336,158093500.0,0.0,0
2021-07-01,82.19233655775892,83.7476208944352,77.94254514044684,83.23249053955078,157177600.0,0.0,0
2021-08-01,83.62873800192203,85.81802298686104,81.59795698083188,84.80758666992188,135891300.0,0.0,0
2021-09-01,84.7184311625181,85.30290511539579,77.63545303449163,78.36851501464844,151235900.0,0.0,0
2021-10-01,79.08919385272428,85.83500656108576,78.49222068746607,84.69081115722656,132093500.0,0.0,0
2021-11-01,84.83010756792582,89.71534661527853,84.06398578017058,84.22318267822266,129874300.0,0.0,0
2021-12-01,85.55642167060616,90.62076097225406,83.32771825701217,90.15312957763672,120878300.0,0.0,0
2022-01-01,90.72000122070312,92.30999755859375,87.55000305175781,90.26000213623047,65670300.0,0.0,0
2022-01-12,90.11000061035156,90.44999694824219,89.36000061035156,90.26000213623047,5107757.0,0.0,0
