,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 14:30:00-04:00,259.4800109863281,260.6600036621094,258.8399963378906,259.8800048828125,5697492,0.0,0
2020-07-29 15:30:00-04:00,259.8699951171875,260.4100036621094,259.4700012207031,259.8299865722656,4759451,0.0,0
2020-07-30 09:30:00-04:00,258.5299987792969,259.1098937988281,256.54998779296875,257.5799865722656,12238341,0.0,0
2020-07-30 10:30:00-04:00,257.5899963378906,259.30999755859375,257.4100036621094,258.94989013671875,4333678,0.0,0
2020-07-30 11:30:00-04:00,258.95001220703125,261.2200012207031,258.82269287109375,260.6499938964844,5172047,0.0,0
2020-07-30 12:30:00-04:00,260.67999267578125,261.5,260.3901062011719,261.1000061035156,4496444,0.0,0
2020-07-30 13:30:00-04:00,261.1000061035156,261.3699951171875,260.4100036621094,260.7900085449219,3205474,0.0,0
2020-07-30 14:30:00-04:00,260.7900085449219,261.66790771484375,260.6499938964844,261.6499938964844,4166430,0.0,0
2020-07-30 15:30:00-04:00,261.6549987792969,261.7099914550781,260.8500061035156,261.1600036621094,3380425,0.0,0
2020-07-31 09:30:00-04:00,265.0199890136719,265.1700134277344,261.3900146484375,261.9800109863281,13853332,0.0,0
2020-07-31 10:30:00-04:00,261.9700012207031,264.2099914550781,261.9200134277344,263.7850036621094,5772609,0.0,0
2020-07-31 11:30:00-04:00,263.7900085449219,264.1189880371094,262.0199890136719,262.6199951171875,5200093,0.0,0
2020-07-31 12:30:00-04:00,262.62799072265625,262.62799072265625,260.8500061035156,262.5799865722656,5154630,0.0,0
2020-07-31 13:30:00-04:00,262.5899963378906,262.79998779296875,261.3999938964844,262.19000244140625,4680280,0.0,0
2020-07-31 14:30:00-04:00,262.19000244140625,264.80999755859375,262.0799865722656,264.4700012207031,7078610,0.0,0
2020-07-31 15:30:00-04:00,264.45001220703125,265.8699951171875,264.3699951171875,265.82000732421875,7467173,0.0,0
2020-08-03 09:30:00-04:00,268.0799865722656,269.989990234375,267.9100036621094,268.8999938964844,8857368,0.0,0
2020-08-03 10:30:00-04:00,268.94000244140625,269.4750061035156,268.1502990722656,269.3299865722656,3472965,0.0,0
2020-08-03 11:30:00-04:00,269.3599853515625,269.67999267578125,269.04998779296875,269.5249938964844,2362223,0.0,0
2020-08-03 12:30:00-04:00,269.5199890136719,269.7699890136719,269.0899963378906,269.3999938964844,2381343,0.0,0
2020-08-03 13:30:00-04:00,269.4200134277344,269.8800048828125,268.9049987792969,269.7900085449219,2718539,0.0,0
2020-08-03 14:30:00-04:00,269.7900085449219,270.1499938964844,268.7799987792969,269.3399963378906,4157754,0.0,0
2020-08-03 15:30:00-04:00,269.3450012207031,269.8998107910156,268.7900085449219,269.30999755859375,4104812,0.0,0
2020-08-04 09:30:00-04:00,269.07000732421875,270.3800048828125,268.510009765625,269.739990234375,6698892,0.0,0
2020-08-04 10:30:00-04:00,269.760009765625,270.1199951171875,268.79998779296875,269.1000061035156,3889608,0.0,0
2020-08-04 11:30:00-04:00,269.0899963378906,269.5249938964844,268.5799865722656,269.19000244140625,2951081,0.0,0
2020-08-04 12:30:00-04:00,269.19000244140625,269.70001220703125,268.7099914550781,269.54998779296875,1975122,0.0,0
2020-08-04 13:30:00-04:00,269.5591125488281,269.92999267578125,268.8800048828125,268.8999938964844,2160005,0.0,0
2020-08-04 14:30:00-04:00,268.8800048828125,269.4700012207031,268.0899963378906,269.260009765625,3494473,0.0,0
2020-08-04 15:30:00-04:00,269.25,270.44000244140625,269.0400085449219,270.42999267578125,2761988,0.0,0
2020-08-05 09:30:00-04:00,270.45001220703125,271.489990234375,269.9599914550781,271.239990234375,6880566,0.0,0
2020-08-05 10:30:00-04:00,271.260009765625,271.5199890136719,270.54998779296875,270.8949890136719,3416993,0.0,0
2020-08-05 11:30:00-04:00,270.8949890136719,271.16900634765625,270.4599914550781,270.6549987792969,2542401,0.0,0
2020-08-05 12:30:00-04:00,270.65380859375,271.19000244140625,270.5899963378906,271.0299987792969,1653030,0.0,0
2020-08-05 13:30:00-04:00,271.04998779296875,271.32000732421875,270.9100036621094,271.2099914550781,1414664,0.0,0
2020-08-05 14:30:00-04:00,271.2168884277344,271.3699951171875,270.67999267578125,270.8999938964844,1931724,0.0,0
2020-08-05 15:30:00-04:00,270.8999938964844,271.239990234375,270.1000061035156,271.1099853515625,2801899,0.0,0
2020-08-06 09:30:00-04:00,271.1400146484375,271.9700012207031,270.19000244140625,271.6300048828125,5363685,0.0,0
2020-08-06 10:30:00-04:00,271.6400146484375,271.79998779296875,270.3599853515625,271.2200012207031,3606831,0.0,0
2020-08-06 11:30:00-04:00,271.2200012207031,272.30999755859375,271.1144104003906,272.07000732421875,2830431,0.0,0
2020-08-06 12:30:00-04:00,272.06500244140625,272.8299865722656,271.8800048828125,272.6698913574219,2025109,0.0,0
2020-08-06 13:30:00-04:00,272.6700134277344,273.989990234375,272.54998779296875,273.95001220703125,3006768,0.0,0
2020-08-06 14:30:00-04:00,273.95001220703125,274.9800109863281,273.94000244140625,274.6300048828125,4738128,0.0,0
2020-08-06 15:30:00-04:00,274.6199951171875,274.80999755859375,274.0400085449219,274.5849914550781,3988369,0.0,0
2020-08-07 09:30:00-04:00,273.8500061035156,274.5,273.3900146484375,273.9100036621094,7022469,0.0,0
2020-08-07 10:30:00-04:00,273.9200134277344,274.8818054199219,273.30999755859375,273.3299865722656,4388513,0.0,0
2020-08-07 11:30:00-04:00,273.34991455078125,273.8168029785156,272.260009765625,273.1499938964844,4014828,0.0,0
2020-08-07 12:30:00-04:00,273.1400146484375,273.3699951171875,270.260009765625,270.9599914550781,6705660,0.0,0
2020-08-07 13:30:00-04:00,270.9599914550781,271.6099853515625,269.2449951171875,269.44000244140625,7023615,0.0,0
2020-08-07 14:30:00-04:00,269.42999267578125,271.22979736328125,269.29998779296875,270.45001220703125,7328753,0.0,0
2020-08-07 15:30:00-04:00,270.44000244140625,271.79998779296875,270.3399963378906,271.489990234375,6387087,0.0,0
2020-08-10 09:30:00-04:00,271.739990234375,271.9800109863281,269.5,269.9100036621094,8570662,0.0,0
2020-08-10 10:30:00-04:00,269.9100036621094,269.9455871582031,266.6700134277344,268.6499938964844,8491079,0.0,0
2020-08-10 11:30:00-04:00,268.6700134277344,269.42999267578125,268.1199951171875,268.6700134277344,4034900,0.0,0
2020-08-10 12:30:00-04:00,268.6799011230469,270.8999938964844,268.5799865722656,270.6650085449219,3756107,0.0,0
2020-08-10 13:30:00-04:00,270.6700134277344,270.7300109863281,269.69000244140625,270.08990478515625,3045541,0.0,0
2020-08-10 14:30:00-04:00,270.0899963378906,270.7098083496094,269.3900146484375,269.6650085449219,2539886,0.0,0
2020-08-10 15:30:00-04:00,269.6502990722656,270.3500061035156,269.4200134277344,270.2900085449219,2760849,0.0,0
2020-08-11 09:30:00-04:00,268.5799865722656,269.3999938964844,267.0,268.3800048828125,11210613,0.0,0
2020-08-11 10:30:00-04:00,268.3999938964844,270.1485900878906,267.7099914550781,269.9100036621094,3925259,0.0,0
2020-08-11 11:30:00-04:00,269.9599914550781,270.17999267578125,268.7099914550781,269.9800109863281,3516459,0.0,0
2020-08-11 12:30:00-04:00,269.9700012207031,270.44000244140625,269.32000732421875,269.9599914550781,3067197,0.0,0
2020-08-11 13:30:00-04:00,269.9700012207031,269.989990234375,268.0899963378906,268.15380859375,3418319,0.0,0
2020-08-11 14:30:00-04:00,268.1449890136719,268.67999267578125,266.07000732421875,267.1400146484375,8171452,0.0,0
2020-08-11 15:30:00-04:00,267.1099853515625,267.1099853515625,264.6300048828125,265.19000244140625,7205187,0.0,0
2020-08-12 09:30:00-04:00,267.67999267578125,270.8299865722656,267.6600036621094,270.6199951171875,9206334,0.0,0
2020-08-12 10:30:00-04:00,270.6400146484375,271.42999267578125,270.25,271.19000244140625,5912526,0.0,0
2020-08-12 11:30:00-04:00,271.17999267578125,272.3349914550781,270.8399963378906,272.19000244140625,3875628,0.0,0
2020-08-12 12:30:00-04:00,272.19500732421875,272.3699951171875,271.17498779296875,271.2900085449219,3244994,0.0,0
2020-08-12 13:30:00-04:00,271.2799987792969,272.8399963378906,271.25,272.489990234375,5026751,0.0,0
2020-08-12 14:30:00-04:00,272.5,272.6400146484375,271.92999267578125,272.1600036621094,4211744,0.0,0
2020-08-12 15:30:00-04:00,272.17999267578125,272.4100036621094,271.3450012207031,271.9599914550781,4705727,0.0,0
2020-08-13 09:30:00-04:00,272.6000061035156,273.9599914550781,272.5799865722656,273.8500061035156,8127549,0.0,0
2020-08-13 10:30:00-04:00,273.8699951171875,274.67999267578125,273.8023986816406,274.19000244140625,3795503,0.0,0
2020-08-13 11:30:00-04:00,274.19500732421875,274.489990234375,273.6437072753906,274.3500061035156,2500034,0.0,0
2020-08-13 12:30:00-04:00,274.3399963378906,274.8299865722656,273.1099853515625,273.38800048828125,2770605,0.0,0
2020-08-13 13:30:00-04:00,273.3599853515625,273.81500244140625,271.760009765625,272.489990234375,4460029,0.0,0
2020-08-13 14:30:00-04:00,272.4800109863281,272.9599914550781,271.510009765625,272.9100036621094,5149212,0.0,0
2020-08-13 15:30:00-04:00,272.95001220703125,273.2049865722656,272.1099853515625,272.4798889160156,4033081,0.0,0
2020-08-14 09:30:00-04:00,273.19000244140625,273.3999938964844,270.8500061035156,270.95001220703125,7171230,0.0,0
2020-08-14 10:30:00-04:00,270.94000244140625,272.1199951171875,270.7200012207031,271.99591064453125,4064972,0.0,0
2020-08-14 11:30:00-04:00,272.0199890136719,272.3832092285156,271.3800048828125,272.0199890136719,1877218,0.0,0
2020-08-14 12:30:00-04:00,272.0299987792969,272.7085876464844,271.94000244140625,272.3800048828125,2757362,0.0,0
2020-08-14 13:30:00-04:00,272.4200134277344,272.55999755859375,271.55999755859375,271.92999267578125,4129667,0.0,0
2020-08-14 14:30:00-04:00,271.92498779296875,272.2200012207031,271.25,271.5,4143072,0.0,0
2020-08-14 15:30:00-04:00,271.4949951171875,272.35101318359375,271.0299987792969,272.2200012207031,5263034,0.0,0
2020-08-17 09:30:00-04:00,273.79998779296875,275.07000732421875,273.7699890136719,274.635009765625,5008029,0.0,0
2020-08-17 10:30:00-04:00,274.635009765625,274.8800048828125,274.20001220703125,274.760009765625,3908335,0.0,0
2020-08-17 11:30:00-04:00,274.7699890136719,274.80999755859375,274.1700134277344,274.5299987792969,2176433,0.0,0
2020-08-17 12:30:00-04:00,274.5199890136719,275.2799987792969,274.5,275.0199890136719,4187500,0.0,0
2020-08-17 13:30:00-04:00,275.0400085449219,275.4200134277344,274.9200134277344,275.29998779296875,1605493,0.0,0
2020-08-17 14:30:00-04:00,275.30999755859375,275.5,275.1000061035156,275.4949951171875,1863677,0.0,0
2020-08-17 15:30:00-04:00,275.5,275.8399963378906,275.1000061035156,275.2699890136719,3447744,0.0,0
2020-08-18 09:30:00-04:00,276.3800048828125,277.6400146484375,275.1199951171875,275.1600036621094,6555188,0.0,0
2020-08-18 10:30:00-04:00,275.1700134277344,277.0799865722656,274.9100036621094,276.8500061035156,2949270,0.0,0
2020-08-18 11:30:00-04:00,276.8599853515625,277.40008544921875,276.70001220703125,277.3100891113281,1460146,0.0,0
2020-08-18 12:30:00-04:00,277.3299865722656,277.7300109863281,277.2200012207031,277.5299987792969,1623215,0.0,0
2020-08-18 13:30:00-04:00,277.5299987792969,277.8500061035156,277.2699890136719,277.739990234375,1922979,0.0,0
2020-08-18 14:30:00-04:00,277.75,278.4649963378906,277.7149963378906,278.1199951171875,4700830,0.0,0
2020-08-18 15:30:00-04:00,278.1300048828125,278.3399963378906,277.7799987792969,277.9620056152344,2853421,0.0,0
2020-08-19 09:30:00-04:00,278.05999755859375,278.4599914550781,276.45001220703125,277.7149963378906,6367963,0.0,0
2020-08-19 10:30:00-04:00,278.2099914550781,278.5199890136719,277.7799987792969,278.2860107421875,3315431,0.0,0
2020-08-19 11:30:00-04:00,278.2900085449219,279.0199890136719,278.239990234375,278.6099853515625,2621830,0.0,0
2020-08-19 12:30:00-04:00,278.6400146484375,278.69000244140625,278.30999755859375,278.57000732421875,1567537,0.0,0
2020-08-19 13:30:00-04:00,278.5716857910156,278.8854064941406,275.9649963378906,276.6300048828125,5589258,0.0,0
2020-08-19 14:30:00-04:00,276.6600036621094,277.7300109863281,276.3999938964844,276.69000244140625,5775899,0.0,0
2020-08-19 15:30:00-04:00,276.69500732421875,277.8599853515625,275.57000732421875,276.1400146484375,4646666,0.0,0
2020-08-20 09:30:00-04:00,275.17999267578125,277.6499938964844,275.1300048828125,277.260009765625,6690138,0.0,0
2020-08-20 10:30:00-04:00,277.25,278.1199951171875,276.9800109863281,278.0400085449219,3698855,0.0,0
2020-08-20 11:30:00-04:00,278.05499267578125,278.7200012207031,277.9150085449219,278.2900085449219,2767662,0.0,0
2020-08-20 12:30:00-04:00,278.2950134277344,278.52899169921875,277.8599853515625,278.5,1791633,0.0,0
2020-08-20 13:30:00-04:00,278.510009765625,279.3299865722656,278.25,279.2650146484375,2529585,0.0,0
2020-08-20 14:30:00-04:00,279.260009765625,280.07989501953125,279.1700134277344,279.6449890136719,3163089,0.0,0
2020-08-20 15:30:00-04:00,279.6300048828125,280.42999267578125,279.4949951171875,279.8800048828125,5272230,0.0,0
2020-08-21 09:30:00-04:00,280.1600036621094,281.2300109863281,279.46099853515625,281.1217041015625,9810411,0.0,0
2020-08-21 10:30:00-04:00,281.1600036621094,281.9700012207031,280.81500244140625,281.5,4574364,0.0,0
2020-08-21 11:30:00-04:00,281.489990234375,281.5198974609375,280.2200012207031,281.5,5347448,0.0,0
2020-08-21 12:30:00-04:00,281.510009765625,281.6000061035156,280.9800109863281,281.19000244140625,2177473,0.0,0
2020-08-21 13:30:00-04:00,281.19000244140625,281.57000732421875,280.8999938964844,281.5299987792969,2325115,0.0,0
2020-08-21 14:30:00-04:00,281.510009765625,282.3399963378906,281.4200134277344,281.989990234375,3701488,0.0,0
2020-08-21 15:30:00-04:00,282.0,282.0679931640625,281.28009033203125,281.8399963378906,2990990,0.0,0
2020-08-24 09:30:00-04:00,285.41009521484375,286.0,282.7799987792969,283.7900085449219,12019181,0.0,0
2020-08-24 10:30:00-04:00,283.7799987792969,283.8500061035156,281.2699890136719,281.989990234375,6882799,0.0,0
2020-08-24 11:30:00-04:00,282.010009765625,284.0,281.9898986816406,283.3288879394531,3943081,0.0,0
2020-08-24 12:30:00-04:00,283.32000732421875,283.8580017089844,282.9100036621094,283.19000244140625,2124047,0.0,0
2020-08-24 13:30:00-04:00,283.17999267578125,283.4599914550781,282.55999755859375,282.8500061035156,2924814,0.0,0
2020-08-24 14:30:00-04:00,282.8399963378906,282.9700012207031,281.70989990234375,282.79998779296875,4307952,0.0,0
2020-08-24 15:30:00-04:00,282.80999755859375,283.6700134277344,282.6499938964844,283.6099853515625,2840922,0.0,0
2020-08-25 09:30:00-04:00,283.06988525390625,284.1000061035156,282.3699951171875,283.3349914550781,9739787,0.0,0
2020-08-25 10:30:00-04:00,283.3500061035156,285.2200012207031,282.94500732421875,284.5799865722656,5420534,0.0,0
2020-08-25 11:30:00-04:00,284.5799865722656,284.6499938964844,283.5799865722656,284.2701110839844,4029437,0.0,0
2020-08-25 12:30:00-04:00,284.29998779296875,284.8800048828125,284.1400146484375,284.8197021484375,3873276,0.0,0
2020-08-25 13:30:00-04:00,284.80999755859375,285.1189880371094,284.3800048828125,285.1000061035156,3157380,0.0,0
2020-08-25 14:30:00-04:00,285.0801086425781,285.7799987792969,284.9700012207031,285.69000244140625,3471387,0.0,0
2020-08-25 15:30:00-04:00,285.69500732421875,286.05999755859375,285.5199890136719,285.80999755859375,3284678,0.0,0
2020-08-26 09:30:00-04:00,287.3699951171875,288.1000061035156,286.9649963378906,288.010009765625,8022084,0.0,0
2020-08-26 10:30:00-04:00,288.0299987792969,289.3399963378906,287.9920959472656,289.30999755859375,5642602,0.0,0
2020-08-26 11:30:00-04:00,289.30499267578125,291.5199890136719,289.2799987792969,291.3016052246094,5199404,0.0,0
2020-08-26 12:30:00-04:00,291.30999755859375,291.4100036621094,290.19000244140625,290.8800048828125,4304009,0.0,0
2020-08-26 13:30:00-04:00,290.8800048828125,291.9100036621094,290.8699951171875,291.8900146484375,4322563,0.0,0
2020-08-26 14:30:00-04:00,291.8900146484375,291.9490051269531,289.5299987792969,291.5400085449219,6804984,0.0,0
2020-08-26 15:30:00-04:00,291.54998779296875,292.2200012207031,291.1000061035156,291.9100036621094,5295440,0.0,0
2020-08-27 09:30:00-04:00,291.44000244140625,292.8999938964844,290.3800048828125,292.6600036621094,15625633,0.0,0
2020-08-27 10:30:00-04:00,292.6600036621094,293.5199890136719,291.8999938964844,292.80999755859375,5046026,0.0,0
2020-08-27 11:30:00-04:00,292.8299865722656,293.85101318359375,291.5,291.6199951171875,6168131,0.0,0
2020-08-27 12:30:00-04:00,291.6199951171875,291.9200134277344,288.7049865722656,290.8599853515625,8510503,0.0,0
2020-08-27 13:30:00-04:00,290.8511962890625,292.2900085449219,289.9700012207031,292.260009765625,4492534,0.0,0
2020-08-27 14:30:00-04:00,292.239990234375,292.42999267578125,291.2699890136719,292.1098937988281,3322927,0.0,0
2020-08-27 15:30:00-04:00,292.1199951171875,292.30999755859375,290.80999755859375,290.989990234375,4214532,0.0,0
2020-08-28 09:30:00-04:00,292.55999755859375,293.17999267578125,291.4700012207031,292.8599853515625,6407246,0.0,0
2020-08-28 10:30:00-04:00,292.8550109863281,292.9599914550781,291.45001220703125,292.67999267578125,3868827,0.0,0
2020-08-28 11:30:00-04:00,292.6676025390625,292.83990478515625,292.1400146484375,292.2099914550781,2539976,0.0,0
2020-08-28 12:30:00-04:00,292.2200012207031,292.3299865722656,291.05999755859375,291.07000732421875,3206374,0.0,0
2020-08-28 13:30:00-04:00,291.07000732421875,292.1600036621094,290.92999267578125,291.9054870605469,3536651,0.0,0
2020-08-28 14:30:00-04:00,291.9002990722656,292.6288146972656,291.6199951171875,292.2699890136719,2955988,0.0,0
2020-08-28 15:30:00-04:00,292.2799987792969,293.0299987792969,292.2300109863281,292.5199890136719,3936268,0.0,0
2020-08-31 09:30:00-04:00,292.94000244140625,294.32000732421875,292.6199951171875,293.9700012207031,9108312,0.0,0
2020-08-31 10:30:00-04:00,293.9700012207031,295.17999267578125,293.135009765625,293.8999938964844,6394594,0.0,0
2020-08-31 11:30:00-04:00,293.9100036621094,295.1300048828125,293.2099914550781,295.010009765625,3580319,0.0,0
2020-08-31 12:30:00-04:00,295.0076904296875,295.8399963378906,294.6400146484375,295.67999267578125,2491848,0.0,0
2020-08-31 13:30:00-04:00,295.70001220703125,296.32000732421875,295.6600036621094,296.1400146484375,3275142,0.0,0
2020-08-31 14:30:00-04:00,296.1499938964844,296.6099853515625,295.3611145019531,296.07000732421875,4433728,0.0,0
2020-08-31 15:30:00-04:00,296.0799865722656,296.7449951171875,294.9800109863281,294.989990234375,4486663,0.0,0
2020-09-01 09:30:00-04:00,297.17999267578125,299.32000732421875,295.7900085449219,299.30999755859375,10037254,0.0,0
2020-09-01 10:30:00-04:00,299.30999755859375,299.32000732421875,297.7200012207031,298.2799987792969,5284694,0.0,0
2020-09-01 11:30:00-04:00,298.2900085449219,299.0199890136719,297.82000732421875,298.63580322265625,3274624,0.0,0
2020-09-01 12:30:00-04:00,298.6300048828125,299.0690002441406,298.3420104980469,298.95989990234375,2142201,0.0,0
2020-09-01 13:30:00-04:00,298.95001220703125,299.6400146484375,298.8599853515625,299.4700012207031,3202664,0.0,0
2020-09-01 14:30:00-04:00,299.4700012207031,299.6579895019531,298.93499755859375,299.2300109863281,3458855,0.0,0
2020-09-01 15:30:00-04:00,299.2300109863281,300.0400085449219,299.0199890136719,299.8900146484375,4659505,0.0,0
2020-09-02 09:30:00-04:00,302.57000732421875,302.67999267578125,298.6099853515625,301.1400146484375,15288189,0.0,0
2020-09-02 10:30:00-04:00,301.17999267578125,301.3399963378906,298.510009765625,299.2699890136719,6968101,0.0,0
2020-09-02 11:30:00-04:00,299.2499084472656,300.5799865722656,296.8900146484375,300.4200134277344,7590706,0.0,0
2020-09-02 12:30:00-04:00,300.4200134277344,302.2699890136719,300.30999755859375,302.1499938964844,4602127,0.0,0
2020-09-02 13:30:00-04:00,302.1700134277344,302.3999938964844,301.1099853515625,301.9700012207031,3668734,0.0,0
2020-09-02 14:30:00-04:00,301.9700012207031,303.1889953613281,301.80999755859375,302.7358093261719,4134045,0.0,0
2020-09-02 15:30:00-04:00,302.7300109863281,303.5,302.22320556640625,302.7300109863281,6041793,0.0,0
2020-09-03 09:30:00-04:00,297.92999267578125,298.57000732421875,293.5199890136719,294.2099914550781,16897018,0.0,0
2020-09-03 10:30:00-04:00,294.2200012207031,294.55999755859375,286.489990234375,289.2300109863281,23136972,0.0,0
2020-09-03 11:30:00-04:00,289.239990234375,291.3800048828125,288.0400085449219,288.70001220703125,12029797,0.0,0
2020-09-03 12:30:00-04:00,288.69879150390625,289.21990966796875,286.010009765625,289.0950012207031,9095602,0.0,0
2020-09-03 13:30:00-04:00,289.05999755859375,289.05999755859375,286.4599914550781,287.6476135253906,9321762,0.0,0
2020-09-03 14:30:00-04:00,287.6199951171875,288.8500061035156,284.4100036621094,284.5299987792969,12433590,0.0,0
2020-09-03 15:30:00-04:00,284.5,287.7200012207031,284.4100036621094,287.2300109863281,13204806,0.0,0
2020-09-04 09:30:00-04:00,286.5799865722656,288.92999267578125,276.9200134277344,277.07000732421875,33360979,0.0,0
2020-09-04 10:30:00-04:00,277.0799865722656,277.8599853515625,271.79998779296875,275.3599853515625,28203858,0.0,0
2020-09-04 11:30:00-04:00,275.3599853515625,281.30999755859375,275.2099914550781,281.25,13463035,0.0,0
2020-09-04 12:30:00-04:00,281.2572021484375,282.54998779296875,277.3299865722656,278.25,10586808,0.0,0
2020-09-04 13:30:00-04:00,278.2699890136719,281.489990234375,277.489990234375,281.2900085449219,7306393,0.0,0
2020-09-04 14:30:00-04:00,281.25,286.6600036621094,280.7099914550781,286.2300109863281,13955841,0.0,0
2020-09-04 15:30:00-04:00,286.25,286.260009765625,283.3699951171875,283.4999084472656,9438627,0.0,0
2020-09-08 09:30:00-04:00,272.260009765625,277.95001220703125,271.25,277.4599914550781,25293275,0.0,0
2020-09-08 10:30:00-04:00,277.4700012207031,278.2200012207031,274.510009765625,275.2699890136719,11663589,0.0,0
2020-09-08 11:30:00-04:00,275.2699890136719,275.6000061035156,272.8800048828125,273.8299865722656,8720124,0.0,0
2020-09-08 12:30:00-04:00,273.79998779296875,275.3399963378906,273.55999755859375,274.20001220703125,5689254,0.0,0
2020-09-08 13:30:00-04:00,274.1600036621094,275.5400085449219,272.6400146484375,272.79998779296875,7335817,0.0,0
2020-09-08 14:30:00-04:00,272.82000732421875,273.05999755859375,270.2799987792969,272.20001220703125,15574581,0.0,0
2020-09-08 15:30:00-04:00,272.2099914550781,272.6300048828125,269.6600036621094,270.0,17067284,0.0,0
2020-09-09 09:30:00-04:00,275.7300109863281,277.1400146484375,273.0,276.8599853515625,21332110,0.0,0
2020-09-09 10:30:00-04:00,276.8599853515625,278.3500061035156,276.010009765625,277.3699951171875,10155389,0.0,0
2020-09-09 11:30:00-04:00,277.3599853515625,278.6000061035156,276.82000732421875,278.239990234375,4280629,0.0,0
2020-09-09 12:30:00-04:00,278.260009765625,280.0450134277344,278.22601318359375,279.0400085449219,6377306,0.0,0
2020-09-09 13:30:00-04:00,279.04901123046875,279.1700134277344,277.3599853515625,278.0299987792969,5460867,0.0,0
2020-09-09 14:30:00-04:00,278.07000732421875,279.7690124511719,278.07000732421875,279.64990234375,5306214,0.0,0
2020-09-09 15:30:00-04:00,279.6400146484375,279.9700012207031,277.70001220703125,277.7900085449219,7187781,0.0,0
2020-09-10 09:30:00-04:00,280.9700012207031,282.19500732421875,279.5199890136719,280.9849853515625,12347559,0.0,0
2020-09-10 10:30:00-04:00,280.9599914550781,281.9800109863281,277.010009765625,280.1199951171875,9385206,0.0,0
2020-09-10 11:30:00-04:00,280.1000061035156,280.5199890136719,277.3500061035156,277.92999267578125,5053248,0.0,0
2020-09-10 12:30:00-04:00,277.9200134277344,278.5249938964844,276.29998779296875,277.3804016113281,6100064,0.0,0
2020-09-10 13:30:00-04:00,277.42999267578125,278.0199890136719,271.8500061035156,271.91448974609375,8503073,0.0,0
2020-09-10 14:30:00-04:00,271.90399169921875,274.05999755859375,270.55999755859375,271.8500061035156,15345676,0.0,0
2020-09-10 15:30:00-04:00,271.8500061035156,273.57000732421875,271.25,272.19000244140625,9608103,0.0,0
2020-09-11 09:30:00-04:00,274.3299865722656,275.2200012207031,270.7799987792969,273.277587890625,14169761,0.0,0
2020-09-11 10:30:00-04:00,273.2799987792969,274.7900085449219,271.8500061035156,272.6600036621094,8124507,0.0,0
2020-09-11 11:30:00-04:00,272.6400146484375,272.6499938964844,270.8999938964844,271.45001220703125,7787693,0.0,0
2020-09-11 12:30:00-04:00,271.45001220703125,271.4700012207031,267.510009765625,267.6600036621094,12729186,0.0,0
2020-09-11 13:30:00-04:00,267.6700134277344,269.67999267578125,266.8999938964844,268.510009765625,11599325,0.0,0
2020-09-11 14:30:00-04:00,268.5199890136719,271.1199951171875,268.25,270.8399963378906,8340954,0.0,0
2020-09-11 15:30:00-04:00,270.8450012207031,271.489990234375,269.7699890136719,270.45001220703125,7002466,0.0,0
2020-09-14 09:30:00-04:00,274.2799987792969,277.2200012207031,273.6400146484375,277.07000732421875,8479545,0.0,0
2020-09-14 10:30:00-04:00,277.07000732421875,277.1199951171875,275.7099914550781,276.7900085449219,4986866,0.0,0
2020-09-14 11:30:00-04:00,276.79998779296875,277.04998779296875,275.4800109863281,275.6300964355469,3085589,0.0,0
2020-09-14 12:30:00-04:00,275.6700134277344,275.8999938964844,273.5400085449219,274.20001220703125,4057119,0.0,0
2020-09-14 13:30:00-04:00,274.1700134277344,275.49200439453125,272.9599914550781,274.6099853515625,5093564,0.0,0
2020-09-14 14:30:00-04:00,274.6109924316406,275.20001220703125,273.92999267578125,274.79998779296875,4220831,0.0,0
2020-09-14 15:30:00-04:00,274.80999755859375,276.8500061035156,274.6700134277344,275.1099853515625,5413736,0.0,0
2020-09-15 09:30:00-04:00,278.8999938964844,280.239990234375,278.3500061035156,278.989990234375,10136381,0.0,0
2020-09-15 10:30:00-04:00,279.0,279.6700134277344,277.6859130859375,279.4200134277344,5799566,0.0,0
2020-09-15 11:30:00-04:00,279.4100036621094,280.1000061035156,279.05999755859375,279.8900146484375,5533551,0.0,0
2020-09-15 12:30:00-04:00,279.8800048828125,280.45001220703125,279.6427917480469,279.9599914550781,3211209,0.0,0
2020-09-15 13:30:00-04:00,279.9599914550781,280.18499755859375,278.5899963378906,279.1554870605469,3756713,0.0,0
2020-09-15 14:30:00-04:00,279.1600036621094,279.6700134277344,277.9200134277344,278.7099914550781,5678863,0.0,0
2020-09-15 15:30:00-04:00,278.7099914550781,279.2200012207031,277.260009765625,279.04998779296875,5895910,0.0,0
2020-09-16 09:30:00-04:00,279.7699890136719,280.3599853515625,278.1300048828125,278.79998779296875,7260270,0.0,0
2020-09-16 10:30:00-04:00,278.7699890136719,279.1499938964844,276.91009521484375,278.8450012207031,5652251,0.0,0
2020-09-16 11:30:00-04:00,278.8599853515625,279.2699890136719,277.4700012207031,277.8800048828125,3413214,0.0,0
2020-09-16 12:30:00-04:00,277.8900146484375,277.8999938964844,276.57000732421875,276.7850036621094,3090388,0.0,0
2020-09-16 13:30:00-04:00,276.7596130371094,279.18170166015625,276.2200012207031,278.5400085449219,5005017,0.0,0
2020-09-16 14:30:00-04:00,278.5400085449219,279.05999755859375,275.3299865722656,275.510009765625,7899134,0.0,0
2020-09-16 15:30:00-04:00,275.50799560546875,276.1400146484375,274.25,274.44000244140625,7694525,0.0,0
