,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 13:30:00-04:00,122.13999938964844,122.17900085449219,121.9000015258789,121.91999816894531,332303,0.0,0
2020-04-14 14:30:00-04:00,121.94000244140625,122.08000183105469,121.87999725341797,122.0,295030,0.0,0
2020-04-14 15:30:00-04:00,121.99500274658203,122.13999938964844,121.94999694824219,122.13999938964844,194042,0.0,0
2020-04-15 09:30:00-04:00,122.62000274658203,122.62000274658203,122.41999816894531,122.52999877929688,129048,0.0,0
2020-04-15 10:30:00-04:00,122.54499816894531,122.6500015258789,122.41999816894531,122.45719909667969,175779,0.0,0
2020-04-15 11:30:00-04:00,122.45999908447266,122.6500015258789,122.3949966430664,122.3949966430664,183493,0.0,0
2020-04-15 12:30:00-04:00,122.38999938964844,122.41999816894531,122.19000244140625,122.41000366210938,206906,0.0,0
2020-04-15 13:30:00-04:00,122.4000015258789,122.43800354003906,122.11000061035156,122.22000122070312,229005,0.0,0
2020-04-15 14:30:00-04:00,122.21499633789062,122.30999755859375,122.12999725341797,122.30999755859375,400773,0.0,0
2020-04-15 15:30:00-04:00,122.30999755859375,122.33999633789062,122.20999908447266,122.23999786376953,148786,0.0,0
2020-04-16 09:30:00-04:00,122.22000122070312,122.37999725341797,121.98999786376953,122.00990295410156,163954,0.0,0
2020-04-16 10:30:00-04:00,122.0,122.0250015258789,121.73999786376953,121.83000183105469,214093,0.0,0
2020-04-16 11:30:00-04:00,121.83499908447266,121.83499908447266,121.63999938964844,121.65499877929688,230074,0.0,0
2020-04-16 12:30:00-04:00,121.6500015258789,121.6500015258789,121.3499984741211,121.43560028076172,394049,0.0,0
2020-04-16 13:30:00-04:00,121.43000030517578,121.43000030517578,121.19000244140625,121.22000122070312,369000,0.0,0
2020-04-16 14:30:00-04:00,121.22200012207031,121.2249984741211,120.93000030517578,121.06999969482422,353267,0.0,0
2020-04-16 15:30:00-04:00,121.06999969482422,121.23999786376953,121.0,121.20999908447266,143972,0.0,0
2020-04-17 09:30:00-04:00,121.32140350341797,121.44000244140625,121.20999908447266,121.22000122070312,263845,0.0,0
2020-04-17 10:30:00-04:00,121.22000122070312,121.30999755859375,121.08000183105469,121.23999786376953,192767,0.0,0
2020-04-17 11:30:00-04:00,121.2300033569336,121.41000366210938,121.16320037841797,121.16320037841797,580915,0.0,0
2020-04-17 12:30:00-04:00,121.16000366210938,121.33000183105469,121.08000183105469,121.31169891357422,296618,0.0,0
2020-04-17 13:30:00-04:00,121.30999755859375,121.30999755859375,120.36000061035156,120.36000061035156,253042,0.0,0
2020-04-17 14:30:00-04:00,120.36499786376953,120.66999816894531,120.33930206298828,120.57499694824219,415231,0.0,0
2020-04-17 15:30:00-04:00,120.58000183105469,120.62999725341797,120.5,120.58999633789062,157947,0.0,0
2020-04-20 09:30:00-04:00,120.04000091552734,120.27999877929688,119.95800018310547,120.19409942626953,304262,0.0,0
2020-04-20 10:30:00-04:00,120.19000244140625,120.69000244140625,120.18000030517578,120.55860137939453,210013,0.0,0
2020-04-20 11:30:00-04:00,120.55000305175781,120.60099792480469,120.41999816894531,120.4800033569336,184973,0.0,0
2020-04-20 12:30:00-04:00,120.47000122070312,120.5199966430664,120.36000061035156,120.43499755859375,571672,0.0,0
2020-04-20 13:30:00-04:00,120.43389892578125,120.52999877929688,120.37000274658203,120.51000213623047,183167,0.0,0
2020-04-20 14:30:00-04:00,120.5199966430664,120.54000091552734,120.19999694824219,120.20999908447266,210513,0.0,0
2020-04-20 15:30:00-04:00,120.20999908447266,120.33999633789062,120.16999816894531,120.2300033569336,326999,0.0,0
2020-04-21 09:30:00-04:00,120.70999908447266,120.9800033569336,120.62000274658203,120.9800033569336,186971,0.0,0
2020-04-21 10:30:00-04:00,120.9800033569336,121.06999969482422,120.8499984741211,121.05000305175781,171929,0.0,0
2020-04-21 11:30:00-04:00,121.04000091552734,121.05110168457031,120.87999725341797,120.9800033569336,167956,0.0,0
2020-04-21 12:30:00-04:00,120.9800033569336,120.98999786376953,120.5999984741211,120.91840362548828,244934,0.0,0
2020-04-21 13:30:00-04:00,120.91510009765625,121.01100158691406,120.91000366210938,120.93460083007812,158215,0.0,0
2020-04-21 14:30:00-04:00,120.94999694824219,120.9800033569336,120.80999755859375,120.875,180344,0.0,0
2020-04-21 15:30:00-04:00,120.86000061035156,120.9000015258789,120.81999969482422,120.87000274658203,120704,0.0,0
2020-04-22 09:30:00-04:00,121.12000274658203,121.12999725341797,120.91999816894531,120.94999694824219,253691,0.0,0
2020-04-22 10:30:00-04:00,120.96499633789062,121.0,120.8499984741211,120.86499786376953,201419,0.0,0
2020-04-22 11:30:00-04:00,120.86499786376953,121.10970306396484,120.84500122070312,121.09200286865234,186126,0.0,0
2020-04-22 12:30:00-04:00,121.0999984741211,121.48899841308594,121.05999755859375,121.33999633789062,284310,0.0,0
2020-04-22 13:30:00-04:00,121.35700225830078,121.45999908447266,121.16210174560547,121.30999755859375,293754,0.0,0
2020-04-22 14:30:00-04:00,121.31500244140625,121.55000305175781,121.27279663085938,121.5,332648,0.0,0
2020-04-22 15:30:00-04:00,121.5,121.55999755859375,121.41000366210938,121.5199966430664,183847,0.0,0
2020-04-23 09:30:00-04:00,121.77999877929688,121.87000274658203,121.49430084228516,121.7699966430664,0,0.0,0
2020-04-23 10:30:00-04:00,121.77999877929688,121.83999633789062,121.62999725341797,121.63999938964844,461611,0.0,0
2020-04-23 11:30:00-04:00,121.63999938964844,121.6449966430664,121.3499984741211,121.44999694824219,377718,0.0,0
2020-04-23 12:30:00-04:00,121.44999694824219,121.9000015258789,121.38999938964844,121.73999786376953,421825,0.0,0
2020-04-23 13:30:00-04:00,121.73999786376953,121.77999877929688,121.62999725341797,121.70500183105469,463902,0.0,0
2020-04-23 14:30:00-04:00,121.70500183105469,121.73999786376953,121.44999694824219,121.6500015258789,449196,0.0,0
2020-04-23 15:30:00-04:00,121.6449966430664,121.6449966430664,121.4800033569336,121.48999786376953,156686,0.0,0
2020-04-24 09:30:00-04:00,121.62999725341797,121.71869659423828,121.58999633789062,121.5999984741211,0,0.0,0
2020-04-24 10:30:00-04:00,121.58999633789062,121.70999908447266,121.54000091552734,121.69000244140625,141760,0.0,0
2020-04-24 11:30:00-04:00,121.69000244140625,121.83000183105469,121.66999816894531,121.82749938964844,115170,0.0,0
2020-04-24 12:30:00-04:00,121.8324966430664,121.94999694824219,121.80000305175781,121.94999694824219,101904,0.0,0
2020-04-24 13:30:00-04:00,121.94499969482422,122.06999969482422,121.94499969482422,121.9800033569336,167367,0.0,0
2020-04-24 14:30:00-04:00,121.9749984741211,122.2300033569336,121.97000122070312,122.20500183105469,182262,0.0,0
2020-04-24 15:30:00-04:00,122.20500183105469,122.22000122070312,122.1500015258789,122.19000244140625,193015,0.0,0
2020-04-27 09:30:00-04:00,122.12999725341797,122.1500015258789,121.9000015258789,121.98999786376953,219830,0.0,0
2020-04-27 10:30:00-04:00,121.98200225830078,122.08000183105469,121.9800033569336,122.0199966430664,152067,0.0,0
2020-04-27 11:30:00-04:00,122.02639770507812,122.3010025024414,122.0199966430664,122.18000030517578,265992,0.0,0
2020-04-27 12:30:00-04:00,122.16999816894531,122.29920196533203,122.12000274658203,122.18499755859375,162883,0.0,0
2020-04-27 13:30:00-04:00,122.19000244140625,122.31800079345703,122.05000305175781,122.05999755859375,205827,0.0,0
2020-04-27 14:30:00-04:00,122.05999755859375,122.18000030517578,122.02999877929688,122.05999755859375,340966,0.0,0
2020-04-27 15:30:00-04:00,122.05999755859375,122.11000061035156,121.95999908447266,122.0,247688,0.0,0
2020-04-28 09:30:00-04:00,122.16000366210938,122.2699966430664,122.12999725341797,122.19989776611328,223678,0.0,0
2020-04-28 10:30:00-04:00,122.19999694824219,122.2699966430664,122.12000274658203,122.12999725341797,181466,0.0,0
2020-04-28 11:30:00-04:00,122.13999938964844,122.2699966430664,122.13240051269531,122.18000030517578,151749,0.0,0
2020-04-28 12:30:00-04:00,122.18499755859375,122.33999633789062,122.16000366210938,122.28500366210938,143065,0.0,0
2020-04-28 13:30:00-04:00,122.27999877929688,122.37000274658203,122.2699966430664,122.30999755859375,182319,0.0,0
2020-04-28 14:30:00-04:00,122.30999755859375,122.44999694824219,122.29000091552734,122.37000274658203,253915,0.0,0
2020-04-28 15:30:00-04:00,122.37000274658203,122.41999816894531,122.32129669189453,122.36000061035156,145473,0.0,0
2020-04-29 09:30:00-04:00,122.30999755859375,122.45999908447266,122.23999786376953,122.38999938964844,221269,0.0,0
2020-04-29 10:30:00-04:00,122.37409973144531,122.45989990234375,122.29000091552734,122.3301010131836,165563,0.0,0
2020-04-29 11:30:00-04:00,122.33360290527344,122.36000061035156,122.2750015258789,122.29499816894531,163777,0.0,0
2020-04-29 12:30:00-04:00,122.29499816894531,122.3499984741211,122.2300033569336,122.34960174560547,116635,0.0,0
2020-04-29 13:30:00-04:00,122.34329986572266,122.37999725341797,122.11009979248047,122.1500015258789,161203,0.0,0
2020-04-29 14:30:00-04:00,122.16999816894531,122.30979919433594,122.09500122070312,122.25,161633,0.0,0
2020-04-29 15:30:00-04:00,122.26000213623047,122.31999969482422,122.22000122070312,122.25,193971,0.0,0
2020-04-30 09:30:00-04:00,122.30999755859375,122.30999755859375,122.13249969482422,122.2300033569336,211357,0.0,0
2020-04-30 10:30:00-04:00,122.20999908447266,122.22989654541016,121.9800033569336,122.06770324707031,187412,0.0,0
2020-04-30 11:30:00-04:00,122.05999755859375,122.08999633789062,121.94999694824219,122.04000091552734,203665,0.0,0
2020-04-30 12:30:00-04:00,122.05000305175781,122.12000274658203,121.97000122070312,122.04000091552734,422125,0.0,0
2020-04-30 13:30:00-04:00,122.04000091552734,122.08000183105469,121.87139892578125,121.9800033569336,716083,0.0,0
2020-04-30 14:30:00-04:00,121.9749984741211,121.9800033569336,121.4749984741211,121.54070281982422,730567,0.0,0
2020-04-30 15:30:00-04:00,121.54000091552734,121.55000305175781,121.33000183105469,121.3499984741211,376556,0.0,0
2020-05-01 09:30:00-04:00,121.05000305175781,121.05000305175781,120.66000366210938,120.68000030517578,338181,0.298,0
2020-05-01 10:30:00-04:00,120.68000030517578,120.90519714355469,120.62000274658203,120.90519714355469,358523,0.0,0
2020-05-01 11:30:00-04:00,120.9000015258789,120.9999008178711,120.72000122070312,120.73999786376953,241876,0.0,0
2020-05-01 12:30:00-04:00,120.75,120.88999938964844,120.75,120.83509826660156,129479,0.0,0
2020-05-01 13:30:00-04:00,120.81999969482422,120.90799713134766,120.76750183105469,120.7925033569336,113516,0.0,0
2020-05-01 14:30:00-04:00,120.79000091552734,121.08999633789062,120.79000091552734,121.02999877929688,222723,0.0,0
2020-05-01 15:30:00-04:00,121.04499816894531,121.11499786376953,121.02999877929688,121.04499816894531,336182,0.0,0
2020-05-04 09:30:00-04:00,121.16999816894531,121.30000305175781,121.08000183105469,121.08000183105469,219458,0.0,0
2020-05-04 10:30:00-04:00,121.08999633789062,121.2699966430664,121.0790023803711,121.19979858398438,145237,0.0,0
2020-05-04 11:30:00-04:00,121.19999694824219,121.19999694824219,121.12999725341797,121.13899993896484,98018,0.0,0
2020-05-04 12:30:00-04:00,121.12899780273438,121.19000244140625,121.0199966430664,121.02999877929688,221849,0.0,0
2020-05-04 13:30:00-04:00,121.0199966430664,121.16000366210938,121.01000213623047,121.06999969482422,254212,0.0,0
2020-05-04 14:30:00-04:00,121.06999969482422,121.12999725341797,121.01139831542969,121.12000274658203,232160,0.0,0
2020-05-04 15:30:00-04:00,121.125,121.19999694824219,121.08499908447266,121.19999694824219,201816,0.0,0
2020-05-05 09:30:00-04:00,121.02999877929688,121.06999969482422,120.91000366210938,121.05999755859375,234785,0.0,0
2020-05-05 10:30:00-04:00,121.05999755859375,121.20999908447266,121.01020050048828,121.11499786376953,225951,0.0,0
2020-05-05 11:30:00-04:00,121.11000061035156,121.14739990234375,121.04000091552734,121.08499908447266,211264,0.0,0
2020-05-05 12:30:00-04:00,121.09649658203125,121.23999786376953,121.0947036743164,121.20999908447266,486956,0.0,0
2020-05-05 13:30:00-04:00,121.20999908447266,121.37000274658203,121.19000244140625,121.3499984741211,1924111,0.0,0
2020-05-05 14:30:00-04:00,121.3499984741211,121.375,121.22000122070312,121.31430053710938,323326,0.0,0
2020-05-05 15:30:00-04:00,121.31990051269531,121.37319946289062,121.2300033569336,121.26499938964844,296568,0.0,0
2020-05-06 09:30:00-04:00,120.97000122070312,120.98999786376953,120.77999877929688,120.80000305175781,215923,0.0,0
2020-05-06 10:30:00-04:00,120.80000305175781,120.88999938964844,120.75,120.7699966430664,209817,0.0,0
2020-05-06 11:30:00-04:00,120.77999877929688,120.80999755859375,120.6500015258789,120.70500183105469,135555,0.0,0
2020-05-06 12:30:00-04:00,120.70500183105469,120.7300033569336,120.63999938964844,120.69000244140625,117385,0.0,0
2020-05-06 13:30:00-04:00,120.68000030517578,120.70999908447266,120.61000061035156,120.69000244140625,302880,0.0,0
2020-05-06 14:30:00-04:00,120.69000244140625,120.83000183105469,120.68000030517578,120.80000305175781,342116,0.0,0
2020-05-06 15:30:00-04:00,120.80000305175781,120.86000061035156,120.68000030517578,120.7300033569336,337213,0.0,0
2020-05-07 09:30:00-04:00,120.91000366210938,121.02999877929688,120.81500244140625,120.98999786376953,225859,0.0,0
2020-05-07 10:30:00-04:00,120.97000122070312,121.04000091552734,120.91000366210938,120.96499633789062,226465,0.0,0
2020-05-07 11:30:00-04:00,120.97000122070312,121.18000030517578,120.95999908447266,121.16999816894531,118976,0.0,0
2020-05-07 12:30:00-04:00,121.18000030517578,121.33000183105469,121.17980194091797,121.27020263671875,115023,0.0,0
2020-05-07 13:30:00-04:00,121.25550079345703,121.41999816894531,121.18000030517578,121.38999938964844,275243,0.0,0
2020-05-07 14:30:00-04:00,121.3949966430664,121.54000091552734,121.33300018310547,121.51809692382812,242537,0.0,0
2020-05-07 15:30:00-04:00,121.51499938964844,121.53500366210938,121.37999725341797,121.44999694824219,288172,0.0,0
2020-05-08 09:30:00-04:00,121.37000274658203,121.44059753417969,121.27999877929688,121.33999633789062,0,0.0,0
2020-05-08 10:30:00-04:00,121.34500122070312,121.54499816894531,121.33999633789062,121.37999725341797,174306,0.0,0
2020-05-08 11:30:00-04:00,121.37999725341797,121.43000030517578,121.30999755859375,121.30999755859375,157361,0.0,0
2020-05-08 12:30:00-04:00,121.30999755859375,121.38379669189453,121.30999755859375,121.36699676513672,88351,0.0,0
2020-05-08 13:30:00-04:00,121.36100006103516,121.37000274658203,121.2699966430664,121.33000183105469,106252,0.0,0
2020-05-08 14:30:00-04:00,121.3313980102539,121.37000274658203,121.25,121.2699966430664,169063,0.0,0
2020-05-08 15:30:00-04:00,121.27999877929688,121.40499877929688,121.26499938964844,121.4000015258789,170971,0.0,0
2020-05-11 09:30:00-04:00,121.25,121.33000183105469,121.21009826660156,121.27999877929688,0,0.0,0
2020-05-11 10:30:00-04:00,121.2699966430664,121.29000091552734,121.12999725341797,121.1449966430664,93660,0.0,0
2020-05-11 11:30:00-04:00,121.13999938964844,121.15809631347656,120.9800033569336,121.04550170898438,151237,0.0,0
2020-05-11 12:30:00-04:00,121.05999755859375,121.21109771728516,121.05139923095703,121.08999633789062,144586,0.0,0
2020-05-11 13:30:00-04:00,121.08000183105469,121.12999725341797,121.0,121.05500030517578,160727,0.0,0
2020-05-11 14:30:00-04:00,121.05000305175781,121.08999633789062,120.98600006103516,121.08000183105469,133877,0.0,0
2020-05-11 15:30:00-04:00,121.08000183105469,121.12000274658203,120.98999786376953,121.01000213623047,152651,0.0,0
2020-05-12 09:30:00-04:00,121.05999755859375,121.18000030517578,120.9800033569336,121.15869903564453,0,0.0,0
2020-05-12 10:30:00-04:00,121.16000366210938,121.17040252685547,121.0,121.0,189140,0.0,0
2020-05-12 11:30:00-04:00,120.99109649658203,120.99109649658203,120.8499984741211,120.86080169677734,129100,0.0,0
2020-05-12 12:30:00-04:00,120.86000061035156,121.13490295410156,120.86000061035156,121.09339904785156,478599,0.0,0
2020-05-12 13:30:00-04:00,121.10559844970703,121.11000061035156,120.9800033569336,120.9800033569336,247740,0.0,0
2020-05-12 14:30:00-04:00,120.98989868164062,121.05989837646484,120.97000122070312,121.0,155008,0.0,0
2020-05-12 15:30:00-04:00,121.0,121.09700012207031,120.9800033569336,121.08999633789062,148069,0.0,0
2020-05-13 09:30:00-04:00,121.2300033569336,121.25,121.04010009765625,121.04499816894531,232518,0.0,0
2020-05-13 10:30:00-04:00,121.04000091552734,121.16000366210938,121.02909851074219,121.125,195504,0.0,0
2020-05-13 11:30:00-04:00,121.13790130615234,121.29540252685547,121.13790130615234,121.25,233257,0.0,0
2020-05-13 12:30:00-04:00,121.25499725341797,121.43000030517578,121.0999984741211,121.29989624023438,206408,0.0,0
2020-05-13 13:30:00-04:00,121.29499816894531,121.31500244140625,121.19000244140625,121.22000122070312,304036,0.0,0
2020-05-13 14:30:00-04:00,121.20500183105469,121.2750015258789,121.11499786376953,121.23999786376953,236858,0.0,0
2020-05-13 15:30:00-04:00,121.22039794921875,121.22989654541016,121.18000030517578,121.19000244140625,135136,0.0,0
2020-05-14 09:30:00-04:00,121.23999786376953,121.25299835205078,121.12000274658203,121.2300033569336,0,0.0,0
2020-05-14 10:30:00-04:00,121.22000122070312,121.37000274658203,121.18000030517578,121.36499786376953,183876,0.0,0
2020-05-14 11:30:00-04:00,121.34500122070312,121.3949966430664,121.27999877929688,121.33999633789062,124588,0.0,0
2020-05-14 12:30:00-04:00,121.33499908447266,121.4000015258789,121.31500244140625,121.37000274658203,81362,0.0,0
2020-05-14 13:30:00-04:00,121.375,121.375,121.28140258789062,121.33999633789062,154324,0.0,0
2020-05-14 14:30:00-04:00,121.34500122070312,121.36000061035156,121.2249984741211,121.25,186101,0.0,0
2020-05-14 15:30:00-04:00,121.25499725341797,121.3499984741211,121.24410247802734,121.33499908447266,180576,0.0,0
2020-05-15 09:30:00-04:00,121.45999908447266,121.55000305175781,121.32209777832031,121.43000030517578,277954,0.0,0
2020-05-15 10:30:00-04:00,121.43000030517578,121.4749984741211,121.37999725341797,121.41999816894531,172994,0.0,0
2020-05-15 11:30:00-04:00,121.41000366210938,121.44000244140625,121.33000183105469,121.35929870605469,69777,0.0,0
2020-05-15 12:30:00-04:00,121.34629821777344,121.44999694824219,121.34629821777344,121.4052963256836,68182,0.0,0
2020-05-15 13:30:00-04:00,121.41000366210938,121.46499633789062,121.4000015258789,121.43990325927734,75778,0.0,0
2020-05-15 14:30:00-04:00,121.43000030517578,121.51000213623047,121.41999816894531,121.45600128173828,173659,0.0,0
2020-05-15 15:30:00-04:00,121.45999908447266,121.55000305175781,121.45500183105469,121.54499816894531,134094,0.0,0
2020-05-18 09:30:00-04:00,121.56999969482422,121.69999694824219,121.5,121.51000213623047,318123,0.0,0
2020-05-18 10:30:00-04:00,121.51000213623047,121.52999877929688,121.32499694824219,121.33999633789062,181647,0.0,0
2020-05-18 11:30:00-04:00,121.33999633789062,121.4000015258789,121.29000091552734,121.36000061035156,91991,0.0,0
2020-05-18 12:30:00-04:00,121.36000061035156,121.42009735107422,121.36000061035156,121.40339660644531,219409,0.0,0
2020-05-18 13:30:00-04:00,121.4220962524414,121.47000122070312,121.40010070800781,121.40499877929688,332729,0.0,0
2020-05-18 14:30:00-04:00,121.40899658203125,121.45999908447266,121.31999969482422,121.43509674072266,191861,0.0,0
2020-05-18 15:30:00-04:00,121.44000244140625,121.52999877929688,121.38999938964844,121.5250015258789,145011,0.0,0
2020-05-19 09:30:00-04:00,121.44000244140625,121.5199966430664,121.37999725341797,121.41999816894531,0,0.0,0
2020-05-19 10:30:00-04:00,121.41000366210938,121.52999877929688,121.36000061035156,121.4979019165039,132259,0.0,0
2020-05-19 11:30:00-04:00,121.5,121.56500244140625,121.4800033569336,121.5250015258789,109865,0.0,0
2020-05-19 12:30:00-04:00,121.52999877929688,121.56999969482422,121.47000122070312,121.51529693603516,248269,0.0,0
2020-05-19 13:30:00-04:00,121.51419830322266,121.51499938964844,121.45999908447266,121.49500274658203,140924,0.0,0
2020-05-19 14:30:00-04:00,121.49500274658203,121.5,121.37999725341797,121.4000015258789,198168,0.0,0
2020-05-19 15:30:00-04:00,121.38999938964844,121.4800033569336,121.38999938964844,121.41999816894531,200063,0.0,0
2020-05-20 09:30:00-04:00,121.37999725341797,121.58000183105469,121.37999725341797,121.57009887695312,165055,0.0,0
2020-05-20 10:30:00-04:00,121.56999969482422,121.58000183105469,121.4749984741211,121.5790023803711,87964,0.0,0
2020-05-20 11:30:00-04:00,121.56999969482422,121.67440032958984,121.54000091552734,121.6260986328125,141605,0.0,0
2020-05-20 12:30:00-04:00,121.62999725341797,121.75900268554688,121.55999755859375,121.7300033569336,110692,0.0,0
2020-05-20 13:30:00-04:00,121.73899841308594,121.8290023803711,121.68730163574219,121.76000213623047,79530,0.0,0
2020-05-20 14:30:00-04:00,121.74500274658203,121.79660034179688,121.68000030517578,121.71209716796875,113006,0.0,0
2020-05-20 15:30:00-04:00,121.7300033569336,121.81999969482422,121.72000122070312,121.75,132113,0.0,0
2020-05-21 09:30:00-04:00,121.70999908447266,121.87000274658203,121.6500015258789,121.86990356445312,128064,0.0,0
2020-05-21 10:30:00-04:00,121.86499786376953,121.9800033569336,121.81999969482422,121.94499969482422,230767,0.0,0
2020-05-21 11:30:00-04:00,121.94419860839844,121.9572982788086,121.85340118408203,121.88770294189453,137494,0.0,0
2020-05-21 12:30:00-04:00,121.88500213623047,121.91999816894531,121.53040313720703,121.55249786376953,189461,0.0,0
2020-05-21 13:30:00-04:00,121.55590057373047,121.66000366210938,121.52999877929688,121.63999938964844,107805,0.0,0
2020-05-21 14:30:00-04:00,121.64250183105469,121.6500015258789,121.55500030517578,121.5999984741211,191971,0.0,0
2020-05-21 15:30:00-04:00,121.5999984741211,121.66000366210938,121.58000183105469,121.62999725341797,311057,0.0,0
2020-05-22 09:30:00-04:00,121.58000183105469,121.6449966430664,121.4800033569336,121.63999938964844,0,0.0,0
2020-05-22 10:30:00-04:00,121.62999725341797,121.73500061035156,121.5801010131836,121.69000244140625,142194,0.0,0
2020-05-22 11:30:00-04:00,121.68789672851562,121.75,121.58000183105469,121.6365966796875,171516,0.0,0
2020-05-22 12:30:00-04:00,121.62999725341797,121.6500015258789,121.56999969482422,121.58999633789062,157659,0.0,0
2020-05-22 13:30:00-04:00,121.58499908447266,121.70999908447266,121.58000183105469,121.6104965209961,247098,0.0,0
2020-05-22 14:30:00-04:00,121.62000274658203,121.67109680175781,121.52999877929688,121.56999969482422,153292,0.0,0
2020-05-22 15:30:00-04:00,121.57209777832031,121.69999694824219,121.56999969482422,121.63999938964844,285061,0.0,0
2020-05-26 09:30:00-04:00,121.5999984741211,121.62000274658203,121.44999694824219,121.5199966430664,111456,0.0,0
2020-05-26 10:30:00-04:00,121.5199966430664,121.59500122070312,121.47000122070312,121.48500061035156,193924,0.0,0
2020-05-26 11:30:00-04:00,121.4800033569336,121.51499938964844,121.43000030517578,121.45999908447266,148775,0.0,0
2020-05-26 12:30:00-04:00,121.45999908447266,121.45999908447266,121.3499984741211,121.37999725341797,193974,0.0,0
2020-05-26 13:30:00-04:00,121.37999725341797,121.4000015258789,121.33999633789062,121.37000274658203,118039,0.0,0
2020-05-26 14:30:00-04:00,121.37000274658203,121.44000244140625,121.3499984741211,121.3550033569336,139217,0.0,0
2020-05-26 15:30:00-04:00,121.3550033569336,121.37000274658203,121.2699966430664,121.2699966430664,209859,0.0,0
2020-05-27 09:30:00-04:00,121.26000213623047,121.38999938964844,121.16000366210938,121.36650085449219,175019,0.0,0
2020-05-27 10:30:00-04:00,121.36000061035156,121.4198989868164,121.30999755859375,121.4000015258789,158492,0.0,0
2020-05-27 11:30:00-04:00,121.4000015258789,121.41999816894531,121.3499984741211,121.41999816894531,166525,0.0,0
2020-05-27 12:30:00-04:00,121.44000244140625,121.4800033569336,121.37999725341797,121.47000122070312,96684,0.0,0
2020-05-27 13:30:00-04:00,121.44999694824219,121.5199966430664,121.44000244140625,121.5,114473,0.0,0
2020-05-27 14:30:00-04:00,121.5,121.5,121.41000366210938,121.45500183105469,116249,0.0,0
2020-05-27 15:30:00-04:00,121.44219970703125,121.48999786376953,121.38999938964844,121.4000015258789,186793,0.0,0
2020-05-28 09:30:00-04:00,121.4000015258789,121.48500061035156,121.33999633789062,121.45999908447266,0,0.0,0
2020-05-28 10:30:00-04:00,121.45999908447266,121.58999633789062,121.44000244140625,121.58000183105469,129045,0.0,0
2020-05-28 11:30:00-04:00,121.58999633789062,121.69999694824219,121.56999969482422,121.68000030517578,144591,0.0,0
2020-05-28 12:30:00-04:00,121.68939971923828,121.73100280761719,121.6050033569336,121.67500305175781,136109,0.0,0
2020-05-28 13:30:00-04:00,121.67500305175781,121.69999694824219,121.5999984741211,121.62809753417969,82505,0.0,0
2020-05-28 14:30:00-04:00,121.62000274658203,121.65499877929688,121.58499908447266,121.6500015258789,118832,0.0,0
2020-05-28 15:30:00-04:00,121.65859985351562,121.7699966430664,121.6449966430664,121.7699966430664,156697,0.0,0
2020-05-29 09:30:00-04:00,121.77999877929688,121.81999969482422,121.5999984741211,121.76000213623047,200306,0.0,0
2020-05-29 10:30:00-04:00,121.75700378417969,121.9800033569336,121.75700378417969,121.9000015258789,77700,0.0,0
2020-05-29 11:30:00-04:00,121.90129852294922,121.93990325927734,121.83000183105469,121.83000183105469,94392,0.0,0
2020-05-29 12:30:00-04:00,121.83999633789062,121.88999938964844,121.81009674072266,121.86730194091797,69224,0.0,0
2020-05-29 13:30:00-04:00,121.88999938964844,121.93000030517578,121.83000183105469,121.87000274658203,238277,0.0,0
2020-05-29 14:30:00-04:00,121.87999725341797,121.95500183105469,121.6272964477539,121.87000274658203,679571,0.0,0
2020-05-29 15:30:00-04:00,121.87000274658203,121.94999694824219,121.77999877929688,121.77999877929688,465996,0.0,0
2020-06-01 09:30:00-04:00,121.83000183105469,121.84500122070312,121.75,121.79000091552734,185280,0.0,0
2020-06-01 10:30:00-04:00,121.79000091552734,121.9000015258789,121.77999877929688,121.88790130615234,157613,0.0,0
2020-06-01 11:30:00-04:00,121.88500213623047,121.94999694824219,121.87000274658203,121.94499969482422,108237,0.0,0
2020-06-01 12:30:00-04:00,121.94000244140625,121.97000122070312,121.9000015258789,121.94999694824219,199280,0.0,0
2020-06-01 13:30:00-04:00,121.95500183105469,121.95500183105469,121.8499984741211,121.88999938964844,382806,0.0,0
2020-06-01 14:30:00-04:00,121.9000015258789,121.91999816894531,121.76789855957031,121.85800170898438,176786,0.0,0
2020-06-01 15:30:00-04:00,121.8550033569336,121.94000244140625,121.83000183105469,121.91999816894531,265684,0.0,0
2020-06-02 09:30:00-04:00,121.9000015258789,121.93000030517578,121.81999969482422,121.81999969482422,109049,0.0,0
2020-06-02 10:30:00-04:00,121.81999969482422,121.88999938964844,121.76499938964844,121.77999877929688,163907,0.0,0
2020-06-02 11:30:00-04:00,121.79000091552734,121.8511962890625,121.76000213623047,121.7699966430664,102070,0.0,0
2020-06-02 12:30:00-04:00,121.7699966430664,121.7750015258789,121.66000366210938,121.66500091552734,145005,0.0,0
2020-06-02 13:30:00-04:00,121.66549682617188,121.70999908447266,121.61000061035156,121.66999816894531,145336,0.0,0
2020-06-02 14:30:00-04:00,121.66000366210938,121.66790008544922,121.51499938964844,121.62999725341797,123733,0.0,0
2020-06-02 15:30:00-04:00,121.62000274658203,121.69999694824219,121.61000061035156,121.66999816894531,100278,0.0,0
2020-06-03 09:30:00-04:00,121.45999908447266,121.47000122070312,121.2699966430664,121.2699966430664,138569,0.0,0
2020-06-03 10:30:00-04:00,121.27100372314453,121.28990173339844,121.19000244140625,121.2863998413086,150943,0.0,0
