Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01,25.795729052913316,25.9715081405678,23.097504886272045,24.890460968017578,92763600.0,0.0,0
2016-03-01,25.039873555848235,27.54474016727118,25.03108435020617,26.69220733642578,66442900.0,0.0,0
2016-04-01,26.564688102231955,29.380015948053604,25.638011937623396,28.638675689697266,49668300.0,0.0,0
2016-05-01,28.744580250842404,29.715381439403746,27.12069223907709,29.51239585876465,53825400.0,0.0,0
2016-06-01,29.177033873088117,29.68890988841267,24.720166107541115,26.90005874633789,89977900.0,0.0,0
2016-07-01,26.886050522387304,28.64180145453382,25.45839359010918,28.225032806396484,57386100.0,0.0,0
2016-08-01,28.287104404938773,30.379816959975464,27.568842971238087,30.282278060913086,64720500.0,0.0,0
2016-09-01,30.424152823625953,30.477355237459772,28.81914681407077,29.5994815826416,74472300.0,0.0,0
2016-10-01,29.650825258269602,31.236239235841698,29.285645519693407,30.87996482849121,58127300.0,0.0,0
2016-11-01,30.995758638011367,36.776291109167744,30.105075899001356,36.65159606933594,112776900.0,0.0,0
2016-12-01,36.972238694919795,39.483967123982495,36.82082426143173,38.717979431152344,75143700.0,0.0,0
2017-01-01,39.62354035611176,39.85609578083025,37.611058023455925,38.85432434082031,58873300.0,0.0,0
2017-02-01,39.25682936634278,40.893650296414435,38.30872857196753,40.36593246459961,44194000.0,0.0,0
2017-03-01,41.4213661097996,42.038526223913856,36.26940864482674,38.44289016723633,73507600.0,0.0,0
2017-04-01,38.65386371150738,39.595328031430846,36.636438702935045,38.21451187133789,52335600.0,0.0,0
2017-05-01,38.41177469071704,39.0842497354282,36.31365241440281,36.87853240966797,44231900.0,0.0,0
2017-06-01,37.138552260141275,39.90018466044681,36.58264053269224,39.021484375,57091300.0,0.0,0
2017-07-01,39.482314882133984,40.26512187711271,38.555539910493394,38.99643325805664,43401900.0,0.0,0
2017-08-01,39.257373887397925,39.85122811937542,36.90894924154599,37.538795471191406,34449100.0,0.0,0
2017-09-01,37.637766192653935,40.8949659882988,35.63125552368264,40.571044921875,54678100.0,0.0,0
2017-10-01,40.6773518846651,41.806525574076986,39.95468141263442,41.201290130615234,38554100.0,0.0,0
2017-11-01,41.41809682341629,43.730646186027336,39.087483711051036,42.863441467285156,42851100.0,0.0,0
2017-12-01,43.007982057566856,44.21845678516236,41.51747092313665,42.76408004760742,51061000.0,0.0,0
2018-01-01,43.277246162707705,46.807307624146,42.796288135908355,45.545921325683594,51173300.0,0.0,0
2018-02-01,45.41888241832527,46.52599716034305,42.288109563506694,44.74735641479492,53305900.0,0.0,0
2018-03-01,44.72012305272034,47.18844270179661,42.360702302319915,43.458740234375,54526100.0,0.0,0
2018-04-01,43.50473022138102,44.96125879718699,42.13923337932364,43.65948486328125,51295100.0,0.0,0
2018-05-01,43.59575761778139,46.3176492467751,42.994939205957174,44.36954116821289,50518700.0,0.0,0
2018-06-01,45.04318920083576,46.5998547830456,42.92211922388936,42.93122100830078,38768900.0,0.0,0
2018-07-01,42.868752096374855,45.21634807099128,42.74086803310071,44.12019348144531,38031500.0,0.0,0
2018-08-01,44.29374131218745,46.03845230866404,44.056239415627964,45.14325714111328,30484700.0,0.0,0
2018-09-01,45.00624847783079,45.64567222410274,42.49422935536025,42.53990173339844,31572600.0,0.0,0
2018-10-01,43.12960758638785,44.10231914534687,36.990522149719084,39.33053207397461,84851100.0,0.0,0
2018-11-01,39.50487751391434,40.99147125400634,38.789110805825786,40.68864822387695,55402200.0,0.0,0
2018-12-01,41.18418923807945,41.27595296320663,32.044380092605635,34.27427291870117,87041400.0,0.0,0
2019-01-01,34.01204142493813,40.17672589437704,33.97507096775993,39.40036392211914,72337500.0,0.0,0
2019-02-01,39.557485360384554,42.50581426517229,39.391121819174714,41.83111572265625,57168200.0,0.0,0
2019-03-01,42.108394138315234,42.38566555478945,37.0158275302868,38.60552215576172,64265300.0,0.0,0
2019-04-01,39.096985559239606,42.62593258594715,39.096985559239606,42.24517822265625,57232300.0,0.0,0
2019-05-01,42.217316351556406,42.80237915248206,37.93614921412557,38.01972961425781,46777500.0,0.0,0
2019-06-01,37.964016242269224,40.56429055089729,37.85257333372413,40.26711654663086,40712200.0,0.0,0
2019-07-01,40.99280261932569,42.28317924347739,39.8520346206589,41.862403869628906,43338200.0,0.0,0
2019-08-01,41.787599968161594,42.08681723484677,36.72895337164187,38.290496826171875,49501600.0,0.0,0
2019-09-01,38.07543173510203,41.909154901496485,37.289985578212566,40.356964111328125,37335100.0,0.0,0
2019-10-01,40.940498391674325,42.67143870636512,38.36290112305014,41.51434326171875,37601700.0,0.0,0
2019-11-01,41.83418883740286,44.054308209557725,41.76833814319435,43.47105407714844,25348500.0,0.0,0
2019-12-01,43.71564456652514,45.314879780670644,42.23870144568203,44.48704147338867,27896800.0,0.0,0
2020-01-01,45.00801505474719,45.00801505474719,41.73970269795767,41.86285400390625,35617900.0,0.0,0
2020-02-01,42.080733898484844,44.22171886978116,35.92303958026723,36.70933151245117,43578800.0,0.0,0
2020-03-01,36.68091495189761,38.71768873041859,21.37193687077216,25.54022216796875,85775700.0,0.0,0
2020-04-01,24.474314909055796,31.40568356438947,22.977444366630895,29.851608276367188,62581900.0,0.0,0
2020-05-01,28.983993458066212,32.49258429332601,23.625769302800176,29.98508644104004,72861600.0,0.0,0
2020-06-01,30.128098982693732,36.31580003147497,28.240326151236257,30.070894241333008,103969400.0,0.0,0
2020-07-01,30.443551728124323,30.982036594131017,27.106877561927245,29.876220703125,56235300.0,0.0,0
2020-08-01,29.953147476214482,33.34751769942735,29.41466443302384,30.664714813232422,48716600.0,0.0,0
2020-09-01,30.44355423783857,32.2609357667569,26.722249027761585,28.31846809387207,46934300.0,0.0,0
2020-10-01,28.732427634885706,33.836531586853795,28.23754265116167,32.167510986328125,63451400.0,0.0,0
2020-11-01,32.59446683371678,39.949810472343295,31.808472109779128,37.47538757324219,85296100.0,0.0,0
2020-12-01,38.280793529655874,40.85225140732225,38.09642232334563,40.58055114746094,59664700.0,0.0,0
2021-01-01,41.02639855759083,46.18768824076034,39.853377158070785,41.769309997558594,59501300.0,0.0,0
2021-02-01,42.013686322846496,51.720431842874895,41.72043192598292,48.6119270324707,56553200.0,0.0,0
2021-03-01,49.550340967098386,55.22971671902807,48.27956946979208,50.71358871459961,104155100.0,0.0,0
2021-04-01,50.86891485497182,53.946814704940415,49.38405158938242,52.73728942871094,48819600.0,0.0,0
2021-05-01,53.3469673780936,54.75316423764893,51.5375954312587,54.064815521240234,53147500.0,0.0,0
2021-06-01,54.349986163611895,54.802328187662866,49.01037264795365,50.465736389160156,72462300.0,0.0,0
2021-07-01,50.94868472802882,51.33406012403521,46.30440911292884,48.87358093261719,68321300.0,0.0,0
2021-08-01,49.120615372720216,52.40125168433803,47.81626617747307,51.511924743652344,54431300.0,0.0,0
2021-09-01,51.60085521824814,53.507972491142176,47.67792428341405,52.28267288208008,60323900.0,0.0,0
2021-10-01,52.708911275678645,57.04917672320207,52.56986444224992,54.96346664428711,47539300.0,0.0,0
2021-11-01,55.40047285491007,57.913261365107154,53.04659934531114,53.30482864379883,46107700.0,0.0,0
2021-12-01,54.44700339700308,55.25149350588057,50.315308265947394,54.18877410888672,59946200.0,0.0,0
2022-01-01,55.08000183105469,60.189998626708984,55.040000915527344,59.790000915527344,35221000.0,0.0,0
2022-01-12,59.650001525878906,60.189998626708984,59.310001373291016,59.790000915527344,2427867.0,0.0,0
