Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17,34.75,34.75,32.84000015258789,34.209999084472656,806500,0,0
2020-07-20,34.5099983215332,36.52000045776367,33.880001068115234,35.599998474121094,1061400,0,0
2020-07-21,35.90999984741211,36.08000183105469,33.029998779296875,33.72999954223633,1158800,0,0
2020-07-22,33.619998931884766,33.970001220703125,31.670000076293945,32.27000045776367,813900,0,0
2020-07-23,32.5099983215332,33.95500183105469,32.11000061035156,32.65999984741211,585300,0,0
2020-07-24,32.130001068115234,32.292999267578125,31.079999923706055,31.790000915527344,603500,0,0
2020-07-27,32.25,32.720001220703125,31.402000427246094,32.63999938964844,688100,0,0
2020-07-28,32.41999816894531,32.599998474121094,31.670000076293945,31.75,251000,0,0
2020-07-29,31.959999084472656,32.4900016784668,31.860000610351562,32.060001373291016,249900,0,0
2020-07-30,31.459999084472656,32.81999969482422,30.649999618530273,32.77000045776367,362500,0,0
2020-07-31,32.810001373291016,33.630001068115234,31.93000030517578,32.36000061035156,417000,0,0
2020-08-03,32.36000061035156,33.65999984741211,32.33000183105469,33.5,465400,0,0
2020-08-04,33.2400016784668,33.33300018310547,32.2400016784668,32.91999816894531,567100,0,0
2020-08-05,33.119998931884766,35.68000030517578,32.060001373291016,32.33000183105469,1366100,0,0
2020-08-06,32.0099983215332,32.38999938964844,30.8799991607666,31.040000915527344,575200,0,0
2020-08-07,30.84000015258789,32.20000076293945,30.770000457763672,31.770000457763672,320200,0,0
2020-08-10,31.729999542236328,32.15599822998047,30.25,30.93000030517578,420000,0,0
2020-08-11,31.719999313354492,31.799999237060547,30.5,31.1200008392334,516500,0,0
2020-08-12,31.190000534057617,31.825000762939453,30.899999618530273,31.3799991607666,243300,0,0
2020-08-13,31.139999389648438,32.13999938964844,30.479999542236328,31.989999771118164,337100,0,0
2020-08-14,31.709999084472656,32.59000015258789,31.309999465942383,31.510000228881836,295000,0,0
2020-08-17,31.884000778198242,33.8849983215332,31.709999084472656,33.63999938964844,861600,0,0
2020-08-18,33.70000076293945,34.599998474121094,33.400001525878906,34.0,705800,0,0
2020-08-19,34.0,35.0,33.849998474121094,34.380001068115234,799100,0,0
2020-08-20,34.04999923706055,34.5,32.63999938964844,32.869998931884766,556300,0,0
2020-08-21,34.025001525878906,34.025001525878906,31.639999389648438,31.65999984741211,362000,0,0
2020-08-24,32.34000015258789,32.34000015258789,31.170000076293945,31.450000762939453,353600,0,0
2020-08-25,31.719999313354492,32.5099983215332,31.260000228881836,32.38999938964844,377700,0,0
2020-08-26,32.150001525878906,32.599998474121094,31.280000686645508,32.06999969482422,489900,0,0
2020-08-27,32.400001525878906,32.82400131225586,31.607999801635742,32.349998474121094,342500,0,0
2020-08-28,32.27000045776367,32.400001525878906,31.770000457763672,31.809999465942383,220900,0,0
2020-08-31,31.75,31.959999084472656,31.450000762939453,31.6299991607666,288200,0,0
2020-09-01,31.31100082397461,31.399999618530273,29.149999618530273,30.799999237060547,890100,0,0
2020-09-02,31.559999465942383,35.72999954223633,31.549999237060547,35.560001373291016,2361500,0,0
2020-09-03,34.54999923706055,36.349998474121094,34.27000045776367,34.84000015258789,1929900,0,0
2020-09-04,34.54999923706055,34.917999267578125,31.0,33.09000015258789,1226800,0,0
2020-09-08,32.0,33.130001068115234,31.950000762939453,32.06999969482422,424800,0,0
2020-09-09,32.31999969482422,35.082000732421875,32.31999969482422,33.849998474121094,439900,0,0
2020-09-10,33.77000045776367,34.79999923706055,33.5099983215332,33.880001068115234,374000,0,0
2020-09-11,34.11000061035156,35.0,33.20000076293945,33.93000030517578,403500,0,0
2020-09-14,34.77000045776367,36.11000061035156,34.5099983215332,36.04999923706055,1110800,0,0
2020-09-15,36.209999084472656,38.20000076293945,36.209999084472656,37.02000045776367,1082200,0,0
2020-09-16,36.939998626708984,37.310001373291016,35.16999816894531,36.310001373291016,515100,0,0
2020-09-17,35.47999954223633,36.59000015258789,35.0099983215332,36.5099983215332,416000,0,0
2020-09-18,36.900001525878906,37.029998779296875,35.20000076293945,36.220001220703125,491500,0,0
2020-09-21,35.2400016784668,35.5,33.91999816894531,34.79999923706055,462700,0,0
2020-09-22,34.79999923706055,35.369998931884766,34.40999984741211,35.27000045776367,269100,0,0
2020-09-23,35.27000045776367,36.63999938964844,34.599998474121094,35.459999084472656,546800,0,0
2020-09-24,34.880001068115234,35.540000915527344,34.0,35.18000030517578,300100,0,0
2020-09-25,34.900001525878906,36.79999923706055,34.900001525878906,36.09000015258789,523500,0,0
2020-09-28,36.650001525878906,36.779998779296875,34.91999816894531,35.630001068115234,286500,0,0
2020-09-29,35.7599983215332,36.290000915527344,35.5,35.630001068115234,242100,0,0
2020-09-30,35.7599983215332,37.84000015258789,35.59000015258789,36.18000030517578,756000,0,0
2020-10-01,36.529998779296875,37.630001068115234,35.959999084472656,37.34000015258789,444800,0,0
2020-10-02,35.77000045776367,37.34000015258789,35.54999923706055,36.70000076293945,421700,0,0
2020-10-05,37.0,38.0,37.0,37.79999923706055,448200,0,0
2020-10-06,37.79999923706055,38.45000076293945,36.95000076293945,37.459999084472656,397600,0,0
2020-10-07,37.9900016784668,38.84400177001953,37.630001068115234,37.709999084472656,572800,0,0
2020-10-08,38.43000030517578,40.349998474121094,38.08000183105469,39.150001525878906,874500,0,0
2020-10-09,39.619998931884766,39.849998474121094,38.40999984741211,39.68000030517578,351400,0,0
2020-10-12,40.0,40.08000183105469,38.84000015258789,39.130001068115234,393000,0,0
2020-10-13,42.87900161743164,44.849998474121094,41.349998474121094,41.689998626708984,4868700,0,0
2020-10-14,42.15999984741211,43.07899856567383,40.30500030517578,40.7400016784668,1385600,0,0
2020-10-15,40.459999084472656,41.77000045776367,39.709999084472656,40.310001373291016,1007800,0,0
2020-10-16,40.33000183105469,40.64699935913086,39.05500030517578,39.70000076293945,820300,0,0
2020-10-19,40.0099983215332,40.880001068115234,38.88999938964844,39.09000015258789,638900,0,0
2020-10-20,39.650001525878906,41.25,39.5099983215332,40.060001373291016,688600,0,0
2020-10-21,40.31999969482422,42.36000061035156,40.31999969482422,42.0099983215332,654000,0,0
2020-10-22,41.849998474121094,43.02000045776367,40.83000183105469,41.79999923706055,712700,0,0
2020-10-23,41.79999923706055,42.119998931884766,40.619998931884766,41.4900016784668,470100,0,0
2020-10-26,41.625,41.709999084472656,39.27000045776367,39.79999923706055,597000,0,0
2020-10-27,39.599998474121094,39.79999923706055,38.619998931884766,38.93000030517578,516200,0,0
2020-10-28,37.900001525878906,38.29999923706055,36.459999084472656,37.06999969482422,718800,0,0
2020-10-29,37.11000061035156,38.25,36.900001525878906,37.599998474121094,307100,0,0
2020-10-30,37.599998474121094,37.599998474121094,36.040000915527344,36.560001373291016,774400,0,0
2020-11-02,37.040000915527344,37.93000030517578,36.77000045776367,37.63999938964844,381900,0,0
2020-11-03,38.15999984741211,39.650001525878906,37.970001220703125,39.41999816894531,323200,0,0
