Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14,106.08999633789062,106.41000366210938,105.16999816894531,105.97000122070312,254200,0,0
2020-02-18,105.97000122070312,106.9800033569336,105.5,106.0,416200,0,0
2020-02-19,106.81999969482422,109.94000244140625,106.06999969482422,109.13999938964844,388800,0,0
2020-02-20,102.0,103.98999786376953,99.0199966430664,101.12000274658203,1284700,0,0
2020-02-21,101.2699966430664,102.04000091552734,97.01000213623047,98.11000061035156,560700,0,0
2020-02-24,96.25,96.25,91.5199966430664,92.70999908447266,561600,0,0
2020-02-25,92.63999938964844,92.63999938964844,84.44999694824219,84.95999908447266,798000,0,0
2020-02-26,85.58000183105469,87.47000122070312,84.66000366210938,85.16000366210938,510600,0,0
2020-02-27,82.9000015258789,88.37000274658203,81.05000305175781,86.0999984741211,866000,0,0
2020-02-28,82.76000213623047,85.69000244140625,82.01000213623047,85.5999984741211,840300,0,0
2020-03-02,86.44000244140625,88.5999984741211,83.70999908447266,88.48999786376953,558800,0,0
2020-03-03,88.5,90.25,85.20999908447266,86.6500015258789,583800,0,0
2020-03-04,88.51000213623047,94.44000244140625,88.48999786376953,94.16999816894531,607400,0,0
2020-03-05,91.95999908447266,94.5999984741211,91.58000183105469,93.75,809400,0,0
2020-03-06,90.58000183105469,95.0,90.4800033569336,94.47000122070312,897400,0,0
2020-03-09,88.63999938964844,92.83999633789062,87.41000366210938,91.4800033569336,743900,0,0
2020-03-10,94.02999877929688,95.97000122070312,90.12000274658203,95.86000061035156,666500,0,0
2020-03-11,93.38999938964844,94.58999633789062,88.56999969482422,91.0,617300,0,0
2020-03-12,84.44000244140625,94.23999786376953,84.05000305175781,89.27999877929688,948000,0,0
2020-03-13,92.91999816894531,98.97000122070312,90.04000091552734,98.70999908447266,941200,0,0
2020-03-16,91.54000091552734,94.58999633789062,85.54000091552734,87.20999908447266,878000,0,0
2020-03-17,88.63999938964844,99.47000122070312,88.2699966430664,97.56999969482422,1027300,0,0
2020-03-18,92.51000213623047,100.98999786376953,91.01000213623047,96.36000061035156,824100,0,0
2020-03-19,96.08999633789062,96.08999633789062,86.41999816894531,87.08999633789062,955600,0,0
2020-03-20,86.87999725341797,92.41000366210938,86.87999725341797,88.75,910100,0,0
2020-03-23,88.5,89.5,78.41000366210938,88.9000015258789,870400,0,0
2020-03-24,90.30000305175781,99.33000183105469,89.27999877929688,94.68000030517578,787400,0,0
2020-03-25,93.93000030517578,97.9000015258789,88.66000366210938,89.04000091552734,701200,0,0
2020-03-26,90.2699966430664,95.16999816894531,88.80000305175781,91.41000366210938,625400,0,0
2020-03-27,88.29000091552734,94.62999725341797,87.30999755859375,92.55000305175781,631700,0,0
2020-03-30,94.41000366210938,97.30000305175781,93.55999755859375,95.81999969482422,511700,0,0
2020-03-31,95.22000122070312,97.45999908447266,94.7699966430664,96.54000091552734,793500,0,0
2020-04-01,94.08000183105469,96.01000213623047,92.0,94.33000183105469,551400,0,0
2020-04-02,93.36000061035156,98.83999633789062,92.9000015258789,96.94999694824219,360300,0,0
2020-04-03,96.66000366210938,100.6500015258789,95.9800033569336,98.20999908447266,671300,0,0
2020-04-06,100.63999938964844,101.37000274658203,97.91000366210938,100.70999908447266,432000,0,0
2020-04-07,102.25,102.66999816894531,96.41000366210938,96.6500015258789,442400,0,0
2020-04-08,98.13999938964844,98.26000213623047,94.5199966430664,96.5,413900,0,0
2020-04-09,97.45999908447266,99.7699966430664,95.51000213623047,98.94999694824219,367600,0,0
2020-04-13,99.0,100.26000213623047,95.91000366210938,99.33999633789062,269200,0,0
2020-04-14,102.87999725341797,105.66999816894531,100.04000091552734,104.91000366210938,320700,0,0
2020-04-15,104.5999984741211,105.43000030517578,101.06999969482422,102.66999816894531,427400,0,0
2020-04-16,104.12000274658203,106.75,103.26000213623047,105.1500015258789,380800,0,0
2020-04-17,107.5999984741211,107.5999984741211,103.87000274658203,105.61000061035156,402800,0,0
2020-04-20,104.7699966430664,105.41000366210938,103.5,104.18000030517578,374900,0,0
2020-04-21,102.95999908447266,106.19000244140625,102.12999725341797,104.2300033569336,376600,0,0
2020-04-22,106.0999984741211,113.91999816894531,104.69999694824219,112.51000213623047,604200,0,0
2020-04-23,110.97000122070312,115.37000274658203,110.77999877929688,113.1500015258789,513900,0,0
2020-04-24,114.44999694824219,119.2300033569336,113.58999633789062,116.43000030517578,494200,0,0
2020-04-27,118.16999816894531,123.80999755859375,117.8499984741211,117.9800033569336,656300,0,0
2020-04-28,119.54000091552734,119.55000305175781,111.01000213623047,111.58999633789062,797400,0,0
2020-04-29,113.61000061035156,119.80000305175781,109.69000244140625,116.73999786376953,653600,0,0
2020-04-30,116.13999938964844,121.4800033569336,114.25,116.1500015258789,496000,0,0
2020-05-01,114.52999877929688,115.95999908447266,111.26000213623047,112.91000366210938,470200,0,0
2020-05-04,113.05999755859375,114.0,110.44000244140625,113.94000244140625,393400,0,0
2020-05-05,113.98999786376953,116.19000244140625,112.2300033569336,114.5199966430664,342100,0,0
2020-05-06,120.79000091552734,127.0,117.87000274658203,124.70999908447266,735000,0,0
2020-05-07,127.8499984741211,128.72000122070312,121.20999908447266,122.25,633900,0,0
2020-05-08,123.83999633789062,125.30999755859375,122.58000183105469,122.8499984741211,332000,0,0
2020-05-11,122.43000030517578,129.64999389648438,122.13999938964844,128.1300048828125,484800,0,0
2020-05-12,128.57000732421875,132.82000732421875,126.11000061035156,128.41000366210938,495300,0,0
2020-05-13,128.2100067138672,132.47999572753906,125.87000274658203,128.17999267578125,416700,0,0
2020-05-14,126.16999816894531,133.3800048828125,126.04000091552734,131.97000122070312,532100,0,0
2020-05-15,133.5500030517578,142.38999938964844,132.3000030517578,140.47999572753906,770400,0,0
2020-05-18,141.82000732421875,143.92999267578125,134.41000366210938,135.7100067138672,575500,0,0
2020-05-19,134.3000030517578,136.82000732421875,132.49000549316406,135.6199951171875,463300,0,0
2020-05-20,137.72999572753906,141.82000732421875,134.94000244140625,139.0800018310547,448100,0,0
2020-05-21,140.0500030517578,141.67999267578125,138.27999877929688,140.30999755859375,495700,0,0
2020-05-22,140.5,140.99000549316406,136.63999938964844,139.50999450683594,307900,0,0
2020-05-26,143.63999938964844,143.63999938964844,133.05999755859375,133.35000610351562,545400,0,0
2020-05-27,132.75,132.75,123.0,128.07000732421875,830600,0,0
2020-05-28,130.0,132.27999877929688,128.6199951171875,129.2100067138672,572800,0,0
2020-05-29,130.0399932861328,132.66000366210938,127.4000015258789,130.97000122070312,810600,0,0
2020-06-01,130.49000549316406,132.52000427246094,128.77999877929688,129.9600067138672,594100,0,0
2020-06-02,129.5800018310547,133.99000549316406,127.33000183105469,133.3699951171875,782100,0,0
2020-06-03,133.99000549316406,134.4499969482422,126.5199966430664,127.1500015258789,585800,0,0
2020-06-04,126.5,128.7100067138672,120.72000122070312,121.81999969482422,539700,0,0
2020-06-05,120.9000015258789,122.36000061035156,116.2300033569336,120.26000213623047,877500,0,0
2020-06-08,118.5,120.23999786376953,116.37999725341797,116.76000213623047,660100,0,0
2020-06-09,117.30000305175781,119.55000305175781,115.54000091552734,115.66999816894531,647600,0,0
2020-06-10,116.9800033569336,121.02999877929688,115.8499984741211,120.01000213623047,490100,0,0
2020-06-11,118.91000366210938,120.31999969482422,112.68000030517578,113.77999877929688,670000,0,0
2020-06-12,116.22000122070312,119.87999725341797,114.36000061035156,116.83000183105469,750600,0,0
2020-06-15,115.73999786376953,116.86000061035156,112.61000061035156,113.94999694824219,527000,0,0
2020-06-16,115.6500015258789,117.76000213623047,114.5,116.73999786376953,481100,0,0
2020-06-17,117.79000091552734,118.5199966430664,115.55000305175781,117.12000274658203,468900,0,0
2020-06-18,116.2699966430664,117.19000244140625,113.13999938964844,114.02999877929688,512200,0,0
2020-06-19,115.0199966430664,116.80999755859375,113.6500015258789,115.58999633789062,724000,0,0
2020-06-22,115.69999694824219,119.26000213623047,114.5,118.94000244140625,663000,0,0
2020-06-23,118.81999969482422,120.66999816894531,117.5,119.54000091552734,756200,0,0
2020-06-24,118.77999877929688,119.81999969482422,111.72000122070312,113.13999938964844,821100,0,0
2020-06-25,113.2300033569336,114.94000244140625,109.37999725341797,114.5199966430664,942600,0,0
2020-06-26,114.08999633789062,118.62000274658203,113.51000213623047,116.5,6353300,0,0
2020-06-29,118.58999633789062,119.22000122070312,113.11000061035156,119.08999633789062,773600,0,0
2020-06-30,119.81999969482422,123.9800033569336,119.29000091552734,123.61000061035156,1450000,0,0
2020-07-01,124.41000366210938,126.1500015258789,122.0199966430664,124.19000244140625,824300,0,0
2020-07-02,124.77999877929688,127.63999938964844,124.31999969482422,126.6500015258789,460200,0,0
2020-07-06,128.99000549316406,129.38999938964844,125.41000366210938,126.58999633789062,867400,0,0
2020-07-07,126.31999969482422,128.60000610351562,123.63999938964844,124.13999938964844,533400,0,0
2020-07-08,124.62999725341797,125.80999755859375,123.30999755859375,125.27999877929688,397300,0,0
2020-07-09,125.91000366210938,129.92999267578125,125.56999969482422,128.6699981689453,438300,0,0
2020-07-10,128.75999450683594,129.07000732421875,125.8499984741211,126.12999725341797,242400,0,0
2020-07-13,126.18000030517578,129.5,122.43000030517578,122.51000213623047,278200,0,0
2020-07-14,122.88999938964844,124.93000030517578,120.12000274658203,124.83999633789062,397800,0,0
2020-07-15,125.37000274658203,131.22999572753906,125.25,130.97000122070312,589800,0,0
2020-07-16,131.02999877929688,132.89999389648438,129.75,131.94000244140625,442200,0,0
2020-07-17,132.7100067138672,135.1699981689453,131.9499969482422,134.30999755859375,271500,0,0
2020-07-20,134.72000122070312,138.38999938964844,134.6300048828125,136.0399932861328,337700,0,0
2020-07-21,136.6199951171875,136.6199951171875,133.75999450683594,134.99000549316406,258300,0,0
2020-07-22,135.99000549316406,137.74000549316406,134.14999389648438,135.8800048828125,437300,0,0
2020-07-23,136.91000366210938,141.1199951171875,135.83999633789062,136.72999572753906,495600,0,0
2020-07-24,134.52999877929688,135.22000122070312,131.91000366210938,134.36000061035156,375700,0,0
2020-07-27,135.66000366210938,138.02000427246094,135.22999572753906,137.6300048828125,220900,0,0
2020-07-28,138.1699981689453,139.64999389648438,136.72999572753906,137.07000732421875,295800,0,0
2020-07-29,137.3000030517578,140.19000244140625,137.14999389648438,138.77999877929688,468600,0,0
2020-07-30,143.1300048828125,155.27000427246094,142.5399932861328,151.25,853200,0,0
2020-07-31,152.0,154.5,146.8000030517578,150.91000366210938,1054300,0,0
2020-08-03,152.4600067138672,159.97000122070312,152.4600067138672,158.27000427246094,650000,0,0
2020-08-04,157.7100067138672,158.1300048828125,154.14999389648438,156.5399932861328,513800,0,0
2020-08-05,157.0,158.00999450683594,154.77000427246094,155.8800048828125,360300,0,0
2020-08-06,156.9600067138672,157.39999389648438,151.16000366210938,154.6699981689453,511900,0,0
2020-08-07,154.83999633789062,157.00999450683594,152.0,152.77000427246094,462700,0,0
2020-08-10,152.55999755859375,153.35000610351562,147.5800018310547,147.80999755859375,472600,0,0
2020-08-11,147.64999389648438,147.64999389648438,141.0,142.0,632800,0,0
2020-08-12,142.5,144.75,141.5500030517578,142.92999267578125,442200,0,0
2020-08-13,143.8699951171875,147.75,142.5399932861328,146.25999450683594,316700,0,0
2020-08-14,146.14999389648438,146.9199981689453,143.41000366210938,143.88999938964844,187900,0,0
2020-08-17,145.5399932861328,148.7100067138672,144.80999755859375,148.2899932861328,349600,0,0
2020-08-18,147.9199981689453,147.9199981689453,146.02000427246094,147.25999450683594,221900,0,0
2020-08-19,147.49000549316406,149.72999572753906,147.27999877929688,147.8699951171875,227900,0,0
2020-08-20,147.17999267578125,151.5399932861328,146.75999450683594,150.8699951171875,417200,0,0
2020-08-21,151.55999755859375,153.33999633789062,150.8699951171875,151.63999938964844,388000,0,0
2020-08-24,153.8000030517578,154.4499969482422,144.82000732421875,145.99000549316406,775900,0,0
2020-08-25,145.77999877929688,148.64999389648438,145.35000610351562,147.97999572753906,248600,0,0
2020-08-26,148.8699951171875,149.7100067138672,147.08999633789062,149.44000244140625,212400,0,0
2020-08-27,148.94000244140625,150.35000610351562,145.10000610351562,149.6300048828125,454400,0,0
2020-08-28,150.25999450683594,150.8000030517578,147.97000122070312,150.19000244140625,250300,0,0
2020-08-31,150.77999877929688,155.6300048828125,150.27000427246094,154.91000366210938,490500,0,0
2020-09-01,155.55999755859375,157.4600067138672,153.17999267578125,155.16000366210938,422000,0,0
2020-09-02,155.88999938964844,156.5,151.5,156.05999755859375,247600,0,0
2020-09-03,153.74000549316406,153.91000366210938,145.75,147.97000122070312,495200,0,0
2020-09-04,146.6300048828125,146.97000122070312,138.4199981689453,145.39999389648438,485000,0,0
2020-09-08,142.89999389648438,147.0399932861328,140.55999755859375,144.32000732421875,267700,0,0
2020-09-09,146.63999938964844,149.1699981689453,144.3300018310547,147.1300048828125,275500,0,0
2020-09-10,148.22000122070312,149.72000122070312,145.66000366210938,145.88999938964844,322700,0,0
2020-09-11,147.49000549316406,148.9199981689453,143.89999389648438,144.66000366210938,201000,0,0
2020-09-14,145.85000610351562,150.85000610351562,145.5399932861328,149.67999267578125,227800,0,0
2020-09-15,150.99000549316406,152.77000427246094,149.9600067138672,150.27000427246094,301500,0,0
2020-09-16,152.0,152.35000610351562,146.97000122070312,147.14999389648438,322800,0,0
2020-09-17,145.25999450683594,146.0,143.02000427246094,145.7100067138672,248200,0,0
2020-09-18,146.11000061035156,146.6999969482422,142.6199951171875,145.99000549316406,682100,0,0
2020-09-21,143.9199981689453,144.52999877929688,138.39999389648438,141.85000610351562,471700,0,0
2020-09-22,141.77999877929688,144.24000549316406,139.74000549316406,143.9600067138672,225900,0,0
2020-09-23,143.47999572753906,146.00999450683594,142.0399932861328,142.3800048828125,222100,0,0
2020-09-24,141.00999450683594,141.47999572753906,138.0,139.94000244140625,259500,0,0
2020-09-25,139.94000244140625,145.0800018310547,138.6300048828125,144.3000030517578,284700,0,0
2020-09-28,145.63999938964844,147.5399932861328,144.36000061035156,147.27999877929688,215700,0,0
2020-09-29,147.94000244140625,152.41000366210938,147.91000366210938,150.58999633789062,251800,0,0
2020-09-30,149.97999572753906,150.5,145.99000549316406,147.5399932861328,610800,0,0
2020-10-01,148.0,150.88999938964844,146.52000427246094,149.6300048828125,248100,0,0
2020-10-02,147.69000244140625,150.8800048828125,146.97000122070312,148.0800018310547,551400,0,0
2020-10-05,149.5800018310547,159.97999572753906,149.5500030517578,159.8000030517578,853300,0,0
2020-10-06,160.72000122070312,165.44000244140625,160.72000122070312,163.72000122070312,592200,0,0
2020-10-07,166.08999633789062,167.72999572753906,164.72000122070312,165.02999877929688,479700,0,0
2020-10-08,166.32000732421875,167.63999938964844,161.8699951171875,164.17999267578125,409800,0,0
2020-10-09,165.32000732421875,171.99000549316406,163.77000427246094,170.5,358100,0,0
2020-10-12,173.02999877929688,175.4499969482422,170.72999572753906,173.41000366210938,372100,0,0
2020-10-13,173.33999633789062,174.44000244140625,170.35000610351562,172.16000366210938,365000,0,0
2020-10-14,173.33999633789062,173.8699951171875,167.52000427246094,169.83999633789062,256200,0,0
2020-10-15,168.02999877929688,170.75999450683594,166.0,170.00999450683594,329900,0,0
2020-10-16,173.97000122070312,173.97000122070312,170.5,170.77000427246094,253000,0,0
2020-10-19,171.47000122070312,173.5800018310547,168.27999877929688,168.75,197400,0,0
2020-10-20,169.75,175.24000549316406,168.5500030517578,172.49000549316406,317600,0,0
2020-10-21,172.52999877929688,175.02999877929688,171.72999572753906,171.75999450683594,360900,0,0
2020-10-22,171.07000732421875,177.2899932861328,170.94000244140625,176.50999450683594,530600,0,0
2020-10-23,177.9199981689453,177.9199981689453,173.00999450683594,176.25,232000,0,0
2020-10-26,174.9499969482422,179.1199951171875,174.9499969482422,177.5399932861328,223700,0,0
2020-10-27,178.44000244140625,180.83999633789062,175.22999572753906,175.83999633789062,277100,0,0
2020-10-28,174.0,175.63999938964844,169.2100067138672,171.1999969482422,285200,0,0
2020-10-29,172.2100067138672,173.82000732421875,170.6199951171875,172.22000122070312,207700,0,0
2020-10-30,169.42999267578125,171.33999633789062,163.5500030517578,166.57000732421875,431100,0,0
2020-11-02,171.36000061035156,173.08999633789062,167.9499969482422,170.13999938964844,341100,0,0
2020-11-03,171.1300048828125,178.88999938964844,171.1300048828125,178.00999450683594,379100,0,0
2020-11-04,180.9499969482422,189.6699981689453,180.9499969482422,186.8699951171875,597500,0,0
2020-11-05,194.4499969482422,203.89999389648438,190.52000427246094,201.86000061035156,682400,0,0
2020-11-06,200.0,209.3800048828125,198.91000366210938,201.97999572753906,452000,0,0
2020-11-09,201.82000732421875,201.82000732421875,188.02000427246094,191.75,513300,0,0
2020-11-10,194.07000732421875,197.0,183.22000122070312,186.89999389648438,560300,0,0
2020-11-11,188.38999938964844,196.02999877929688,187.24000549316406,194.7100067138672,245400,0,0
2020-11-12,196.5399932861328,212.5500030517578,196.5399932861328,206.57000732421875,1324700,0,0
2020-11-13,209.42999267578125,209.42999267578125,203.1199951171875,205.60000610351562,502200,0,0
2020-11-16,206.08999633789062,206.41000366210938,194.88999938964844,195.3699951171875,604200,0,0
2020-11-17,195.72999572753906,198.0800018310547,193.22000122070312,193.49000549316406,463200,0,0
2020-11-18,194.32000732421875,195.0399932861328,183.25999450683594,185.4499969482422,754900,0,0
2020-11-19,186.1300048828125,189.91000366210938,184.19000244140625,187.2899932861328,397100,0,0
2020-11-20,188.60000610351562,197.5,187.61000061035156,193.50999450683594,587500,0,0
2020-11-23,194.39999389648438,196.4199981689453,184.5,185.8699951171875,423700,0,0
2020-11-24,186.0,187.25999450683594,176.77999877929688,179.14999389648438,480400,0,0
2020-11-25,180.64999389648438,183.75,178.5399932861328,181.42999267578125,259700,0,0
2020-11-27,183.2100067138672,187.1300048828125,182.85000610351562,186.99000549316406,218200,0,0
2020-11-30,189.0,191.7100067138672,187.33999633789062,189.6699981689453,602100,0,0
2020-12-01,191.0,195.9199981689453,189.3800048828125,193.86000061035156,439300,0,0
2020-12-02,194.02999877929688,194.02999877929688,186.55999755859375,187.0,238900,0,0
2020-12-03,187.25999450683594,190.27999877929688,186.1199951171875,187.2100067138672,199700,0,0
2020-12-04,187.2100067138672,189.38999938964844,186.3300018310547,188.3300018310547,191300,0,0
2020-12-07,186.4600067138672,188.8800048828125,184.3699951171875,185.91000366210938,471900,0,0
2020-12-08,176.5,183.75999450683594,176.25,180.33999633789062,1232000,0,0
2020-12-09,181.69000244140625,183.44000244140625,178.1699981689453,178.77999877929688,561300,0,0
2020-12-10,177.8800048828125,182.47999572753906,177.41000366210938,179.52999877929688,350200,0,0
2020-12-11,180.27000427246094,181.85000610351562,176.57000732421875,180.89999389648438,321600,0,0
2020-12-14,182.00999450683594,187.4499969482422,181.50999450683594,184.08999633789062,367600,0,0
2020-12-15,184.69000244140625,186.66000366210938,182.47999572753906,185.61000061035156,543300,0,0
2020-12-16,186.0,188.17999267578125,181.0500030517578,182.47999572753906,308500,0,0
2020-12-17,181.66000366210938,191.3000030517578,181.66000366210938,190.41000366210938,468500,0,0
2020-12-18,192.6300048828125,194.1999969482422,190.02000427246094,193.89999389648438,822700,0,0
2020-12-21,191.92999267578125,194.8800048828125,187.0,193.10000610351562,296300,0,0
2020-12-22,193.57000732421875,195.47999572753906,191.82000732421875,194.11000061035156,270700,0,0
2020-12-23,194.0,199.64999389648438,191.0500030517578,196.9199981689453,536500,0,0
2020-12-24,198.0500030517578,200.19000244140625,193.50999450683594,195.69000244140625,256100,0,0
2020-12-28,198.0,199.25,185.85000610351562,187.02000427246094,317200,0,0
2020-12-29,188.6699981689453,191.0500030517578,182.89999389648438,189.02000427246094,244700,0,0
2020-12-30,189.77000427246094,193.94000244140625,188.69000244140625,189.13999938964844,216800,0,0
2020-12-31,190.0,193.67999267578125,187.4199981689453,191.6300048828125,330800,0,0
2021-01-04,192.6300048828125,196.0,187.8000030517578,190.66000366210938,248800,0,0
2021-01-05,189.63999938964844,195.52999877929688,189.0800018310547,194.6699981689453,307500,0,0
2021-01-06,195.86000061035156,199.75,192.22999572753906,197.00999450683594,440200,0,0
2021-01-07,197.97000122070312,207.1300048828125,197.67999267578125,204.08999633789062,416300,0,0
2021-01-08,206.5,209.6300048828125,203.75999450683594,208.36000061035156,261300,0,0
2021-01-11,209.7899932861328,211.67999267578125,203.7100067138672,205.88999938964844,416500,0,0
2021-01-12,205.1199951171875,207.25999450683594,201.38999938964844,206.3300018310547,430500,0,0
2021-01-13,209.99000549316406,210.66000366210938,205.5500030517578,207.97000122070312,302700,0,0
2021-01-14,208.14999389648438,221.3800048828125,208.14999389648438,212.25,619200,0,0
2021-01-15,213.75,217.77999877929688,212.39999389648438,215.47000122070312,417600,0,0
2021-01-19,220.55999755859375,226.52999877929688,217.44000244140625,222.19000244140625,567500,0,0
2021-01-20,223.85000610351562,226.97000122070312,212.50999450683594,216.6699981689453,502700,0,0
2021-01-21,218.22000122070312,219.4499969482422,213.5,216.91000366210938,331500,0,0
2021-01-22,216.5399932861328,219.44000244140625,216.13999938964844,219.32000732421875,172700,0,0
2021-01-25,220.86000061035156,222.25999450683594,212.57000732421875,215.27999877929688,292900,0,0
2021-01-26,214.74000549316406,215.2100067138672,200.6300048828125,201.99000549316406,679500,0,0
2021-01-27,197.08999633789062,197.36000061035156,185.5399932861328,187.3300018310547,726600,0,0
2021-01-28,187.89999389648438,197.89999389648438,187.36000061035156,195.72999572753906,371800,0,0
2021-01-29,197.52000427246094,201.99000549316406,196.35000610351562,200.0,466900,0,0
2021-02-01,201.5,207.6999969482422,201.3699951171875,206.41000366210938,352500,0,0
2021-02-02,209.89999389648438,217.41000366210938,209.57000732421875,215.4199981689453,391400,0,0
2021-02-03,217.50999450683594,218.38999938964844,211.61000061035156,213.97000122070312,323700,0,0
2021-02-04,214.50999450683594,219.86000061035156,213.0,217.9199981689453,269700,0,0
2021-02-05,219.0,222.1999969482422,217.47000122070312,222.05999755859375,235100,0,0
2021-02-08,224.89999389648438,225.88999938964844,218.02000427246094,219.13999938964844,304300,0,0
2021-02-09,219.0,220.89999389648438,214.10000610351562,216.17999267578125,273500,0,0
2021-02-10,218.30999755859375,221.5399932861328,213.52000427246094,219.1199951171875,393500,0,0
2021-02-11,220.66000366210938,224.63999938964844,220.32000732421875,223.38999938964844,270500,0,0
2021-02-12,222.6699981689453,228.83999633789062,221.1699981689453,226.25999450683594,270500,0,0
2021-02-16,226.91000366210938,227.75,220.42999267578125,221.6300048828125,237000,0,0
2021-02-17,219.5800018310547,220.77000427246094,212.0,215.02999877929688,442000,0,0
2021-02-18,214.0,218.44000244140625,209.0,215.6199951171875,295800,0,0
2021-02-19,217.13999938964844,219.57000732421875,213.50999450683594,214.35000610351562,341500,0,0
2021-02-22,213.8300018310547,214.0,209.5800018310547,210.77000427246094,254200,0,0
2021-02-23,204.0,208.1199951171875,193.00999450683594,206.50999450683594,465000,0,0
2021-02-24,216.5,220.8699951171875,210.6699981689453,215.5800018310547,601900,0,0
2021-02-25,219.47000122070312,221.69000244140625,204.8699951171875,207.07000732421875,430300,0,0
2021-02-26,206.50999450683594,214.47999572753906,206.50999450683594,212.38999938964844,345900,0,0
2021-03-01,216.4600067138672,222.35000610351562,214.00999450683594,221.72999572753906,339300,0,0
2021-03-02,222.1199951171875,223.1699981689453,212.0800018310547,212.64999389648438,296200,0,0
2021-03-03,213.3300018310547,213.3300018310547,199.5500030517578,199.8699951171875,303200,0,0
2021-03-04,196.00999450683594,200.0,181.3000030517578,183.2100067138672,757400,0,0
2021-03-05,183.2100067138672,187.66000366210938,173.08999633789062,186.19000244140625,572900,0,0
2021-03-08,185.5800018310547,188.25,178.6699981689453,181.47999572753906,474700,0,0
2021-03-09,185.86000061035156,194.35000610351562,185.86000061035156,190.22000122070312,358200,0,0
2021-03-10,194.08999633789062,194.97999572753906,186.83999633789062,188.49000549316406,457000,0,0
2021-03-11,191.77999877929688,195.83999633789062,190.82000732421875,194.0800018310547,391100,0,0
2021-03-12,191.00999450683594,197.1199951171875,189.25999450683594,194.6999969482422,344900,0,0
2021-03-15,195.7899932861328,204.7100067138672,195.41000366210938,204.00999450683594,439800,0,0
2021-03-16,205.77999877929688,206.75,196.16000366210938,197.57000732421875,418400,0,0
2021-03-17,194.52000427246094,199.0,192.83999633789062,196.83999633789062,427400,0,0
2021-03-18,194.67999267578125,203.97999572753906,194.27999877929688,200.00999450683594,389900,0,0
2021-03-19,202.27999877929688,205.8699951171875,199.44000244140625,203.99000549316406,768300,0,0
2021-03-22,205.44000244140625,210.99000549316406,203.77000427246094,207.44000244140625,377900,0,0
2021-03-23,206.50999450683594,208.0,204.39999389648438,206.5800018310547,433500,0,0
2021-03-24,206.2899932861328,206.3000030517578,188.1300048828125,189.0500030517578,523200,0,0
2021-03-25,186.30999755859375,186.30999755859375,178.0,180.3699951171875,635400,0,0
2021-03-26,181.00999450683594,184.0399932861328,178.75999450683594,183.50999450683594,790100,0,0
2021-03-29,182.88999938964844,188.38999938964844,181.5399932861328,184.10000610351562,801600,0,0
2021-03-30,183.1199951171875,190.10000610351562,182.1199951171875,189.2100067138672,417000,0,0
2021-03-31,189.50999450683594,197.77000427246094,188.0,194.41000366210938,647800,0,0
2021-04-01,197.38999938964844,198.75,193.10000610351562,195.44000244140625,401200,0,0
2021-04-05,197.3300018310547,200.5800018310547,195.57000732421875,200.4199981689453,291100,0,0
2021-04-06,200.9199981689453,206.19000244140625,199.0399932861328,204.97000122070312,341000,0,0
2021-04-07,205.7899932861328,205.7899932861328,200.41000366210938,201.30999755859375,208800,0,0
2021-04-08,204.17999267578125,207.3699951171875,202.91000366210938,204.16000366210938,284200,0,0
2021-04-09,202.00999450683594,206.77999877929688,201.3800048828125,206.10000610351562,216500,0,0
2021-04-12,205.35000610351562,207.5399932861328,202.75,207.02000427246094,229400,0,0
2021-04-13,208.6199951171875,212.97000122070312,208.25999450683594,212.86000061035156,279400,0,0
2021-04-14,212.8300018310547,213.39999389648438,205.1699981689453,205.2899932861328,250600,0,0
2021-04-15,209.1300048828125,215.0,207.72999572753906,213.57000732421875,209200,0,0
2021-04-16,214.17999267578125,214.4600067138672,211.9499969482422,213.3000030517578,140900,0,0
2021-04-19,212.00999450683594,213.5800018310547,208.05999755859375,212.0399932861328,232500,0,0
2021-04-20,211.02999877929688,214.4600067138672,208.1699981689453,211.99000549316406,182600,0,0
2021-04-21,211.07000732421875,217.86000061035156,210.22000122070312,217.58999633789062,313100,0,0
2021-04-22,218.0399932861328,221.25999450683594,214.8800048828125,216.32000732421875,303900,0,0
2021-04-23,217.66000366210938,220.8300018310547,214.50999450683594,218.32000732421875,302500,0,0
2021-04-26,218.4199981689453,223.02999877929688,218.0,220.0399932861328,316800,0,0
2021-04-27,218.9499969482422,222.24000549316406,218.2100067138672,220.9499969482422,224300,0,0
2021-04-28,220.6199951171875,221.97000122070312,217.36000061035156,219.74000549316406,257500,0,0
2021-04-29,219.44000244140625,219.80999755859375,212.52000427246094,213.13999938964844,217200,0,0
2021-04-30,211.8699951171875,216.75999450683594,210.5500030517578,211.7100067138672,303600,0,0
2021-05-03,211.77000427246094,212.67999267578125,206.86000061035156,208.11000061035156,274900,0,0
2021-05-04,215.10000610351562,215.10000610351562,194.0399932861328,194.6699981689453,572600,0,0
2021-05-05,197.4499969482422,199.49000549316406,193.6699981689453,194.80999755859375,414200,0,0
2021-05-06,191.94000244140625,191.94000244140625,181.5500030517578,185.22000122070312,554700,0,0
2021-05-07,186.4600067138672,193.35000610351562,186.0800018310547,187.8000030517578,435200,0,0
2021-05-10,185.0,186.0,171.0500030517578,175.1300048828125,533400,0,0
2021-05-11,169.4600067138672,178.3699951171875,167.08999633789062,175.4600067138672,716300,0,0
2021-05-12,173.35000610351562,177.0,171.0399932861328,171.60000610351562,347100,0,0
