,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 09:30:00-04:00,89.77999877929688,90.0,87.55999755859375,87.91000366210938,38033,0,0
2021-09-14 10:30:00-04:00,87.86820220947266,88.12000274658203,87.1500015258789,88.0250015258789,32364,0,0
2021-09-14 11:30:00-04:00,88.06999969482422,88.81999969482422,87.94999694824219,88.44000244140625,19125,0,0
2021-09-14 12:30:00-04:00,88.45999908447266,88.7699966430664,87.77999877929688,88.45999908447266,25334,0,0
2021-09-14 13:30:00-04:00,88.3499984741211,88.59249877929688,87.66999816894531,87.83000183105469,23337,0,0
2021-09-14 14:30:00-04:00,87.7300033569336,87.7300033569336,86.86000061035156,86.88999938964844,33807,0,0
2021-09-14 15:30:00-04:00,86.80999755859375,87.36000061035156,86.74500274658203,87.08999633789062,57668,0,0
2021-09-15 09:30:00-04:00,87.1500015258789,89.30999755859375,86.55000305175781,88.87000274658203,56497,0,0
2021-09-15 10:30:00-04:00,88.80999755859375,89.37000274658203,87.91999816894531,89.19000244140625,30399,0,0
2021-09-15 11:30:00-04:00,89.21499633789062,89.5999984741211,88.94999694824219,89.30999755859375,33326,0,0
2021-09-15 12:30:00-04:00,89.30000305175781,89.88999938964844,89.2249984741211,89.88999938964844,41485,0,0
2021-09-15 13:30:00-04:00,89.9000015258789,90.58999633789062,89.9000015258789,90.37999725341797,60345,0,0
2021-09-15 14:30:00-04:00,90.41999816894531,90.73999786376953,90.22000122070312,90.22000122070312,100278,0,0
2021-09-15 15:30:00-04:00,90.16000366210938,90.76000213623047,90.0999984741211,90.76000213623047,80666,0,0
2021-09-16 09:30:00-04:00,91.05000305175781,91.25810241699219,89.5,89.93000030517578,66573,0,0
2021-09-16 10:30:00-04:00,89.93000030517578,90.11000061035156,89.19439697265625,90.01000213623047,31115,0,0
2021-09-16 11:30:00-04:00,90.08999633789062,91.44000244140625,90.06500244140625,91.41999816894531,40530,0,0
2021-09-16 12:30:00-04:00,91.5,91.6500015258789,91.1011962890625,91.33999633789062,37533,0,0
2021-09-16 13:30:00-04:00,91.25,91.38999938964844,90.80000305175781,90.98999786376953,36229,0,0
2021-09-16 14:30:00-04:00,90.97000122070312,91.05000305175781,90.25,90.29000091552734,37713,0,0
2021-09-16 15:30:00-04:00,90.41000366210938,90.48999786376953,89.91999816894531,89.91999816894531,80958,0,0
2021-09-17 09:30:00-04:00,90.20999908447266,90.37000274658203,86.68000030517578,87.58000183105469,139613,0,0
2021-09-17 10:30:00-04:00,87.58000183105469,88.56999969482422,87.23269653320312,88.0999984741211,37551,0,0
2021-09-17 11:30:00-04:00,88.06999969482422,88.20999908447266,87.33999633789062,87.47000122070312,29152,0,0
2021-09-17 12:30:00-04:00,87.45999908447266,87.73999786376953,86.7699966430664,86.80999755859375,26610,0,0
2021-09-17 13:30:00-04:00,86.80000305175781,87.01000213623047,86.36000061035156,86.46299743652344,33228,0,0
2021-09-17 14:30:00-04:00,86.44999694824219,87.53500366210938,86.25,87.09500122070312,50113,0,0
2021-09-17 15:30:00-04:00,87.0999984741211,87.6238021850586,86.8499984741211,87.36000061035156,88814,0,0
2021-09-20 09:30:00-04:00,84.16999816894531,84.94999694824219,82.12999725341797,82.97000122070312,118752,0,0
2021-09-20 10:30:00-04:00,82.64009857177734,84.0999984741211,82.64009857177734,83.38999938964844,42801,0,0
2021-09-20 11:30:00-04:00,83.5,83.5,82.27999877929688,82.7300033569336,38450,0,0
2021-09-20 12:30:00-04:00,82.72000122070312,83.5199966430664,82.50990295410156,83.5199966430664,41727,0,0
2021-09-20 13:30:00-04:00,83.4800033569336,84.25,83.3499984741211,83.4800033569336,37057,0,0
2021-09-20 14:30:00-04:00,83.38999938964844,84.5,83.00499725341797,84.5,51422,0,0
2021-09-20 15:30:00-04:00,84.58000183105469,85.9000015258789,84.45999908447266,85.81999969482422,77417,0,0
2021-09-21 09:30:00-04:00,87.23999786376953,87.47000122070312,84.11000061035156,84.377197265625,59032,0,0
2021-09-21 10:30:00-04:00,84.56999969482422,84.93000030517578,83.5,84.79499816894531,36631,0,0
2021-09-21 11:30:00-04:00,84.91000366210938,86.66000366210938,84.87999725341797,86.5,52326,0,0
2021-09-21 12:30:00-04:00,86.54219818115234,86.6500015258789,86.0,86.0999984741211,36944,0,0
2021-09-21 13:30:00-04:00,86.07939910888672,86.30999755859375,85.87000274658203,86.01000213623047,22882,0,0
2021-09-21 14:30:00-04:00,86.01000213623047,87.05999755859375,85.98999786376953,86.75,40959,0,0
2021-09-21 15:30:00-04:00,86.76499938964844,87.16999816894531,86.23999786376953,86.3499984741211,72279,0,0
2021-09-22 09:30:00-04:00,87.30000305175781,89.34359741210938,87.25,88.37999725341797,77727,0,0
2021-09-22 10:30:00-04:00,88.58999633789062,89.29000091552734,88.37010192871094,89.19999694824219,42791,0,0
2021-09-22 11:30:00-04:00,89.30000305175781,89.5999984741211,88.9000015258789,89.44999694824219,20239,0,0
2021-09-22 12:30:00-04:00,89.55500030517578,89.7699966430664,89.4000015258789,89.43000030517578,25193,0,0
2021-09-22 13:30:00-04:00,89.4000015258789,90.55999755859375,89.4000015258789,90.02999877929688,26025,0,0
2021-09-22 14:30:00-04:00,90.13999938964844,90.29499816894531,89.2300033569336,90.20999908447266,42923,0,0
2021-09-22 15:30:00-04:00,90.16000366210938,90.4000015258789,89.55000305175781,89.63999938964844,50619,0,0
2021-09-23 09:30:00-04:00,91.06999969482422,94.81999969482422,90.8550033569336,94.5,162165,0,0
2021-09-23 10:30:00-04:00,94.68000030517578,95.31500244140625,94.02999877929688,94.81999969482422,96882,0,0
2021-09-23 11:30:00-04:00,94.7300033569336,95.62999725341797,94.69999694824219,95.41169738769531,109608,0,0
2021-09-23 12:30:00-04:00,95.3499984741211,96.9000015258789,95.19999694824219,96.6449966430664,72957,0,0
2021-09-23 13:30:00-04:00,96.7249984741211,97.02259826660156,96.4800033569336,96.84400177001953,88132,0,0
2021-09-23 14:30:00-04:00,96.9000015258789,97.08999633789062,95.90010070800781,96.03990173339844,113585,0,0
2021-09-23 15:30:00-04:00,96.0,96.06999969482422,94.86000061035156,95.1500015258789,150663,0,0
2021-09-24 09:30:00-04:00,94.25,95.94999694824219,93.57099914550781,95.31999969482422,92268,0,0
2021-09-24 10:30:00-04:00,95.27999877929688,96.81999969482422,95.27999877929688,96.41000366210938,93939,0,0
2021-09-24 11:30:00-04:00,96.3384017944336,97.62000274658203,96.31559753417969,97.02149963378906,78894,0,0
2021-09-24 12:30:00-04:00,97.06729888916016,97.40499877929688,96.76000213623047,97.33499908447266,64348,0,0
2021-09-24 13:30:00-04:00,97.33999633789062,97.76000213623047,97.07009887695312,97.66999816894531,44582,0,0
2021-09-24 14:30:00-04:00,97.63999938964844,98.24960327148438,97.58999633789062,97.77999877929688,76106,0,0
2021-09-24 15:30:00-04:00,97.78500366210938,97.9198989868164,97.06999969482422,97.0999984741211,111501,0,0
2021-09-27 09:30:00-04:00,97.26000213623047,101.37989807128906,97.20999908447266,100.9729995727539,223696,0,0
2021-09-27 10:30:00-04:00,100.97000122070312,101.62000274658203,99.86000061035156,100.66000366210938,159910,0,0
2021-09-27 11:30:00-04:00,100.70999908447266,101.9000015258789,100.23999786376953,101.9000015258789,86741,0,0
2021-09-27 12:30:00-04:00,101.94999694824219,102.48999786376953,100.08000183105469,100.29000091552734,100686,0,0
2021-09-27 13:30:00-04:00,100.36000061035156,100.40499877929688,99.5999984741211,100.00499725341797,64939,0,0
2021-09-27 14:30:00-04:00,100.0,101.18000030517578,99.80010223388672,100.87000274658203,94719,0,0
2021-09-27 15:30:00-04:00,100.8499984741211,101.01000213623047,99.83999633789062,99.86000061035156,83044,0,0
2021-09-28 09:30:00-04:00,99.02999877929688,99.55500030517578,94.08000183105469,94.9800033569336,203095,0,0
2021-09-28 10:30:00-04:00,94.79000091552734,97.8499984741211,94.68000030517578,96.80000305175781,53326,0,0
2021-09-28 11:30:00-04:00,96.80999755859375,97.29000091552734,95.8550033569336,96.05500030517578,53319,0,0
2021-09-28 12:30:00-04:00,96.0999984741211,96.45999908447266,95.36000061035156,96.44000244140625,46934,0,0
2021-09-28 13:30:00-04:00,96.41000366210938,96.52999877929688,95.11000061035156,95.66000366210938,32886,0,0
2021-09-28 14:30:00-04:00,95.70999908447266,95.96499633789062,94.79000091552734,94.79000091552734,60364,0,0
2021-09-28 15:30:00-04:00,94.69999694824219,94.80000305175781,93.62000274658203,93.7699966430664,89389,0,0
2021-09-29 09:30:00-04:00,94.5,95.08000183105469,91.18000030517578,91.83000183105469,131844,0,0
2021-09-29 10:30:00-04:00,91.84500122070312,93.56999969482422,91.4800033569336,93.18000030517578,47276,0,0
2021-09-29 11:30:00-04:00,93.08999633789062,93.29000091552734,92.19999694824219,92.58499908447266,36871,0,0
2021-09-29 12:30:00-04:00,92.69000244140625,93.12000274658203,92.54000091552734,92.91000366210938,15316,0,0
2021-09-29 13:30:00-04:00,92.83000183105469,93.38999938964844,92.7699966430664,92.94000244140625,41762,0,0
2021-09-29 14:30:00-04:00,93.0,93.06500244140625,92.61000061035156,92.75,39424,0,0
2021-09-29 15:30:00-04:00,92.77999877929688,92.83000183105469,92.22000122070312,92.3499984741211,74573,0,0
2021-09-30 09:30:00-04:00,92.83999633789062,92.83999633789062,88.18000030517578,88.43000030517578,224465,0,0
2021-09-30 10:30:00-04:00,88.4800033569336,89.66000366210938,88.19999694824219,89.41000366210938,58072,0,0
2021-09-30 11:30:00-04:00,89.3499984741211,89.45069885253906,87.44999694824219,87.44999694824219,64025,0,0
2021-09-30 12:30:00-04:00,87.4000015258789,88.5,87.16000366210938,87.70999908447266,57041,0,0
2021-09-30 13:30:00-04:00,87.70999908447266,88.72000122070312,87.44000244140625,88.43000030517578,35143,0,0
2021-09-30 14:30:00-04:00,88.43000030517578,88.95999908447266,88.22000122070312,88.29000091552734,41307,0,0
2021-09-30 15:30:00-04:00,88.29499816894531,88.56999969482422,86.68000030517578,86.91999816894531,129758,0,0
2021-10-01 09:30:00-04:00,86.9000015258789,87.62999725341797,85.38999938964844,86.01000213623047,96381,0,0
2021-10-01 10:30:00-04:00,86.06999969482422,87.16999816894531,84.62999725341797,87.0250015258789,82958,0,0
2021-10-01 11:30:00-04:00,87.0,88.1500015258789,86.97000122070312,87.77999877929688,44603,0,0
2021-10-01 12:30:00-04:00,87.7750015258789,88.88500213623047,87.7750015258789,88.88500213623047,37047,0,0
2021-10-01 13:30:00-04:00,88.88999938964844,89.44989776611328,88.86000061035156,89.42849731445312,33305,0,0
2021-10-01 14:30:00-04:00,89.44999694824219,90.0999984741211,89.05000305175781,89.51499938964844,52083,0,0
2021-10-01 15:30:00-04:00,89.47000122070312,89.56999969482422,89.18000030517578,89.19999694824219,60967,0,0
2021-10-04 09:30:00-04:00,88.5999984741211,89.2699966430664,87.97000122070312,88.2300033569336,37423,0,0
2021-10-04 10:30:00-04:00,87.9800033569336,88.06999969482422,87.16290283203125,87.4000015258789,44378,0,0
2021-10-04 11:30:00-04:00,87.41999816894531,88.3949966430664,87.37000274658203,88.16999816894531,16949,0,0
2021-10-04 12:30:00-04:00,88.26000213623047,88.33000183105469,87.7699966430664,87.93000030517578,16051,0,0
2021-10-04 13:30:00-04:00,87.95999908447266,88.69000244140625,87.95999908447266,88.30989837646484,55818,0,0
2021-10-04 14:30:00-04:00,88.06999969482422,88.79000091552734,88.06999969482422,88.62000274658203,33182,0,0
2021-10-04 15:30:00-04:00,88.62999725341797,89.08999633789062,88.48999786376953,88.86000061035156,70688,0,0
2021-10-05 09:30:00-04:00,88.9800033569336,89.9000015258789,88.0,89.64689636230469,47997,0,0
2021-10-05 10:30:00-04:00,89.58999633789062,90.69999694824219,89.58999633789062,90.04119873046875,49458,0,0
2021-10-05 11:30:00-04:00,90.08999633789062,90.30000305175781,88.45189666748047,88.5238037109375,45112,0,0
2021-10-05 12:30:00-04:00,88.55000305175781,89.44999694824219,88.55000305175781,89.44000244140625,18930,0,0
2021-10-05 13:30:00-04:00,89.44000244140625,89.44000244140625,88.73809814453125,88.97000122070312,27095,0,0
2021-10-05 14:30:00-04:00,89.04000091552734,89.19999694824219,88.70999908447266,88.8550033569336,22855,0,0
2021-10-05 15:30:00-04:00,88.80999755859375,89.01000213623047,88.2699966430664,88.29000091552734,61041,0,0
2021-10-06 09:30:00-04:00,86.1500015258789,87.9000015258789,84.39009857177734,85.04000091552734,66862,0,0
2021-10-06 10:30:00-04:00,84.84500122070312,85.08999633789062,83.5199966430664,84.3949966430664,47602,0,0
2021-10-06 11:30:00-04:00,84.4000015258789,85.69999694824219,84.22000122070312,85.62000274658203,33391,0,0
2021-10-06 12:30:00-04:00,85.63999938964844,85.78500366210938,85.27999877929688,85.62000274658203,13813,0,0
2021-10-06 13:30:00-04:00,85.93000030517578,87.05500030517578,85.70359802246094,87.04000091552734,43715,0,0
2021-10-06 14:30:00-04:00,87.14089965820312,87.1500015258789,86.83999633789062,87.0,45645,0,0
2021-10-06 15:30:00-04:00,86.94999694824219,87.33000183105469,86.76000213623047,87.19000244140625,66779,0,0
2021-10-07 09:30:00-04:00,88.5999984741211,89.87580108642578,88.5999984741211,89.81999969482422,53064,0,0
2021-10-07 10:30:00-04:00,89.79429626464844,90.80999755859375,89.6500015258789,90.51000213623047,59135,0,0
2021-10-07 11:30:00-04:00,90.38999938964844,90.72989654541016,89.87999725341797,90.33999633789062,34350,0,0
2021-10-07 12:30:00-04:00,90.33000183105469,90.87339782714844,90.12999725341797,90.70999908447266,29685,0,0
2021-10-07 13:30:00-04:00,90.83000183105469,90.83000183105469,90.47000122070312,90.7300033569336,27103,0,0
2021-10-07 14:30:00-04:00,90.69000244140625,91.20999908447266,90.55000305175781,91.0999984741211,41009,0,0
2021-10-07 15:30:00-04:00,91.01000213623047,91.12999725341797,90.76000213623047,90.83000183105469,62134,0,0
2021-10-08 09:30:00-04:00,90.4000015258789,90.72000122070312,89.30000305175781,90.33999633789062,37911,0,0
2021-10-08 10:30:00-04:00,90.22930145263672,90.5999984741211,89.88999938964844,90.36000061035156,38568,0,0
2021-10-08 11:30:00-04:00,90.37999725341797,90.4000015258789,90.0999984741211,90.11000061035156,21846,0,0
2021-10-08 12:30:00-04:00,90.0999984741211,90.1500015258789,88.91999816894531,88.91999816894531,17132,0,0
2021-10-08 13:30:00-04:00,88.87000274658203,88.93000030517578,88.4800033569336,88.7300033569336,14494,0,0
2021-10-08 14:30:00-04:00,88.76499938964844,88.83000183105469,88.0801010131836,88.12000274658203,16893,0,0
2021-10-08 15:30:00-04:00,88.13999938964844,88.13999938964844,87.41000366210938,87.48999786376953,39793,0,0
2021-10-11 09:30:00-04:00,88.62000274658203,90.5,88.36000061035156,90.43499755859375,54132,0,0
2021-10-11 10:30:00-04:00,90.5,90.58070373535156,89.77999877929688,90.0999984741211,23572,0,0
2021-10-11 11:30:00-04:00,90.12999725341797,90.75,89.80000305175781,90.08999633789062,42653,0,0
2021-10-11 12:30:00-04:00,90.0,90.31999969482422,89.25,89.29000091552734,27019,0,0
2021-10-11 13:30:00-04:00,89.26280212402344,89.69000244140625,89.0999984741211,89.31999969482422,16427,0,0
2021-10-11 14:30:00-04:00,89.33000183105469,89.97000122070312,89.27999877929688,89.58999633789062,21665,0,0
2021-10-11 15:30:00-04:00,89.55999755859375,89.80500030517578,88.83000183105469,88.97000122070312,42896,0,0
2021-10-12 09:30:00-04:00,89.25,89.83999633789062,87.87999725341797,88.0,39436,0,0
2021-10-12 10:30:00-04:00,88.20500183105469,88.80000305175781,88.05000305175781,88.55000305175781,30329,0,0
2021-10-12 11:30:00-04:00,88.66000366210938,89.22000122070312,88.30000305175781,88.43499755859375,24489,0,0
2021-10-12 12:30:00-04:00,88.43000030517578,88.63999938964844,87.91999816894531,88.02999877929688,20278,0,0
2021-10-12 13:30:00-04:00,87.9000015258789,88.37000274658203,87.81999969482422,88.37000274658203,23160,0,0
2021-10-12 14:30:00-04:00,88.3499984741211,88.41500091552734,87.51370239257812,87.58000183105469,24799,0,0
2021-10-12 15:30:00-04:00,87.5,87.62999725341797,87.03399658203125,87.5,39661,0,0
2021-10-13 09:30:00-04:00,88.0,88.0,84.8582992553711,85.63999938964844,46147,0,0
2021-10-13 10:30:00-04:00,85.61499786376953,87.39990234375,85.58999633789062,87.14119720458984,38269,0,0
2021-10-13 11:30:00-04:00,87.08000183105469,87.0999984741211,86.52999877929688,86.78500366210938,22751,0,0
2021-10-13 12:30:00-04:00,86.83000183105469,86.8550033569336,86.5199966430664,86.72000122070312,18469,0,0
2021-10-13 13:30:00-04:00,86.8499984741211,87.23999786376953,86.61000061035156,86.71839904785156,17555,0,0
2021-10-13 14:30:00-04:00,86.56500244140625,86.62999725341797,85.93000030517578,85.93000030517578,27009,0,0
2021-10-13 15:30:00-04:00,85.96499633789062,86.44999694824219,85.95999908447266,86.41999816894531,36900,0,0
2021-10-14 09:30:00-04:00,87.45999908447266,88.37899780273438,86.66000366210938,87.8499984741211,40455,0,0
2021-10-14 10:30:00-04:00,87.8499984741211,88.1500015258789,87.18000030517578,87.58000183105469,19700,0,0
2021-10-14 11:30:00-04:00,87.55999755859375,88.16999816894531,87.55999755859375,88.0,14445,0,0
2021-10-14 12:30:00-04:00,88.02999877929688,88.37000274658203,87.77999877929688,87.87000274658203,13848,0,0
2021-10-14 13:30:00-04:00,87.91999816894531,88.25,87.83999633789062,88.23999786376953,18749,0,0
2021-10-14 14:30:00-04:00,88.2699966430664,88.44999694824219,87.88999938964844,87.88999938964844,22346,0,0
2021-10-14 15:30:00-04:00,87.94999694824219,88.2300033569336,87.73999786376953,88.1500015258789,36083,0,0
2021-10-15 09:30:00-04:00,90.12999725341797,90.97000122070312,89.0199966430664,89.16500091552734,70793,0,0
2021-10-15 10:30:00-04:00,89.2300033569336,89.7699966430664,88.81999969482422,89.125,41665,0,0
2021-10-15 11:30:00-04:00,89.01000213623047,90.5,89.01000213623047,90.27999877929688,108485,0,0
2021-10-15 12:30:00-04:00,90.32170104980469,91.16000366210938,89.28500366210938,89.30000305175781,362532,0,0
2021-10-15 13:30:00-04:00,89.3197021484375,90.12999725341797,89.25,89.91999816894531,36084,0,0
2021-10-15 14:30:00-04:00,89.95500183105469,89.95999908447266,88.62999725341797,89.02999877929688,41112,0,0
2021-10-15 15:30:00-04:00,88.94999694824219,89.06999969482422,87.7699966430664,87.83000183105469,84699,0,0
2021-10-18 09:30:00-04:00,87.33000183105469,89.01000213623047,87.0000991821289,88.45999908447266,54394,0,0
2021-10-18 10:30:00-04:00,88.58000183105469,88.77999877929688,87.5,88.27999877929688,54464,0,0
2021-10-18 11:30:00-04:00,88.31999969482422,89.7249984741211,88.31999969482422,89.4000015258789,23539,0,0
2021-10-18 12:30:00-04:00,89.4000015258789,89.87000274658203,89.37999725341797,89.81999969482422,18645,0,0
2021-10-18 13:30:00-04:00,89.81999969482422,90.91000366210938,89.81999969482422,90.9000015258789,39504,0,0
2021-10-18 14:30:00-04:00,90.91500091552734,90.98999786376953,90.45999908447266,90.9000015258789,26893,0,0
2021-10-18 15:30:00-04:00,90.98999786376953,91.58999633789062,90.91999816894531,91.38999938964844,57223,0,0
2021-10-19 09:30:00-04:00,91.69000244140625,91.98999786376953,90.86000061035156,90.88999938964844,31881,0,0
2021-10-19 10:30:00-04:00,90.98789978027344,91.13719940185547,90.41000366210938,91.06500244140625,19959,0,0
2021-10-19 11:30:00-04:00,91.1500015258789,91.6500015258789,90.91670227050781,90.9800033569336,30004,0,0
2021-10-19 12:30:00-04:00,90.98999786376953,91.3550033569336,90.9000015258789,91.23049926757812,16863,0,0
2021-10-19 13:30:00-04:00,91.18000030517578,91.63580322265625,90.91000366210938,91.05999755859375,47341,0,0
2021-10-19 14:30:00-04:00,90.94499969482422,91.0199966430664,90.37000274658203,90.41999816894531,18956,0,0
2021-10-19 15:30:00-04:00,90.37000274658203,90.68000030517578,90.1500015258789,90.58999633789062,32193,0,0
2021-10-20 09:30:00-04:00,91.04000091552734,91.7699966430664,89.6500015258789,91.42500305175781,41456,0,0
2021-10-20 10:30:00-04:00,91.42500305175781,92.66999816894531,91.42500305175781,92.2300033569336,42703,0,0
2021-10-20 11:30:00-04:00,92.4000015258789,92.93000030517578,91.94000244140625,92.83999633789062,24322,0,0
2021-10-20 12:30:00-04:00,92.8270034790039,92.97000122070312,91.91999816894531,92.29000091552734,39712,0,0
2021-10-20 13:30:00-04:00,92.20999908447266,92.44999694824219,91.94000244140625,92.33999633789062,34271,0,0
2021-10-20 14:30:00-04:00,92.37000274658203,92.4800033569336,91.91999816894531,92.19499969482422,34448,0,0
2021-10-20 15:30:00-04:00,92.12999725341797,92.69000244140625,92.08999633789062,92.62999725341797,53113,0,0
2021-10-21 09:30:00-04:00,92.33000183105469,92.54000091552734,90.16999816894531,90.66000366210938,53082,0,0
2021-10-21 10:30:00-04:00,90.57499694824219,91.13999938964844,89.55000305175781,89.625,38396,0,0
2021-10-21 11:30:00-04:00,89.72799682617188,90.09500122070312,89.31999969482422,90.01000213623047,33976,0,0
2021-10-21 12:30:00-04:00,89.93000030517578,90.12000274658203,89.4000015258789,89.88999938964844,20550,0,0
2021-10-21 13:30:00-04:00,89.9000015258789,90.19999694824219,89.59989929199219,89.6500015258789,31695,0,0
2021-10-21 14:30:00-04:00,89.65499877929688,89.93000030517578,89.5250015258789,89.91000366210938,29298,0,0
2021-10-21 15:30:00-04:00,89.91500091552734,90.00499725341797,89.63400268554688,89.88999938964844,50506,0,0
2021-10-22 09:30:00-04:00,89.91000366210938,91.44999694824219,89.91000366210938,91.29000091552734,24617,0,0
2021-10-22 10:30:00-04:00,91.26000213623047,91.29000091552734,90.25,90.37999725341797,34266,0,0
2021-10-22 11:30:00-04:00,90.37000274658203,90.52999877929688,89.87000274658203,90.45500183105469,27488,0,0
2021-10-22 12:30:00-04:00,90.51499938964844,91.08000183105469,90.51499938964844,90.83000183105469,25089,0,0
2021-10-22 13:30:00-04:00,91.0,91.06999969482422,90.56999969482422,90.80000305175781,15713,0,0
2021-10-22 14:30:00-04:00,90.7699966430664,90.94000244140625,89.9000015258789,90.01000213623047,29442,0,0
2021-10-22 15:30:00-04:00,90.06999969482422,90.25189971923828,89.91000366210938,90.22000122070312,59051,0,0
