,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 10:30:00-04:00,60.650001525878906,61.93000030517578,59.703800201416016,59.999900817871094,100293,0,0
2021-09-14 11:30:00-04:00,60.38999938964844,61.83000183105469,59.9900016784668,60.7599983215332,78049,0,0
2021-09-14 12:30:00-04:00,60.90999984741211,61.45989990234375,60.447898864746094,60.790000915527344,41327,0,0
2021-09-14 13:30:00-04:00,60.88999938964844,61.52000045776367,60.5619010925293,60.83169937133789,42127,0,0
2021-09-14 14:30:00-04:00,60.83000183105469,61.310001373291016,60.63999938964844,60.68000030517578,62833,0,0
2021-09-14 15:30:00-04:00,60.70000076293945,60.720001220703125,59.06999969482422,59.900001525878906,105985,0,0
2021-09-15 09:30:00-04:00,59.619998931884766,61.220001220703125,58.119998931884766,60.974998474121094,121970,0,0
2021-09-15 10:30:00-04:00,60.97999954223633,65.2699966430664,60.97999954223633,63.756500244140625,111422,0,0
2021-09-15 11:30:00-04:00,64.4000015258789,64.5,63.20000076293945,63.400001525878906,243401,0,0
2021-09-15 12:30:00-04:00,63.40999984741211,65.01499938964844,63.349998474121094,63.81999969482422,104392,0,0
2021-09-15 13:30:00-04:00,63.888999938964844,64.37999725341797,63.52000045776367,63.68000030517578,58187,0,0
2021-09-15 14:30:00-04:00,63.82500076293945,65.0,63.70000076293945,64.94999694824219,103631,0,0
2021-09-15 15:30:00-04:00,64.91000366210938,65.11000061035156,64.05999755859375,64.37999725341797,172729,0,0
2021-09-16 09:30:00-04:00,64.16999816894531,65.69999694824219,62.619998931884766,64.122802734375,193389,0,0
2021-09-16 10:30:00-04:00,64.12000274658203,66.83989715576172,64.04000091552734,66.56999969482422,163410,0,0
2021-09-16 11:30:00-04:00,66.56999969482422,67.94999694824219,66.08000183105469,67.81999969482422,214188,0,0
2021-09-16 12:30:00-04:00,67.80999755859375,68.88999938964844,67.37999725341797,67.48999786376953,85349,0,0
2021-09-16 13:30:00-04:00,67.47000122070312,69.12000274658203,67.44000244140625,68.94999694824219,63485,0,0
2021-09-16 14:30:00-04:00,68.80999755859375,69.08499908447266,67.94000244140625,68.19499969482422,115449,0,0
2021-09-16 15:30:00-04:00,68.04000091552734,69.9000015258789,67.79010009765625,69.44000244140625,275280,0,0
2021-09-17 09:30:00-04:00,71.0,73.33000183105469,70.16999816894531,71.6500015258789,363772,0,0
2021-09-17 10:30:00-04:00,71.72000122070312,72.15989685058594,70.9000015258789,71.83000183105469,136659,0,0
2021-09-17 11:30:00-04:00,71.9749984741211,71.9749984741211,70.99720001220703,71.31999969482422,136362,0,0
2021-09-17 12:30:00-04:00,71.30000305175781,72.1500015258789,71.0,71.4010009765625,237809,0,0
2021-09-17 13:30:00-04:00,71.44999694824219,72.44000244140625,71.20999908447266,71.87000274658203,152810,0,0
2021-09-17 14:30:00-04:00,72.01789855957031,72.41439819335938,71.2699966430664,71.45999908447266,99175,0,0
2021-09-17 15:30:00-04:00,71.45999908447266,72.13999938964844,71.31500244140625,71.69000244140625,175048,0,0
2021-09-20 09:30:00-04:00,68.91999816894531,75.59619903564453,67.80010223388672,74.0,340497,0,0
2021-09-20 10:30:00-04:00,74.00499725341797,78.11000061035156,72.83000183105469,78.11000061035156,243481,0,0
2021-09-20 11:30:00-04:00,78.19000244140625,78.80000305175781,73.04010009765625,73.83439636230469,190619,0,0
2021-09-20 12:30:00-04:00,73.91000366210938,74.9800033569336,73.1500015258789,74.04650115966797,97465,0,0
2021-09-20 13:30:00-04:00,73.93000030517578,74.48709869384766,70.77999877929688,71.0,189611,0,0
2021-09-20 14:30:00-04:00,70.9999008178711,72.0,68.91000366210938,71.69000244140625,204891,0,0
2021-09-20 15:30:00-04:00,71.97000122070312,73.58000183105469,71.5,73.52999877929688,172044,0,0
2021-09-21 09:30:00-04:00,75.05000305175781,77.0250015258789,72.19999694824219,73.79000091552734,272144,0,0
2021-09-21 10:30:00-04:00,73.79000091552734,77.19999694824219,73.6500015258789,75.83000183105469,175556,0,0
2021-09-21 11:30:00-04:00,76.0,77.0999984741211,74.77999877929688,75.08999633789062,147538,0,0
2021-09-21 12:30:00-04:00,75.19999694824219,77.50769805908203,75.06999969482422,75.6500015258789,117072,0,0
2021-09-21 13:30:00-04:00,75.6500015258789,76.2499008178711,74.8499984741211,75.40750122070312,100731,0,0
2021-09-21 14:30:00-04:00,75.56999969482422,76.9000015258789,75.26010131835938,76.62000274658203,113372,0,0
2021-09-21 15:30:00-04:00,76.62000274658203,76.81999969482422,75.95999908447266,76.30000305175781,90142,0,0
2021-09-22 09:30:00-04:00,78.62999725341797,79.18000030517578,74.0,76.55039978027344,311784,0,0
2021-09-22 10:30:00-04:00,76.69999694824219,77.98629760742188,74.79000091552734,75.1050033569336,137484,0,0
2021-09-22 11:30:00-04:00,75.25,76.41999816894531,75.1050033569336,75.56999969482422,108389,0,0
2021-09-22 12:30:00-04:00,75.6449966430664,76.61900329589844,75.33999633789062,76.19999694824219,111492,0,0
2021-09-22 13:30:00-04:00,76.19000244140625,78.87000274658203,76.01000213623047,77.41000366210938,134432,0,0
2021-09-22 14:30:00-04:00,77.30000305175781,78.36000061035156,76.0,77.66999816894531,115048,0,0
2021-09-22 15:30:00-04:00,77.55999755859375,78.80000305175781,77.43000030517578,77.52999877929688,114038,0,0
2021-09-23 09:30:00-04:00,78.30000305175781,81.58999633789062,77.41999816894531,78.72989654541016,203153,0,0
2021-09-23 10:30:00-04:00,78.68000030517578,80.19999694824219,77.86000061035156,79.54000091552734,121141,0,0
2021-09-23 11:30:00-04:00,79.30999755859375,80.16999816894531,79.0999984741211,79.56420135498047,72919,0,0
2021-09-23 12:30:00-04:00,79.51000213623047,80.43399810791016,79.5,79.95999908447266,56142,0,0
2021-09-23 13:30:00-04:00,80.06500244140625,81.0,79.87000274658203,80.80999755859375,48413,0,0
2021-09-23 14:30:00-04:00,80.66999816894531,84.1500015258789,80.57559967041016,82.16999816894531,174931,0,0
2021-09-23 15:30:00-04:00,82.1500015258789,83.51000213623047,82.0,83.51000213623047,131029,0,0
2021-09-24 09:30:00-04:00,83.13259887695312,85.49369812011719,80.43000030517578,81.9749984741211,189397,0,0
2021-09-24 10:30:00-04:00,81.75,82.4894027709961,81.75,82.05999755859375,93309,0,0
2021-09-24 11:30:00-04:00,82.04000091552734,82.19000244140625,76.0,77.33999633789062,350228,0,0
2021-09-24 12:30:00-04:00,77.5199966430664,77.5199966430664,73.3499984741211,74.80999755859375,309327,0,0
2021-09-24 13:30:00-04:00,75.18990325927734,75.41000366210938,74.16000366210938,74.45999908447266,93854,0,0
2021-09-24 14:30:00-04:00,74.34040069580078,74.34040069580078,70.94999694824219,72.7699966430664,229703,0,0
2021-09-24 15:30:00-04:00,72.9999008178711,73.52989959716797,71.6500015258789,72.55000305175781,123275,0,0
2021-09-27 09:30:00-04:00,73.67220306396484,73.80000305175781,69.01000213623047,70.72530364990234,258328,0,0
2021-09-27 10:30:00-04:00,71.32510375976562,72.30000305175781,69.33999633789062,69.58999633789062,90589,0,0
2021-09-27 11:30:00-04:00,69.5863037109375,70.29989624023438,65.62999725341797,66.33989715576172,289135,0,0
2021-09-27 12:30:00-04:00,66.1780014038086,68.80000305175781,65.12999725341797,68.23999786376953,208551,0,0
2021-09-27 13:30:00-04:00,68.12999725341797,69.30000305175781,67.76000213623047,68.40039825439453,93641,0,0
2021-09-27 14:30:00-04:00,68.59230041503906,70.61000061035156,68.16999816894531,69.76000213623047,135796,0,0
2021-09-27 15:30:00-04:00,69.7301025390625,69.85140228271484,67.69999694824219,68.48999786376953,188854,0,0
2021-09-28 09:30:00-04:00,66.0,68.86000061035156,64.79000091552734,66.27999877929688,283237,0,0
2021-09-28 10:30:00-04:00,66.45989990234375,67.76000213623047,65.94999694824219,66.83000183105469,87819,0,0
2021-09-28 11:30:00-04:00,66.80999755859375,66.93000030517578,65.6500015258789,66.69499969482422,78916,0,0
2021-09-28 12:30:00-04:00,66.69210052490234,66.69210052490234,65.66999816894531,65.7699966430664,65782,0,0
2021-09-28 13:30:00-04:00,65.69999694824219,66.05999755859375,65.26000213623047,66.00499725341797,74967,0,0
2021-09-28 14:30:00-04:00,66.05500030517578,66.08000183105469,64.95500183105469,65.07980346679688,127251,0,0
2021-09-28 15:30:00-04:00,65.1050033569336,65.11000061035156,63.36000061035156,64.02999877929688,202061,0,0
2021-09-29 09:30:00-04:00,64.02999877929688,69.75749969482422,64.0,68.23999786376953,258115,0,0
2021-09-29 10:30:00-04:00,68.37000274658203,69.87000274658203,67.44999694824219,68.55000305175781,127932,0,0
2021-09-29 11:30:00-04:00,68.43000030517578,69.13999938964844,68.06269836425781,68.33999633789062,100805,0,0
2021-09-29 12:30:00-04:00,68.34010314941406,68.83000183105469,67.62999725341797,68.5,86486,0,0
2021-09-29 13:30:00-04:00,68.29000091552734,68.70999908447266,68.12000274658203,68.51000213623047,52744,0,0
2021-09-29 14:30:00-04:00,68.56999969482422,69.27999877929688,68.32150268554688,68.84500122070312,78902,0,0
2021-09-29 15:30:00-04:00,68.8550033569336,69.19999694824219,68.4000015258789,68.81999969482422,164904,0,0
2021-09-30 09:30:00-04:00,68.04000091552734,71.61000061035156,67.16000366210938,68.80059814453125,194134,0,0
2021-09-30 10:30:00-04:00,68.80999755859375,69.55999755859375,67.69999694824219,69.44999694824219,80335,0,0
2021-09-30 11:30:00-04:00,69.44000244140625,69.44000244140625,67.88999938964844,68.25,56655,0,0
2021-09-30 12:30:00-04:00,68.08999633789062,69.1104965209961,68.02490234375,68.66999816894531,37513,0,0
2021-09-30 13:30:00-04:00,68.43000030517578,68.68000030517578,67.41999816894531,67.68499755859375,55274,0,0
2021-09-30 14:30:00-04:00,67.75,68.22989654541016,66.16000366210938,66.22000122070312,77030,0,0
2021-09-30 15:30:00-04:00,66.23999786376953,66.83000183105469,65.66999816894531,66.16999816894531,154960,0,0
2021-10-01 09:30:00-04:00,66.58999633789062,67.91639709472656,61.06999969482422,61.75,258092,0,0
2021-10-01 10:30:00-04:00,61.540000915527344,65.0,60.529998779296875,63.665000915527344,154527,0,0
2021-10-01 11:30:00-04:00,63.58000183105469,65.0,63.54999923706055,64.83000183105469,56488,0,0
2021-10-01 12:30:00-04:00,64.73999786376953,65.58000183105469,64.51000213623047,64.93000030517578,43405,0,0
2021-10-01 13:30:00-04:00,64.9999008178711,66.44000244140625,64.37999725341797,66.26000213623047,100027,0,0
2021-10-01 14:30:00-04:00,66.0999984741211,67.5,65.91000366210938,66.62000274658203,135578,0,0
2021-10-01 15:30:00-04:00,66.7699966430664,67.0199966430664,66.11000061035156,66.3499984741211,104246,0,0
2021-10-04 09:30:00-04:00,65.27999877929688,65.91000366210938,62.939998626708984,63.599998474121094,80734,0,0
2021-10-04 10:30:00-04:00,63.899898529052734,64.29000091552734,61.77000045776367,62.5099983215332,97597,0,0
2021-10-04 11:30:00-04:00,62.5099983215332,63.970001220703125,61.845001220703125,63.15999984741211,92499,0,0
2021-10-04 12:30:00-04:00,63.04499816894531,63.15999984741211,60.91999816894531,61.459999084472656,136214,0,0
2021-10-04 13:30:00-04:00,61.36000061035156,61.97999954223633,60.820098876953125,61.0,138483,0,0
2021-10-04 14:30:00-04:00,61.0,61.589900970458984,59.587501525878906,59.619998931884766,125455,0,0
2021-10-04 15:30:00-04:00,59.80500030517578,60.092498779296875,58.939998626708984,59.70000076293945,167832,0,0
2021-10-05 09:30:00-04:00,61.52000045776367,64.0,61.16999816894531,63.02000045776367,188624,0,0
2021-10-05 10:30:00-04:00,63.220001220703125,64.48989868164062,62.79999923706055,63.29499816894531,155542,0,0
2021-10-05 11:30:00-04:00,63.2599983215332,63.52000045776367,62.59000015258789,62.59000015258789,201300,0,0
2021-10-05 12:30:00-04:00,62.59000015258789,62.86989974975586,61.52000045776367,61.66999816894531,42042,0,0
2021-10-05 13:30:00-04:00,61.599998474121094,61.70000076293945,60.90999984741211,61.244998931884766,44143,0,0
2021-10-05 14:30:00-04:00,61.11000061035156,61.41450119018555,59.59000015258789,60.029998779296875,83401,0,0
2021-10-05 15:30:00-04:00,59.9900016784668,60.2848014831543,58.369998931884766,59.709999084472656,250649,0,0
2021-10-06 09:30:00-04:00,58.130001068115234,61.83000183105469,58.0099983215332,60.97999954223633,147638,0,0
2021-10-06 10:30:00-04:00,60.959598541259766,61.399898529052734,59.65999984741211,60.209999084472656,81721,0,0
2021-10-06 11:30:00-04:00,60.34000015258789,60.880001068115234,59.70000076293945,60.27000045776367,50009,0,0
2021-10-06 12:30:00-04:00,60.209999084472656,61.52909851074219,60.02000045776367,61.310001373291016,80643,0,0
2021-10-06 13:30:00-04:00,61.5,61.79999923706055,60.435001373291016,61.720001220703125,93782,0,0
2021-10-06 14:30:00-04:00,61.71989822387695,62.709999084472656,60.97999954223633,62.275001525878906,110869,0,0
2021-10-06 15:30:00-04:00,62.279998779296875,62.970001220703125,62.0,62.480098724365234,106111,0,0
2021-10-07 09:30:00-04:00,65.19989776611328,66.80999755859375,62.849998474121094,63.5,262471,0,0
2021-10-07 10:30:00-04:00,63.54499816894531,63.54499816894531,61.4817008972168,61.77690124511719,126685,0,0
2021-10-07 11:30:00-04:00,61.790000915527344,61.94990158081055,60.204200744628906,61.349998474121094,188076,0,0
2021-10-07 12:30:00-04:00,61.310001373291016,61.61000061035156,59.63999938964844,60.33000183105469,124216,0,0
2021-10-07 13:30:00-04:00,60.349998474121094,60.349998474121094,58.31999969482422,59.65999984741211,134349,0,0
2021-10-07 14:30:00-04:00,59.654998779296875,59.9900016784668,58.78010177612305,58.80009841918945,107153,0,0
2021-10-07 15:30:00-04:00,58.81999969482422,58.95349884033203,57.09000015258789,57.529998779296875,239274,0,0
2021-10-08 09:30:00-04:00,58.70000076293945,61.29999923706055,57.11009979248047,61.13999938964844,235429,0,0
2021-10-08 10:30:00-04:00,61.424598693847656,61.43000030517578,58.7400016784668,60.2400016784668,250141,0,0
2021-10-08 11:30:00-04:00,60.21500015258789,60.349998474121094,58.65999984741211,58.8583984375,68461,0,0
2021-10-08 12:30:00-04:00,58.86000061035156,59.65999984741211,58.75,58.939998626708984,39623,0,0
2021-10-08 13:30:00-04:00,58.959999084472656,59.189998626708984,58.33000183105469,59.099998474121094,73131,0,0
2021-10-08 14:30:00-04:00,59.04010009765625,59.209999084472656,58.31999969482422,58.81999969482422,55578,0,0
2021-10-08 15:30:00-04:00,58.75,59.84989929199219,58.720001220703125,59.0,124444,0,0
2021-10-11 09:30:00-04:00,58.36000061035156,59.18669891357422,55.209999084472656,55.415000915527344,179907,0,0
2021-10-11 10:30:00-04:00,55.565399169921875,56.86000061035156,54.51219940185547,56.70000076293945,121799,0,0
2021-10-11 11:30:00-04:00,56.59000015258789,57.20000076293945,55.875,56.119998931884766,109036,0,0
2021-10-11 12:30:00-04:00,56.11000061035156,56.709999084472656,55.66999816894531,56.0,157207,0,0
2021-10-11 13:30:00-04:00,55.959999084472656,56.93000030517578,55.67499923706055,56.665000915527344,49604,0,0
2021-10-11 14:30:00-04:00,56.68000030517578,56.959999084472656,56.189998626708984,56.25,100361,0,0
2021-10-11 15:30:00-04:00,56.36000061035156,56.439998626708984,55.84000015258789,55.91999816894531,60571,0,0
2021-10-12 09:30:00-04:00,55.630001068115234,57.2599983215332,53.66999816894531,54.63999938964844,119504,0,0
2021-10-12 10:30:00-04:00,54.650001525878906,55.33000183105469,53.529998779296875,54.630001068115234,135466,0,0
2021-10-12 11:30:00-04:00,54.58000183105469,56.2671012878418,54.20000076293945,56.2671012878418,164807,0,0
2021-10-12 12:30:00-04:00,56.189998626708984,57.22999954223633,55.890098571777344,57.0099983215332,179955,0,0
2021-10-12 13:30:00-04:00,57.062801361083984,57.59000015258789,56.5,57.32500076293945,179034,0,0
2021-10-12 14:30:00-04:00,57.310001373291016,57.310001373291016,56.130001068115234,56.619998931884766,70985,0,0
2021-10-12 15:30:00-04:00,56.529998779296875,57.029998779296875,56.029998779296875,56.439998626708984,87275,0,0
2021-10-13 09:30:00-04:00,57.470001220703125,60.91999816894531,57.20100021362305,58.130001068115234,309913,0,0
2021-10-13 10:30:00-04:00,57.95000076293945,61.970001220703125,57.95000076293945,61.79999923706055,214079,0,0
2021-10-13 11:30:00-04:00,61.70000076293945,62.619998931884766,60.81999969482422,62.150001525878906,207912,0,0
2021-10-13 12:30:00-04:00,62.040000915527344,62.93000030517578,61.79999923706055,62.650001525878906,121879,0,0
2021-10-13 13:30:00-04:00,62.540000915527344,64.86990356445312,62.0,63.838401794433594,202260,0,0
2021-10-13 14:30:00-04:00,63.97999954223633,64.9000015258789,63.34000015258789,64.25,218244,0,0
2021-10-13 15:30:00-04:00,64.1500015258789,65.54000091552734,64.1500015258789,64.66999816894531,164252,0,0
2021-10-14 09:30:00-04:00,66.58180236816406,68.20999908447266,62.70000076293945,66.51000213623047,351978,0,0
2021-10-14 10:30:00-04:00,66.38999938964844,69.11000061035156,65.80000305175781,68.22000122070312,215368,0,0
2021-10-14 11:30:00-04:00,68.08999633789062,70.66000366210938,67.22000122070312,70.45500183105469,206781,0,0
2021-10-14 12:30:00-04:00,70.3949966430664,71.83000183105469,69.0,70.09500122070312,268385,0,0
2021-10-14 13:30:00-04:00,69.88999938964844,70.1500015258789,67.5999984741211,67.9749984741211,130634,0,0
2021-10-14 14:30:00-04:00,67.9800033569336,68.41999816894531,65.6500015258789,67.38500213623047,159331,0,0
2021-10-14 15:30:00-04:00,67.31999969482422,68.08999633789062,66.70999908447266,67.05999755859375,162668,0,0
2021-10-15 09:30:00-04:00,68.69999694824219,68.87000274658203,63.54800033569336,64.8386001586914,332155,0,0
2021-10-15 10:30:00-04:00,64.46009826660156,65.0999984741211,63.04999923706055,63.70000076293945,199713,0,0
2021-10-15 11:30:00-04:00,63.540000915527344,65.01000213623047,63.540000915527344,64.56999969482422,76670,0,0
2021-10-15 12:30:00-04:00,64.75,64.88999938964844,63.939998626708984,64.26000213623047,72629,0,0
2021-10-15 13:30:00-04:00,64.2489013671875,65.0999984741211,64.10369873046875,64.30000305175781,47131,0,0
2021-10-15 14:30:00-04:00,64.1500015258789,64.83999633789062,63.709999084472656,64.52200317382812,101879,0,0
2021-10-15 15:30:00-04:00,64.43000030517578,64.95999908447266,64.09010314941406,64.76000213623047,94157,0,0
2021-10-18 09:30:00-04:00,64.76000213623047,67.78990173339844,64.0000991821289,67.25,172469,0,0
2021-10-18 10:30:00-04:00,67.33000183105469,70.38990020751953,67.0,68.0000991821289,206245,0,0
2021-10-18 11:30:00-04:00,68.5,71.55999755859375,68.0,70.7249984741211,166185,0,0
2021-10-18 12:30:00-04:00,70.72000122070312,73.45999908447266,70.69999694824219,72.86219787597656,153752,0,0
2021-10-18 13:30:00-04:00,72.61000061035156,73.09989929199219,70.91000366210938,71.69000244140625,87017,0,0
2021-10-18 14:30:00-04:00,71.76820373535156,74.21170043945312,71.44999694824219,72.88999938964844,111225,0,0
2021-10-18 15:30:00-04:00,72.91000366210938,73.2300033569336,72.31999969482422,72.69999694824219,110245,0,0
2021-10-19 09:30:00-04:00,68.0999984741211,69.79989624023438,65.11000061035156,65.33000183105469,624981,0,0
2021-10-19 10:30:00-04:00,65.35910034179688,65.54000091552734,63.349998474121094,63.7599983215332,359708,0,0
2021-10-19 11:30:00-04:00,63.810001373291016,68.62999725341797,63.5099983215332,66.08999633789062,445385,0,0
2021-10-19 12:30:00-04:00,65.89949798583984,68.1500015258789,65.8550033569336,66.31690216064453,231721,0,0
2021-10-19 13:30:00-04:00,66.31999969482422,67.42120361328125,65.80000305175781,65.90499877929688,151713,0,0
2021-10-19 14:30:00-04:00,65.94999694824219,66.79000091552734,64.75499725341797,66.76000213623047,224470,0,0
2021-10-19 15:30:00-04:00,66.70500183105469,68.0,66.25,67.55999755859375,214321,0,0
2021-10-20 09:30:00-04:00,67.31999969482422,71.13999938964844,67.08999633789062,69.69999694824219,437350,0,0
2021-10-20 10:30:00-04:00,69.69999694824219,70.43000030517578,67.8301010131836,68.53050231933594,149356,0,0
2021-10-20 11:30:00-04:00,68.55000305175781,69.23999786376953,67.98999786376953,68.87999725341797,89388,0,0
2021-10-20 12:30:00-04:00,68.87999725341797,69.80000305175781,67.6500015258789,68.73999786376953,186335,0,0
2021-10-20 13:30:00-04:00,68.5999984741211,69.19000244140625,65.0199966430664,65.95999908447266,205240,0,0
2021-10-20 14:30:00-04:00,65.94999694824219,66.21990203857422,63.5,63.650001525878906,312122,0,0
2021-10-20 15:30:00-04:00,63.650001525878906,64.69000244140625,63.43000030517578,64.3499984741211,287270,0,0
2021-10-21 09:30:00-04:00,63.04999923706055,65.22000122070312,60.31999969482422,64.38999938964844,2387114,0,0
2021-10-21 10:30:00-04:00,64.43000030517578,65.04000091552734,61.65999984741211,61.67499923706055,775752,0,0
2021-10-21 11:30:00-04:00,61.65999984741211,62.2400016784668,61.0,61.810001373291016,529394,0,0
2021-10-21 12:30:00-04:00,61.80500030517578,62.43000030517578,61.3650016784668,61.58000183105469,390197,0,0
2021-10-21 13:30:00-04:00,61.58000183105469,63.11000061035156,60.4119987487793,60.654998779296875,536256,0,0
2021-10-21 14:30:00-04:00,60.65999984741211,62.2599983215332,60.65999984741211,62.20000076293945,421838,0,0
2021-10-21 15:30:00-04:00,62.15999984741211,62.34989929199219,61.220001220703125,61.349998474121094,422727,0,0
2021-10-22 09:30:00-04:00,61.2599983215332,62.65999984741211,59.084999084472656,62.20000076293945,459376,0,0
2021-10-22 10:30:00-04:00,62.20000076293945,62.279998779296875,59.81999969482422,60.564998626708984,305262,0,0
2021-10-22 11:30:00-04:00,60.479000091552734,60.744998931884766,59.100101470947266,60.0,232896,0,0
2021-10-22 12:30:00-04:00,60.0099983215332,60.77989959716797,59.939998626708984,60.5,193416,0,0
2021-10-22 13:30:00-04:00,60.45000076293945,60.71500015258789,59.20000076293945,59.30500030517578,167528,0,0
2021-10-22 14:30:00-04:00,59.349998474121094,60.849998474121094,59.22999954223633,60.459999084472656,253656,0,0
2021-10-22 15:30:00-04:00,60.470001220703125,60.599998474121094,58.72090148925781,59.20000076293945,639768,0,0
