,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 10:30:00-04:00,122.0,122.52999877929688,121.44999694824219,121.44999694824219,27389,0,0
2021-09-01 11:30:00-04:00,121.310302734375,122.06500244140625,121.16000366210938,122.0,63898,0,0
2021-09-01 12:30:00-04:00,121.93000030517578,122.19999694824219,121.31999969482422,121.93000030517578,36262,0,0
2021-09-01 13:30:00-04:00,122.0,122.02999877929688,121.18000030517578,121.97000122070312,35152,0,0
2021-09-01 14:30:00-04:00,121.93000030517578,122.0,120.95500183105469,121.37999725341797,39704,0,0
2021-09-01 15:30:00-04:00,121.30999755859375,121.8499984741211,120.7300033569336,121.16000366210938,106357,0,0
2021-09-02 09:30:00-04:00,121.80000305175781,122.73179626464844,120.9000015258789,122.1500015258789,51783,0,0
2021-09-02 10:30:00-04:00,122.2699966430664,122.79000091552734,121.90499877929688,122.77999877929688,34580,0,0
2021-09-02 11:30:00-04:00,122.83999633789062,123.33000183105469,122.5199966430664,123.29000091552734,47105,0,0
2021-09-02 12:30:00-04:00,123.29000091552734,123.80999755859375,122.56999969482422,123.23999786376953,33083,0,0
2021-09-02 13:30:00-04:00,123.08000183105469,123.20999908447266,122.63999938964844,123.08999633789062,41009,0,0
2021-09-02 14:30:00-04:00,123.1500015258789,123.68499755859375,122.75,122.76000213623047,30479,0,0
2021-09-02 15:30:00-04:00,122.94000244140625,123.80999755859375,122.94000244140625,123.80000305175781,46199,0,0
2021-09-03 09:30:00-04:00,123.69999694824219,128.1300048828125,123.0199966430664,126.51499938964844,41901,0,0
2021-09-03 10:30:00-04:00,126.67900085449219,126.76000213623047,123.83999633789062,125.0,55479,0,0
2021-09-03 11:30:00-04:00,124.99500274658203,126.05000305175781,124.86000061035156,126.05000305175781,20940,0,0
2021-09-03 12:30:00-04:00,125.97000122070312,126.87999725341797,125.87000274658203,126.59500122070312,28570,0,0
2021-09-03 13:30:00-04:00,126.66999816894531,127.62000274658203,126.55000305175781,127.18920135498047,26186,0,0
2021-09-03 14:30:00-04:00,127.20999908447266,128.14999389648438,127.07499694824219,127.9800033569336,24496,0,0
2021-09-03 15:30:00-04:00,128.02000427246094,129.02999877929688,128.02000427246094,128.4199981689453,53301,0,0
2021-09-07 09:30:00-04:00,129.4199981689453,131.02000427246094,127.20999908447266,128.72000122070312,73988,0,0
2021-09-07 10:30:00-04:00,128.61000061035156,129.75999450683594,128.52000427246094,129.1909942626953,36500,0,0
2021-09-07 11:30:00-04:00,129.19000244140625,132.07000732421875,129.0399932861328,132.07000732421875,43459,0,0
2021-09-07 12:30:00-04:00,131.9499969482422,132.0500030517578,130.97500610351562,131.52000427246094,37477,0,0
2021-09-07 13:30:00-04:00,131.4499969482422,132.50999450683594,130.7816925048828,132.50999450683594,38867,0,0
2021-09-07 14:30:00-04:00,132.34500122070312,132.69000244140625,130.6649932861328,131.1199951171875,54004,0,0
2021-09-07 15:30:00-04:00,131.0399932861328,131.3800048828125,130.77999877929688,131.24000549316406,67495,0,0
2021-09-08 09:30:00-04:00,130.41000366210938,131.50999450683594,127.55049896240234,129.99000549316406,56541,0,0
2021-09-08 10:30:00-04:00,129.99000549316406,130.27999877929688,128.0399932861328,129.52999877929688,87044,0,0
2021-09-08 11:30:00-04:00,129.41000366210938,129.82000732421875,128.28359985351562,129.42999267578125,53843,0,0
2021-09-08 12:30:00-04:00,129.3300018310547,129.47000122070312,128.82000732421875,129.3249969482422,33493,0,0
2021-09-08 13:30:00-04:00,129.1999969482422,129.41000366210938,128.85000610351562,128.85000610351562,17483,0,0
2021-09-08 14:30:00-04:00,128.77000427246094,128.88999938964844,128.47999572753906,128.83999633789062,21030,0,0
2021-09-08 15:30:00-04:00,128.6699981689453,128.6699981689453,127.91999816894531,128.1999969482422,37211,0,0
2021-09-09 09:30:00-04:00,128.00999450683594,131.5800018310547,128.00999450683594,130.03500366210938,53426,0,0
2021-09-09 10:30:00-04:00,130.03500366210938,131.1199951171875,129.8800048828125,130.22000122070312,33100,0,0
2021-09-09 11:30:00-04:00,130.0,130.52499389648438,129.69000244140625,129.94000244140625,46228,0,0
2021-09-09 12:30:00-04:00,129.8699951171875,130.77999877929688,129.74569702148438,130.0800018310547,53765,0,0
2021-09-09 13:30:00-04:00,130.0,130.08999633789062,129.22000122070312,129.63499450683594,48263,0,0
2021-09-09 14:30:00-04:00,129.72000122070312,129.75,128.89999389648438,129.64999389648438,28749,0,0
2021-09-09 15:30:00-04:00,129.5800018310547,129.74000549316406,128.02999877929688,128.08999633789062,56468,0,0
2021-09-10 09:30:00-04:00,128.66000366210938,130.6300048828125,128.4600067138672,129.00999450683594,262054,0,0
2021-09-10 10:30:00-04:00,128.92999267578125,130.0,127.58999633789062,129.47000122070312,35119,0,0
2021-09-10 11:30:00-04:00,129.3000030517578,129.9600067138672,128.94000244140625,129.9600067138672,42298,0,0
2021-09-10 12:30:00-04:00,129.88999938964844,130.83999633789062,129.77999877929688,130.5,54782,0,0
2021-09-10 13:30:00-04:00,130.49899291992188,130.94000244140625,130.11000061035156,130.11000061035156,31275,0,0
2021-09-10 14:30:00-04:00,129.72000122070312,130.42999267578125,128.7100067138672,128.72000122070312,22538,0,0
2021-09-10 15:30:00-04:00,128.77999877929688,129.10000610351562,127.91000366210938,127.98999786376953,50549,0,0
2021-09-13 09:30:00-04:00,128.0399932861328,128.0399932861328,118.24500274658203,121.2864990234375,185080,0,0
2021-09-13 10:30:00-04:00,121.3499984741211,124.68000030517578,121.0999984741211,124.30000305175781,59876,0,0
2021-09-13 11:30:00-04:00,124.33999633789062,125.04000091552734,123.45999908447266,124.81999969482422,50394,0,0
2021-09-13 12:30:00-04:00,124.8550033569336,125.6500015258789,124.31999969482422,124.80000305175781,34148,0,0
2021-09-13 13:30:00-04:00,124.94000244140625,125.08000183105469,122.13999938964844,122.6500015258789,126573,0,0
2021-09-13 14:30:00-04:00,122.69499969482422,123.29000091552734,121.30000305175781,122.01499938964844,49391,0,0
2021-09-13 15:30:00-04:00,121.86000061035156,124.11000061035156,121.62999725341797,123.87999725341797,86708,0,0
2021-09-14 09:30:00-04:00,124.88999938964844,125.83000183105469,123.56999969482422,124.58999633789062,38569,0,0
2021-09-14 10:30:00-04:00,124.5199966430664,127.58000183105469,124.4000015258789,127.29000091552734,49379,0,0
2021-09-14 11:30:00-04:00,127.58000183105469,129.7100067138672,127.01000213623047,128.77999877929688,43235,0,0
2021-09-14 12:30:00-04:00,128.72999572753906,129.47000122070312,128.13999938964844,129.02999877929688,36638,0,0
2021-09-14 13:30:00-04:00,128.99000549316406,129.11000061035156,128.24000549316406,128.58999633789062,18066,0,0
2021-09-14 14:30:00-04:00,128.44000244140625,128.69500732421875,127.93499755859375,128.22999572753906,26321,0,0
2021-09-14 15:30:00-04:00,128.07000732421875,128.125,127.47000122070312,127.56999969482422,58071,0,0
2021-09-15 09:30:00-04:00,127.87999725341797,129.24000549316406,126.1500015258789,129.24000549316406,39232,0,0
2021-09-15 10:30:00-04:00,129.2100067138672,130.1999969482422,128.72000122070312,129.75,29604,0,0
2021-09-15 11:30:00-04:00,129.5500030517578,129.85000610351562,129.0,129.85000610351562,20749,0,0
2021-09-15 12:30:00-04:00,129.88999938964844,130.0800018310547,129.34500122070312,129.91000366210938,26266,0,0
2021-09-15 13:30:00-04:00,129.8000030517578,133.0,129.71499633789062,132.97999572753906,52281,0,0
2021-09-15 14:30:00-04:00,133.25,133.5800018310547,132.125,133.26499938964844,54573,0,0
2021-09-15 15:30:00-04:00,133.17999267578125,133.75999450683594,133.0800018310547,133.4600067138672,64866,0,0
2021-09-16 09:30:00-04:00,133.0,133.72000122070312,131.52000427246094,133.6300048828125,33979,0,0
2021-09-16 10:30:00-04:00,134.1300048828125,134.4499969482422,131.4199981689453,131.74000549316406,30906,0,0
2021-09-16 11:30:00-04:00,131.93499755859375,132.24899291992188,130.11000061035156,130.78500366210938,48820,0,0
2021-09-16 12:30:00-04:00,130.88999938964844,132.72000122070312,130.82000732421875,132.72000122070312,19207,0,0
2021-09-16 13:30:00-04:00,132.71499633789062,134.07000732421875,132.71499633789062,133.35000610351562,24138,0,0
2021-09-16 14:30:00-04:00,133.36000061035156,133.7949981689453,133.17999267578125,133.44000244140625,27264,0,0
2021-09-16 15:30:00-04:00,133.63999938964844,135.72000122070312,133.57000732421875,135.36000061035156,94653,0,0
2021-09-17 09:30:00-04:00,131.0,136.30999755859375,131.0,135.92999267578125,106675,0,0
2021-09-17 10:30:00-04:00,135.55499267578125,136.92999267578125,135.02000427246094,136.1999969482422,33319,0,0
2021-09-17 11:30:00-04:00,136.17999267578125,136.17999267578125,132.89999389648438,132.89999389648438,37913,0,0
2021-09-17 12:30:00-04:00,133.08999633789062,135.6999969482422,133.08999633789062,135.0399932861328,26809,0,0
2021-09-17 13:30:00-04:00,135.0749969482422,135.39999389648438,134.63999938964844,134.8699951171875,23642,0,0
2021-09-17 14:30:00-04:00,134.7949981689453,135.80999755859375,134.22999572753906,135.6199951171875,43346,0,0
2021-09-17 15:30:00-04:00,135.6300048828125,137.86000061035156,135.16000366210938,136.77999877929688,127141,0,0
2021-09-20 09:30:00-04:00,128.27000427246094,132.6999969482422,128.27000427246094,128.60000610351562,78702,0,0
2021-09-20 10:30:00-04:00,128.78500366210938,129.6999969482422,127.54000091552734,129.4199981689453,46925,0,0
2021-09-20 11:30:00-04:00,129.3240966796875,129.67999267578125,126.77420043945312,128.14500427246094,37374,0,0
2021-09-20 12:30:00-04:00,128.13999938964844,129.6199951171875,128.0399932861328,129.6199951171875,33649,0,0
2021-09-20 13:30:00-04:00,129.64999389648438,131.0800018310547,129.2899932861328,129.39999389648438,52152,0,0
2021-09-20 14:30:00-04:00,129.31500244140625,129.86000061035156,128.0399932861328,128.7899932861328,54302,0,0
2021-09-20 15:30:00-04:00,128.7100067138672,129.33999633789062,128.02499389648438,129.08999633789062,61464,0,0
2021-09-21 09:30:00-04:00,132.02999877929688,134.3800048828125,131.49000549316406,134.19000244140625,47793,0,0
2021-09-21 10:30:00-04:00,134.5800018310547,135.39999389648438,131.8699951171875,134.6699981689453,48349,0,0
2021-09-21 11:30:00-04:00,134.99000549316406,136.1199951171875,134.77999877929688,134.89500427246094,32255,0,0
2021-09-21 12:30:00-04:00,134.75999450683594,136.52000427246094,134.4499969482422,136.3000030517578,27795,0,0
2021-09-21 13:30:00-04:00,136.3000030517578,136.75,135.49000549316406,136.0399932861328,34625,0,0
2021-09-21 14:30:00-04:00,136.0399932861328,137.17999267578125,135.9199981689453,136.25999450683594,46092,0,0
2021-09-21 15:30:00-04:00,136.44500732421875,136.69000244140625,135.49229431152344,135.7100067138672,47957,0,0
2021-09-22 09:30:00-04:00,135.77999877929688,136.8699951171875,133.83999633789062,136.8699951171875,49961,0,0
2021-09-22 10:30:00-04:00,137.0,137.72999572753906,134.88499450683594,136.00999450683594,41812,0,0
2021-09-22 11:30:00-04:00,136.4499969482422,136.97999572753906,135.66000366210938,136.77000427246094,32417,0,0
2021-09-22 12:30:00-04:00,136.77000427246094,137.57000732421875,135.5749969482422,135.69000244140625,40153,0,0
2021-09-22 13:30:00-04:00,135.69000244140625,136.8300018310547,135.1999969482422,136.5,39968,0,0
2021-09-22 14:30:00-04:00,136.58999633789062,136.6199951171875,135.3699951171875,136.17999267578125,45092,0,0
2021-09-22 15:30:00-04:00,136.1300048828125,137.0,135.89999389648438,136.0800018310547,76895,0,0
2021-09-23 09:30:00-04:00,139.58999633789062,141.9199981689453,136.52000427246094,141.63999938964844,70542,0,0
2021-09-23 10:30:00-04:00,141.6999969482422,144.25,141.1750030517578,142.05499267578125,91472,0,0
2021-09-23 11:30:00-04:00,142.22999572753906,143.24000549316406,141.11500549316406,142.85000610351562,45289,0,0
2021-09-23 12:30:00-04:00,142.8699951171875,144.92999267578125,142.24000549316406,144.80499267578125,48235,0,0
2021-09-23 13:30:00-04:00,144.8800048828125,145.4199981689453,143.70359802246094,143.89999389648438,66859,0,0
2021-09-23 14:30:00-04:00,143.86000061035156,144.58999633789062,143.47999572753906,144.1999969482422,52465,0,0
2021-09-23 15:30:00-04:00,144.1999969482422,145.33999633789062,144.1999969482422,144.39999389648438,94020,0,0
2021-09-24 09:30:00-04:00,142.8699951171875,143.7899932861328,139.22000122070312,140.5,67389,0,0
2021-09-24 10:30:00-04:00,140.51499938964844,142.41000366210938,139.83999633789062,142.41000366210938,31492,0,0
2021-09-24 11:30:00-04:00,142.22999572753906,144.67999267578125,142.22999572753906,144.35000610351562,29567,0,0
2021-09-24 12:30:00-04:00,144.24000549316406,144.75999450683594,143.52999877929688,144.75999450683594,41491,0,0
2021-09-24 13:30:00-04:00,144.7100067138672,144.7100067138672,142.85000610351562,143.2050018310547,39289,0,0
2021-09-24 14:30:00-04:00,143.35000610351562,143.85000610351562,143.1699981689453,143.8000030517578,21807,0,0
2021-09-24 15:30:00-04:00,143.7899932861328,144.64999389648438,143.7899932861328,143.9499969482422,35611,0,0
2021-09-27 09:30:00-04:00,142.47000122070312,143.61000061035156,134.83999633789062,135.05999755859375,77813,0,0
2021-09-27 10:30:00-04:00,135.07000732421875,136.9600067138672,133.8000030517578,136.3800048828125,93383,0,0
2021-09-27 11:30:00-04:00,136.5,137.4600067138672,135.19000244140625,137.1300048828125,51639,0,0
2021-09-27 12:30:00-04:00,137.05499267578125,137.89999389648438,135.66329956054688,136.52000427246094,33306,0,0
2021-09-27 13:30:00-04:00,136.1199951171875,136.1199951171875,134.5500030517578,134.60000610351562,44330,0,0
2021-09-27 14:30:00-04:00,134.6699981689453,134.6999969482422,133.33999633789062,133.35000610351562,51627,0,0
2021-09-27 15:30:00-04:00,133.38999938964844,133.6300048828125,131.47000122070312,131.94000244140625,143453,0,0
2021-09-28 09:30:00-04:00,128.0,129.5050048828125,119.52999877929688,120.88999938964844,204598,0,0
2021-09-28 10:30:00-04:00,120.91999816894531,122.13999938964844,118.75,119.0,113933,0,0
2021-09-28 11:30:00-04:00,119.31199645996094,120.7300033569336,118.08000183105469,120.7300033569336,114390,0,0
2021-09-28 12:30:00-04:00,120.69999694824219,121.1500015258789,119.0999984741211,120.01499938964844,56841,0,0
2021-09-28 13:30:00-04:00,120.0,121.0199966430664,119.04000091552734,120.04000091552734,53998,0,0
2021-09-28 14:30:00-04:00,119.95999908447266,121.56999969482422,118.52999877929688,118.68000030517578,79788,0,0
2021-09-28 15:30:00-04:00,118.6449966430664,118.6500015258789,115.73699951171875,116.54000091552734,136810,0,0
2021-09-29 09:30:00-04:00,119.25,119.88999938964844,115.66999816894531,117.3499984741211,75366,0,0
2021-09-29 10:30:00-04:00,117.05000305175781,120.62999725341797,116.7300033569336,118.33000183105469,119105,0,0
2021-09-29 11:30:00-04:00,118.40799713134766,119.87000274658203,118.0,118.22000122070312,47075,0,0
2021-09-29 12:30:00-04:00,118.3324966430664,121.22000122070312,118.3324966430664,120.31999969482422,62210,0,0
2021-09-29 13:30:00-04:00,119.9749984741211,121.08000183105469,119.5,120.44000244140625,32683,0,0
2021-09-29 14:30:00-04:00,120.55000305175781,122.4800033569336,120.54000091552734,121.58000183105469,58967,0,0
2021-09-29 15:30:00-04:00,121.45999908447266,121.95999908447266,120.55999755859375,120.5999984741211,80370,0,0
2021-09-30 09:30:00-04:00,120.9800033569336,124.48500061035156,120.66000366210938,124.28500366210938,52623,0,0
2021-09-30 10:30:00-04:00,124.08999633789062,124.90989685058594,123.08000183105469,124.5250015258789,35243,0,0
2021-09-30 11:30:00-04:00,124.5199966430664,124.5199966430664,121.94999694824219,122.375,28749,0,0
2021-09-30 12:30:00-04:00,122.19999694824219,123.04000091552734,121.55999755859375,122.68000030517578,18992,0,0
2021-09-30 13:30:00-04:00,122.34449768066406,123.61000061035156,122.33499908447266,122.86000061035156,24184,0,0
2021-09-30 14:30:00-04:00,122.7699966430664,122.86000061035156,121.0999984741211,121.63999938964844,41558,0,0
2021-09-30 15:30:00-04:00,121.6449966430664,122.60990142822266,121.58999633789062,121.94000244140625,61296,0,0
2021-10-01 09:30:00-04:00,122.41999816894531,122.93000030517578,119.23999786376953,119.61499786376953,65261,0,0
2021-10-01 10:30:00-04:00,119.62000274658203,122.68000030517578,119.0199966430664,122.44999694824219,40273,0,0
2021-10-01 11:30:00-04:00,122.92130279541016,124.20999908447266,122.61299896240234,124.0999984741211,27025,0,0
2021-10-01 12:30:00-04:00,124.25,124.41999816894531,122.86000061035156,123.91000366210938,22587,0,0
2021-10-01 13:30:00-04:00,123.86000061035156,124.72799682617188,123.86000061035156,124.52999877929688,25661,0,0
2021-10-01 14:30:00-04:00,124.58999633789062,125.59989929199219,124.58999633789062,124.94000244140625,32440,0,0
2021-10-01 15:30:00-04:00,125.0,125.98999786376953,124.73999786376953,125.83000183105469,55835,0,0
2021-10-04 09:30:00-04:00,123.86000061035156,123.86000061035156,116.46009826660156,116.51000213623047,56503,0,0
2021-10-04 10:30:00-04:00,116.33000183105469,117.33000183105469,113.55000305175781,115.01000213623047,119802,0,0
2021-10-04 11:30:00-04:00,115.04000091552734,115.05000305175781,111.6500015258789,112.66999816894531,83331,0,0
2021-10-04 12:30:00-04:00,112.8499984741211,113.0999984741211,111.5199966430664,112.12999725341797,33930,0,0
2021-10-04 13:30:00-04:00,112.15499877929688,113.21499633789062,111.99500274658203,112.18499755859375,37745,0,0
2021-10-04 14:30:00-04:00,112.06999969482422,112.30999755859375,110.30000305175781,111.12000274658203,65893,0,0
2021-10-04 15:30:00-04:00,111.02999877929688,111.75,110.41000366210938,111.55000305175781,109729,0,0
2021-10-05 09:30:00-04:00,113.08999633789062,118.0,112.63600158691406,116.97000122070312,69974,0,0
2021-10-05 10:30:00-04:00,116.94999694824219,118.7699966430664,116.37000274658203,116.4800033569336,54167,0,0
2021-10-05 11:30:00-04:00,116.5,117.51000213623047,115.26000213623047,116.33000183105469,47219,0,0
2021-10-05 12:30:00-04:00,116.44000244140625,116.61000061035156,114.66999816894531,115.94999694824219,57638,0,0
2021-10-05 13:30:00-04:00,115.79000091552734,116.22000122070312,114.98999786376953,115.16000366210938,36641,0,0
2021-10-05 14:30:00-04:00,115.05999755859375,115.5199966430664,114.62000274658203,114.9000015258789,37062,0,0
2021-10-05 15:30:00-04:00,114.91500091552734,115.7300033569336,114.91500091552734,115.33000183105469,52290,0,0
2021-10-06 09:30:00-04:00,112.5199966430664,116.07039642333984,112.51010131835938,114.91999816894531,54999,0,0
2021-10-06 10:30:00-04:00,115.06999969482422,117.62999725341797,115.06999969482422,115.9800033569336,29374,0,0
2021-10-06 11:30:00-04:00,116.16000366210938,117.37999725341797,115.83000183105469,116.52999877929688,33370,0,0
2021-10-06 12:30:00-04:00,116.5,116.5,115.38009643554688,115.4800033569336,28121,0,0
2021-10-06 13:30:00-04:00,115.69000244140625,117.4800033569336,115.66999816894531,117.4800033569336,31422,0,0
2021-10-06 14:30:00-04:00,117.52989959716797,117.52989959716797,115.93000030517578,116.30000305175781,23716,0,0
2021-10-06 15:30:00-04:00,116.27999877929688,116.76000213623047,115.88999938964844,116.76000213623047,37177,0,0
2021-10-07 09:30:00-04:00,118.81999969482422,120.5083999633789,118.58999633789062,119.2699966430664,35047,0,0
2021-10-07 10:30:00-04:00,119.19999694824219,119.45999908447266,118.55999755859375,118.55999755859375,30768,0,0
2021-10-07 11:30:00-04:00,118.55999755859375,119.27999877929688,118.55999755859375,118.97000122070312,30999,0,0
2021-10-07 12:30:00-04:00,119.00499725341797,119.18000030517578,118.5427017211914,118.9574966430664,25483,0,0
2021-10-07 13:30:00-04:00,118.91999816894531,119.13999938964844,117.12000274658203,117.5199966430664,31047,0,0
2021-10-07 14:30:00-04:00,117.4800033569336,118.0,117.38999938964844,117.94999694824219,35213,0,0
2021-10-07 15:30:00-04:00,117.83000183105469,118.63999938964844,117.7699966430664,118.48999786376953,91346,0,0
2021-10-08 09:30:00-04:00,119.41999816894531,119.41999816894531,116.56999969482422,117.79000091552734,39774,0,0
2021-10-08 10:30:00-04:00,117.68000030517578,118.05000305175781,115.2750015258789,115.6510009765625,35365,0,0
2021-10-08 11:30:00-04:00,115.86000061035156,115.86000061035156,113.95999908447266,114.35099792480469,34289,0,0
2021-10-08 12:30:00-04:00,114.41000366210938,115.29000091552734,113.63999938964844,114.55999755859375,58894,0,0
2021-10-08 13:30:00-04:00,114.51000213623047,114.80000305175781,114.01000213623047,114.79000091552734,32324,0,0
2021-10-08 14:30:00-04:00,114.5999984741211,114.9000015258789,113.43000030517578,113.4800033569336,53526,0,0
2021-10-08 15:30:00-04:00,113.45999908447266,113.7699966430664,111.51000213623047,112.04000091552734,142609,0,0
2021-10-11 09:30:00-04:00,110.94999694824219,113.73999786376953,109.01909637451172,113.73999786376953,74298,0,0
2021-10-11 10:30:00-04:00,113.69000244140625,116.0,113.19000244140625,115.56999969482422,49282,0,0
2021-10-11 11:30:00-04:00,115.68499755859375,116.9800033569336,115.58999633789062,116.0999984741211,39806,0,0
2021-10-11 12:30:00-04:00,116.01000213623047,116.1449966430664,115.0999984741211,115.11000061035156,29299,0,0
2021-10-11 13:30:00-04:00,114.99500274658203,115.5,114.47000122070312,114.47000122070312,22791,0,0
2021-10-11 14:30:00-04:00,114.78500366210938,115.1500015258789,114.33999633789062,114.44499969482422,29571,0,0
2021-10-11 15:30:00-04:00,114.48999786376953,114.5,113.72000122070312,113.72000122070312,39703,0,0
2021-10-12 09:30:00-04:00,114.55999755859375,115.48999786376953,113.18000030517578,115.21499633789062,31709,0,0
2021-10-12 10:30:00-04:00,115.19000244140625,115.52999877929688,114.05000305175781,114.76499938964844,20110,0,0
2021-10-12 11:30:00-04:00,114.47000122070312,116.23999786376953,114.47000122070312,116.16000366210938,20839,0,0
2021-10-12 12:30:00-04:00,116.16000366210938,116.21009826660156,115.48999786376953,115.58999633789062,30698,0,0
2021-10-12 13:30:00-04:00,115.5199966430664,116.30999755859375,115.5,116.08999633789062,20149,0,0
2021-10-12 14:30:00-04:00,116.04000091552734,116.13999938964844,114.91999816894531,115.0,18029,0,0
2021-10-12 15:30:00-04:00,115.12000274658203,115.38999938964844,114.27999877929688,114.72000122070312,42665,0,0
