,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 11:30:00-04:00,275.6582946777344,278.17999267578125,275.1199951171875,276.1549987792969,91211,0,0
2021-09-01 12:30:00-04:00,276.1600036621094,277.6499938964844,274.1499938964844,276.29998779296875,133239,0,0
2021-09-01 13:30:00-04:00,276.67498779296875,277.1400146484375,275.1099853515625,276.260009765625,103372,0,0
2021-09-01 14:30:00-04:00,276.18011474609375,277.4800109863281,274.6300048828125,277.07501220703125,97134,0,0
2021-09-01 15:30:00-04:00,276.95001220703125,277.9100036621094,276.17999267578125,277.5299987792969,178723,0,0
2021-09-02 09:30:00-04:00,278.489990234375,286.489990234375,277.20001220703125,284.32000732421875,314878,0,0
2021-09-02 10:30:00-04:00,284.5,290.8999938964844,283.2099914550781,290.1199951171875,217783,0,0
2021-09-02 11:30:00-04:00,290.2099914550781,292.6099853515625,288.6199951171875,288.6400146484375,183581,0,0
2021-09-02 12:30:00-04:00,288.2500915527344,289.6099853515625,286.4200134277344,288.510009765625,177849,0,0
2021-09-02 13:30:00-04:00,288.2900085449219,289.7095031738281,284.79998779296875,286.3699951171875,158349,0,0
2021-09-02 14:30:00-04:00,286.46661376953125,288.11480712890625,285.8599853515625,287.2900085449219,174718,0,0
2021-09-02 15:30:00-04:00,287.25,287.94000244140625,286.55499267578125,287.4700012207031,222633,0,0
2021-09-03 09:30:00-04:00,289.1499938964844,298.989990234375,287.0400085449219,297.29998779296875,715302,0,0
2021-09-03 10:30:00-04:00,297.29998779296875,299.114990234375,292.2156982421875,295.0,234106,0,0
2021-09-03 11:30:00-04:00,295.17169189453125,296.82000732421875,294.3301086425781,296.239990234375,125482,0,0
2021-09-03 12:30:00-04:00,296.1199951171875,297.010009765625,295.7200012207031,295.989990234375,76284,0,0
2021-09-03 13:30:00-04:00,296.0,296.7799987792969,295.5199890136719,296.1449890136719,119810,0,0
2021-09-03 14:30:00-04:00,296.010009765625,297.2261962890625,292.7699890136719,294.9150085449219,167717,0,0
2021-09-03 15:30:00-04:00,294.989013671875,297.3399963378906,294.989013671875,297.3299865722656,225363,0,0
2021-09-07 09:30:00-04:00,297.5,298.8500061035156,289.1340026855469,289.375,976924,0,0
2021-09-07 10:30:00-04:00,289.7298889160156,294.0,289.29998779296875,292.875,126285,0,0
2021-09-07 11:30:00-04:00,292.6000061035156,297.7900085449219,292.5899963378906,296.3500061035156,108765,0,0
2021-09-07 12:30:00-04:00,296.3500061035156,297.989990234375,293.20001220703125,294.6799011230469,53819,0,0
2021-09-07 13:30:00-04:00,294.5050048828125,295.3599853515625,293.7449951171875,294.2900085449219,56844,0,0
2021-09-07 14:30:00-04:00,294.010009765625,294.8900146484375,293.7300109863281,293.9700012207031,82051,0,0
2021-09-07 15:30:00-04:00,294.0899963378906,295.3800048828125,293.2380065917969,294.3999938964844,191808,0,0
2021-09-08 09:30:00-04:00,292.5299987792969,297.755615234375,291.0101013183594,293.760009765625,366024,0,0
2021-09-08 10:30:00-04:00,293.010009765625,294.4549865722656,288.6400146484375,290.44000244140625,171031,0,0
2021-09-08 11:30:00-04:00,290.67999267578125,297.25,290.0400085449219,297.25,110178,0,0
2021-09-08 12:30:00-04:00,297.2200012207031,301.989990234375,295.91229248046875,297.2699890136719,113053,0,0
2021-09-08 13:30:00-04:00,297.3450012207031,299.6300048828125,297.19500732421875,299.0,99025,0,0
2021-09-08 14:30:00-04:00,298.95001220703125,300.510009765625,295.9862976074219,297.9599914550781,143889,0,0
2021-09-08 15:30:00-04:00,298.1499938964844,298.1499938964844,295.8599853515625,297.3900146484375,162897,0,0
2021-09-09 09:30:00-04:00,295.0,299.30999755859375,293.8399963378906,295.79998779296875,165279,0,0
2021-09-09 10:30:00-04:00,296.3275146484375,296.5173034667969,292.57000732421875,292.6600036621094,157842,0,0
2021-09-09 11:30:00-04:00,292.6711120605469,295.7200012207031,292.05499267578125,294.393798828125,68898,0,0
2021-09-09 12:30:00-04:00,294.57501220703125,296.9200134277344,293.55999755859375,294.69000244140625,53048,0,0
2021-09-09 13:30:00-04:00,295.1416015625,295.1416015625,292.70001220703125,294.1449890136719,53673,0,0
2021-09-09 14:30:00-04:00,294.19500732421875,295.3599853515625,293.37200927734375,294.80999755859375,63576,0,0
2021-09-09 15:30:00-04:00,294.4501037597656,295.2850036621094,292.7799987792969,292.7799987792969,153818,0,0
2021-09-10 09:30:00-04:00,285.95001220703125,289.7699890136719,283.010009765625,283.9200134277344,325089,0,0
2021-09-10 10:30:00-04:00,283.875,287.25,281.3999938964844,284.8900146484375,243663,0,0
2021-09-10 11:30:00-04:00,284.82000732421875,287.1099853515625,282.2900085449219,286.07000732421875,170874,0,0
2021-09-10 12:30:00-04:00,286.29998779296875,286.29998779296875,282.3999938964844,283.6300048828125,113153,0,0
2021-09-10 13:30:00-04:00,283.65460205078125,286.1300048828125,283.2900085449219,285.1300048828125,194648,0,0
2021-09-10 14:30:00-04:00,285.0,285.25,281.260009765625,281.30999755859375,183815,0,0
2021-09-10 15:30:00-04:00,281.2900085449219,282.0,280.45001220703125,281.0400085449219,196392,0,0
2021-09-13 09:30:00-04:00,281.989990234375,284.0,272.9700012207031,277.07000732421875,217350,0,0
2021-09-13 10:30:00-04:00,276.7099914550781,283.0,275.9200134277344,282.32000732421875,231774,0,0
2021-09-13 11:30:00-04:00,282.6099853515625,283.4700012207031,280.67999267578125,282.1099853515625,134414,0,0
2021-09-13 12:30:00-04:00,282.2550048828125,285.260009765625,281.55999755859375,281.55999755859375,116448,0,0
2021-09-13 13:30:00-04:00,281.5799865722656,281.822509765625,276.6600036621094,277.19000244140625,152500,0,0
2021-09-13 14:30:00-04:00,277.20001220703125,280.20001220703125,277.19000244140625,278.5425109863281,142089,0,0
2021-09-13 15:30:00-04:00,278.70001220703125,281.4800109863281,278.6700134277344,280.7099914550781,240145,0,0
2021-09-14 09:30:00-04:00,283.3599853515625,291.19000244140625,283.3599853515625,288.42999267578125,227984,0,0
2021-09-14 10:30:00-04:00,289.4800109863281,290.6099853515625,285.04998779296875,285.05999755859375,153042,0,0
2021-09-14 11:30:00-04:00,284.7200012207031,287.9800109863281,284.010009765625,287.8999938964844,127722,0,0
2021-09-14 12:30:00-04:00,287.7300109863281,288.16650390625,286.2200012207031,286.7900085449219,78258,0,0
2021-09-14 13:30:00-04:00,286.6199951171875,287.4800109863281,285.0,285.2980041503906,68235,0,0
2021-09-14 14:30:00-04:00,285.57000732421875,287.2898864746094,284.9200134277344,286.4800109863281,110727,0,0
2021-09-14 15:30:00-04:00,286.3500061035156,288.3699951171875,285.1700134277344,286.6300048828125,148932,0,0
2021-09-15 09:30:00-04:00,285.989990234375,287.3999938964844,280.3699951171875,287.2289123535156,154444,0,0
2021-09-15 10:30:00-04:00,286.9700012207031,289.2200012207031,286.4100036621094,288.6300048828125,110059,0,0
2021-09-15 11:30:00-04:00,288.3699951171875,289.5899963378906,287.5,288.6099853515625,65240,0,0
2021-09-15 12:30:00-04:00,288.760009765625,291.19000244140625,288.3999938964844,289.2250061035156,100969,0,0
2021-09-15 13:30:00-04:00,289.3800048828125,291.7900085449219,289.3299865722656,289.6099853515625,77276,0,0
2021-09-15 14:30:00-04:00,289.81500244140625,290.4399108886719,289.2012023925781,289.7799987792969,127795,0,0
2021-09-15 15:30:00-04:00,289.7799987792969,290.1000061035156,288.6300048828125,289.1000061035156,193657,0,0
2021-09-16 09:30:00-04:00,287.82000732421875,294.5299987792969,286.5799865722656,293.1549987792969,217010,0,0
2021-09-16 10:30:00-04:00,293.07000732421875,295.3900146484375,291.8500061035156,293.92999267578125,116964,0,0
2021-09-16 11:30:00-04:00,294.0,294.78948974609375,292.340087890625,292.875,68105,0,0
2021-09-16 12:30:00-04:00,292.9700012207031,294.0,292.8599853515625,294.0,50182,0,0
2021-09-16 13:30:00-04:00,293.8999938964844,296.8800048828125,293.8599853515625,295.6549987792969,79259,0,0
2021-09-16 14:30:00-04:00,295.95001220703125,297.2900085449219,295.3299865722656,295.3299865722656,74885,0,0
2021-09-16 15:30:00-04:00,295.4599914550781,296.7850036621094,295.2799987792969,296.3999938964844,141889,0,0
2021-09-17 09:30:00-04:00,296.7900085449219,296.7900085449219,292.79998779296875,296.2200012207031,113573,0,0
2021-09-17 10:30:00-04:00,296.1000061035156,297.739990234375,293.4800109863281,295.3599853515625,87309,0,0
2021-09-17 11:30:00-04:00,295.0,295.0,290.17999267578125,290.989990234375,83140,0,0
2021-09-17 12:30:00-04:00,291.0625,293.04998779296875,290.4150085449219,292.5400085449219,94925,0,0
2021-09-17 13:30:00-04:00,292.635009765625,292.6600036621094,289.8900146484375,290.0101013183594,61986,0,0
2021-09-17 14:30:00-04:00,289.8599853515625,294.9700012207031,289.6099853515625,294.1400146484375,60279,0,0
2021-09-17 15:30:00-04:00,294.1400146484375,296.4100036621094,292.8500061035156,294.760009765625,153675,0,0
2021-09-20 09:30:00-04:00,287.94000244140625,288.4501037597656,280.5199890136719,282.42999267578125,267740,0,0
2021-09-20 10:30:00-04:00,282.625,282.92498779296875,279.1700134277344,282.92498779296875,109937,0,0
2021-09-20 11:30:00-04:00,282.92498779296875,283.1199951171875,278.177001953125,280.0450134277344,72783,0,0
2021-09-20 12:30:00-04:00,280.2200012207031,284.6400146484375,279.9649963378906,284.6400146484375,122532,0,0
2021-09-20 13:30:00-04:00,283.8299865722656,284.07000732421875,280.54998779296875,281.1700134277344,77360,0,0
2021-09-20 14:30:00-04:00,281.1650085449219,283.20001220703125,279.5799865722656,282.989990234375,209145,0,0
2021-09-20 15:30:00-04:00,282.8599853515625,284.7900085449219,281.57000732421875,283.8399963378906,264271,0,0
2021-09-21 09:30:00-04:00,269.79998779296875,275.0,266.0,270.6499938964844,856457,0,0
2021-09-21 10:30:00-04:00,270.3299865722656,271.3599853515625,262.3699951171875,266.17999267578125,433545,0,0
2021-09-21 11:30:00-04:00,266.6400146484375,270.8599853515625,265.54998779296875,267.4800109863281,334519,0,0
2021-09-21 12:30:00-04:00,267.2099914550781,268.45001220703125,265.0299987792969,267.4949951171875,237287,0,0
2021-09-21 13:30:00-04:00,267.4949951171875,269.29998779296875,266.07000732421875,267.5400085449219,220905,0,0
2021-09-21 14:30:00-04:00,267.3999938964844,274.3900146484375,267.1700134277344,274.0050048828125,467904,0,0
2021-09-21 15:30:00-04:00,274.135009765625,275.79998779296875,272.69000244140625,274.30999755859375,684396,0,0
2021-09-22 09:30:00-04:00,276.3500061035156,279.489990234375,270.25,279.489990234375,1980473,0,0
2021-09-22 10:30:00-04:00,279.5,279.5,274.1000061035156,277.8349914550781,542701,0,0
2021-09-22 11:30:00-04:00,277.9800109863281,278.1499938964844,272.4200134277344,274.0199890136719,620229,0,0
2021-09-22 12:30:00-04:00,274.1600036621094,274.17999267578125,270.3900146484375,270.9049987792969,475277,0,0
2021-09-22 13:30:00-04:00,271.0299987792969,273.6300048828125,269.75,272.3900146484375,683089,0,0
2021-09-22 14:30:00-04:00,272.3900146484375,272.7699890136719,267.2550048828125,270.6700134277344,660056,0,0
2021-09-22 15:30:00-04:00,270.67999267578125,274.1960144042969,270.1600036621094,274.04998779296875,623763,0,0
2021-09-23 09:30:00-04:00,274.9599914550781,276.1400146484375,270.3399963378906,272.94500732421875,398762,0,0
2021-09-23 10:30:00-04:00,273.04998779296875,273.8500061035156,266.5350036621094,267.635009765625,395383,0,0
2021-09-23 11:30:00-04:00,267.6099853515625,270.7323913574219,267.489990234375,269.7699890136719,198823,0,0
2021-09-23 12:30:00-04:00,269.8800048828125,272.92999267578125,269.875,271.6000061035156,225655,0,0
2021-09-23 13:30:00-04:00,271.8699951171875,275.2200012207031,271.45001220703125,274.6000061035156,244761,0,0
2021-09-23 14:30:00-04:00,274.55999755859375,277.989990234375,274.2850036621094,277.6700134277344,398123,0,0
2021-09-23 15:30:00-04:00,277.6700134277344,279.2900085449219,276.635009765625,276.760009765625,501345,0,0
2021-09-24 09:30:00-04:00,275.8299865722656,275.8299865722656,267.3299865722656,269.79998779296875,343833,0,0
2021-09-24 10:30:00-04:00,269.95001220703125,271.69000244140625,268.1600036621094,271.0299987792969,241440,0,0
2021-09-24 11:30:00-04:00,271.2699890136719,275.82000732421875,271.2699890136719,274.2049865722656,188643,0,0
2021-09-24 12:30:00-04:00,274.3999938964844,275.5,273.79998779296875,273.79998779296875,86550,0,0
2021-09-24 13:30:00-04:00,274.0799865722656,275.739990234375,272.590087890625,272.8900146484375,134643,0,0
2021-09-24 14:30:00-04:00,272.7900085449219,274.5299987792969,272.7900085449219,273.0050048828125,90766,0,0
2021-09-24 15:30:00-04:00,273.1600036621094,274.54998779296875,272.8500061035156,273.0,200163,0,0
2021-09-27 09:30:00-04:00,267.1300048828125,269.54998779296875,260.5,265.17999267578125,388786,0,0
2021-09-27 10:30:00-04:00,265.260009765625,269.5,261.6700134277344,267.489990234375,313607,0,0
2021-09-27 11:30:00-04:00,267.5950012207031,268.6600036621094,264.3599853515625,266.010009765625,219597,0,0
2021-09-27 12:30:00-04:00,265.9700012207031,268.0,264.4599914550781,267.5400085449219,192178,0,0
2021-09-27 13:30:00-04:00,267.6700134277344,271.9800109863281,266.2300109863281,271.239990234375,220610,0,0
2021-09-27 14:30:00-04:00,271.0299987792969,271.3599853515625,269.0899963378906,270.3949890136719,186160,0,0
2021-09-27 15:30:00-04:00,270.4100036621094,271.3399963378906,270.19329833984375,270.9100036621094,205517,0,0
2021-09-28 09:30:00-04:00,265.1099853515625,265.32000732421875,252.05499267578125,256.79998779296875,623400,0,0
2021-09-28 10:30:00-04:00,256.80999755859375,260.0,251.69000244140625,253.9199981689453,456056,0,0
2021-09-28 11:30:00-04:00,254.1999969482422,259.4599914550781,252.56500244140625,258.75,224419,0,0
2021-09-28 12:30:00-04:00,258.3800048828125,258.79998779296875,255.49000549316406,258.3999938964844,110096,0,0
2021-09-28 13:30:00-04:00,258.3999938964844,260.0,256.875,259.3699951171875,103545,0,0
2021-09-28 14:30:00-04:00,259.4750061035156,262.6300048828125,258.9014892578125,260.19000244140625,227487,0,0
2021-09-28 15:30:00-04:00,260.17999267578125,260.239990234375,258.3900146484375,258.57000732421875,204225,0,0
2021-09-29 09:30:00-04:00,264.7099914550781,266.8800048828125,258.1499938964844,260.0799865722656,382023,0,0
2021-09-29 10:30:00-04:00,260.1099853515625,263.6600036621094,259.3599853515625,260.7300109863281,169118,0,0
2021-09-29 11:30:00-04:00,260.8900146484375,262.04998779296875,256.8800048828125,256.8800048828125,188561,0,0
2021-09-29 12:30:00-04:00,256.7799987792969,260.0400085449219,256.7799987792969,259.1650085449219,128833,0,0
2021-09-29 13:30:00-04:00,258.9700012207031,262.510009765625,257.5450134277344,259.7699890136719,278856,0,0
2021-09-29 14:30:00-04:00,259.9599914550781,262.2300109863281,259.9599914550781,262.0799865722656,107173,0,0
2021-09-29 15:30:00-04:00,262.0,262.5199890136719,259.5,259.7550048828125,238122,0,0
2021-09-30 09:30:00-04:00,261.82000732421875,268.3599853515625,259.8399963378906,267.5,198046,0,0
2021-09-30 10:30:00-04:00,267.1099853515625,269.54998779296875,265.35009765625,268.760009765625,186085,0,0
2021-09-30 11:30:00-04:00,268.29998779296875,268.45001220703125,264.6000061035156,265.4049987792969,88191,0,0
2021-09-30 12:30:00-04:00,265.1300048828125,267.1499938964844,264.260009765625,265.7099914550781,109209,0,0
2021-09-30 13:30:00-04:00,265.7099914550781,268.0450134277344,265.7099914550781,268.0450134277344,100483,0,0
2021-09-30 14:30:00-04:00,268.0799865722656,271.4549865722656,267.67999267578125,269.9700012207031,210714,0,0
2021-09-30 15:30:00-04:00,269.9775085449219,270.6000061035156,266.8800964355469,266.95001220703125,244148,0,0
2021-10-01 09:30:00-04:00,269.0199890136719,270.9599914550781,262.8399963378906,264.0899963378906,185402,0,0
2021-10-01 10:30:00-04:00,263.7300109863281,275.95001220703125,263.2900085449219,273.3900146484375,419370,0,0
2021-10-01 11:30:00-04:00,273.19000244140625,276.95001220703125,272.8699951171875,274.239990234375,186896,0,0
2021-10-01 12:30:00-04:00,274.0199890136719,274.79998779296875,271.8999938964844,274.5050048828125,72151,0,0
2021-10-01 13:30:00-04:00,274.510009765625,277.3599853515625,274.510009765625,276.0400085449219,104648,0,0
2021-10-01 14:30:00-04:00,276.0199890136719,277.2099914550781,275.6300964355469,276.1289978027344,80930,0,0
2021-10-01 15:30:00-04:00,275.9649963378906,279.5199890136719,275.8699951171875,277.0199890136719,219829,0,0
2021-10-04 09:30:00-04:00,272.7799987792969,273.0400085449219,257.80999755859375,260.239990234375,328679,0,0
2021-10-04 10:30:00-04:00,259.54998779296875,261.9100036621094,256.6499938964844,258.3900146484375,222138,0,0
2021-10-04 11:30:00-04:00,258.5,258.7799987792969,255.49000549316406,257.0299987792969,183051,0,0
2021-10-04 12:30:00-04:00,257.3299865722656,258.42999267578125,254.14999389648438,255.32000732421875,115063,0,0
2021-10-04 13:30:00-04:00,255.57000732421875,259.80999755859375,255.3000030517578,258.32000732421875,128630,0,0
2021-10-04 14:30:00-04:00,258.54998779296875,260.9599914550781,257.7200012207031,259.3999938964844,143318,0,0
2021-10-04 15:30:00-04:00,259.30499267578125,261.989990234375,258.69000244140625,261.29998779296875,223303,0,0
2021-10-05 09:30:00-04:00,263.3500061035156,268.6400146484375,261.9154052734375,265.8599853515625,227057,0,0
2021-10-05 10:30:00-04:00,265.7699890136719,268.94000244140625,264.7099914550781,265.4410095214844,120072,0,0
2021-10-05 11:30:00-04:00,265.8299865722656,265.8800048828125,262.9599914550781,263.5299987792969,165211,0,0
2021-10-05 12:30:00-04:00,263.4599914550781,265.0799865722656,261.6600036621094,264.3500061035156,183656,0,0
2021-10-05 13:30:00-04:00,264.3800048828125,265.75,264.2699890136719,265.17999267578125,139170,0,0
2021-10-05 14:30:00-04:00,265.3800048828125,268.5400085449219,264.9700012207031,267.802001953125,92327,0,0
2021-10-05 15:30:00-04:00,267.8900146484375,268.29998779296875,266.29998779296875,267.19000244140625,158030,0,0
2021-10-06 09:30:00-04:00,263.2099914550781,274.0950012207031,262.2900085449219,271.7699890136719,289685,0,0
2021-10-06 10:30:00-04:00,272.0899963378906,276.5,271.9849853515625,274.8999938964844,220643,0,0
2021-10-06 11:30:00-04:00,274.55999755859375,277.8399963378906,273.8999938964844,275.8500061035156,198727,0,0
2021-10-06 12:30:00-04:00,275.8399963378906,276.8299865722656,272.79998779296875,273.3599853515625,176086,0,0
2021-10-06 13:30:00-04:00,273.4200134277344,277.1300048828125,272.8349914550781,277.0050048828125,201052,0,0
2021-10-06 14:30:00-04:00,276.7900085449219,277.67730712890625,275.20001220703125,275.4599914550781,241315,0,0
2021-10-06 15:30:00-04:00,275.3800048828125,275.489990234375,272.6000061035156,273.4100036621094,268268,0,0
2021-10-07 09:30:00-04:00,274.5400085449219,281.18121337890625,274.4200134277344,277.95001220703125,278157,0,0
2021-10-07 10:30:00-04:00,277.9800109863281,280.8999938964844,277.69000244140625,279.82000732421875,136086,0,0
2021-10-07 11:30:00-04:00,279.8800048828125,281.1300048828125,278.8599853515625,280.8800048828125,57286,0,0
2021-10-07 12:30:00-04:00,281.04998779296875,282.8450012207031,280.760009765625,282.5,79737,0,0
2021-10-07 13:30:00-04:00,282.1700134277344,282.7200012207031,277.82000732421875,278.0899963378906,128393,0,0
2021-10-07 14:30:00-04:00,278.25,279.6625061035156,277.7799987792969,278.0299987792969,116970,0,0
2021-10-07 15:30:00-04:00,278.0299987792969,278.5799865722656,277.20001220703125,278.2200012207031,171927,0,0
2021-10-08 09:30:00-04:00,279.55999755859375,282.9800109863281,276.6199951171875,280.8900146484375,151103,0,0
2021-10-08 10:30:00-04:00,280.7200012207031,280.8500061035156,274.7300109863281,274.9599914550781,70296,0,0
2021-10-08 11:30:00-04:00,274.9599914550781,275.010009765625,270.42999267578125,273.54998779296875,102157,0,0
2021-10-08 12:30:00-04:00,273.54998779296875,273.54998779296875,271.5,273.18499755859375,71037,0,0
2021-10-08 13:30:00-04:00,273.44000244140625,275.1199951171875,272.6700134277344,274.5450134277344,102727,0,0
2021-10-08 14:30:00-04:00,274.3999938964844,276.0400085449219,273.8500061035156,274.7200012207031,85815,0,0
2021-10-08 15:30:00-04:00,274.70001220703125,275.1400146484375,273.8699951171875,274.6099853515625,144111,0,0
2021-10-11 09:30:00-04:00,271.6000061035156,279.4800109863281,266.2101135253906,278.260009765625,111815,0,0
2021-10-11 10:30:00-04:00,278.4949951171875,281.625,278.30999755859375,280.5899963378906,135756,0,0
2021-10-11 11:30:00-04:00,280.6499938964844,281.04998779296875,279.57000732421875,279.8699951171875,46355,0,0
2021-10-11 12:30:00-04:00,279.760009765625,279.9200134277344,274.80999755859375,275.1600036621094,76750,0,0
2021-10-11 13:30:00-04:00,275.385009765625,275.6000061035156,273.1050109863281,273.3949890136719,107760,0,0
2021-10-11 14:30:00-04:00,273.44500732421875,274.8900146484375,272.8599853515625,273.57000732421875,68107,0,0
2021-10-11 15:30:00-04:00,273.3699951171875,273.70001220703125,270.04998779296875,270.489990234375,149227,0,0
2021-10-12 09:30:00-04:00,275.3500061035156,278.1600036621094,272.3599853515625,276.0299987792969,121293,0,0
2021-10-12 10:30:00-04:00,275.9700012207031,276.7099914550781,272.54998779296875,273.8500061035156,89843,0,0
2021-10-12 11:30:00-04:00,273.8699951171875,278.04949951171875,273.8699951171875,277.8299865722656,121085,0,0
2021-10-12 12:30:00-04:00,277.8699951171875,278.45001220703125,275.55999755859375,278.45001220703125,94758,0,0
2021-10-12 13:30:00-04:00,278.2799987792969,283.8599853515625,277.8349914550781,283.0802001953125,120287,0,0
2021-10-12 14:30:00-04:00,283.0726013183594,283.2099914550781,280.1099853515625,281.1199951171875,130632,0,0
2021-10-12 15:30:00-04:00,281.0,281.4800109863281,279.95001220703125,280.05999755859375,175584,0,0
