Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,68.64772864537247,74.51087984640073,62.2568929416058,72.83010864257812,71123200.0,0.0,0
2021-04-01,73.57277345755257,88.3576830976525,72.5955816317735,86.4717025756836,67461500.0,0.0,0
2021-04-30,,,,,,0.82,0
2021-05-01,87.45867597241636,91.71917949305647,82.60643731474964,91.39372253417969,67097300.0,0.0,0
2021-06-01,92.55746462821105,99.36243700487279,90.13134548118417,95.80215454101562,118775700.0,0.0,0
2021-07-01,95.81201691469258,115.53656975253686,95.21041745119275,113.68245697021484,70251600.0,0.0,0
2021-07-30,,,,,,0.7,0
2021-08-01,115.1919916633508,125.39159157073561,107.52245148154884,124.7466812133789,60681900.0,0.0,0
2021-09-01,124.83597609841875,135.819398612045,114.54707593824729,115.43011474609375,94236000.0,0.0,0
2021-10-01,115.74762052078792,141.91137923966932,107.95900832266649,137.33743286132812,67447400.0,0.0,0
2021-10-29,,,,,,1.09,0
2021-11-01,139.60000610351562,149.77999877929688,134.89999389648438,146.44000244140625,46218300.0,0.0,0
2021-11-19,149.6699981689453,149.77999877929688,145.36000061035156,146.44000244140625,2867544.0,0.0,0
