Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,25.44032258713487,26.186533577705074,25.23029698911139,25.77142333984375,175521200.0,0.0,0.0
2017-05-01,25.880144378132524,26.40150318611027,25.341489386791935,25.66270637512207,171282400.0,0.0,0.0
2017-05-08,25.781305845353167,32.22786707498049,25.279714689213353,31.600261688232422,624442000.0,0.0,0.0
2017-05-15,32.012889342962914,34.15268360175319,31.392696552650115,33.60414505004883,565401200.0,0.0,0.0
2017-05-19,,,,,,0.035,0.0
2017-05-22,34.07734992280638,35.93494375884691,33.56781043331419,35.08406066894531,372122000.0,0.0,0.0
2017-05-29,35.54414487990174,36.360399501104304,35.13601945642857,35.52930450439453,286776400.0,0.0,0.0
2017-06-05,35.366037671972116,41.67839925721523,35.24978308130242,37.00349426269531,704338800.0,0.0,0.0
2017-06-12,36.08336643205263,38.28230456490433,35.150857239151996,37.503150939941406,644346000.0,0.0,0.0
2017-06-19,37.94590685388238,40.00632968178393,37.89890982128018,38.0497932434082,411399200.0,0.0,0.0
2017-06-26,38.37877028171835,38.73495436008558,35.49467263109829,35.75686264038086,485388400.0,0.0,0.0
2017-07-03,35.87806346482715,36.48406928453265,34.27771110681262,36.301029205322266,293051600.0,0.0,0.0
2017-07-10,37.03813747194343,41.13424701922299,36.77594367595056,40.800323486328125,517273600.0,0.0,0.0
2017-07-17,41.141661714931395,41.87629036983403,39.89749345949816,41.579471588134766,374240400.0,0.0,0.0
2017-07-24,41.65120268696592,42.03211944407606,38.972405828479786,40.66180419921875,308568800.0,0.0,0.0
2017-07-31,40.79784079907578,42.066745366855294,39.72928878952352,41.35932540893555,250101600.0,0.0,0.0
2017-08-07,41.65119446486711,43.17734087803951,37.82222412993,38.57664108276367,482881600.0,0.0,0.0
2017-08-14,39.49431399922226,41.96781023847402,39.378059374036965,39.946964263916016,376683200.0,0.0,0.0
2017-08-21,40.19184530927102,41.3766484521129,38.92541255613919,40.51834487915039,248054800.0,0.0,0.0
2017-08-22,,,,,,0.035,0.0
2017-08-28,40.74464644691075,42.55683799741447,40.17028821913183,42.20034408569336,215610800.0,0.0,0.0
2017-09-04,41.685398931034484,41.73491165422431,40.28169226304135,40.52430725097656,194476000.0,0.0,0.0
2017-09-11,40.982304385576434,44.58936309814454,40.927843034740604,44.58936309814453,343839600.0,0.0,0.0
2017-09-18,45.834631352550765,47.33488929254854,43.9704490079897,44.31456756591797,485049200.0,0.0,0.0
2017-09-25,44.00509439289661,44.49527666512102,42.126059201388216,44.25761413574219,376825600.0,0.0,0.0
2017-10-02,44.76017705049482,45.057257111096355,43.81942037727502,44.88396072387695,207782400.0,0.0,0.0
2017-10-09,45.252844765470556,48.275644473893664,45.06469489565453,48.17414093017578,322489600.0,0.0,0.0
2017-10-16,48.47369938768038,49.411978204687166,47.6443470573549,48.74602127075195,264494400.0,0.0,0.0
2017-10-23,48.963870372413496,49.97641993125739,47.327450031406265,49.97394561767578,255903600.0,0.0,0.0
2017-10-30,49.97395492296784,51.98172666428115,49.81551193994836,51.66484069824219,211448800.0,0.0,0.0
2017-11-06,51.295959548194524,54.13555765292761,49.605073916920155,53.509212493896484,357245200.0,0.0,0.0
2017-11-13,53.50920783356936,53.764201906417306,51.44449700431241,52.325836181640625,257104800.0,0.0,0.0
2017-11-20,52.48180908470399,53.72212027112763,52.112932336739014,53.71221923828125,133266800.0,0.0,0.0
2017-11-22,,,,,,0.0375,0.0
2017-11-27,53.83624296857568,53.848630693364456,47.37519961589246,48.97311782836914,396775200.0,0.0,0.0
2017-12-04,49.56026971599594,49.622204568482765,44.73678310190594,47.43962097167969,369884000.0,0.0,0.0
2017-12-11,47.580816996558596,48.25466830322233,45.73268363858709,47.456947326660156,249024400.0,0.0,0.0
2017-12-18,47.86325335041921,49.06974685003858,47.380162256006486,48.376075744628906,190680400.0,0.0,0.0
2017-12-25,47.821130856851155,49.540442709910906,47.52136833250321,47.93756866455078,120478000.0,0.0,0.0
2018-01-01,48.50241465745967,54.01957161108675,48.18530855907581,53.363059997558594,243371200.0,0.0,0.0
2018-01-08,54.601753022871804,56.055985625715266,53.511701359118945,55.24092102050781,272682800.0,0.0,0.0
2018-01-15,55.50602006267596,57.2501039870619,53.682657706170616,57.007320404052734,225876800.0,0.0,0.0
2018-01-22,57.08658098385658,60.28489714487753,56.509351580668216,60.28242111206055,253238400.0,0.0,0.0
2018-01-29,60.1362656611687,61.754003703816814,57.269918876932174,57.852108001708984,274221200.0,0.0,0.0
2018-02-05,56.23683350871604,59.182454284462274,50.538828351445254,57.4953498840332,590154000.0,0.0,0.0
2018-02-12,58.30794624332732,61.93485096460655,55.74879774784538,60.408775329589844,380024000.0,0.0,0.0
2018-02-19,60.63422492338652,62.422903893614254,59.33359292809427,60.92655563354492,252819600.0,0.0,0.0
2018-02-22,,,,,,0.0375,0.0
2018-02-26,61.42797362239099,61.7031353954894,54.995141869338916,58.63669204711914,340141200.0,0.0,0.0
2018-03-05,58.13346606170286,60.94457942461619,56.896480710403424,60.815673828125,275622800.0,0.0,0.0
2018-03-12,61.22966305476601,63.08886334995121,60.99168375265912,62.09233093261719,253173600.0,0.0,0.0
2018-03-19,61.52216438878715,62.46911871831675,57.64015774317413,57.751708984375,299397200.0,0.0,0.0
2018-03-26,58.99861953385944,61.97333984649101,53.7928589867542,57.40962219238281,388295600.0,0.0,0.0
2018-04-02,56.70312881523248,58.168175705510784,52.818640298269855,53.11115264892578,374292000.0,0.0,0.0
2018-04-09,53.743274998672604,58.87714377322564,53.197910426157385,57.387306213378906,281840000.0,0.0,0.0
2018-04-16,57.45424707207153,59.308488409198404,56.222216728114276,56.69569396972656,204757600.0,0.0,0.0
2018-04-23,56.874176283391,57.38731739494523,52.131978502329055,56.105709075927734,220726800.0,0.0,0.0
2018-04-30,56.269319563004814,59.29361803578051,55.081908157211224,59.261390686035156,169368400.0,0.0,0.0
2018-05-07,60.309964480294965,64.57621020458275,60.21080866478662,63.09628677368164,399952800.0,0.0,0.0
2018-05-14,63.47805313523058,64.07795081697176,59.8662451426747,60.96689224243164,304399600.0,0.0,0.0
2018-05-21,61.94358308384675,61.98076556826884,59.556369237600435,61.79484558105469,233132800.0,0.0,0.0
2018-05-23,,,,,,0.0375,0.0
2018-05-28,61.65200530328264,63.96379847644454,61.19311741471038,63.90178680419922,165951600.0,0.0,0.0
2018-06-04,64.24407793990291,66.12675097579103,63.92162034495153,65.05767059326172,213499600.0,0.0,0.0
2018-06-11,64.93117927559328,66.77417193417736,64.40780439351684,65.79686737060547,178501600.0,0.0,0.0
2018-06-18,65.35533887360424,65.93080139089086,62.093522915282875,62.247310638427734,211465600.0,0.0,0.0
2018-06-25,61.180703794279346,61.21791306215821,58.293440982821295,58.76224899291992,232890400.0,0.0,0.0
2018-07-02,58.06524137248212,61.43371544866931,57.859362191766394,61.34938049316406,118287200.0,0.0,0.0
2018-07-09,62.09352045236808,63.038577615303254,61.036843050129605,61.842994689941406,162390000.0,0.0,0.0
2018-07-16,61.56517957607308,63.078265699343234,60.8160776113646,62.232425689697266,129491600.0,0.0,0.0
2018-07-23,61.96702010549807,63.64877620330606,60.34479278538057,62.51272201538086,159586000.0,0.0,0.0
2018-07-30,62.654098870455364,62.770681092151015,59.831330726880374,62.53255844116211,139184000.0,0.0,0.0
2018-08-06,62.406053899390415,64.55165584378737,61.93972878505823,63.19980239868164,118841600.0,0.0,0.0
2018-08-13,63.286623257937016,65.39502360541904,60.456410022603386,60.726783752441406,337701200.0,0.0,0.0
2018-08-20,60.3199712738158,67.6695933529527,59.21368554080135,67.52324676513672,353042800.0,0.0,0.0
2018-08-27,67.8209210173965,69.87970526473568,66.85601587778818,69.62173461914062,205446800.0,0.0,0.0
2018-08-29,,,,,,0.0375,0.0
2018-09-03,69.52828968821339,70.78657612633445,66.31184828226284,67.47085571289062,140309200.0,0.0,0.0
2018-09-10,67.69668571449728,69.26768397221643,65.00391372038189,68.60503387451172,157481600.0,0.0,0.0
2018-09-17,68.34940273508776,69.05423954615038,65.05105790385639,65.38362884521484,159562000.0,0.0,0.0
2018-09-24,65.07340844478362,69.96756418171472,64.1998018161547,69.74419403076172,176667200.0,0.0,0.0
2018-10-01,70.52349955838945,72.65786934592863,66.39870999194105,66.9744873046875,214443200.0,0.0,0.0
2018-10-08,66.14059159683474,67.29712217490352,58.13919183547236,61.18687057495117,270072400.0,0.0,0.0
2018-10-15,61.05285935007825,62.01580809962284,56.51112149469218,56.87594985961914,232576800.0,0.0,0.0
2018-10-22,57.399610997673825,58.40226976682698,47.928972043005345,49.212074279785156,349607200.0,0.0,0.0
2018-10-29,50.626709450641876,55.09647137305034,43.68256587259745,53.33934020996094,333046800.0,0.0,0.0
2018-11-05,53.20780147168666,53.957313054457366,49.89456635613135,51.04365158081055,208674800.0,0.0,0.0
2018-11-12,50.12787278695909,51.34396864192593,40.10875197078503,40.808624267578125,459263600.0,0.0,0.0
2018-11-19,40.15341425359988,40.16086320690169,33.085183127796086,35.98643493652344,482731600.0,0.0,0.0
2018-11-26,37.200049177230014,40.66715661956955,36.37360156644928,40.5604362487793,363615200.0,0.0,0.0
2018-11-29,,,,,,0.04,0.0
2018-12-03,42.87913669101888,43.39586916722848,36.17647424549078,36.67085266113281,307690000.0,0.0,0.0
2018-12-10,36.221192934814205,38.727857519290005,35.977731936326535,36.38267135620117,289872400.0,0.0,0.0
2018-12-17,36.08207128871209,37.346582468668615,31.91340501716208,32.18916320800781,358593200.0,0.0,0.0
2018-12-24,31.4239961099635,34.131890894788405,30.91968213398764,33.2027587890625,242471200.0,0.0,0.0
2018-12-31,33.63751220865452,34.4026791500503,31.722113808436816,33.83377456665039,226506400.0,0.0,0.0
2019-01-07,34.407648648623706,37.202493755461376,33.89339532940496,36.97393798828125,351035600.0,0.0,0.0
2019-01-14,36.44974641986745,39.24707426234676,36.21373805308052,38.98622131347656,296205600.0,0.0,0.0
2019-01-21,38.6831345323047,39.967520416820044,36.6559397096526,39.786163330078125,311611600.0,0.0,0.0
2019-01-28,33.92320708074819,36.46713459054015,32.54441617180767,35.95536804199219,610758800.0,0.0,0.0
2019-02-04,36.11436424165602,38.655812651684315,35.8063126458352,36.80997085571289,287220400.0,0.0,0.0
2019-02-11,36.367762686933446,40.71032938573967,35.89822891025632,39.088077545166016,403562400.0,0.0,0.0
2019-02-18,38.98125826335862,40.06192942902044,38.551470464731544,39.54767990112305,194316800.0,0.0,0.0
2019-02-25,40.3848892419911,41.06062096988179,38.037220160891636,38.86697769165039,232687200.0,0.0,0.0
2019-02-28,,,,,,0.04,0.0
2019-03-04,39.29249616833613,39.52128746281815,36.00983269041933,37.462162017822266,204896000.0,0.0,0.0
2019-03-11,37.69841294123643,42.65722595162703,37.225909766714,42.22948455810547,338907200.0,0.0,0.0
2019-03-18,42.545312210042226,46.00702989605111,41.74454089963028,44.14188003540039,363306800.0,0.0,0.0
2019-03-25,43.734042419720325,45.19880690433871,42.55278061616814,44.65418243408203,264025200.0,0.0,0.0
2019-04-01,45.574323513405076,47.66080478549115,44.85561909844632,47.486724853515625,264736800.0,0.0,0.0
2019-04-08,47.18084272912672,48.11341788775958,46.64367852703625,47.252960205078125,215524400.0,0.0,0.0
2019-04-15,47.17585921674129,47.3648635092203,45.534529517576594,46.330326080322266,156704800.0,0.0,0.0
2019-04-22,46.09407622017137,47.9492766701792,43.097401060577255,44.28860855102539,231328000.0,0.0,0.0
2019-04-29,44.36819331258106,45.974707206383535,43.64451413332768,45.512149810791016,184062800.0,0.0,0.0
2019-05-06,43.64451303884348,44.848155678598594,40.78461617305032,41.9832878112793,262631200.0,0.0,0.0
2019-05-13,40.66027211978534,40.891548910407195,38.531514749283076,38.92692565917969,348726800.0,0.0,0.0
2019-05-20,37.93715815757866,38.720519771840905,36.02973155788929,36.09687423706055,220920800.0,0.0,0.0
2019-05-27,36.27344763484661,36.60171215468358,33.66969719314394,33.68710708618164,177217600.0,0.0,0.0
2019-05-30,,,,,,0.04,0.0
2019-06-03,33.83758919066878,36.56879649495329,33.01349725783163,36.225215911865234,238909200.0,0.0,0.0
2019-06-10,36.78788378465708,37.93314973102944,35.56294924493962,36.0110969543457,184805200.0,0.0,0.0
2019-06-17,35.99366907869092,39.170531473772414,35.764612862407006,37.78376388549805,197420000.0,0.0,0.0
2019-06-24,37.997886914159594,41.17226165964125,37.52484435403651,40.88843536376953,202199600.0,0.0,0.0
2019-07-01,42.96485099333783,43.308427779871344,39.25767573977944,39.89255142211914,175317200.0,0.0,0.0
2019-07-08,39.295025698746194,42.4420135659835,38.590438526544105,41.729957580566406,231367600.0,0.0,0.0
2019-07-15,41.941572575823834,42.999697212788945,41.04029677232027,41.93659210205078,176657600.0,0.0,0.0
2019-07-22,42.15071161782854,44.538338096080174,42.076019698802135,43.58727264404297,177721200.0,0.0,0.0
2019-07-29,43.51506994955532,43.803876682882795,39.656026644092144,40.131561279296875,165490800.0,0.0,0.0
2019-08-05,38.29167763329983,39.41453363041966,37.071719458716395,38.38628387451172,197410400.0,0.0,0.0
2019-08-12,37.8634435965193,40.21870299006413,36.69577105069046,39.72574234008789,253619600.0,0.0,0.0
2019-08-19,40.86104827036787,43.18394411806231,40.2436023274715,40.442779541015625,257708800.0,0.0,0.0
2019-08-26,41.2320164854048,42.539111985378156,39.58632085633591,41.70505905151367,151338000.0,0.0,0.0
2019-08-28,,,,,,0.04,0.0
2019-09-02,41.01613949913542,45.130711320063455,40.684680390922246,44.522621154785156,159652000.0,0.0,0.0
2019-09-09,44.83413971285417,46.952484351479015,44.5575086726414,45.34254455566406,178428000.0,0.0,0.0
2019-09-16,44.589905714798206,45.25780926018368,42.9351049671972,43.03728485107422,130875200.0,0.0,0.0
2019-09-23,43.03977223252974,44.614825391469964,42.19742141529215,42.80550765991211,147203200.0,0.0,0.0
2019-09-30,43.06470174882846,45.644095620122265,42.39929276280485,45.35002136230469,156167600.0,0.0,0.0
2019-10-07,46.00047460560881,47.18674616407893,43.986800776615645,46.351871490478516,197336000.0,0.0,0.0
2019-10-14,46.26464276428036,49.666453222326886,45.95312152076879,47.47334671020508,186398400.0,0.0,0.0
2019-10-21,48.08891623793866,51.184191066092154,47.60792542805682,50.97484588623047,152561600.0,0.0,0.0
2019-10-28,51.41346541256529,52.06142730006365,49.29761181431901,50.488868713378906,124136000.0,0.0,0.0
2019-11-04,51.30131969839493,52.75923683057652,50.867680760162955,51.78230667114258,141603600.0,0.0,0.0
2019-11-11,51.77483479702575,52.799116879416246,50.00290167063487,50.88762283325195,239883600.0,0.0,0.0
2019-11-18,50.81285035650789,53.469504299830675,50.782945535519055,52.557369232177734,197422800.0,0.0,0.0
2019-11-25,53.84084198418809,55.1791399340657,53.711251875001494,54.015296936035156,124906000.0,0.0,0.0
2019-11-27,,,,,,0.04,0.0
2019-12-02,53.98531425380107,54.11998904980326,49.9724513440153,52.915382385253906,152781200.0,0.0,0.0
2019-12-09,52.68594277194674,57.10781988554666,52.5986509303389,55.863311767578125,156111600.0,0.0,0.0
2019-12-16,56.339655200913825,59.9534751894097,56.057834804640315,59.6990852355957,203412400.0,0.0,0.0
2019-12-23,59.98589989437723,60.30762535068782,58.81122009136248,59.075584411621094,93142000.0,0.0,0.0
2019-12-30,58.85611940138687,59.8337704667467,57.3946299840944,58.87607192993164,93198000.0,0.0,0.0
2020-01-06,57.940813735116855,61.98858891471522,57.678942052415415,60.933624267578125,142600800.0,0.0,0.0
2020-01-13,61.766622278123265,63.095929412793346,60.98599631322533,62.170650482177734,148001600.0,0.0,0.0
2020-01-20,61.80403265043494,64.719529602496,61.49477798885329,62.469932556152344,107518400.0,0.0,0.0
2020-01-27,59.41726963943656,62.168161162610836,57.91836784903161,58.965850830078125,170128400.0,0.0,0.0
2020-02-03,58.783785390950875,63.41017237658782,58.7214351722915,62.74676513671875,114336400.0,0.0,0.0
2020-02-10,62.97371946280892,73.56577468046322,62.923840050088046,72.27388000488281,311274800.0,0.0,0.0
2020-02-17,71.2388761104701,78.89049382933254,71.04433610349311,73.34132385253906,289272800.0,0.0,0.0
2020-02-24,67.38561688693763,70.29861701492392,60.302630398798435,67.3556900024414,469981200.0,0.0,0.0
2020-02-27,,,,,,0.04,0.0
2020-03-02,69.10039886234067,71.09430869638977,64.38390501788393,66.39028930664062,319668400.0,0.0,0.0
2020-03-09,59.86706111557846,65.15252984508426,53.85290662831871,60.10163879394531,314614800.0,0.0,0.0
2020-03-16,53.00692530470716,57.47636746824408,45.088699734948555,51.34492111206055,400502000.0,0.0,0.0
2020-03-23,51.33494845609392,65.66161560578064,49.540682777797684,63.068790435791016,387388800.0,0.0,0.0
2020-03-30,63.7251033078816,68.7260848218059,59.49023849608873,60.86775588989258,354810000.0,0.0,0.0
2020-04-06,63.695161313328754,69.4373070600345,63.11869745236478,65.61919403076172,258041200.0,0.0,0.0
2020-04-13,65.02026805640119,74.61547134790769,64.13436834920493,72.94847869873047,258024400.0,0.0,0.0
2020-04-20,71.68076009356813,73.24294597801625,66.65731593626305,72.26720428466797,244439200.0,0.0,0.0
2020-04-27,73.61476832285688,75.91312981379029,70.08363656604057,70.56776428222656,201946400.0,0.0,0.0
2020-05-04,70.09362579077185,78.04678540649415,70.09362579077185,77.9843978881836,172286400.0,0.0,0.0
2020-05-11,77.93447733723026,84.85200500730826,75.81081159668956,84.75468444824219,317794400.0,0.0,0.0
2020-05-18,87.4473335647913,90.76634624777905,86.6487703430666,90.10004425048828,387914800.0,0.0,0.0
2020-05-25,91.40269882872447,91.65224889171178,79.82357742924583,88.59526062011719,342682400.0,0.0,0.0
2020-06-01,88.17352020725934,89.8080776855695,86.42417944828101,89.03945922851562,205266400.0,0.0,0.0
2020-06-04,,,,,,0.04,0.0
2020-06-08,88.65317034560873,94.87230020210103,86.74074359039601,89.20492553710938,264296400.0,0.0,0.0
2020-06-15,88.03399534321765,94.32303039539126,87.31996015538797,92.48800659179688,212259200.0,0.0,0.0
2020-06-22,92.87498877049833,96.29538790997069,91.12734113234379,91.42694091796875,219110400.0,0.0,0.0
2020-06-29,91.57423895339048,97.24410491398979,88.88036289956447,95.9932861328125,140084400.0,0.0,0.0
2020-07-06,97.28654818800341,106.40926281999555,96.99443803378185,104.6516342163086,203139600.0,0.0,0.0
2020-07-13,105.8075767033187,107.7774288839485,97.72346457499393,101.87786865234375,201498400.0,0.0,0.0
2020-07-20,102.60439677247078,105.8824857488413,97.63857700767835,101.80796813964844,181413200.0,0.0,0.0
2020-07-27,102.184958813513,107.5202761320522,101.95526463027325,106.00481414794922,154323600.0,0.0,0.0
2020-08-03,107.18073844881721,114.89286207997594,107.00846970131127,111.84446716308594,155981200.0,0.0,0.0
2020-08-10,113.1901382778266,117.05992931429081,107.81237492347171,115.48455047607422,198761600.0,0.0,0.0
2020-08-17,118.35319013834797,127.91531618893927,118.0136508301661,126.66450500488281,366862800.0,0.0,0.0
2020-08-24,128.66433014573389,131.30328032800537,124.90689017325273,131.30078125,195564800.0,0.0,0.0
2020-08-31,131.6502984712001,147.06954664945087,116.8901667861778,126.05532836914062,429498000.0,0.0,0.0
2020-09-01,,,,,,0.04,0.0
2020-09-07,117.22232229524028,130.51590502430219,116.9201406793935,121.517822265625,286754000.0,0.0,0.0
2020-09-14,130.6732490811413,133.01079919211944,119.7621668283795,121.76507568359375,397665600.0,0.0,0.0
2020-09-21,119.12533574076197,128.70032226375474,118.92054821915308,128.60292053222656,333376400.0,0.0,0.0
2020-09-28,130.2661754207211,137.48362860549477,127.36671331126915,130.48594665527344,296195200.0,0.0,0.0
2020-10-05,132.22163210909108,141.27215839027605,132.08926330738498,137.48362731933594,240811600.0,0.0,0.0
2020-10-12,139.74876488680894,143.33500841835973,137.5335841721267,137.9706268310547,156506400.0,0.0,0.0
2020-10-19,138.884670264542,139.68883672167203,132.1791929599935,135.76043701171875,127084000.0,0.0,0.0
2020-10-26,134.12963367626156,136.7843566514975,122.87141146359475,125.2089614868164,170083600.0,0.0,0.0
2020-11-02,126.44517023408439,145.73498035270504,123.82041468830326,145.46775817871094,168515600.0,0.0,0.0
2020-11-09,145.3728612699419,146.76140754660693,126.15048480151175,132.83099365234375,234391200.0,0.0,0.0
2020-11-16,131.58729452138283,136.35229676182723,130.51340618320702,130.7406768798828,214375200.0,0.0,0.0
2020-11-23,131.574793464602,133.93482660875327,128.71529829438063,132.47386169433594,113504800.0,0.0,0.0
2020-11-30,132.51132067159648,136.59205689107418,129.58689085584422,135.44076538085938,126902400.0,0.0,0.0
2020-12-03,,,,,,0.04,0.0
2020-12-07,135.91044408464822,137.20947171843275,128.13378222836613,130.0348663330078,131349200.0,0.0,0.0
2020-12-14,130.78180656134074,134.53897997148096,130.6069348131075,132.62042236328125,125973600.0,0.0,0.0
2020-12-21,130.64940143718835,133.59968565068442,129.29042119653775,129.8400115966797,76494000.0,0.0,0.0
2020-12-28,130.52698229840252,132.0383443071267,127.53672748989234,130.45204162597656,80075600.0,0.0,0.0
2021-01-04,130.94418054560194,136.42256544730552,125.76557361710853,132.6678924560547,221783200.0,0.0,0.0
2021-01-11,134.08682277740454,139.50525503339392,128.38860181756812,128.49851989746094,158074800.0,0.0,0.0
2021-01-18,130.06484030836765,139.8874510741617,128.34362910516091,137.02210998535156,106936000.0,0.0,0.0
2021-01-25,137.71410487934875,138.181252909476,127.84151264371758,129.800048828125,128623200.0,0.0,0.0
2021-02-01,130.4345761764675,139.21298935831965,128.93070034326598,135.80804443359375,105354400.0,0.0,0.0
2021-02-08,137.16950688552504,152.79777109752595,137.16950688552504,149.500244140625,203312000.0,0.0,0.0
2021-02-15,150.5294687240426,153.60966006999834,145.64063793320767,149.1529998779297,110230800.0,0.0,0.0
2021-02-22,147.63663681877586,151.21895356155642,132.06333939379172,137.04209899902344,249135200.0,0.0,0.0
2021-03-01,138.64589632361933,139.14552117523596,116.7048743192892,124.52149963378906,211107600.0,0.0,0.0
2021-03-08,124.40658038851517,130.3646002780655,115.57821071915849,128.46353149414062,199319200.0,0.0,0.0
2021-03-09,,,,,,0.04,0.0
2021-03-15,128.59535143747777,135.07021866842086,126.07386737875731,128.40542602539062,133108400.0,0.0,0.0
2021-03-22,129.07515675749775,133.89070872104008,122.67025300849662,128.3404541015625,142480400.0,0.0,0.0
2021-03-29,128.15051966914166,138.6437610159477,126.94850783303143,138.06149291992188,109677600.0,0.0,0.0
2021-04-05,138.61879646654415,144.65634167342796,137.05943119303265,143.94163513183594,113828800.0,0.0,0.0
2021-04-12,142.83958538037996,162.07677983116133,141.3351905284331,159.0605010986328,286472400.0,0.0,0.0
2021-04-19,155.30203164656325,158.01092466518432,147.7750849895028,152.5906219482422,146061600.0,0.0,0.0
2021-04-26,151.78844253239473,156.64146993024823,149.90919984786777,150.03414916992188,94689200.0,0.0,0.0
2021-05-03,151.1886888922174,152.40569414292665,140.04570096172637,148.0624542236328,132396800.0,0.0,0.0
2021-05-10,147.81255198042226,147.99997597037242,134.53543531214356,142.37225341796875,140191600.0,0.0,0.0
2021-05-17,141.5126155948636,152.15829204036459,135.37759150269622,149.85671997070312,174182000.0,0.0,0.0
2021-05-24,152.06332690713015,162.70900318282477,151.6984693910749,162.379150390625,258667600.0,0.0,0.0
2021-05-31,162.63404177659078,176.53840661450585,158.9680327750184,175.71124267578125,226410000.0,0.0,0.0
2021-06-07,175.64125802030972,179.3197740371243,171.69036101960276,178.18023681640625,198534000.0,0.0,0.0
2021-06-09,,,,,,0.04,0.0
2021-06-14,179.0284222527085,193.71583427008446,175.81399284486463,186.35462951660156,265004400.0,0.0,0.0
2021-06-21,184.31998959288714,194.16575701464214,178.19606950842058,190.2764434814453,218417200.0,0.0,0.0
2021-06-28,193.57837013749636,205.01635576378825,193.1559440118856,204.83387756347656,201253600.0,0.0,0.0
2021-07-05,207.3384335579734,208.71319110416852,196.97276898258946,200.46714782714844,166506000.0,0.0,0.0
2021-07-12,202.36431624256582,205.29130569555707,180.69813790918573,181.57798767089844,223158000.0,0.0,0.0
2021-07-19,179.12090798895483,198.83493015897014,178.62349814963264,195.54551696777344,207426200.0,0.0,0.0
2021-07-20,,,,,,0.0,4.0
2021-07-26,193.07595401612156,198.49499660287123,187.3769620157464,194.95562744140625,102900700.0,0.0,0.0
2021-08-02,196.96527018455447,207.29345090364396,192.16611334203589,203.6240997314453,114025400.0,0.0,0.0
2021-08-09,204.42395301124037,205.04383880083884,194.26574092566767,201.8444061279297,84608300.0,0.0,0.0
2021-08-16,201.31450927844625,208.61321012638476,187.58691881252244,208.12330627441406,214296800.0,0.0,0.0
2021-08-23,209.67302583086195,227.1799325734637,209.46305615019998,226.32008361816406,176301400.0,0.0,0.0
2021-08-30,228.2597580221665,230.38937216877295,221.1610035172138,228.3897247314453,119256300.0,0.0,0.0
2021-08-31,,,,,,0.04,0.0
2021-09-06,228.3300018310547,228.99000549316406,219.77000427246094,224.77999877929688,89754600.0,0.0,0.0
2021-09-13,226.83999633789062,229.63999938964844,218.3000030517578,219.0,111432900.0,0.0,0.0
2021-09-20,211.4600067138672,225.35000610351562,206.6199951171875,220.80999755859375,128906400.0,0.0,0.0
2021-09-27,217.10000610351562,217.99000549316406,202.02999877929688,207.4199981689453,126846000.0,0.0,0.0
2021-10-04,205.0399932861328,213.22000122070312,195.5500030517578,208.30999755859375,133006300.0,0.0,0.0
