Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22,78.27451672467566,78.35755833381542,72.3414133937395,74.6574478149414,50731700.0,0.0,0
2017-05-29,74.52825245600171,74.56516218058754,72.06458641833201,74.02075958251953,26348200.0,0.0,0
2017-06-05,74.04843622636282,74.12225567165684,71.55708978607265,72.57208251953125,30097700.0,0.0,0
2017-06-12,72.4060099387982,74.77740563844624,72.30450993672751,73.63323211669922,29674500.0,0.0,0
2017-06-19,74.02999445916053,75.15570946633784,69.9700159604439,70.19146728515625,35278700.0,0.0,0
2017-06-26,70.43137918546783,71.9169623212771,69.93310840949972,71.53864288330078,25939600.0,0.0,0
2017-07-03,71.97232354367816,72.387545671275,70.5236501334299,71.1880111694336,14562500.0,0.0,0
2017-07-10,71.32642386342454,71.48328493684625,69.88697254551074,70.18224334716797,23556900.0,0.0,0
2017-07-17,70.18224874526031,71.18801961064058,66.0484572041071,68.13380432128906,46875000.0,0.0,0
2017-07-24,67.82007857438066,71.67705747421681,67.41407857235221,70.56979370117188,30673200.0,0.41,0
2017-07-31,71.047315044266,73.21854398159326,70.750395634277,72.71749114990234,20639700.0,0.0,0
2017-08-07,72.83812303469774,73.15359685750825,71.07516067918078,71.68756103515625,19274100.0,0.0,0
2017-08-14,72.1886273877308,72.49482054363477,67.93896115831976,68.32866668701172,28777000.0,0.0,0
2017-08-21,68.54206885483933,70.4534874178834,65.65637956219648,68.0595703125,59122300.0,0.0,0
2017-08-28,69.03383956330651,69.8039768222735,67.99461794593715,69.26580810546875,33780800.0,0.0,0
2017-09-04,69.84108438568337,73.62681262913856,69.61839657110306,72.89379119873047,38430600.0,0.0,0
2017-09-11,72.31851684886824,73.70104741392439,71.06588102535045,72.36490631103516,40412600.0,0.0,0
2017-09-18,72.21644202728523,72.78244578775906,71.63187682073037,72.58759307861328,33172500.0,0.0,0
2017-09-25,72.61544905855125,74.36913102447816,72.61544905855125,74.17427825927734,28266700.0,0.0,0
2017-10-02,74.26704186536483,76.77229903800136,74.09074352567175,75.95577239990234,24859500.0,0.0,0
2017-10-09,75.99289766477118,76.56817513260125,74.91656020514874,76.39188385009766,21790900.0,0.0,0
2017-10-16,76.3083642627142,76.49394333081918,74.17425807288913,74.26704406738281,24113700.0,0.0,0
2017-10-23,74.44336213910567,76.5310794244685,73.6917791025738,74.79595184326172,27458500.0,0.0,0
2017-10-30,74.8621642772574,75.07667218570604,70.28295728867046,72.67048645019531,33733900.0,0.0,0
2017-11-06,73.03421853975136,73.23006989343132,71.98967798679168,72.26946258544922,25216800.0,0.0,0
2017-11-13,72.27877585596251,75.07666395361268,71.9430287150127,74.8155288696289,31159200.0,0.0,0
2017-11-20,75.8041307391481,76.68080481682573,73.78032626851687,73.90156555175781,30431700.0,0.0,0
2017-11-27,74.56372899009884,78.97506985177486,74.18135457812537,78.55538940429688,38906800.0,0.0,0
2017-12-04,79.21755990448189,82.58435330436451,76.6901345613593,79.83309173583984,53090500.0,0.0,0
2017-12-11,79.81443581768002,81.26933558809503,79.1615908861718,80.84965515136719,31699200.0,0.0,0
2017-12-18,81.25069143084382,85.10244902804914,81.17607935687688,85.04649353027344,28822500.0,0.0,0
2017-12-25,85.14906954647154,87.24748575759644,84.97186767838258,86.67858123779297,12454600.0,0.0,0
2018-01-01,86.75318372634041,88.41327003659701,85.02782075804537,88.35730743408203,20211600.0,0.0,0
2018-01-08,88.0215750392925,95.38934996360776,87.25681908707135,94.06501770019531,30502000.0,0.0,0
2018-01-15,94.66189426640263,98.48567379398551,93.34688325578352,97.87946319580078,34381400.0,0.0,0
2018-01-22,99.79135261420063,101.63796208307036,98.25251257604221,100.1644058227539,26212000.0,0.0,0
2018-01-29,101.11102836120305,101.46678681553198,94.6979691946192,95.02564239501953,28401100.0,0.0,0
2018-02-05,94.91328887525907,96.53294080680683,86.6090826049105,90.97183227539062,39969200.0,0.0,0
2018-02-12,91.98294282493094,92.68510269382355,88.3785235931635,90.16668701171875,33065900.0,0.0,0
2018-02-19,90.39141045185427,91.44932906723139,89.1462448629093,91.27144622802734,19716800.0,0.0,0
2018-02-26,91.6740034802391,92.1327531343001,79.65302828643695,79.89643859863281,74976900.0,0.0,0
2018-03-05,79.63429024356554,81.75949814711343,79.62493325460412,81.71268463134766,32182900.0,0.0,0
2018-03-12,81.68459190719429,82.44292222260465,79.82152986251575,81.4505386352539,32145300.0,0.0,0
2018-03-19,81.0854396204599,82.36805449408875,78.39850470787987,78.42658996582031,37824900.0,0.0,0
2018-03-26,82.72380827833365,84.56814963374144,79.65302977790961,82.15271759033203,41072400.0,0.0,0
2018-04-02,81.77822857695175,83.46341533799641,77.78060101427977,82.61145782470703,38680500.0,0.0,0
2018-04-09,82.81741128030586,82.94848054496224,79.64364939246767,80.72966003417969,26378900.0,0.0,0
2018-04-16,81.21650064537813,81.87184707302856,77.96783947672456,78.2861557006836,28633100.0,0.0,0
2018-04-23,78.801068908686,79.64366227688775,76.12349839570068,78.64191436767578,34557600.0,0.0,0
2018-04-30,79.30827112174799,80.17379261134306,76.35420334118734,79.24241638183594,23687100.0,0.0,0
2018-05-07,79.38353065727016,82.54457261202663,78.0852483884921,82.27174377441406,24739400.0,0.0,0
2018-05-14,82.49753740584232,82.72332406558017,80.13616222785919,81.22747039794922,22781000.0,0.0,0
2018-05-21,81.69785872411566,91.71723178681616,80.51247344597591,90.96460723876953,59196100.0,0.0,0
2018-05-28,89.84506410108409,92.17821656783386,89.2429616279153,90.15552520751953,22349900.0,0.0,0
2018-06-04,90.26842285494396,94.36084810625013,90.21197798614082,94.28558349609375,20907700.0,0.0,0
2018-06-11,94.49255184001956,95.32985083862324,92.35696351685407,93.30715942382812,21607600.0,0.0,0
2018-06-18,92.60157116714669,93.5799895202353,91.85834932650356,92.40400695800781,24279300.0,0.0,0
2018-06-25,91.97125846811797,92.64862566246775,89.56284097958218,89.91093444824219,20117100.0,0.0,0
2018-07-02,89.71336963835643,90.79527516809118,88.39626756640234,90.44718170166016,15230400.0,0.0,0
2018-07-09,90.84230133589382,94.77478742648726,90.56006981925385,93.68347930908203,19183400.0,0.0,0
2018-07-16,93.76815570968455,95.9413766401225,92.90263415713005,94.69953918457031,16458200.0,0.0,0
2018-07-23,94.22915373623789,95.47099129242433,91.76429119060643,92.19705200195312,17714600.0,0.0,0
2018-07-24,,,,,,0.48,0
2018-07-30,92.70277172547137,94.6783928255782,91.44555895375328,92.28684997558594,18500200.0,0.0,0
2018-08-06,92.18286878209072,95.07540432789558,92.02217436617069,92.92963409423828,15092900.0,0.0,0
2018-08-13,92.929640418062,93.21322475756479,90.97292866867087,92.61770629882812,18033900.0,0.0,0
2018-08-20,92.61769326407305,103.79080072079164,92.55152455574805,100.95498657226562,46640100.0,0.0,0
2018-08-27,101.53160335028052,102.90224397953857,100.92662302644325,102.79826354980469,17008400.0,0.0,0
2018-09-03,102.45796240597217,104.71716038543339,102.11766413851919,103.59228515625,16054500.0,0.0,0
2018-09-10,104.66045091638571,108.27138738814219,104.20671746963558,107.6569595336914,27634900.0,0.0,0
2018-09-17,107.45843461442954,110.9275783267271,107.02361071041119,110.44548797607422,26642400.0,0.0,0
2018-09-24,109.84999856645999,111.2584510618441,107.35448241937239,108.53607177734375,24105400.0,0.0,0
2018-10-01,109.25446596887289,109.30172520995832,102.45796255473581,103.73407745361328,26668300.0,0.0,0
2018-10-08,103.52612900039773,105.02911439917175,98.12862973149419,99.59380340576172,23400600.0,0.0,0
2018-10-15,99.59380005080389,100.72812290039074,93.53460662492306,94.13957977294922,25158000.0,0.0,0
2018-10-22,94.42315330886929,95.19827551700534,88.00476006298204,88.64754486083984,27598400.0,0.0,0
2018-10-29,90.10802727966279,94.14512525008782,87.02083471404366,91.96984100341797,24112400.0,0.0,0
2018-11-05,91.80835882392971,95.64597752900987,90.89645050498042,91.96984100341797,22480100.0,0.0,0
2018-11-12,91.76086370835402,92.76776839905335,86.9923416063147,88.57868194580078,26599200.0,0.0,0
2018-11-19,88.63568184237202,89.1961298682889,80.5044929019955,83.41120147705078,26311900.0,0.0,0
2018-11-26,84.2281128204288,89.79455922540164,82.92674701827727,89.642578125,30003000.0,0.0,0
2018-12-03,90.70647567823009,91.24792153237004,83.09773771434813,84.92155456542969,22682400.0,0.0,0
2018-12-10,85.24452843368981,90.19353585143048,82.92676364561461,88.68318939208984,33325500.0,0.0,0
2018-12-17,88.14173250283719,89.25312020214187,83.05023842641462,83.24971771240234,30700500.0,0.0,0
2018-12-24,82.70826566430311,88.54068443629824,81.59687804832694,87.26781463623047,15982500.0,0.0,0
2018-12-31,88.15124199070512,89.69958549938036,86.10894351489115,89.16764068603516,16138600.0,0.0,0
2019-01-07,88.98715845577865,93.29973082494304,88.98715845577865,92.42581939697266,23416800.0,0.0,0
2019-01-14,91.51388775741104,92.32131318928901,86.64087539815607,90.2220230102539,26586900.0,0.0,0
2019-01-21,88.73067496540169,89.15812953541041,85.70997522868937,89.12013244628906,19590400.0,0.0,0
2019-01-28,88.86630494631832,93.07666210731851,87.84474373765715,92.7138671875,22447900.0,0.0,0
2019-02-04,93.21988078910313,94.1173297452391,91.58729258958992,92.77115631103516,19628900.0,0.0,0
2019-02-11,92.79026452472401,99.7693425172977,92.27470915342352,99.52111053466797,20851100.0,0.0,0
2019-02-18,99.31104709641518,101.53557054427313,99.1010125394797,101.45919036865234,12801100.0,0.0,0
2019-02-25,102.15615798776551,104.94396914917452,98.0890042377003,99.25377655029297,34294000.0,0.0,0
2019-03-04,99.92208889177839,100.141672808535,93.56358082127093,94.8333740234375,21092200.0,0.0,0
2019-03-11,95.31073300361565,97.30611594747594,93.13394896158096,95.60669708251953,27866400.0,0.0,0
2019-03-18,95.4634971200428,102.18480046520529,95.4634971200428,100.19895935058594,23850800.0,0.0,0
2019-03-25,100.01754912543959,104.96305241322095,100.01754912543959,104.51432800292969,22276400.0,0.0,0
2019-04-01,105.2208343501775,110.03267634149242,101.04865996556931,109.77490234375,25042200.0,0.0,0
2019-04-08,109.79400110155699,111.52206087496619,106.83433818083981,110.99696350097656,18872000.0,0.0,0
2019-04-15,111.14971170548309,112.87777868705422,108.55284384536694,108.59103393554688,15994700.0,0.0,0
2019-04-22,108.38098997151431,110.08995823271643,106.96799308244074,107.38807678222656,19877600.0,0.0,0
2019-04-29,107.40340897038236,108.63066353132866,105.82141491063058,107.72940063476562,15288300.0,0.0,0
2019-05-06,106.46378442506132,107.06781802757628,99.4742213889476,102.2451171875,17697500.0,0.0,0
2019-05-13,100.43301071929265,105.50499848687477,99.25369863975396,104.52703094482422,19354200.0,0.0,0
2019-05-20,103.63535585632613,107.10616985904059,90.33697553996609,91.43958282470703,53372900.0,0.0,0
2019-05-27,91.26698715299453,91.73679099363606,87.82493612286565,89.43569946289062,33268700.0,0.0,0
2019-06-03,89.19602668430595,93.59686643190517,89.0713869053432,92.77230834960938,27635400.0,0.0,0
2019-06-10,93.48179466980756,95.86917383933744,92.15867036325456,95.52400970458984,19978700.0,0.0,0
2019-06-17,95.65826321933882,98.71679888614922,93.51058042418146,96.68416595458984,26275200.0,0.0,0
2019-06-24,96.5499222468245,97.01014357944254,94.0474856665818,96.75127410888672,21782600.0,0.0,0
2019-07-01,97.8922180041286,100.06867007495183,97.2594219563132,99.92485046386719,11020700.0,0.0,0
2019-07-08,99.82897816697252,103.3189648171019,97.91140276294671,102.97380065917969,19696600.0,0.0,0
2019-07-15,103.2806066421224,103.84628784341692,98.24697148870085,98.2757339477539,23711500.0,0.0,0
2019-07-22,98.55379712321755,99.70433953718961,97.40324739427523,99.26329803466797,24555300.0,0.0,0
2019-07-23,,,,,,0.55,0
2019-07-29,99.94312718023728,100.62753621369058,95.28721007123839,95.65351867675781,22811900.0,0.0,0
2019-08-05,94.0726106680959,97.11871995563108,92.44352746338885,94.99801635742188,21406300.0,0.0,0
2019-08-12,94.14972994945416,94.84378054598658,88.51057988424671,90.5348892211914,22867900.0,0.0,0
2019-08-19,91.83623224264367,106.26667789415201,91.2385832704845,102.5554428100586,49048700.0,0.0,0
2019-08-26,103.7218403438852,109.1585608320683,101.52401810667243,108.15604400634766,23237300.0,0.0,0
2019-09-02,107.35595448124039,111.2407022125852,105.55335122371271,110.57556915283203,15132600.0,0.0,0
2019-09-09,110.74910806267759,111.78054258664535,108.87902762776972,109.27425384521484,19575400.0,0.0,0
2019-09-16,108.58982990507796,109.78513532261461,106.88362075927836,106.96073913574219,16102700.0,0.0,0
2019-09-23,106.21849287137869,108.17532567009208,104.88822664431845,105.5919189453125,20098500.0,0.0,0
2019-09-30,105.8714659525726,107.89577546041876,100.82032278666262,103.54832458496094,22345800.0,0.0,0
2019-10-07,103.75076117179867,107.62587511609881,101.83248747148242,106.81614685058594,17889500.0,0.0,0
2019-10-14,106.46912149796366,109.33207694887528,106.28597454202904,108.77297973632812,14698900.0,0.0,0
2019-10-21,109.23567962243757,109.70801680745834,106.37272425095259,107.55839538574219,12928000.0,0.0,0
2019-10-28,108.46722656989914,109.4553145021833,105.77419491703994,109.41656494140625,14803900.0,0.0,0
2019-11-04,109.5231272246517,110.58872169683269,107.55663315626474,110.43372344970703,13556300.0,0.0,0
2019-11-11,109.67812177965583,112.0805354034451,108.4381654072842,111.90616607666016,17839200.0,0.0,0
2019-11-18,112.1192919082166,117.42786377079115,109.34876098366003,114.50233459472656,38996700.0,0.0,0
2019-11-25,115.10293169681441,115.4226100196327,113.03956754091254,113.64016723632812,13763200.0,0.0,0
2019-12-02,113.92110097593793,114.20202975152951,110.05592278350547,112.64239501953125,17677700.0,0.0,0
2019-12-09,112.69083957658012,115.07388228115641,111.6252524569161,114.79295349121094,14414400.0,0.0,0
2019-12-16,115.73259811351483,117.66034249002097,115.18042982915989,115.98446655273438,21090500.0,0.0,0
2019-12-23,116.27507849588852,116.90474590580817,115.57760120432971,116.46882629394531,8450200.0,0.0,0
2019-12-30,116.77882122430059,116.9725616413303,114.35702905781342,115.85853576660156,10542200.0,0.0,0
2020-01-06,114.93826133746622,119.03592967405032,114.59921190157159,117.2147445678711,17180100.0,0.0,0
2020-01-13,117.185680195508,118.65812657655458,115.1610581070054,118.53219604492188,21009100.0,0.0,0
2020-01-20,117.37941507728239,119.28778839148558,115.74228868035868,116.46882629394531,15357100.0,0.0,0
2020-01-27,115.0679982106628,119.11605989309791,112.96611831614587,113.1120834350586,17135000.0,0.0,0
2020-02-03,113.85161738700529,119.56366274396707,113.57915316572891,118.21106719970703,15852200.0,0.0,0
2020-02-10,117.64667688272795,122.18127606069609,117.21851456346899,122.0450439453125,13326400.0,0.0,0
2020-02-17,121.28604208635902,123.31980580890487,119.51501704893477,121.9380111694336,15158100.0,0.0,0
2020-02-24,119.02846579382457,121.07195497930223,100.16023586534864,103.70228576660156,43479400.0,0.0,0
2020-03-02,104.31533742409158,110.49447033631631,99.42069157668118,102.4761962890625,36844200.0,0.0,0
2020-03-09,95.1877366461879,101.33766987489089,86.00175761188727,93.89352416992188,43593700.0,0.0,0
2020-03-16,83.24792635101839,85.24275816695152,58.385451816281055,64.57431030273438,64911200.0,0.0,0
2020-03-23,63.46499565000967,88.49289713787428,61.353386268305584,84.63945770263672,45495400.0,0.0,0
2020-03-30,85.04813656186168,87.13055025929428,76.9520214830703,79.9880599975586,34051200.0,0.0,0
2020-04-06,84.74648416040151,95.75214744920449,81.73963679886575,92.74529266357422,28535900.0,0.0,0
2020-04-13,92.82314458748111,97.133937767909,89.32001867264526,94.48712921142578,34695000.0,0.0,0
2020-04-20,92.68689474757713,96.97822855614785,89.02807141685315,96.09271240234375,25112600.0,0.0,0
2020-04-27,97.2094086890809,105.50920847303009,97.19961910237551,102.24018096923828,24755600.0,0.0,0
2020-05-04,101.2124964927182,112.19406038202247,100.64481995067682,111.80256652832031,20918300.0,0.0,0
2020-05-11,110.69657159544975,112.60513768079068,103.94319826898648,111.36212158203125,29240500.0,0.0,0
2020-05-18,115.49245198567708,120.08278996683657,112.99663753636803,119.65213775634766,49853000.0,0.0,0
2020-05-25,122.28497813817762,128.60769222830672,120.64067850174294,127.58001708984375,30695600.0,0.0,0
2020-06-01,127.12976218361663,130.55538517024758,125.21141420717517,128.1868133544922,28743700.0,0.0,0
2020-06-08,127.35488656638967,128.637046086352,120.6308819422495,123.37138366699219,23594300.0,0.0,0
2020-06-15,120.77769540851098,134.3725185308985,120.47427797166391,130.98605346679688,27908100.0,0.0,0
2020-06-22,130.0953940980172,133.80486341850101,126.19017784585729,126.65998840332031,20717000.0,0.0,0
2020-06-29,127.59957678092125,135.2436085402291,126.56210462527844,132.82611083984375,16115600.0,0.0,0
2020-07-06,134.49975462458644,135.31211850249574,131.20137358552887,134.50953674316406,16094000.0,0.0,0
2020-07-13,135.50786558249254,141.8599552277244,132.91418537567048,141.32164001464844,20107500.0,0.0,0
2020-07-20,140.28417767327343,146.46986719029067,139.86330759217705,143.90554809570312,17415200.0,0.0,0
2020-07-27,144.65340902252098,147.29633529243958,144.04426408004298,146.30401611328125,15598200.0,0.0,0
2020-08-03,147.2766590420156,151.42280784951706,146.1074973095628,150.10626220703125,13912400.0,0.0,0
2020-08-10,150.54840194987895,155.21527481551203,150.19470151197137,151.63897705078125,16256700.0,0.0,0
2020-08-17,154.5078620296441,160.03933887083144,153.1225491637318,158.8898162841797,29485400.0,0.0,0
2020-08-24,160.82536858151167,168.32184563725795,160.15726103013714,162.61351013183594,21399000.0,0.0,0
2020-08-31,162.86894125164864,167.84038616848392,150.7547209940795,153.65309143066406,24006600.0,0.0,0
2020-09-07,151.2459711819255,160.07863184419628,149.2318442651286,159.0568389892578,18275400.0,0.0,0
2020-09-14,160.31445314200639,168.71482746931275,155.73600154481198,157.29818725585938,20598600.0,0.0,0
2020-09-21,155.185792054359,160.05899614019793,152.48391844628713,156.75779724121094,17418500.0,0.0,0
2020-09-28,158.76208339531266,165.33500715042217,157.70098218450218,163.5763397216797,13930100.0,0.0,0
2020-10-05,165.16800181980958,171.93742319626674,161.54257604059057,170.19839477539062,15489800.0,0.0,0
2020-10-12,171.7802149178031,177.50818899974217,168.0172399037641,174.5901641845703,17351200.0,0.0,0
2020-10-19,175.11090638344658,176.7615135719454,166.25859003702288,169.1274871826172,17338700.0,0.0,0
2020-10-20,,,,,,0.6,0
2020-10-26,167.56954476204447,168.81174458787737,153.5700918753575,155.8671875,21400900.0,0.0,0
2020-11-02,157.63190485987698,171.10884437471563,155.90661976038473,166.14002990722656,17654600.0,0.0,0
2020-11-09,167.10617910539585,167.84558697754363,150.7701872959645,156.98121643066406,29171900.0,0.0,0
2020-11-16,156.8234768749923,159.71208954537295,144.64788872258126,147.8125457763672,44134800.0,0.0,0
2020-11-23,148.15761104610766,155.1474761531084,147.99001374242295,152.48561096191406,21478300.0,0.0,0
2020-11-30,152.27859536620014,154.56582259414407,147.71397922320446,147.88157653808594,28108400.0,0.0,0
2020-12-07,147.99003573117136,159.16988022129294,147.20133091648015,155.59115600585938,37077400.0,0.0,0
2020-12-14,156.52771321803283,163.8429195807781,156.13335334742538,160.8951416015625,30250600.0,0.0,0
2020-12-21,159.7318140889459,163.51757859315308,158.99240625406367,160.47122192382812,13085600.0,0.0,0
2020-12-28,160.94444231077642,161.51625285434963,157.01078712600324,158.24313354492188,11523400.0,0.0,0
2021-01-04,158.4994717104392,163.9020742153095,154.91087952935146,162.71902465820312,25207600.0,0.0,0
2021-01-11,162.5810133318794,170.14268968182242,161.97962763567128,168.92019653320312,18152000.0,0.0,0
2021-01-18,170.45816382540244,172.59753061213308,167.2540628885092,169.96522521972656,17517800.0,0.0,0
2021-01-25,171.06706307299996,173.283178639428,164.72537966810557,165.0716552734375,20240100.0,0.0,0
2021-02-01,165.33876354093294,173.33264548915986,160.41184659450133,173.16445922851562,15319400.0,0.0,0
2021-02-08,174.10432811149383,177.54724770068017,173.0160614243732,175.27175903320312,13802900.0,0.0,0
2021-02-15,174.39125208633973,177.1910906905382,171.65077156412735,175.647705078125,10792500.0,0.0,0
2021-02-22,174.3417913774218,174.6089178569038,156.26651472738524,158.04733276367188,31559200.0,0.0,0
2021-03-01,159.04655858114157,163.0336042320178,149.23229120235732,156.88980102539062,25866300.0,0.0,0
2021-03-08,158.03743552192313,171.28471918544292,157.59221971682024,169.7215576171875,21221800.0,0.0,0
2021-03-15,170.7207894604005,178.62563452811517,170.47345405260643,177.57693481445312,23015500.0,0.0,0
2021-03-22,177.6363057615369,189.80521172552096,176.43919565880935,189.56776428222656,20918500.0,0.0,0
2021-03-29,189.95359835282923,190.85390288476637,184.71008454573354,189.28085327148438,14274900.0,0.0,0
2021-04-05,189.81507995593142,196.55249383569782,189.21158097616126,196.39419555664062,15554000.0,0.0,0
2021-04-12,196.04794203281617,206.75261067450583,196.04794203281617,206.0303955078125,20000400.0,0.0,0
2021-04-19,203.81427930610806,205.0806354813976,197.1164468294123,198.78842163085938,16898600.0,0.0,0
2021-04-26,199.2755705214752,199.57325153901317,193.758607540422,194.73101806640625,19525800.0,0.0,0
2021-05-03,197.21165482304417,207.62046660875342,195.2569016117824,206.78695678710938,20714900.0,0.0,0
2021-05-10,207.91813491259464,213.5541790754478,193.2922335269047,197.37042236328125,22569700.0,0.0,0
2021-05-17,196.1102524189774,197.16204552473175,184.9374110316507,190.9802703857422,26718600.0,0.0,0
2021-05-24,191.74431655231427,196.30870319895095,189.03543601063828,193.32200622558594,19797000.0,0.0,0
2021-05-31,193.49069359314066,194.58218561327362,186.8326225517007,188.44009399414062,15783000.0,0.0,0
2021-06-07,188.47977047948288,191.19856813550393,185.899903748575,189.33311462402344,17190600.0,0.0,0
2021-06-14,188.64844506193245,189.02550866439222,183.03226560276087,185.43353271484375,25483900.0,0.0,0
2021-06-21,186.5150914500493,191.5954572068425,186.23725989401746,191.16879272460938,18288300.0,0.0,0
2021-06-28,191.0993292661283,194.9989185209581,189.89870327370917,194.1951904296875,12864600.0,0.0,0
2021-07-05,194.28449386321603,195.2271377517968,189.68040847561173,193.81813049316406,12665300.0,0.0,0
2021-07-12,193.39146412191062,197.32082030616027,190.0376356838557,194.6218719482422,16649500.0,0.0,0
2021-07-19,190.4940532766105,199.86098924923493,188.56906662875954,199.2854766845703,16811500.0,0.0,0
2021-07-20,,,,,,0.8,0
2021-07-26,195.60174684591752,197.19598041885806,190.79914443388242,191.99481201171875,15055200.0,0.0,0
2021-08-02,193.1107633137,193.9078800874698,189.12519464858886,189.47393798828125,13738300.0,0.0,0
2021-08-09,189.06542499345028,194.21677098041738,186.6940066289948,189.8226776123047,13364700.0,0.0,0
2021-08-16,189.25474158543608,208.13637120208685,181.42309809142097,207.45883178710938,39027600.0,0.0,0
2021-08-23,208.05665525294802,208.73420986271935,202.11816618643795,205.1571502685547,17312900.0,0.0,0
2021-08-30,207.697952145911,208.6544953526065,200.82285201110537,205.2368621826172,16615600.0,0.0,0
2021-09-06,204.9578716570618,206.49232415285007,200.77302747500536,203.5928192138672,11008400.0,0.0,0
2021-09-13,204.97780784583892,211.21521764325385,200.7530993776007,208.27586364746094,17804900.0,0.0,0
2021-09-20,205.77492055135207,210.88640217770342,202.29750631436534,207.1200408935547,14895200.0,0.0,0
2021-09-27,206.88091713854388,211.48424423261585,201.10183934373651,202.965087890625,16439600.0,0.0,0
2021-10-04,202.1081846778334,208.8537639446018,200.85273601347606,205.4162139892578,17801100.0,0.0,0
2021-10-11,207.35918660092116,219.1963311018589,207.090156443062,218.36932373046875,15442800.0,0.0,0
2021-10-18,217.6120439661581,229.03070493028133,217.4825233225287,227.94464111328125,13144100.0,0.0,0
2021-10-22,227.47999572753906,229.86000061035156,227.47999572753906,228.77000427246094,2146651.0,0.0,0
