,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 15:30:00-04:00,888.239990234375,888.9199829101562,887.3599853515625,887.5900268554688,108308,0,0
2021-09-15 09:30:00-04:00,886.989990234375,887.52001953125,880.3499755859375,880.6099853515625,286457,0,0
2021-09-15 10:30:00-04:00,880.47998046875,883.969970703125,879.4400024414062,881.8599853515625,147474,0,0
2021-09-15 11:30:00-04:00,882.02001953125,883.5800170898438,880.2000122070312,882.8099975585938,58936,0,0
2021-09-15 12:30:00-04:00,882.4600219726562,886.7849731445312,882.4600219726562,886.1799926757812,50221,0,0
2021-09-15 13:30:00-04:00,886.3198852539062,887.530029296875,884.510009765625,886.510009765625,45567,0,0
2021-09-15 14:30:00-04:00,886.75,888.0390014648438,885.2000122070312,887.47998046875,64295,0,0
2021-09-15 15:30:00-04:00,887.3599853515625,890.010009765625,887.2650146484375,889.5800170898438,90582,0,0
2021-09-16 09:30:00-04:00,876.1599731445312,884.6400146484375,875.52001953125,884.405029296875,260825,0,0
2021-09-16 10:30:00-04:00,884.0,884.7999877929688,876.5250244140625,879.280029296875,151461,0,0
2021-09-16 11:30:00-04:00,879.8245849609375,885.760009765625,878.9000244140625,883.5499877929688,89749,0,0
2021-09-16 12:30:00-04:00,883.4500122070312,886.6400146484375,882.0900268554688,884.6699829101562,75222,0,0
2021-09-16 13:30:00-04:00,884.6799926757812,887.010009765625,883.3499755859375,885.510009765625,47722,0,0
2021-09-16 14:30:00-04:00,885.72998046875,889.784912109375,884.6400146484375,887.010009765625,58909,0,0
2021-09-16 15:30:00-04:00,886.6900024414062,888.4299926757812,886.594970703125,887.4099731445312,79115,0,0
2021-09-17 09:30:00-04:00,874.7199096679688,875.25,863.8499755859375,866.2999877929688,445820,0,0
2021-09-17 10:30:00-04:00,866.3099975585938,866.3499755859375,852.4058837890625,854.6900024414062,256119,0,0
2021-09-17 11:30:00-04:00,854.25,859.8400268554688,853.3388061523438,858.52001953125,185571,0,0
2021-09-17 12:30:00-04:00,859.4285888671875,861.2899780273438,856.0,857.3400268554688,86186,0,0
2021-09-17 13:30:00-04:00,856.6099853515625,858.7899780273438,855.2100219726562,856.3900146484375,66625,0,0
2021-09-17 14:30:00-04:00,856.02001953125,860.8400268554688,855.8699951171875,859.0,134244,0,0
2021-09-17 15:30:00-04:00,858.905029296875,862.2449951171875,858.5599975585938,859.3300170898438,199754,0,0
2021-09-20 09:30:00-04:00,838.8800048828125,845.489990234375,831.7301025390625,842.3200073242188,377204,0,0
2021-09-20 10:30:00-04:00,842.719970703125,844.75,838.8955078125,844.5,160638,0,0
2021-09-20 11:30:00-04:00,844.75,845.2100219726562,835.2055053710938,836.489990234375,143807,0,0
2021-09-20 12:30:00-04:00,836.3660278320312,837.919921875,832.52001953125,836.4843139648438,74513,0,0
2021-09-20 13:30:00-04:00,836.280029296875,838.6300048828125,830.9600219726562,831.9299926757812,61465,0,0
2021-09-20 14:30:00-04:00,831.7269897460938,835.5599975585938,829.6950073242188,835.1950073242188,120027,0,0
2021-09-20 15:30:00-04:00,835.3499755859375,841.4099731445312,834.510009765625,840.739990234375,102138,0,0
2021-09-21 09:30:00-04:00,860.0,860.280029296875,844.489990234375,853.0999755859375,351841,0,0
2021-09-21 10:30:00-04:00,852.5900268554688,855.4299926757812,850.3350219726562,853.8800048828125,119727,0,0
2021-09-21 11:30:00-04:00,854.9069213867188,860.8200073242188,854.5399780273438,859.8200073242188,100430,0,0
2021-09-21 12:30:00-04:00,859.6400146484375,860.2545776367188,855.405029296875,855.77001953125,55251,0,0
2021-09-21 13:30:00-04:00,855.3300170898438,859.2799072265625,854.6300048828125,856.8699951171875,52924,0,0
2021-09-21 14:30:00-04:00,857.8400268554688,862.3699951171875,857.8400268554688,860.1599731445312,90515,0,0
2021-09-21 15:30:00-04:00,860.8200073242188,861.1500244140625,854.9099731445312,854.9099731445312,99381,0,0
2021-09-22 09:30:00-04:00,851.8300170898438,863.0,849.4600219726562,860.9500122070312,180221,0,0
2021-09-22 10:30:00-04:00,861.2000122070312,866.6400146484375,861.2000122070312,864.7100219726562,123061,0,0
2021-09-22 11:30:00-04:00,864.8787231445312,868.7899780273438,864.4849853515625,868.780029296875,56067,0,0
2021-09-22 12:30:00-04:00,868.7999877929688,869.0250244140625,864.6300048828125,865.9263916015625,27992,0,0
2021-09-22 13:30:00-04:00,866.1170043945312,871.6500244140625,864.0,870.8599853515625,59749,0,0
2021-09-22 14:30:00-04:00,871.0,871.5693969726562,863.2899780273438,868.7650146484375,75242,0,0
2021-09-22 15:30:00-04:00,868.3200073242188,869.5399780273438,864.3699951171875,865.0,90205,0,0
2021-09-23 09:30:00-04:00,877.3900146484375,887.280029296875,877.260009765625,883.8800048828125,268225,0,0
2021-09-23 10:30:00-04:00,883.9000244140625,888.719970703125,882.4000244140625,883.6799926757812,104898,0,0
2021-09-23 11:30:00-04:00,883.5700073242188,884.6029052734375,879.8679809570312,880.7999877929688,65099,0,0
2021-09-23 12:30:00-04:00,881.1799926757812,883.010009765625,880.9099731445312,881.5999755859375,56869,0,0
2021-09-23 13:30:00-04:00,881.6099853515625,883.469970703125,880.489990234375,881.7000122070312,71866,0,0
2021-09-23 14:30:00-04:00,881.3300170898438,881.9000244140625,879.8200073242188,881.0800170898438,55132,0,0
2021-09-23 15:30:00-04:00,881.5,881.7427978515625,879.469970703125,879.780029296875,86552,0,0
2021-09-24 09:30:00-04:00,867.3599853515625,873.3599853515625,866.0,869.0050048828125,182983,0,0
2021-09-24 10:30:00-04:00,868.5999755859375,871.1500244140625,865.760009765625,865.8200073242188,84845,0,0
2021-09-24 11:30:00-04:00,865.97998046875,868.4600219726562,865.1199951171875,867.7750244140625,52798,0,0
2021-09-24 12:30:00-04:00,867.969970703125,868.4929809570312,866.7999877929688,868.47998046875,22993,0,0
2021-09-24 13:30:00-04:00,868.39501953125,868.6699829101562,865.780029296875,866.7000122070312,42238,0,0
2021-09-24 14:30:00-04:00,866.9099731445312,869.1099853515625,865.6699829101562,868.030029296875,47234,0,0
2021-09-24 15:30:00-04:00,868.1500244140625,870.719970703125,868.1500244140625,868.4450073242188,61536,0,0
2021-09-27 09:30:00-04:00,843.280029296875,847.875,836.030029296875,841.4400024414062,366372,0,0
2021-09-27 10:30:00-04:00,841.52001953125,845.1900024414062,840.0499877929688,840.1300048828125,114338,0,0
2021-09-27 11:30:00-04:00,840.6099853515625,840.6799926757812,835.375,837.85498046875,120464,0,0
2021-09-27 12:30:00-04:00,837.9000244140625,838.5499877929688,833.0460815429688,838.5499877929688,93550,0,0
2021-09-27 13:30:00-04:00,838.5999755859375,839.9099731445312,837.5,839.739990234375,82253,0,0
2021-09-27 14:30:00-04:00,839.8400268554688,840.760009765625,836.239990234375,838.219970703125,84123,0,0
2021-09-27 15:30:00-04:00,838.5399780273438,838.780029296875,833.6900024414062,835.25,155579,0,0
2021-09-28 09:30:00-04:00,793.5,799.3400268554688,780.2999877929688,783.80908203125,835656,0,0
2021-09-28 10:30:00-04:00,783.760009765625,789.2694702148438,778.6500244140625,780.02001953125,474398,0,0
2021-09-28 11:30:00-04:00,780.1591796875,780.8502807617188,773.0700073242188,779.2236938476562,214100,0,0
2021-09-28 12:30:00-04:00,779.0999755859375,781.2098999023438,775.8400268554688,779.8800048828125,134772,0,0
2021-09-28 13:30:00-04:00,779.8800048828125,781.1199951171875,775.5001220703125,778.6300048828125,175902,0,0
2021-09-28 14:30:00-04:00,779.9199829101562,786.7573852539062,777.9500122070312,782.5449829101562,189716,0,0
2021-09-28 15:30:00-04:00,781.8599853515625,783.760009765625,780.0999755859375,780.280029296875,206198,0,0
2021-09-29 09:30:00-04:00,785.0,786.2288208007812,770.8099975585938,770.8599853515625,489379,0,0
2021-09-29 10:30:00-04:00,770.6599731445312,772.4099731445312,755.8800048828125,755.9099731445312,518076,0,0
2021-09-29 11:30:00-04:00,755.8499755859375,757.0,749.114990234375,751.5339965820312,362784,0,0
2021-09-29 12:30:00-04:00,751.72998046875,756.9600219726562,750.3800048828125,753.7000122070312,153379,0,0
2021-09-29 13:30:00-04:00,753.3599853515625,758.5399780273438,751.8900146484375,757.47998046875,144537,0,0
2021-09-29 14:30:00-04:00,757.4000244140625,758.0,754.0,754.1500244140625,164398,0,0
2021-09-29 15:30:00-04:00,754.1300048828125,754.6441040039062,749.5,749.7999877929688,224997,0,0
2021-09-30 09:30:00-04:00,754.25,762.3200073242188,750.6287231445312,754.719970703125,346292,0,0
2021-09-30 10:30:00-04:00,755.3699951171875,757.719970703125,751.7999877929688,754.1199951171875,114902,0,0
2021-09-30 11:30:00-04:00,754.4600219726562,754.4600219726562,742.2899780273438,744.0599975585938,174131,0,0
2021-09-30 12:30:00-04:00,743.2003784179688,748.989990234375,743.135986328125,746.4727783203125,74687,0,0
2021-09-30 13:30:00-04:00,746.0,751.1900024414062,745.7000122070312,750.0900268554688,97667,0,0
2021-09-30 14:30:00-04:00,750.5900268554688,753.239990234375,749.6749877929688,749.7899780273438,75913,0,0
2021-09-30 15:30:00-04:00,749.5,751.5650024414062,744.8800048828125,745.0,133919,0,0
2021-10-01 09:30:00-04:00,745.0,745.0,730.3300170898438,731.52001953125,379138,0,0
2021-10-01 10:30:00-04:00,731.1199951171875,736.1300048828125,728.7880859375,732.5,208599,0,0
2021-10-01 11:30:00-04:00,732.5999755859375,734.0,728.3699951171875,731.2999877929688,131508,0,0
2021-10-01 12:30:00-04:00,731.739990234375,733.3099975585938,729.5999755859375,733.0700073242188,69905,0,0
2021-10-01 13:30:00-04:00,733.25,739.6121826171875,732.989990234375,738.5900268554688,80853,0,0
2021-10-01 14:30:00-04:00,738.5999755859375,742.6400146484375,736.9199829101562,740.8900146484375,81462,0,0
2021-10-01 15:30:00-04:00,740.47998046875,744.0,739.6199951171875,741.8099975585938,164958,0,0
2021-10-04 09:30:00-04:00,728.9000244140625,730.155029296875,714.469970703125,715.0,494350,0,0
2021-10-04 10:30:00-04:00,714.4099731445312,714.4199829101562,709.1099853515625,711.8300170898438,334104,0,0
2021-10-04 11:30:00-04:00,711.7999877929688,714.280029296875,709.030029296875,711.5700073242188,149377,0,0
2021-10-04 12:30:00-04:00,711.3699951171875,713.260009765625,709.9099731445312,711.8400268554688,85241,0,0
2021-10-04 13:30:00-04:00,712.4500122070312,715.8300170898438,711.4299926757812,713.0399780273438,108653,0,0
2021-10-04 14:30:00-04:00,712.864990234375,718.1300048828125,712.7999877929688,713.739990234375,158958,0,0
2021-10-04 15:30:00-04:00,714.1099853515625,714.27001953125,709.7899780273438,712.8400268554688,249777,0,0
2021-10-05 09:30:00-04:00,725.5549926757812,735.489990234375,722.6199951171875,733.6212768554688,375556,0,0
2021-10-05 10:30:00-04:00,733.8599853515625,741.760009765625,733.4400024414062,738.5999755859375,201967,0,0
2021-10-05 11:30:00-04:00,738.3800048828125,740.4500122070312,734.8499755859375,740.0999755859375,128256,0,0
2021-10-05 12:30:00-04:00,740.1699829101562,742.6300048828125,738.8599853515625,739.8099975585938,97263,0,0
2021-10-05 13:30:00-04:00,739.739990234375,740.3099975585938,734.989990234375,737.3150024414062,88338,0,0
2021-10-05 14:30:00-04:00,737.4550170898438,738.52001953125,734.280029296875,734.5349731445312,103395,0,0
2021-10-05 15:30:00-04:00,734.6199951171875,735.5,732.489990234375,732.8599853515625,144281,0,0
2021-10-06 09:30:00-04:00,723.2999877929688,732.0499877929688,719.010009765625,730.0599975585938,315096,0,0
2021-10-06 10:30:00-04:00,729.9600219726562,734.3400268554688,726.47998046875,726.7100219726562,159191,0,0
2021-10-06 11:30:00-04:00,727.3099975585938,731.9398803710938,725.5499877929688,727.2999877929688,103909,0,0
2021-10-06 12:30:00-04:00,727.5499877929688,728.1599731445312,723.739990234375,728.1599731445312,49975,0,0
2021-10-06 13:30:00-04:00,727.7999877929688,734.7000122070312,727.7999877929688,732.8599853515625,82982,0,0
2021-10-06 14:30:00-04:00,732.6400146484375,732.6400146484375,728.5,730.0,96353,0,0
2021-10-06 15:30:00-04:00,729.5750122070312,733.25,727.5399780273438,732.510009765625,136013,0,0
2021-10-07 09:30:00-04:00,745.739990234375,752.0800170898438,742.22998046875,751.6400146484375,639798,0,0
2021-10-07 10:30:00-04:00,751.8049926757812,753.2000122070312,749.8300170898438,751.5150146484375,150401,0,0
2021-10-07 11:30:00-04:00,751.780029296875,753.6699829101562,749.5399780273438,750.0399780273438,88082,0,0
2021-10-07 12:30:00-04:00,750.0,751.1900024414062,748.25,750.969970703125,78036,0,0
2021-10-07 13:30:00-04:00,750.739990234375,751.5250244140625,748.2301025390625,748.6300048828125,67926,0,0
2021-10-07 14:30:00-04:00,749.2597045898438,750.9849853515625,747.2130126953125,750.47998046875,81731,0,0
2021-10-07 15:30:00-04:00,750.7000122070312,751.2100219726562,746.7210083007812,746.9199829101562,119288,0,0
2021-10-08 09:30:00-04:00,748.260009765625,748.260009765625,737.2800903320312,740.5578002929688,258905,0,0
2021-10-08 10:30:00-04:00,739.8800048828125,739.8800048828125,733.0050048828125,735.8499755859375,211916,0,0
2021-10-08 11:30:00-04:00,735.3800048828125,735.8699951171875,732.010009765625,732.0700073242188,127699,0,0
2021-10-08 12:30:00-04:00,732.3699951171875,734.6300048828125,730.010009765625,730.6099853515625,68671,0,0
2021-10-08 13:30:00-04:00,730.2999877929688,733.6099853515625,730.2899780273438,732.85498046875,91735,0,0
2021-10-08 14:30:00-04:00,733.0,733.969970703125,731.7100219726562,732.14501953125,76137,0,0
2021-10-08 15:30:00-04:00,731.9099731445312,731.9099731445312,729.3300170898438,730.0399780273438,162931,0,0
2021-10-11 09:30:00-04:00,722.780029296875,735.8300170898438,722.0,733.5,213111,0,0
2021-10-11 10:30:00-04:00,733.52001953125,733.72998046875,728.3973999023438,730.47998046875,84439,0,0
2021-10-11 11:30:00-04:00,730.2050170898438,730.3250122070312,726.135009765625,726.6749877929688,71709,0,0
2021-10-11 12:30:00-04:00,726.6599731445312,729.489990234375,723.72998046875,724.030029296875,66079,0,0
2021-10-11 13:30:00-04:00,723.7000122070312,726.1500244140625,722.8400268554688,724.5599975585938,70942,0,0
2021-10-11 14:30:00-04:00,724.9949951171875,725.6002197265625,722.9199829101562,722.9199829101562,54153,0,0
2021-10-11 15:30:00-04:00,722.905029296875,723.489990234375,721.3599853515625,721.3599853515625,108606,0,0
2021-10-12 09:30:00-04:00,734.0,734.0,725.0,726.2100219726562,233915,0,0
2021-10-12 10:30:00-04:00,726.239990234375,726.239990234375,722.4000244140625,723.72998046875,118698,0,0
2021-10-12 11:30:00-04:00,723.8099975585938,730.0,722.7999877929688,725.7949829101562,93263,0,0
2021-10-12 12:30:00-04:00,726.0250244140625,726.0250244140625,723.2999877929688,724.5499877929688,65873,0,0
2021-10-12 13:30:00-04:00,724.3300170898438,730.0800170898438,723.7301025390625,727.64501953125,78885,0,0
2021-10-12 14:30:00-04:00,727.8800048828125,727.8800048828125,724.5,726.510009765625,104863,0,0
2021-10-12 15:30:00-04:00,726.219970703125,727.5800170898438,722.77001953125,725.1900024414062,123592,0,0
2021-10-13 09:30:00-04:00,743.1500244140625,749.4550170898438,740.0,743.3300170898438,450414,0,0
2021-10-13 10:30:00-04:00,743.1500244140625,746.5999755859375,741.1599731445312,744.4600219726562,159482,0,0
2021-10-13 11:30:00-04:00,744.27001953125,745.0,741.5999755859375,744.5900268554688,104010,0,0
2021-10-13 12:30:00-04:00,744.3800048828125,746.099609375,742.5250244140625,746.099609375,62461,0,0
2021-10-13 13:30:00-04:00,746.1699829101562,747.5,742.905029296875,744.3800048828125,99425,0,0
2021-10-13 14:30:00-04:00,744.4299926757812,745.3499755859375,742.5200805664062,743.8099975585938,87947,0,0
2021-10-13 15:30:00-04:00,744.1799926757812,746.1300048828125,742.719970703125,744.6400146484375,162974,0,0
2021-10-14 09:30:00-04:00,769.5999755859375,774.4000244140625,765.6799926757812,770.4600219726562,438724,0,0
2021-10-14 10:30:00-04:00,770.625,771.75,768.3200073242188,771.1699829101562,156598,0,0
2021-10-14 11:30:00-04:00,771.1400146484375,777.25,771.02001953125,775.2899780273438,165738,0,0
2021-10-14 12:30:00-04:00,775.3300170898438,775.6898803710938,769.7349853515625,770.0,115744,0,0
2021-10-14 13:30:00-04:00,770.1799926757812,775.3200073242188,770.1799926757812,775.030029296875,108411,0,0
2021-10-14 14:30:00-04:00,774.9000244140625,777.0,773.4169921875,776.3140258789062,127140,0,0
2021-10-14 15:30:00-04:00,776.4199829101562,778.6389770507812,775.2899780273438,778.530029296875,187410,0,0
2021-10-15 09:30:00-04:00,780.9600219726562,781.9199829101562,775.8400268554688,777.6699829101562,288872,0,0
2021-10-15 10:30:00-04:00,777.6749877929688,784.6300048828125,777.6749877929688,783.0800170898438,97207,0,0
2021-10-15 11:30:00-04:00,783.3699951171875,784.4400024414062,778.9600219726562,781.489990234375,75748,0,0
2021-10-15 12:30:00-04:00,781.530029296875,783.919921875,781.510009765625,782.0250244140625,39779,0,0
2021-10-15 13:30:00-04:00,782.4000244140625,785.8400268554688,782.212890625,785.4000244140625,63026,0,0
2021-10-15 14:30:00-04:00,785.6900024414062,788.0,784.8599853515625,787.4949951171875,104021,0,0
2021-10-15 15:30:00-04:00,787.25,789.6400146484375,786.5,789.4000244140625,156106,0,0
2021-10-18 09:30:00-04:00,774.0850219726562,781.4299926757812,772.989990234375,777.9099731445312,389941,0,0
2021-10-18 10:30:00-04:00,778.0599975585938,784.0540161132812,776.4500122070312,783.9000244140625,107949,0,0
2021-10-18 11:30:00-04:00,784.1528930664062,785.6337280273438,783.1400146484375,784.1099853515625,63644,0,0
2021-10-18 12:30:00-04:00,784.2100219726562,784.9752197265625,782.7050170898438,783.4450073242188,47935,0,0
2021-10-18 13:30:00-04:00,783.5399780273438,784.181396484375,782.219970703125,783.6950073242188,60038,0,0
2021-10-18 14:30:00-04:00,783.8049926757812,785.469970703125,782.8049926757812,784.4749755859375,137067,0,0
2021-10-18 15:30:00-04:00,784.5700073242188,788.3275146484375,784.3099975585938,788.02001953125,121811,0,0
2021-10-19 09:30:00-04:00,788.1799926757812,795.0,786.2999877929688,793.8900146484375,305634,0,0
2021-10-19 10:30:00-04:00,793.77001953125,795.1699829101562,791.1099853515625,794.9400024414062,97620,0,0
2021-10-19 11:30:00-04:00,795.22998046875,801.6199951171875,794.5,797.9299926757812,125283,0,0
2021-10-19 12:30:00-04:00,797.969970703125,800.6500244140625,797.4299926757812,798.5399780273438,60562,0,0
2021-10-19 13:30:00-04:00,798.8699951171875,799.7999877929688,795.6099853515625,795.6099853515625,47826,0,0
2021-10-19 14:30:00-04:00,795.5599975585938,798.7999877929688,793.9000244140625,797.989990234375,149574,0,0
2021-10-19 15:30:00-04:00,798.0800170898438,801.1599731445312,796.6900024414062,800.969970703125,132684,0,0
2021-10-20 09:30:00-04:00,782.239990234375,785.1400146484375,768.1060180664062,769.0,665095,0,0
2021-10-20 10:30:00-04:00,768.8099975585938,771.1699829101562,758.239990234375,764.5399780273438,477297,0,0
2021-10-20 11:30:00-04:00,764.280029296875,767.3847045898438,761.3699951171875,763.9199829101562,181183,0,0
2021-10-20 12:30:00-04:00,763.469970703125,765.9177856445312,760.7999877929688,761.6900024414062,135234,0,0
2021-10-20 13:30:00-04:00,761.6699829101562,766.1799926757812,760.5399780273438,763.6849975585938,107457,0,0
2021-10-20 14:30:00-04:00,763.4000244140625,765.3800048828125,761.2899780273438,765.3800048828125,107033,0,0
2021-10-20 15:30:00-04:00,765.2000122070312,768.25,765.0999755859375,768.1699829101562,172133,0,0
2021-10-21 09:30:00-04:00,765.4400024414062,778.4998779296875,763.8699951171875,778.2550048828125,435235,0,0
2021-10-21 10:30:00-04:00,778.0,779.8399047851562,775.4400024414062,775.64501953125,148996,0,0
2021-10-21 11:30:00-04:00,775.4000244140625,776.4000244140625,774.3499755859375,775.8599853515625,101667,0,0
2021-10-21 12:30:00-04:00,775.8499755859375,777.6599731445312,774.8499755859375,777.2999877929688,49485,0,0
2021-10-21 13:30:00-04:00,777.0499877929688,781.75,775.5999755859375,781.25,76412,0,0
2021-10-21 14:30:00-04:00,781.469970703125,785.72998046875,780.52001953125,784.5499877929688,92681,0,0
2021-10-21 15:30:00-04:00,784.72998046875,787.5599975585938,783.72998046875,787.0700073242188,138517,0,0
2021-10-22 09:30:00-04:00,798.1900024414062,808.2550048828125,797.3200073242188,807.52001953125,429447,0,0
2021-10-22 10:30:00-04:00,807.0,808.75,800.6071166992188,802.5900268554688,178359,0,0
2021-10-22 11:30:00-04:00,802.4600219726562,803.3699951171875,796.27001953125,801.6099853515625,144764,0,0
2021-10-22 12:30:00-04:00,801.6699829101562,802.5,797.989990234375,800.219970703125,69369,0,0
2021-10-22 13:30:00-04:00,799.0,801.8400268554688,796.5,801.510009765625,68491,0,0
2021-10-22 14:30:00-04:00,801.7899780273438,803.7000122070312,800.1699829101562,800.6799926757812,87381,0,0
2021-10-22 15:30:00-04:00,800.9000244140625,804.239990234375,800.4299926757812,800.969970703125,210403,0,0
