,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 12:30:00-04:00,746.280029296875,746.3499755859375,739.3200073242188,741.6801147460938,1880782,0,0
2021-09-14 13:30:00-04:00,741.6799926757812,744.7100219726562,739.6900024414062,740.0999755859375,1579640,0,0
2021-09-14 14:30:00-04:00,740.02001953125,740.6998901367188,736.4000244140625,738.6099853515625,2278167,0,0
2021-09-14 15:30:00-04:00,738.52001953125,747.1599731445312,737.27001953125,744.5399780273438,1927544,0,0
2021-09-15 09:30:00-04:00,745.0,747.4199829101562,738.3599853515625,739.8499755859375,3512778,0,0
2021-09-15 10:30:00-04:00,739.60498046875,745.77001953125,739.1799926757812,744.9099731445312,1819598,0,0
2021-09-15 11:30:00-04:00,744.969970703125,750.8800048828125,741.5999755859375,749.4000854492188,2236731,0,0
2021-09-15 12:30:00-04:00,749.5999755859375,752.239990234375,748.6699829101562,750.9099731445312,1528328,0,0
2021-09-15 13:30:00-04:00,750.9500122070312,754.9600219726562,750.5,754.27001953125,1806365,0,0
2021-09-15 14:30:00-04:00,754.2899780273438,756.8599853515625,752.4099731445312,756.3986206054688,1855556,0,0
2021-09-15 15:30:00-04:00,756.405029296875,756.5499267578125,754.510009765625,755.8699951171875,1723302,0,0
2021-09-16 09:30:00-04:00,751.0,756.7194213867188,747.6099853515625,748.9498901367188,3673994,0,0
2021-09-16 10:30:00-04:00,748.8699951171875,752.419921875,747.9299926757812,749.5700073242188,1838011,0,0
2021-09-16 11:30:00-04:00,749.47998046875,751.4400024414062,748.7899780273438,751.0499877929688,970107,0,0
2021-09-16 12:30:00-04:00,751.0650024414062,753.4500122070312,750.6400146484375,752.1799926757812,1129286,0,0
2021-09-16 13:30:00-04:00,752.1849975585938,756.7000122070312,751.4000244140625,756.219970703125,1417985,0,0
2021-09-16 14:30:00-04:00,756.22998046875,758.4400024414062,754.0,756.2349853515625,2254128,0,0
2021-09-16 15:30:00-04:00,756.3099975585938,758.9099731445312,756.2319946289062,756.9099731445312,1443559,0,0
2021-09-17 09:30:00-04:00,759.0,761.0399780273438,754.25,758.1900024414062,4848904,0,0
2021-09-17 10:30:00-04:00,758.1126098632812,758.1304931640625,750.0,755.5499877929688,2135374,0,0
2021-09-17 11:30:00-04:00,755.5499877929688,755.760009765625,750.880126953125,755.3900146484375,1872698,0,0
2021-09-17 12:30:00-04:00,755.3900146484375,758.4799194335938,755.3900146484375,756.6799926757812,2112277,0,0
2021-09-17 13:30:00-04:00,756.760009765625,756.8800048828125,750.7899780273438,750.819580078125,1578254,0,0
2021-09-17 14:30:00-04:00,750.8200073242188,757.469970703125,750.1300048828125,755.419921875,2612508,0,0
2021-09-17 15:30:00-04:00,755.4199829101562,760.75,755.280029296875,760.0499877929688,3521464,0,0
2021-09-20 09:30:00-04:00,736.0,742.0,728.4600219726562,730.5,7202430,0,0
2021-09-20 10:30:00-04:00,730.52001953125,731.719970703125,724.4600219726562,730.8300170898438,3385245,0,0
2021-09-20 11:30:00-04:00,730.7260131835938,732.4171142578125,725.2000122070312,731.5599975585938,2474687,0,0
2021-09-20 12:30:00-04:00,731.4099731445312,732.9199829101562,728.2100219726562,731.0800170898438,1802493,0,0
2021-09-20 13:30:00-04:00,731.0900268554688,731.510009765625,722.5999755859375,723.0999755859375,2724980,0,0
2021-09-20 14:30:00-04:00,723.0,724.5170288085938,718.6248779296875,722.6500244140625,2999808,0,0
2021-09-20 15:30:00-04:00,722.6099853515625,730.5,722.280029296875,730.260009765625,2746861,0,0
2021-09-21 09:30:00-04:00,734.7899780273438,743.0098876953125,730.4500122070312,741.1699829101562,5665113,0,0
2021-09-21 10:30:00-04:00,741.0300903320312,742.3099975585938,735.5,740.5,2595165,0,0
2021-09-21 11:30:00-04:00,740.52001953125,744.7399291992188,740.52001953125,741.9099731445312,1725113,0,0
2021-09-21 12:30:00-04:00,741.8900146484375,743.0,738.8599853515625,739.1699829101562,1206811,0,0
2021-09-21 13:30:00-04:00,739.155029296875,741.389892578125,738.189208984375,738.4299926757812,1093420,0,0
2021-09-21 14:30:00-04:00,738.52001953125,742.8499755859375,738.22998046875,740.530029296875,1895723,0,0
2021-09-21 15:30:00-04:00,740.5,741.3599853515625,739.080078125,739.3800048828125,1108362,0,0
2021-09-22 09:30:00-04:00,744.7899780273438,746.8499755859375,739.4500122070312,746.5599975585938,3722387,0,0
2021-09-22 10:30:00-04:00,746.7000122070312,749.0,745.969970703125,748.139892578125,1973824,0,0
2021-09-22 11:30:00-04:00,748.1199951171875,749.989990234375,747.75,749.3400268554688,1313567,0,0
2021-09-22 12:30:00-04:00,749.375,749.8599853515625,746.75,747.8800048828125,988813,0,0
2021-09-22 13:30:00-04:00,747.8200073242188,752.276123046875,745.3200073242188,751.0499877929688,2155346,0,0
2021-09-22 14:30:00-04:00,750.989990234375,752.27001953125,746.1300048828125,751.739990234375,2074514,0,0
2021-09-22 15:30:00-04:00,751.7100219726562,753.669921875,750.5999755859375,751.75,1532542,0,0
2021-09-23 09:30:00-04:00,755.0,758.2000122070312,752.77001953125,754.0374755859375,3270022,0,0
2021-09-23 10:30:00-04:00,754.1699829101562,754.8099975585938,750.2000122070312,751.010009765625,1902365,0,0
2021-09-23 11:30:00-04:00,751.14990234375,752.0399169921875,747.9199829101562,751.4901123046875,1369407,0,0
2021-09-23 12:30:00-04:00,751.510009765625,754.385009765625,751.489990234375,754.0797729492188,1221414,0,0
2021-09-23 13:30:00-04:00,753.989990234375,755.3099975585938,752.75,754.3200073242188,1517817,0,0
2021-09-23 14:30:00-04:00,754.25,755.219970703125,752.5900268554688,753.9000244140625,1045071,0,0
2021-09-23 15:30:00-04:00,753.9199829101562,755.2999877929688,753.080078125,753.6799926757812,1209150,0,0
2021-09-24 09:30:00-04:00,746.6099853515625,755.780029296875,745.5300903320312,755.0485229492188,3567796,0,0
2021-09-24 10:30:00-04:00,755.0300903320312,765.7999877929688,755.0300903320312,760.56787109375,5526519,0,0
2021-09-24 11:30:00-04:00,760.5899047851562,763.0800170898438,760.0,762.2158813476562,1964118,0,0
2021-09-24 12:30:00-04:00,762.3099975585938,767.4500122070312,762.3099975585938,766.5300903320312,2407917,0,0
2021-09-24 13:30:00-04:00,766.52001953125,768.9500122070312,764.3400268554688,768.4500122070312,1969335,0,0
2021-09-24 14:30:00-04:00,768.47998046875,772.0900268554688,767.5499877929688,770.8900756835938,2618659,0,0
2021-09-24 15:30:00-04:00,770.9099731445312,774.7999877929688,770.1900024414062,774.5399780273438,2592066,0,0
2021-09-27 09:30:00-04:00,773.1199951171875,779.8800048828125,769.3099975585938,776.8300170898438,7074175,0,0
2021-09-27 10:30:00-04:00,776.8900146484375,789.5999755859375,776.25,788.89599609375,5437870,0,0
2021-09-27 11:30:00-04:00,788.8972778320312,794.8800048828125,788.0900268554688,794.4298706054688,3693661,0,0
2021-09-27 12:30:00-04:00,794.3414916992188,797.0,791.5001220703125,793.0892944335938,3071720,0,0
2021-09-27 13:30:00-04:00,793.0900268554688,797.489990234375,791.2999877929688,795.6439819335938,2294079,0,0
2021-09-27 14:30:00-04:00,795.7000122070312,799.0,794.6099853515625,796.4099731445312,3080924,0,0
2021-09-27 15:30:00-04:00,796.4600219726562,797.22998046875,789.6199951171875,791.4000244140625,2131723,0,0
2021-09-28 09:30:00-04:00,788.0,795.6400146484375,776.52001953125,784.7999267578125,7943249,0,0
2021-09-28 10:30:00-04:00,784.6400146484375,786.4000244140625,777.0999755859375,779.1699829101562,3000247,0,0
2021-09-28 11:30:00-04:00,779.1099853515625,783.6099853515625,775.02001953125,782.3674926757812,2650839,0,0
2021-09-28 12:30:00-04:00,782.22998046875,782.5399780273438,776.1799926757812,779.8300170898438,1767008,0,0
2021-09-28 13:30:00-04:00,779.7227172851562,780.5499877929688,766.1801147460938,772.2584838867188,3054278,0,0
2021-09-28 14:30:00-04:00,772.2000122070312,785.1892700195312,770.0599975585938,780.4000244140625,3409551,0,0
2021-09-28 15:30:00-04:00,780.4299926757812,784.0900268554688,777.030029296875,777.5599975585938,2250015,0,0
2021-09-29 09:30:00-04:00,779.7999877929688,792.8200073242188,779.0999755859375,789.1304931640625,5113463,0,0
2021-09-29 10:30:00-04:00,789.1799926757812,793.5,782.4500122070312,782.6300048828125,2938892,0,0
2021-09-29 11:30:00-04:00,782.6300048828125,784.4453735351562,773.72998046875,773.72998046875,3073686,0,0
2021-09-29 12:30:00-04:00,773.739990234375,778.75,770.6799926757812,773.3699951171875,2566821,0,0
2021-09-29 13:30:00-04:00,773.473388671875,784.0,771.4500122070312,780.3400268554688,2152809,0,0
2021-09-29 14:30:00-04:00,780.5499877929688,785.4000244140625,779.2000122070312,784.280517578125,2416563,0,0
2021-09-29 15:30:00-04:00,784.3599853515625,784.77001953125,779.5,781.2999877929688,2008650,0,0
2021-09-30 09:30:00-04:00,781.0,789.1304931640625,776.2100219726562,784.9199829101562,5050935,0,0
2021-09-30 10:30:00-04:00,784.5999755859375,787.2899780273438,778.7000122070312,787.22998046875,2667523,0,0
2021-09-30 11:30:00-04:00,787.2999877929688,787.4598999023438,778.330078125,779.3400268554688,2198545,0,0
2021-09-30 12:30:00-04:00,779.27001953125,785.6400146484375,777.77001953125,783.2000122070312,1622335,0,0
2021-09-30 13:30:00-04:00,783.0499877929688,789.0,782.1099853515625,786.5,1843967,0,0
2021-09-30 14:30:00-04:00,786.4949951171875,787.389892578125,778.5,779.426025390625,1979808,0,0
2021-09-30 15:30:00-04:00,779.260009765625,781.5399780273438,775.0,775.1199951171875,1552701,0,0
2021-10-01 09:30:00-04:00,778.4000244140625,780.780029296875,763.5900268554688,764.9000244140625,4589879,0,0
2021-10-01 10:30:00-04:00,765.1400146484375,777.77001953125,763.7000122070312,776.7100219726562,2675648,0,0
2021-10-01 11:30:00-04:00,776.6900024414062,779.6099853515625,771.5499877929688,772.0,2129337,0,0
2021-10-01 12:30:00-04:00,772.0900268554688,773.2100219726562,767.6099853515625,770.7999877929688,1435711,0,0
2021-10-01 13:30:00-04:00,770.8499755859375,773.1900024414062,766.8300170898438,771.6099853515625,1553281,0,0
2021-10-01 14:30:00-04:00,771.6160278320312,777.489990234375,770.4000244140625,772.4000244140625,1868043,0,0
2021-10-01 15:30:00-04:00,772.4099731445312,776.3499755859375,772.0,775.219970703125,1509995,0,0
2021-10-04 09:30:00-04:00,796.5,806.9699096679688,791.5499877929688,794.719970703125,12126022,0,0
2021-10-04 10:30:00-04:00,794.75,794.75,785.3300170898438,788.5499877929688,5626664,0,0
2021-10-04 11:30:00-04:00,788.6400146484375,789.1798706054688,782.4000244140625,783.302978515625,2754169,0,0
2021-10-04 12:30:00-04:00,783.2000122070312,785.47998046875,776.1199951171875,781.2200927734375,2885322,0,0
2021-10-04 13:30:00-04:00,781.5250244140625,787.4000244140625,780.8610229492188,782.0,1924339,0,0
2021-10-04 14:30:00-04:00,782.063720703125,788.3599853515625,780.0499877929688,781.3903198242188,2181322,0,0
2021-10-04 15:30:00-04:00,781.3699951171875,782.5,777.489990234375,781.6400146484375,1944390,0,0
2021-10-05 09:30:00-04:00,783.0,797.3099975585938,782.0,788.9650268554688,5912066,0,0
2021-10-05 10:30:00-04:00,788.97998046875,792.0,784.1099853515625,786.3200073242188,2673434,0,0
2021-10-05 11:30:00-04:00,786.3400268554688,787.4199829101562,778.7999877929688,781.594970703125,2509155,0,0
2021-10-05 12:30:00-04:00,781.780029296875,782.0,774.2000122070312,776.6599731445312,2131050,0,0
2021-10-05 13:30:00-04:00,776.52001953125,783.6900024414062,774.6900024414062,782.8670043945312,1549637,0,0
2021-10-05 14:30:00-04:00,782.9400024414062,786.5399780273438,782.0700073242188,782.5654296875,1776473,0,0
2021-10-05 15:30:00-04:00,782.5,783.4000244140625,780.2000122070312,780.5999755859375,1224962,0,0
2021-10-06 09:30:00-04:00,776.7391967773438,786.22998046875,773.219970703125,781.25,5129080,0,0
2021-10-06 10:30:00-04:00,781.1599731445312,786.6599731445312,779.0700073242188,780.1300048828125,2405732,0,0
2021-10-06 11:30:00-04:00,780.280029296875,785.2999877929688,776.510009765625,777.6649780273438,1763242,0,0
2021-10-06 12:30:00-04:00,777.5800170898438,780.4299926757812,776.0526733398438,780.155029296875,1028667,0,0
2021-10-06 13:30:00-04:00,780.3900146484375,784.39990234375,780.0001220703125,783.8900756835938,1465842,0,0
2021-10-06 14:30:00-04:00,783.8900146484375,784.3400268554688,779.7100219726562,780.1400146484375,1051679,0,0
2021-10-06 15:30:00-04:00,780.1849975585938,782.97998046875,778.2534790039062,782.530029296875,1133875,0,0
2021-10-07 09:30:00-04:00,784.5,789.8400268554688,783.3800048828125,787.3900146484375,4263563,0,0
2021-10-07 10:30:00-04:00,787.6300048828125,789.6099853515625,785.9299926757812,788.219970703125,1413456,0,0
2021-10-07 11:30:00-04:00,788.1599731445312,789.6300048828125,786.1082763671875,786.3198852539062,1242727,0,0
2021-10-07 12:30:00-04:00,786.3200073242188,788.1500244140625,785.4401245117188,787.3800048828125,916437,0,0
2021-10-07 13:30:00-04:00,787.4199829101562,789.3798828125,786.080078125,788.6699829101562,1086669,0,0
2021-10-07 14:30:00-04:00,788.7999877929688,805.0,788.2899780273438,796.72998046875,6047508,0,0
2021-10-07 15:30:00-04:00,796.6599731445312,797.998779296875,792.3200073242188,793.5399780273438,2059183,0,0
2021-10-08 09:30:00-04:00,793.3800048828125,795.5,782.6500244140625,787.6199951171875,5598201,0,0
2021-10-08 10:30:00-04:00,787.5999755859375,789.4899291992188,780.9099731445312,785.4500122070312,2865159,0,0
2021-10-08 11:30:00-04:00,785.2999877929688,789.5,781.8900146484375,785.536376953125,2097037,0,0
2021-10-08 12:30:00-04:00,785.5800170898438,788.3099975585938,783.8347778320312,784.6799926757812,992950,0,0
2021-10-08 13:30:00-04:00,784.6199951171875,787.2799072265625,784.2901000976562,786.6199951171875,867503,0,0
2021-10-08 14:30:00-04:00,786.7000122070312,791.1500244140625,786.1600952148438,791.0598754882812,1832549,0,0
2021-10-08 15:30:00-04:00,791.1400146484375,793.6300048828125,784.469970703125,785.5155029296875,1990519,0,0
2021-10-11 09:30:00-04:00,787.4500122070312,801.239990234375,785.5,794.9699096679688,4940914,0,0
2021-10-11 10:30:00-04:00,794.8599853515625,796.8099975585938,791.3201293945312,792.5599975585938,2102284,0,0
2021-10-11 11:30:00-04:00,792.6799926757812,795.25,791.4600219726562,795.0,1230934,0,0
2021-10-11 12:30:00-04:00,794.966796875,796.369873046875,791.6900024414062,792.22998046875,1259135,0,0
2021-10-11 13:30:00-04:00,792.1500854492188,797.4600219726562,791.9099731445312,795.8300170898438,1140866,0,0
2021-10-11 14:30:00-04:00,795.7100219726562,799.4400024414062,794.7008056640625,795.5,1630533,0,0
2021-10-11 15:30:00-04:00,795.489990234375,796.4500122070312,791.510009765625,791.6699829101562,1383811,0,0
2021-10-12 09:30:00-04:00,802.25,810.25,796.5700073242188,805.4199829101562,8512790,0,0
2021-10-12 10:30:00-04:00,805.469970703125,809.1898803710938,803.6817016601562,805.77001953125,2567471,0,0
2021-10-12 11:30:00-04:00,805.9400024414062,810.6699829101562,804.0599975585938,808.1500244140625,1914429,0,0
2021-10-12 12:30:00-04:00,808.2100219726562,811.3499755859375,806.5,809.02001953125,1459050,0,0
2021-10-12 13:30:00-04:00,809.0650024414062,812.3200073242188,808.7999877929688,811.8408203125,2409645,0,0
2021-10-12 14:30:00-04:00,811.7899780273438,812.2899169921875,805.2501220703125,805.8200073242188,1980486,0,0
2021-10-12 15:30:00-04:00,805.75,807.1900024414062,803.0250244140625,805.72998046875,1674683,0,0
2021-10-13 09:30:00-04:00,809.0,810.5399780273438,805.780029296875,807.8499755859375,4196057,0,0
2021-10-13 10:30:00-04:00,807.7000122070312,810.1699829101562,807.0,809.4000244140625,1745839,0,0
2021-10-13 11:30:00-04:00,809.36962890625,811.9000244140625,807.4500122070312,809.280029296875,1589875,0,0
2021-10-13 12:30:00-04:00,809.3900146484375,810.0999755859375,807.0,809.77001953125,973190,0,0
2021-10-13 13:30:00-04:00,809.6699829101562,811.6199951171875,808.25,809.05712890625,1237854,0,0
2021-10-13 14:30:00-04:00,809.02001953125,815.4099731445312,808.0399780273438,811.6500244140625,2254664,0,0
2021-10-13 15:30:00-04:00,811.6953125,813.1900024414062,809.5900268554688,811.27001953125,1584789,0,0
2021-10-14 09:30:00-04:00,815.489990234375,817.8400268554688,813.3599853515625,815.0,3481743,0,0
2021-10-14 10:30:00-04:00,815.010009765625,817.5247192382812,814.780029296875,816.8400268554688,1624981,0,0
2021-10-14 11:30:00-04:00,816.7899780273438,819.39990234375,816.2000122070312,818.6500244140625,1424090,0,0
2021-10-14 12:30:00-04:00,818.6300048828125,820.25,817.2501220703125,818.4099731445312,1790971,0,0
2021-10-14 13:30:00-04:00,818.4600219726562,819.7799072265625,818.3800048828125,819.4600219726562,908024,0,0
2021-10-14 14:30:00-04:00,819.4600219726562,819.6500244140625,816.5700073242188,817.2650146484375,1178920,0,0
2021-10-14 15:30:00-04:00,817.2899780273438,818.8499755859375,816.6267700195312,818.010009765625,1007033,0,0
2021-10-15 09:30:00-04:00,823.7384033203125,828.3200073242188,822.3499755859375,825.5999755859375,4454667,0,0
2021-10-15 10:30:00-04:00,825.6300048828125,835.5299072265625,825.6300048828125,834.0999755859375,3829584,0,0
2021-10-15 11:30:00-04:00,834.0999755859375,835.5999755859375,831.3200073242188,833.75,2293260,0,0
2021-10-15 12:30:00-04:00,833.760009765625,834.469970703125,832.25,833.1998901367188,1129609,0,0
2021-10-15 13:30:00-04:00,833.1099853515625,833.4099731445312,831.5499877929688,832.0,916519,0,0
2021-10-15 14:30:00-04:00,832.0700073242188,839.989990234375,831.780029296875,838.989990234375,2480702,0,0
2021-10-15 15:30:00-04:00,838.8099975585938,843.2100219726562,838.6300048828125,843.0700073242188,2831435,0,0
2021-10-18 09:30:00-04:00,851.7899780273438,864.030029296875,851.469970703125,863.6013793945312,7166263,0,0
2021-10-18 10:30:00-04:00,863.5800170898438,864.6199951171875,859.5,860.4400024414062,2618626,0,0
2021-10-18 11:30:00-04:00,860.2930908203125,865.47998046875,858.8400268554688,865.4400024414062,2253459,0,0
2021-10-18 12:30:00-04:00,865.469970703125,872.0700073242188,861.9000854492188,871.0401000976562,2642492,0,0
2021-10-18 13:30:00-04:00,871.0839233398438,875.260009765625,870.469970703125,872.97998046875,3174964,0,0
2021-10-18 14:30:00-04:00,872.9837036132812,874.889892578125,870.6699829101562,872.7999877929688,1951217,0,0
2021-10-18 15:30:00-04:00,872.6500244140625,872.7000122070312,867.5,870.1099853515625,2188238,0,0
2021-10-19 09:30:00-04:00,874.8599853515625,875.9899291992188,862.510009765625,868.7600708007812,6560817,0,0
2021-10-19 10:30:00-04:00,868.75,871.5499267578125,866.5999755859375,869.1300048828125,2137072,0,0
2021-10-19 11:30:00-04:00,869.1300048828125,873.4299926757812,868.1199951171875,872.9099731445312,1799381,0,0
2021-10-19 12:30:00-04:00,872.9099731445312,875.969970703125,870.6199951171875,874.3822021484375,1786306,0,0
2021-10-19 13:30:00-04:00,874.5,875.2000122070312,869.5900268554688,870.4483032226562,1256878,0,0
2021-10-19 14:30:00-04:00,870.5349731445312,870.6641845703125,865.5499877929688,867.9000244140625,1612008,0,0
2021-10-19 15:30:00-04:00,867.7899780273438,868.02001953125,862.7498779296875,864.1599731445312,1500316,0,0
2021-10-20 09:30:00-04:00,864.0,868.1799926757812,857.3800048828125,868.0999755859375,3745486,0,0
2021-10-20 10:30:00-04:00,868.1099853515625,869.489990234375,863.52001953125,866.2540893554688,1653550,0,0
2021-10-20 11:30:00-04:00,866.1599731445312,868.239990234375,865.0700073242188,865.1820068359375,923040,0,0
2021-10-20 12:30:00-04:00,865.2833862304688,867.0,861.0499877929688,863.7498779296875,1028378,0,0
2021-10-20 13:30:00-04:00,863.75,867.25,862.7999877929688,867.1682739257812,1382041,0,0
2021-10-20 14:30:00-04:00,867.1895751953125,867.4899291992188,862.8599853515625,863.27001953125,1454828,0,0
2021-10-20 15:30:00-04:00,863.219970703125,866.0863037109375,862.960205078125,865.7899780273438,1579413,0,0
2021-10-21 09:30:00-04:00,856.0,898.5,855.5045776367188,895.2274169921875,13246059,0,0
2021-10-21 10:30:00-04:00,895.25,900.0,889.2000122070312,889.4450073242188,5266727,0,0
2021-10-21 11:30:00-04:00,889.3200073242188,894.7100219726562,888.1500244140625,894.1500244140625,3704878,0,0
2021-10-21 12:30:00-04:00,894.1099853515625,896.25,889.1799926757812,892.0700073242188,2139425,0,0
2021-10-21 13:30:00-04:00,892.0700073242188,894.0399780273438,889.0999755859375,892.9899291992188,1949653,0,0
2021-10-21 14:30:00-04:00,893.0,895.2100219726562,891.1213989257812,894.6832885742188,2216651,0,0
2021-10-21 15:30:00-04:00,894.676025390625,895.7999877929688,892.8099975585938,893.5999755859375,2026734,0,0
2021-10-22 09:30:00-04:00,895.5,910.0,890.9600219726562,909.1251831054688,8206788,0,0
2021-10-22 10:30:00-04:00,909.0,909.5,901.030029296875,902.905029296875,3224994,0,0
2021-10-22 11:30:00-04:00,902.8699951171875,906.5817260742188,897.1500244140625,905.22998046875,2808070,0,0
2021-10-22 12:30:00-04:00,905.239990234375,907.8800048828125,903.1199951171875,904.6901245117188,1570991,0,0
2021-10-22 13:30:00-04:00,904.7000122070312,908.6300048828125,904.260009765625,906.97998046875,1819182,0,0
2021-10-22 14:30:00-04:00,906.85009765625,907.6300048828125,903.5401000976562,905.5786743164062,1722989,0,0
2021-10-22 15:30:00-04:00,905.6400146484375,910.0,905.5999755859375,909.5,2311559,0,0
