,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-09 13:30:00-04:00,180.61500549316406,181.85000610351562,180.00650024414062,181.30999755859375,100589.0,0.0,0
2021-09-09 14:30:00-04:00,181.3699951171875,181.6999969482422,180.57000732421875,181.0749969482422,105756.0,0.0,0
2021-09-09 15:30:00-04:00,181.00999450683594,181.77999877929688,180.85000610351562,181.02000427246094,171613.0,0.0,0
2021-09-10 09:30:00-04:00,181.36000061035156,183.50999450683594,180.74000549316406,181.25999450683594,120634.0,0.0,0
2021-09-10 10:30:00-04:00,181.41990661621094,181.52000427246094,179.28990173339844,180.39999389648438,122736.0,0.0,0
2021-09-10 11:30:00-04:00,180.24000549316406,182.39999389648438,180.24000549316406,182.3800048828125,63519.0,0.0,0
2021-09-10 12:30:00-04:00,182.27999877929688,183.11000061035156,181.7100067138672,183.0399932861328,62395.0,0.0,0
2021-09-10 13:30:00-04:00,183.02499389648438,183.8040008544922,182.3699951171875,182.4499969482422,88409.0,0.0,0
2021-09-10 14:30:00-04:00,182.42999267578125,182.42999267578125,181.27000427246094,181.82000732421875,96074.0,0.0,0
2021-09-10 15:30:00-04:00,181.73500061035156,181.75999450683594,179.30999755859375,179.30999755859375,226924.0,0.0,0
2021-09-13 09:30:00-04:00,180.64999389648438,180.64999389648438,175.99000549316406,177.88999938964844,135199.0,0.0,0
2021-09-13 10:30:00-04:00,177.94000244140625,180.8000030517578,177.75999450683594,178.83999633789062,155046.0,0.0,0
2021-09-13 11:30:00-04:00,178.9600067138672,179.25999450683594,177.75999450683594,177.9499969482422,53203.0,0.0,0
2021-09-13 12:30:00-04:00,177.875,178.77999877929688,177.875,178.6300048828125,42567.0,0.0,0
2021-09-13 13:30:00-04:00,178.50999450683594,178.58999633789062,177.6300048828125,177.8300018310547,60713.0,0.0,0
2021-09-13 14:30:00-04:00,177.77000427246094,178.00999450683594,177.1199951171875,177.99000549316406,50726.0,0.0,0
2021-09-13 15:30:00-04:00,177.92999267578125,178.50999450683594,177.66000366210938,178.07000732421875,92630.0,0.0,0
2021-09-14 09:30:00-04:00,178.8000030517578,179.0800018310547,177.0500030517578,178.52999877929688,105381.0,0.0,0
2021-09-14 10:30:00-04:00,178.2097930908203,178.2100067138672,176.97999572753906,178.10000610351562,98314.0,0.0,0
2021-09-14 11:30:00-04:00,178.27999877929688,179.3699951171875,178.1999969482422,179.3300018310547,60695.0,0.0,0
2021-09-14 12:30:00-04:00,179.1999969482422,179.1999969482422,177.82000732421875,178.82000732421875,55945.0,0.0,0
2021-09-14 13:30:00-04:00,178.67999267578125,179.08810424804688,178.27499389648438,178.39999389648438,45452.0,0.0,0
2021-09-14 14:30:00-04:00,178.4250030517578,178.42999267578125,177.52999877929688,177.9250030517578,72225.0,0.0,0
2021-09-14 15:30:00-04:00,177.8800048828125,178.64999389648438,177.77000427246094,178.41000366210938,102485.0,0.0,0
2021-09-15 09:30:00-04:00,180.02000427246094,181.3699951171875,177.88499450683594,180.4199981689453,173785.0,0.0,0
2021-09-15 10:30:00-04:00,180.52000427246094,182.79989624023438,180.25999450683594,182.43499755859375,74168.0,0.0,0
2021-09-15 11:30:00-04:00,182.49000549316406,183.83999633789062,182.34010314941406,183.72999572753906,101334.0,0.0,0
2021-09-15 12:30:00-04:00,183.52000427246094,184.45989990234375,183.33999633789062,183.97000122070312,97706.0,0.0,0
2021-09-15 13:30:00-04:00,183.97000122070312,184.19500732421875,182.8350067138672,182.9324951171875,71497.0,0.0,0
2021-09-15 14:30:00-04:00,183.0399932861328,183.88999938964844,182.4600067138672,183.80999755859375,71571.0,0.0,0
2021-09-15 15:30:00-04:00,183.7100067138672,184.3300018310547,183.69000244140625,184.3300018310547,186420.0,0.0,0
2021-09-16 09:30:00-04:00,182.6999969482422,187.24000549316406,182.6999969482422,186.94000244140625,156521.0,0.0,0
2021-09-16 10:30:00-04:00,186.66000366210938,188.38999938964844,186.39999389648438,188.33999633789062,253191.0,0.0,0
2021-09-16 11:30:00-04:00,188.27499389648438,189.40499877929688,187.8800048828125,188.51499938964844,168580.0,0.0,0
2021-09-16 12:30:00-04:00,188.5800018310547,189.0,187.00999450683594,187.1999969482422,111124.0,0.0,0
2021-09-16 13:30:00-04:00,187.0399932861328,189.02999877929688,186.94000244140625,188.66000366210938,101913.0,0.0,0
2021-09-16 14:30:00-04:00,188.74000549316406,189.47000122070312,188.63999938964844,188.82000732421875,125246.0,0.0,0
2021-09-16 15:30:00-04:00,188.84500122070312,189.20989990234375,188.19500732421875,188.3000030517578,318701.0,0.0,0
2021-09-17 09:30:00-04:00,187.02000427246094,187.60000610351562,182.13999938964844,183.08929443359375,216666.0,0.0,0
2021-09-17 10:30:00-04:00,183.0,184.88999938964844,182.5,182.5,116330.0,0.0,0
2021-09-17 11:30:00-04:00,182.5399932861328,183.55999755859375,181.1300048828125,183.22000122070312,182633.0,0.0,0
2021-09-17 12:30:00-04:00,183.28500366210938,184.1999969482422,183.24000549316406,183.75,123400.0,0.0,0
2021-09-17 13:30:00-04:00,183.74000549316406,184.25999450683594,183.08999633789062,183.83999633789062,107965.0,0.0,0
2021-09-17 14:30:00-04:00,183.8699951171875,185.3800048828125,183.6699981689453,185.3300018310547,136490.0,0.0,0
2021-09-17 15:30:00-04:00,185.35499572753906,186.05999755859375,185.11000061035156,185.11000061035156,269526.0,0.0,0
2021-09-20 09:30:00-04:00,181.75,181.9600067138672,179.27000427246094,179.7100067138672,197047.0,0.0,0
2021-09-20 10:30:00-04:00,179.72000122070312,182.1300048828125,179.55999755859375,180.75999450683594,119395.0,0.0,0
2021-09-20 11:30:00-04:00,180.75999450683594,180.94000244140625,179.30099487304688,180.02000427246094,100069.0,0.0,0
2021-09-20 12:30:00-04:00,179.8699951171875,180.67999267578125,179.63999938964844,180.08999633789062,67981.0,0.0,0
2021-09-20 13:30:00-04:00,180.16000366210938,181.52000427246094,179.9949951171875,180.47999572753906,55826.0,0.0,0
2021-09-20 14:30:00-04:00,180.47000122070312,181.39999389648438,179.90499877929688,181.39999389648438,87930.0,0.0,0
2021-09-20 15:30:00-04:00,181.42999267578125,182.99000549316406,181.1699981689453,182.77999877929688,165107.0,0.0,0
2021-09-21 09:30:00-04:00,184.80999755859375,185.50999450683594,181.0,181.8300018310547,80712.0,0.0,0
2021-09-21 10:30:00-04:00,181.83999633789062,182.97000122070312,179.8800048828125,182.5050048828125,100422.0,0.0,0
2021-09-21 11:30:00-04:00,182.60000610351562,184.375,182.47000122070312,184.02499389648438,70383.0,0.0,0
2021-09-21 12:30:00-04:00,184.02999877929688,185.0,183.30999755859375,184.41000366210938,50955.0,0.0,0
2021-09-21 13:30:00-04:00,184.47999572753906,185.25999450683594,184.27999877929688,184.9199981689453,52248.0,0.0,0
2021-09-21 14:30:00-04:00,185.0399932861328,186.49000549316406,184.7100067138672,186.04100036621094,75299.0,0.0,0
2021-09-21 15:30:00-04:00,186.08999633789062,186.40809631347656,184.55999755859375,184.7100067138672,100967.0,0.0,0
2021-09-22 09:30:00-04:00,185.69000244140625,187.35000610351562,184.7100067138672,186.9149932861328,45343.0,0.0,0
2021-09-22 10:30:00-04:00,187.05999755859375,188.4499969482422,187.05999755859375,188.25,60768.0,0.0,0
2021-09-22 11:30:00-04:00,188.2100067138672,189.1699981689453,188.102294921875,189.07000732421875,92009.0,0.0,0
2021-09-22 12:30:00-04:00,189.07000732421875,189.52000427246094,188.2100067138672,188.7042999267578,64391.0,0.0,0
2021-09-22 13:30:00-04:00,188.72000122070312,190.6300048828125,188.0,190.14999389648438,75784.0,0.0,0
2021-09-22 14:30:00-04:00,190.25999450683594,190.25999450683594,187.58999633789062,189.3513946533203,121403.0,0.0,0
2021-09-22 15:30:00-04:00,189.3000030517578,190.19000244140625,189.0601043701172,189.97000122070312,148658.0,0.0,0
2021-09-23 09:30:00-04:00,190.69000244140625,192.33990478515625,188.3699951171875,188.83999633789062,89819.0,0.0,0
2021-09-23 10:30:00-04:00,189.0,189.85000610351562,188.52000427246094,189.27499389648438,67558.0,0.0,0
2021-09-23 11:30:00-04:00,189.07000732421875,189.86000061035156,188.82000732421875,189.32000732421875,42072.0,0.0,0
2021-09-23 12:30:00-04:00,189.3699951171875,190.85000610351562,189.13999938964844,190.5800018310547,48567.0,0.0,0
2021-09-23 13:30:00-04:00,190.52000427246094,190.8000030517578,189.25999450683594,189.27000427246094,51753.0,0.0,0
2021-09-23 14:30:00-04:00,189.3000030517578,189.7100067138672,188.85000610351562,189.33999633789062,60625.0,0.0,0
2021-09-23 15:30:00-04:00,189.30999755859375,189.63499450683594,188.41000366210938,188.52999877929688,130927.0,0.0,0
2021-09-24 09:30:00-04:00,188.52000427246094,190.5800018310547,186.10000610351562,189.8300018310547,126934.0,0.0,0
2021-09-24 10:30:00-04:00,189.89999389648438,190.6300048828125,189.4199981689453,190.3800048828125,79230.0,0.0,0
2021-09-24 11:30:00-04:00,190.52000427246094,192.37989807128906,190.10000610351562,192.16000366210938,99661.0,0.0,0
2021-09-24 12:30:00-04:00,192.14999389648438,192.25,191.32000732421875,191.77999877929688,48062.0,0.0,0
2021-09-24 13:30:00-04:00,191.83999633789062,191.83999633789062,191.1199951171875,191.1199951171875,33388.0,0.0,0
2021-09-24 14:30:00-04:00,191.25999450683594,191.38780212402344,190.77499389648438,191.375,45074.0,0.0,0
2021-09-24 15:30:00-04:00,191.4199981689453,191.6199951171875,191.00999450683594,191.0500030517578,80769.0,0.0,0
2021-09-27 09:30:00-04:00,190.49000549316406,194.22999572753906,190.2899932861328,192.67999267578125,93406.0,0.0,0
2021-09-27 10:30:00-04:00,192.73370361328125,193.66000366210938,192.30999755859375,193.3300018310547,67303.0,0.0,0
2021-09-27 11:30:00-04:00,193.3300018310547,193.9499969482422,192.85000610351562,193.24000549316406,72607.0,0.0,0
2021-09-27 12:30:00-04:00,193.2899932861328,193.2899932861328,192.45010375976562,192.67320251464844,39713.0,0.0,0
2021-09-27 13:30:00-04:00,192.72999572753906,194.05499267578125,192.47000122070312,194.02999877929688,39791.0,0.0,0
2021-09-27 14:30:00-04:00,193.97999572753906,195.08999633789062,193.92999267578125,194.77000427246094,103755.0,0.0,0
2021-09-27 15:30:00-04:00,194.86000061035156,195.06500244140625,194.25999450683594,194.4499969482422,145546.0,0.0,0
2021-09-28 09:30:00-04:00,192.3699951171875,194.75999450683594,190.68609619140625,190.94000244140625,137044.0,0.0,0
2021-09-28 10:30:00-04:00,190.9499969482422,192.2476043701172,189.5399932861328,191.86000061035156,147790.0,0.0,0
2021-09-28 11:30:00-04:00,191.99000549316406,192.22000122070312,190.72500610351562,191.32000732421875,51675.0,0.0,0
2021-09-28 12:30:00-04:00,191.14999389648438,192.16000366210938,190.0,191.8300018310547,77159.0,0.0,0
2021-09-28 13:30:00-04:00,191.7899932861328,192.14999389648438,190.66879272460938,191.99000549316406,67174.0,0.0,0
2021-09-28 14:30:00-04:00,192.08999633789062,192.75999450683594,191.30999755859375,191.43499755859375,73890.0,0.0,0
2021-09-28 15:30:00-04:00,191.3699951171875,192.4199981689453,190.88999938964844,191.75999450683594,268978.0,0.0,0
2021-09-29 09:30:00-04:00,192.60000610351562,194.4600067138672,192.2899932861328,193.25,150014.0,0.0,0
2021-09-29 10:30:00-04:00,193.1999969482422,193.66000366210938,191.08999633789062,191.72999572753906,125082.0,0.0,0
2021-09-29 11:30:00-04:00,191.72000122070312,191.9499969482422,190.5500030517578,191.5,112970.0,0.0,0
2021-09-29 12:30:00-04:00,191.58999633789062,192.30499267578125,191.4149932861328,192.0,94942.0,0.0,0
2021-09-29 13:30:00-04:00,191.93499755859375,192.4499969482422,191.55999755859375,191.99000549316406,71816.0,0.0,0
2021-09-29 14:30:00-04:00,191.94000244140625,192.7100067138672,191.94000244140625,192.5050048828125,80366.0,0.0,0
2021-09-29 15:30:00-04:00,192.47000122070312,192.7899932861328,191.6300048828125,191.64999389648438,187611.0,0.0,0
2021-09-30 09:30:00-04:00,184.16000366210938,184.52000427246094,177.4499969482422,181.15499877929688,590025.0,0.0,0
2021-09-30 10:30:00-04:00,181.22999572753906,181.22999572753906,177.5,177.6999969482422,294357.0,0.0,0
2021-09-30 11:30:00-04:00,177.7899932861328,178.36990356445312,176.05999755859375,177.11500549316406,192975.0,0.0,0
2021-09-30 12:30:00-04:00,176.74549865722656,179.22000122070312,176.58999633789062,179.0399932861328,169306.0,0.0,0
2021-09-30 13:30:00-04:00,179.0399932861328,179.6300048828125,178.2899932861328,178.9499969482422,177462.0,0.0,0
2021-09-30 14:30:00-04:00,178.875,180.2899932861328,178.74000549316406,178.99000549316406,273791.0,0.0,0
2021-09-30 15:30:00-04:00,179.0,179.16000366210938,177.1199951171875,177.27999877929688,396152.0,0.0,0
2021-10-01 09:30:00-04:00,176.5500030517578,177.13999938964844,171.1300048828125,171.33999633789062,292325.0,0.0,0
2021-10-01 10:30:00-04:00,171.4375,173.69000244140625,170.91000366210938,173.27999877929688,186738.0,0.0,0
2021-10-01 11:30:00-04:00,173.27000427246094,175.9199981689453,173.0800018310547,175.1750030517578,121072.0,0.0,0
2021-10-01 12:30:00-04:00,175.23500061035156,176.00999450683594,174.63999938964844,175.72999572753906,88347.0,0.0,0
2021-10-01 13:30:00-04:00,175.72000122070312,177.16000366210938,175.27999877929688,177.0800018310547,97529.0,0.0,0
2021-10-01 14:30:00-04:00,177.0800018310547,177.39999389648438,176.11000061035156,176.3699951171875,116931.0,0.0,0
2021-10-01 15:30:00-04:00,176.25,176.25,174.5,174.89999389648438,245752.0,0.0,0
2021-10-04 09:30:00-04:00,173.97000122070312,174.3800048828125,169.8800048828125,170.27999877929688,300822.0,0.0,0
2021-10-04 10:30:00-04:00,170.3249969482422,171.5,169.00999450683594,171.36000061035156,229307.0,0.0,0
2021-10-04 11:30:00-04:00,171.14999389648438,173.16000366210938,170.57000732421875,171.99000549316406,63879.0,0.0,0
2021-10-04 12:30:00-04:00,171.99000549316406,172.88999938964844,171.61920166015625,172.6300048828125,54500.0,0.0,0
2021-10-04 13:30:00-04:00,172.7100067138672,172.8800048828125,170.8300018310547,170.8800048828125,69714.0,0.0,0
2021-10-04 14:30:00-04:00,170.86000061035156,170.9199981689453,170.19000244140625,170.57000732421875,104852.0,0.0,0
2021-10-04 15:30:00-04:00,170.5399932861328,171.0800018310547,169.91000366210938,170.13999938964844,211058.0,0.0,0
2021-10-05 09:30:00-04:00,170.0,171.88999938964844,168.77000427246094,171.39500427246094,167035.0,0.0,0
2021-10-05 10:30:00-04:00,171.5800018310547,172.16000366210938,170.6649932861328,170.8699951171875,189206.0,0.0,0
2021-10-05 11:30:00-04:00,170.77000427246094,170.8350067138672,169.5,169.89999389648438,101372.0,0.0,0
2021-10-05 12:30:00-04:00,169.97000122070312,170.4833984375,169.8000030517578,170.3000030517578,45828.0,0.0,0
2021-10-05 13:30:00-04:00,170.39999389648438,170.42999267578125,169.72000122070312,170.02999877929688,51583.0,0.0,0
2021-10-05 14:30:00-04:00,170.0749969482422,171.10000610351562,169.8000030517578,170.22000122070312,112778.0,0.0,0
2021-10-05 15:30:00-04:00,170.1999969482422,170.4149932861328,169.50999450683594,169.66000366210938,139187.0,0.0,0
2021-10-06 09:30:00-04:00,167.52999877929688,168.18499755859375,165.3300018310547,165.9199981689453,175564.0,0.0,0
2021-10-06 10:30:00-04:00,165.89999389648438,166.8350067138672,164.9499969482422,166.27999877929688,167594.0,0.0,0
2021-10-06 11:30:00-04:00,166.3699951171875,167.7100067138672,166.1300048828125,167.1699981689453,69579.0,0.0,0
2021-10-06 12:30:00-04:00,167.2050018310547,168.27000427246094,166.8699951171875,167.39999389648438,72324.0,0.0,0
2021-10-06 13:30:00-04:00,167.52000427246094,169.0301055908203,167.52000427246094,168.98500061035156,54293.0,0.0,0
2021-10-06 14:30:00-04:00,168.98800659179688,169.00999450683594,166.7899932861328,166.7899932861328,75383.0,0.0,0
2021-10-06 15:30:00-04:00,166.77999877929688,166.97000122070312,166.33999633789062,166.86000061035156,192683.0,0.0,0
2021-10-07 09:30:00-04:00,170.02000427246094,171.9499969482422,169.125,170.73500061035156,154538.0,0.0,0
2021-10-07 10:30:00-04:00,170.74000549316406,173.30999755859375,170.64999389648438,172.72999572753906,115680.0,0.0,0
2021-10-07 11:30:00-04:00,172.64999389648438,172.66000366210938,171.3699951171875,171.6472930908203,86479.0,0.0,0
2021-10-07 12:30:00-04:00,171.74000549316406,173.0800018310547,171.66000366210938,172.97000122070312,49005.0,0.0,0
2021-10-07 13:30:00-04:00,173.08999633789062,173.8300018310547,172.77999877929688,172.77999877929688,65973.0,0.0,0
2021-10-07 14:30:00-04:00,172.77999877929688,173.16000366210938,172.1300048828125,172.74000549316406,68058.0,0.0,0
2021-10-07 15:30:00-04:00,172.69000244140625,173.08999633789062,172.35000610351562,172.6199951171875,136378.0,0.0,0
2021-10-08 09:30:00-04:00,172.64999389648438,173.9199981689453,170.3699951171875,170.3699951171875,71193.0,0.0,0
2021-10-08 10:30:00-04:00,170.1999969482422,171.72000122070312,169.66000366210938,170.77999877929688,99450.0,0.0,0
2021-10-08 11:30:00-04:00,170.88999938964844,171.02000427246094,170.10960388183594,170.1699981689453,37256.0,0.0,0
2021-10-08 12:30:00-04:00,170.24000549316406,171.3300018310547,170.24000549316406,170.47000122070312,52847.0,0.0,0
2021-10-08 13:30:00-04:00,170.42999267578125,171.6199951171875,170.25,171.56500244140625,28687.0,0.0,0
2021-10-08 14:30:00-04:00,171.50999450683594,171.67999267578125,171.1199951171875,171.50999450683594,88596.0,0.0,0
2021-10-08 15:30:00-04:00,171.52000427246094,172.3000030517578,170.9499969482422,171.0,160169.0,0.0,0
2021-10-11 09:30:00-04:00,170.97999572753906,171.33999633789062,169.5800018310547,171.30999755859375,106707.0,0.0,0
2021-10-11 10:30:00-04:00,171.32000732421875,171.77000427246094,170.33999633789062,171.60000610351562,83070.0,0.0,0
2021-10-11 11:30:00-04:00,171.5749969482422,173.02999877929688,171.5749969482422,172.17999267578125,38599.0,0.0,0
2021-10-11 12:30:00-04:00,172.1699981689453,172.1699981689453,171.1199951171875,171.41000366210938,26152.0,0.0,0
2021-10-11 13:30:00-04:00,171.38999938964844,172.17999267578125,171.2996063232422,171.69000244140625,44003.0,0.0,0
2021-10-11 14:30:00-04:00,171.72000122070312,172.52999877929688,171.6699981689453,171.875,49516.0,0.0,0
2021-10-11 15:30:00-04:00,171.88999938964844,172.00999450683594,171.0500030517578,171.24000549316406,137159.0,0.0,0
2021-10-12 09:30:00-04:00,172.8000030517578,173.5500030517578,169.91000366210938,170.35000610351562,103380.0,0.0,0
2021-10-12 10:30:00-04:00,170.48500061035156,171.52000427246094,170.27499389648438,171.14999389648438,77737.0,0.0,0
2021-10-12 11:30:00-04:00,171.13999938964844,173.32000732421875,171.05999755859375,172.68499755859375,58880.0,0.0,0
2021-10-12 12:30:00-04:00,172.6999969482422,173.39999389648438,172.3000030517578,173.30999755859375,39757.0,0.0,0
2021-10-12 13:30:00-04:00,173.24000549316406,173.89999389648438,173.14999389648438,173.63999938964844,50072.0,0.0,0
2021-10-12 14:30:00-04:00,173.67999267578125,173.67999267578125,172.42999267578125,172.77000427246094,52797.0,0.0,0
2021-10-12 15:30:00-04:00,172.77000427246094,173.22000122070312,172.1199951171875,172.8300018310547,200288.0,0.0,0
2021-10-13 09:30:00-04:00,173.14999389648438,173.98440551757812,170.75,170.92999267578125,155636.0,0.0,0
2021-10-13 10:30:00-04:00,170.8800048828125,172.35000610351562,170.8300018310547,172.02999877929688,139676.0,0.0,0
2021-10-13 11:30:00-04:00,172.1199951171875,172.5,171.5800018310547,172.2100067138672,94981.0,0.0,0
2021-10-13 12:30:00-04:00,172.1999969482422,174.38999938964844,172.07000732421875,173.4199981689453,112637.0,0.0,0
2021-10-13 13:30:00-04:00,173.49000549316406,174.00999450683594,172.97000122070312,173.17999267578125,79107.0,0.0,0
2021-10-13 14:30:00-04:00,173.13499450683594,173.35000610351562,172.19500732421875,173.0500030517578,69784.0,0.0,0
2021-10-13 15:30:00-04:00,173.10000610351562,174.07000732421875,172.92999267578125,173.8800048828125,173860.0,0.0,0
2021-10-14 09:30:00-04:00,175.0,175.68170166015625,173.83999633789062,174.2899932861328,94928.0,0.0,0
2021-10-14 10:30:00-04:00,174.4250030517578,176.13999938964844,174.4250030517578,176.125,99837.0,0.0,0
2021-10-14 11:30:00-04:00,176.13999938964844,177.22999572753906,176.07000732421875,176.77499389648438,46773.0,0.0,0
2021-10-14 12:30:00-04:00,176.77499389648438,177.6999969482422,176.73500061035156,177.59500122070312,132445.0,0.0,0
2021-10-14 13:30:00-04:00,177.69000244140625,179.82000732421875,177.61500549316406,179.7050018310547,97729.0,0.0,0
2021-10-14 14:30:00-04:00,179.74000549316406,180.27000427246094,178.64999389648438,178.77999877929688,145917.0,0.0,0
2021-10-14 15:30:00-04:00,178.72000122070312,179.1999969482422,178.4499969482422,178.8000030517578,155419.0,0.0,0
2021-10-15 09:30:00-04:00,180.0,180.97000122070312,178.89999389648438,179.3699951171875,89362.0,0.0,0
2021-10-15 10:30:00-04:00,179.5,181.72000122070312,179.375,181.57000732421875,64556.0,0.0,0
2021-10-15 11:30:00-04:00,181.52499389648438,181.6649932861328,181.07000732421875,181.51499938964844,44228.0,0.0,0
2021-10-15 12:30:00-04:00,181.6999969482422,181.74000549316406,181.27000427246094,181.27749633789062,34999.0,0.0,0
2021-10-15 13:30:00-04:00,181.3699951171875,182.32000732421875,181.30999755859375,182.0500030517578,63762.0,0.0,0
2021-10-15 14:30:00-04:00,182.0,182.1750030517578,181.4199981689453,182.14999389648438,84452.0,0.0,0
2021-10-15 15:30:00-04:00,182.13999938964844,182.44000244140625,181.89999389648438,182.32000732421875,189782.0,0.0,0
2021-10-18 09:30:00-04:00,182.02999877929688,183.4499969482422,181.11000061035156,183.10000610351562,167644.0,0.0,0
2021-10-18 10:30:00-04:00,183.14999389648438,184.39999389648438,182.85000610351562,183.8300018310547,89598.0,0.0,0
2021-10-18 11:30:00-04:00,183.8300018310547,185.3800048828125,183.8300018310547,184.28500366210938,63166.0,0.0,0
2021-10-18 12:30:00-04:00,184.28500366210938,185.41000366210938,184.19000244140625,185.1999969482422,76028.0,0.0,0
2021-10-18 13:30:00-04:00,185.1199951171875,185.5,184.61000061035156,185.4499969482422,87926.0,0.0,0
2021-10-18 14:30:00-04:00,185.3800048828125,185.8699951171875,184.7790985107422,185.13999938964844,94310.0,0.0,0
2021-10-18 15:30:00-04:00,185.14999389648438,185.72999572753906,185.06500244140625,185.67999267578125,205780.0,0.0,0
2021-10-19 09:30:00-04:00,187.2100067138672,187.72000122070312,184.9862060546875,185.3800048828125,64339.0,0.0,0
2021-10-19 10:30:00-04:00,185.33999633789062,186.10000610351562,184.5399932861328,186.02000427246094,67551.0,0.0,0
2021-10-19 11:30:00-04:00,186.11000061035156,187.86000061035156,185.83999633789062,187.86000061035156,82160.0,0.0,0
2021-10-19 12:30:00-04:00,187.8800048828125,188.32000732421875,187.1699981689453,187.2899932861328,73980.0,0.0,0
2021-10-19 13:30:00-04:00,187.30999755859375,187.6199951171875,185.80999755859375,185.92999267578125,62948.0,0.0,0
2021-10-19 14:30:00-04:00,186.02000427246094,186.1199951171875,185.1699981689453,185.5399932861328,93662.0,0.0,0
2021-10-19 15:30:00-04:00,185.60000610351562,185.67999267578125,185.08999633789062,185.3699951171875,155445.0,0.0,0
2021-10-20 09:30:00-04:00,186.1199951171875,188.031494140625,186.1199951171875,187.6199951171875,65921.0,0.0,0
2021-10-20 10:30:00-04:00,187.77999877929688,189.5500030517578,187.5500030517578,187.96499633789062,95623.0,0.0,0
2021-10-20 11:30:00-04:00,188.0,189.35000610351562,187.86000061035156,189.0800018310547,54473.0,0.0,0
2021-10-20 12:30:00-04:00,189.19000244140625,189.27999877929688,187.3800048828125,188.00999450683594,49425.0,0.0,0
2021-10-20 13:30:00-04:00,187.88999938964844,188.26499938964844,187.02999877929688,188.22500610351562,46348.0,0.0,0
2021-10-20 14:30:00-04:00,188.1999969482422,188.1999969482422,186.9499969482422,187.08999633789062,99839.0,0.0,0
2021-10-20 15:30:00-04:00,187.1300048828125,187.3800048828125,186.94000244140625,187.11000061035156,109089.0,0.0,0
2021-10-21 09:30:00-04:00,186.75,188.97999572753906,186.0,188.97999572753906,58146.0,0.71,0
2021-10-21 10:30:00-04:00,188.8000030517578,188.91000366210938,187.13999938964844,187.13999938964844,71564.0,0.0,0
2021-10-21 11:30:00-04:00,187.1999969482422,188.17430114746094,186.8699951171875,187.57000732421875,44569.0,0.0,0
2021-10-21 12:30:00-04:00,187.52999877929688,188.6300048828125,187.5,188.50999450683594,61824.0,0.0,0
2021-10-21 13:30:00-04:00,188.6699981689453,188.7100067138672,187.5,187.59500122070312,35509.0,0.0,0
2021-10-21 14:30:00-04:00,187.52999877929688,188.6699981689453,187.2899932861328,188.6300048828125,73834.0,0.0,0
2021-10-21 15:30:00-04:00,188.65499877929688,188.74000549316406,187.7100067138672,188.52999877929688,128921.0,0.0,0
2021-10-22 09:30:00-04:00,188.58999633789062,189.8800048828125,188.10000610351562,189.4600067138672,40334.0,0.0,0
2021-10-22 10:30:00-04:00,189.4951934814453,191.17999267578125,188.89999389648438,190.00999450683594,59998.0,0.0,0
2021-10-22 11:30:00-04:00,189.91000366210938,190.63499450683594,188.625,190.5500030517578,47451.0,0.0,0
2021-10-22 12:30:00-04:00,190.7100067138672,191.94000244140625,190.7100067138672,190.97500610351562,83817.0,0.0,0
2021-10-22 13:30:00-04:00,190.75,190.9149932861328,190.08999633789062,190.38999938964844,69996.0,0.0,0
2021-10-22 14:30:00-04:00,190.52000427246094,191.27999877929688,189.69000244140625,189.7449951171875,61318.0,0.0,0
2021-10-22 15:30:00-04:00,189.7899932861328,190.24000549316406,189.1199951171875,189.44000244140625,146107.0,0.0,0
