,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 09:30:00-04:00,706.0599975585938,710.47998046875,692.4500122070312,692.6500244140625,103922,0,0
2021-09-15 10:30:00-04:00,692.6699829101562,700.0,692.22998046875,697.8300170898438,117883,0,0
2021-09-15 11:30:00-04:00,697.4500122070312,701.2949829101562,696.4849853515625,700.3350219726562,54284,0,0
2021-09-15 12:30:00-04:00,700.3300170898438,708.3200073242188,699.780029296875,708.27001953125,51343,0,0
2021-09-15 13:30:00-04:00,708.719970703125,712.1199951171875,708.1400146484375,709.219970703125,53843,0,0
2021-09-15 14:30:00-04:00,709.0999755859375,711.6051025390625,708.5850219726562,710.3300170898438,34918,0,0
2021-09-15 15:30:00-04:00,709.8250122070312,713.8499755859375,709.260009765625,710.1900024414062,113586,0,0
2021-09-16 09:30:00-04:00,712.97998046875,716.5700073242188,710.3499755859375,716.4500122070312,56994,0,0
2021-09-16 10:30:00-04:00,715.739990234375,718.4099731445312,714.0399780273438,717.8519287109375,49982,0,0
2021-09-16 11:30:00-04:00,718.5,724.1300048828125,718.5,723.875,49069,0,0
2021-09-16 12:30:00-04:00,724.0700073242188,728.77001953125,723.14501953125,728.0499877929688,35966,0,0
2021-09-16 13:30:00-04:00,728.2000122070312,731.2000122070312,725.989990234375,726.0,49880,0,0
2021-09-16 14:30:00-04:00,725.9199829101562,729.6500244140625,725.9199829101562,726.239990234375,41485,0,0
2021-09-16 15:30:00-04:00,726.22998046875,729.5900268554688,726.22998046875,728.6199951171875,102918,0,0
2021-09-17 09:30:00-04:00,728.9000244140625,730.6099853515625,716.75,719.9600219726562,125449,0,0
2021-09-17 10:30:00-04:00,719.52001953125,722.9400024414062,717.405029296875,719.9000244140625,51262,0,0
2021-09-17 11:30:00-04:00,719.5411987304688,719.7999877929688,715.739990234375,719.14501953125,36168,0,0
2021-09-17 12:30:00-04:00,718.8200073242188,722.989990234375,717.4600219726562,718.4199829101562,40757,0,0
2021-09-17 13:30:00-04:00,717.9600219726562,718.4400024414062,716.4849853515625,717.010009765625,31402,0,0
2021-09-17 14:30:00-04:00,715.97998046875,718.9749755859375,715.6199951171875,717.0399780273438,26330,0,0
2021-09-17 15:30:00-04:00,717.14501953125,720.3900146484375,715.0,719.5499877929688,96656,0,0
2021-09-20 09:30:00-04:00,708.02001953125,710.97998046875,698.780029296875,707.1900024414062,102574,0,0
2021-09-20 10:30:00-04:00,706.5800170898438,713.6849975585938,701.02001953125,713.3699951171875,60551,0,0
2021-09-20 11:30:00-04:00,713.22998046875,713.6099853515625,698.030029296875,700.114990234375,56566,0,0
2021-09-20 12:30:00-04:00,700.39501953125,704.4949951171875,699.905029296875,704.4949951171875,33108,0,0
2021-09-20 13:30:00-04:00,703.6900024414062,706.4000244140625,700.510009765625,700.8400268554688,29511,0,0
2021-09-20 14:30:00-04:00,701.0549926757812,703.7899780273438,699.0999755859375,703.7899780273438,37902,0,0
2021-09-20 15:30:00-04:00,703.5850219726562,710.6699829101562,703.489990234375,709.97998046875,86441,0,0
2021-09-21 09:30:00-04:00,717.1400146484375,717.1400146484375,710.0,714.8200073242188,68903,0,0
2021-09-21 10:30:00-04:00,713.9349975585938,719.6300048828125,711.6300048828125,719.25,53949,0,0
2021-09-21 11:30:00-04:00,718.0399780273438,721.0,717.239990234375,718.0399780273438,35287,0,0
2021-09-21 12:30:00-04:00,716.72998046875,716.97998046875,708.6699829101562,708.6699829101562,35673,0,0
2021-09-21 13:30:00-04:00,707.9400024414062,710.780029296875,704.6099853515625,706.3699951171875,38754,0,0
2021-09-21 14:30:00-04:00,706.5399780273438,710.8900146484375,706.3400268554688,709.25,37490,0,0
2021-09-21 15:30:00-04:00,709.25,709.9400024414062,706.1749877929688,709.1599731445312,68293,0,0
2021-09-22 09:30:00-04:00,713.3099975585938,713.3099975585938,701.3350219726562,708.27001953125,66718,0,0
2021-09-22 10:30:00-04:00,707.77001953125,713.4199829101562,705.0250244140625,712.5650024414062,42471,0,0
2021-09-22 11:30:00-04:00,712.594970703125,718.1900024414062,712.594970703125,716.9500122070312,31966,0,0
2021-09-22 12:30:00-04:00,716.780029296875,719.2100219726562,715.3800048828125,718.760009765625,39966,0,0
2021-09-22 13:30:00-04:00,718.9099731445312,725.27001953125,718.2100219726562,722.7449951171875,63990,0,0
2021-09-22 14:30:00-04:00,722.7449951171875,723.2000122070312,713.22998046875,717.47998046875,56311,0,0
2021-09-22 15:30:00-04:00,717.0800170898438,719.8200073242188,714.510009765625,716.5900268554688,61444,0,0
2021-09-23 09:30:00-04:00,723.0,729.1267700195312,720.1799926757812,729.1267700195312,41941,0,0
2021-09-23 10:30:00-04:00,728.7000122070312,732.489990234375,728.1417236328125,728.885009765625,35849,0,0
2021-09-23 11:30:00-04:00,728.4600219726562,729.375,726.2100219726562,727.760009765625,22536,0,0
2021-09-23 12:30:00-04:00,728.6199951171875,733.6500244140625,728.510009765625,732.9600219726562,34834,0,0
2021-09-23 13:30:00-04:00,733.5499877929688,737.4520263671875,732.10498046875,732.6300048828125,62101,0,0
2021-09-23 14:30:00-04:00,732.530029296875,733.4149780273438,728.719970703125,728.8049926757812,37602,0,0
2021-09-23 15:30:00-04:00,729.4600219726562,729.6599731445312,726.7100219726562,727.1099853515625,60411,0,0
2021-09-24 09:30:00-04:00,718.469970703125,723.7899780273438,715.289794921875,722.5399780273438,43847,0,0
2021-09-24 10:30:00-04:00,722.4600219726562,724.1799926757812,720.0800170898438,720.6400146484375,21727,0,0
2021-09-24 11:30:00-04:00,721.2849731445312,724.0399780273438,719.739990234375,723.6849975585938,10382,0,0
2021-09-24 12:30:00-04:00,724.1400146484375,726.2949829101562,723.0399780273438,725.3049926757812,16670,0,0
2021-09-24 13:30:00-04:00,726.094970703125,726.094970703125,722.8599853515625,723.4199829101562,23370,0,0
2021-09-24 14:30:00-04:00,722.7899780273438,724.97998046875,722.6400146484375,724.4000244140625,14257,0,0
2021-09-24 15:30:00-04:00,725.22998046875,725.9299926757812,724.3800048828125,725.22998046875,37143,0,0
2021-09-27 09:30:00-04:00,716.5900268554688,720.0650024414062,703.4199829101562,703.739990234375,75885,0,0
2021-09-27 10:30:00-04:00,704.4199829101562,708.280029296875,696.3200073242188,697.8331298828125,69681,0,0
2021-09-27 11:30:00-04:00,697.5250244140625,697.8900146484375,694.4249877929688,697.0449829101562,66524,0,0
2021-09-27 12:30:00-04:00,696.719970703125,699.8900146484375,693.3900146484375,699.8900146484375,48032,0,0
2021-09-27 13:30:00-04:00,699.8499755859375,704.3599853515625,698.5499877929688,703.260009765625,37459,0,0
2021-09-27 14:30:00-04:00,703.7899780273438,704.1199951171875,701.02001953125,701.02001953125,29793,0,0
2021-09-27 15:30:00-04:00,701.2100219726562,702.159912109375,698.5599975585938,700.260009765625,57080,0,0
2021-09-28 09:30:00-04:00,687.0,689.3800048828125,673.5601196289062,675.6900024414062,108207,0,0
2021-09-28 10:30:00-04:00,676.8099975585938,682.8200073242188,674.530029296875,674.530029296875,73035,0,0
2021-09-28 11:30:00-04:00,674.2899780273438,677.9099731445312,673.3499755859375,676.8864135742188,52210,0,0
2021-09-28 12:30:00-04:00,676.7899780273438,680.9749755859375,672.6500244140625,680.75,43149,0,0
2021-09-28 13:30:00-04:00,680.52001953125,682.0599975585938,675.1400146484375,679.239990234375,33326,0,0
2021-09-28 14:30:00-04:00,679.4600219726562,682.3800048828125,677.1300048828125,679.8699951171875,52806,0,0
2021-09-28 15:30:00-04:00,679.1300048828125,680.9600219726562,675.9650268554688,677.3599853515625,74081,0,0
2021-09-29 09:30:00-04:00,679.4000244140625,683.1199951171875,675.3599853515625,677.8099975585938,51152,0,0
2021-09-29 10:30:00-04:00,678.030029296875,681.2899780273438,672.2999877929688,674.1900024414062,60483,0,0
2021-09-29 11:30:00-04:00,673.6699829101562,675.2899780273438,672.6900024414062,672.969970703125,29382,0,0
2021-09-29 12:30:00-04:00,673.5,675.2899780273438,672.9199829101562,673.489990234375,29037,0,0
2021-09-29 13:30:00-04:00,673.219970703125,680.114990234375,672.5399780273438,677.89501953125,32219,0,0
2021-09-29 14:30:00-04:00,678.0349731445312,679.655029296875,675.8499755859375,676.1599731445312,37028,0,0
2021-09-29 15:30:00-04:00,676.0999755859375,676.7899780273438,671.4400024414062,672.780029296875,66237,0,0
2021-09-30 09:30:00-04:00,684.62060546875,684.62060546875,675.6649780273438,678.8052978515625,46847,0,0
2021-09-30 10:30:00-04:00,679.010009765625,679.6199951171875,674.6400146484375,675.3699951171875,44109,0,0
2021-09-30 11:30:00-04:00,675.1199951171875,675.1400146484375,669.1400146484375,671.97998046875,36750,0,0
2021-09-30 12:30:00-04:00,671.780029296875,675.6199951171875,670.260009765625,672.1099853515625,33602,0,0
2021-09-30 13:30:00-04:00,672.3400268554688,676.9199829101562,671.8599853515625,675.6599731445312,32665,0,0
2021-09-30 14:30:00-04:00,675.9099731445312,679.3300170898438,671.1900024414062,672.5399780273438,59113,0,0
2021-09-30 15:30:00-04:00,672.530029296875,673.9000244140625,665.4099731445312,666.0,75227,0,0
2021-10-01 09:30:00-04:00,672.0,674.9450073242188,650.5999755859375,651.9000244140625,96815,0,0
2021-10-01 10:30:00-04:00,651.719970703125,658.3400268554688,648.2000122070312,656.27001953125,87409,0,0
2021-10-01 11:30:00-04:00,657.2249755859375,660.2100219726562,655.8099975585938,655.8099975585938,36755,0,0
2021-10-01 12:30:00-04:00,656.3300170898438,661.8499755859375,654.8200073242188,660.0399780273438,53869,0,0
2021-10-01 13:30:00-04:00,660.0549926757812,661.905029296875,659.8099975585938,660.7000122070312,35474,0,0
2021-10-01 14:30:00-04:00,660.530029296875,666.4500122070312,660.469970703125,664.4249877929688,68708,0,0
2021-10-01 15:30:00-04:00,664.2999877929688,665.0900268554688,660.97998046875,661.6799926757812,79035,0,0
2021-10-04 09:30:00-04:00,656.0,659.0599975585938,646.5499877929688,647.4199829101562,66828,0,0
2021-10-04 10:30:00-04:00,646.1649780273438,649.1300048828125,642.5700073242188,647.8900146484375,44137,0,0
2021-10-04 11:30:00-04:00,648.510009765625,649.0,638.2899780273438,639.14501953125,105718,0,0
2021-10-04 12:30:00-04:00,639.0349731445312,643.9600219726562,639.030029296875,639.8599853515625,54838,0,0
2021-10-04 13:30:00-04:00,639.6699829101562,642.417724609375,639.5250244140625,640.9650268554688,29815,0,0
2021-10-04 14:30:00-04:00,640.4000244140625,643.4000244140625,638.2999877929688,638.5499877929688,44952,0,0
2021-10-04 15:30:00-04:00,638.1950073242188,640.6599731445312,637.5599975585938,640.1400146484375,107135,0,0
2021-10-05 09:30:00-04:00,643.8099975585938,650.8599853515625,642.1900024414062,650.0549926757812,100304,0,0
2021-10-05 10:30:00-04:00,650.114990234375,657.1599731445312,648.2849731445312,655.219970703125,82449,0,0
2021-10-05 11:30:00-04:00,655.969970703125,657.0,650.1799926757812,650.5999755859375,35902,0,0
2021-10-05 12:30:00-04:00,650.594970703125,652.9650268554688,648.0499877929688,650.7100219726562,34545,0,0
2021-10-05 13:30:00-04:00,650.4949951171875,652.6500244140625,650.0250244140625,650.864990234375,24243,0,0
2021-10-05 14:30:00-04:00,651.2150268554688,651.2150268554688,645.35498046875,645.8200073242188,33527,0,0
2021-10-05 15:30:00-04:00,645.364990234375,648.8699951171875,645.364990234375,648.77001953125,110439,0,0
2021-10-06 09:30:00-04:00,640.5999755859375,650.9849853515625,639.6300048828125,647.0800170898438,53091,0,0
2021-10-06 10:30:00-04:00,650.6599731445312,650.6599731445312,640.4400024414062,640.4400024414062,51003,0,0
2021-10-06 11:30:00-04:00,640.7550048828125,644.2150268554688,638.5900268554688,640.7050170898438,41669,0,0
2021-10-06 12:30:00-04:00,642.094970703125,645.6799926757812,641.260009765625,645.4349975585938,31880,0,0
2021-10-06 13:30:00-04:00,645.1900024414062,649.375,645.1900024414062,649.0599975585938,23137,0,0
2021-10-06 14:30:00-04:00,648.27001953125,648.77001953125,644.8300170898438,647.2750244140625,30955,0,0
2021-10-06 15:30:00-04:00,647.0900268554688,651.3499755859375,644.5750122070312,650.5399780273438,63957,0,0
2021-10-07 09:30:00-04:00,653.6199951171875,669.8189697265625,653.6199951171875,668.66748046875,91377,0,0
2021-10-07 10:30:00-04:00,669.75,671.9000244140625,667.97998046875,668.030029296875,54273,0,0
2021-10-07 11:30:00-04:00,669.0,669.9013061523438,666.655029296875,666.8099975585938,33379,0,0
2021-10-07 12:30:00-04:00,666.969970703125,668.5,666.1400146484375,667.8200073242188,50388,0,0
2021-10-07 13:30:00-04:00,667.739990234375,668.0499877929688,663.6799926757812,664.1300048828125,48726,0,0
2021-10-07 14:30:00-04:00,663.85498046875,664.0,660.6699829101562,661.364990234375,34823,0,0
2021-10-07 15:30:00-04:00,661.239990234375,663.3900146484375,659.6699829101562,661.9400024414062,106819,0,0
2021-10-08 09:30:00-04:00,663.969970703125,664.4500122070312,654.3524169921875,654.4849853515625,32731,0,0
2021-10-08 10:30:00-04:00,654.1900024414062,654.9199829101562,643.52001953125,647.6099853515625,48073,0,0
2021-10-08 11:30:00-04:00,647.6099853515625,647.6099853515625,643.0,643.0,19997,0,0
2021-10-08 12:30:00-04:00,642.8400268554688,646.5599975585938,641.844970703125,642.3200073242188,15085,0,0
2021-10-08 13:30:00-04:00,642.0,648.1400146484375,641.8200073242188,647.5349731445312,26082,0,0
2021-10-08 14:30:00-04:00,647.5579223632812,648.5700073242188,646.010009765625,646.6900024414062,20636,0,0
2021-10-08 15:30:00-04:00,646.3800048828125,646.3800048828125,642.6799926757812,643.6699829101562,46490,0,0
2021-10-11 09:30:00-04:00,638.0,644.280029296875,635.0499877929688,642.010009765625,45395,0,0
2021-10-11 10:30:00-04:00,643.0250244140625,643.9390258789062,639.3599853515625,639.469970703125,20445,0,0
2021-10-11 11:30:00-04:00,640.0499877929688,642.3699951171875,638.4199829101562,638.6599731445312,21590,0,0
2021-10-11 12:30:00-04:00,638.0800170898438,639.4600219726562,635.3800048828125,635.6900024414062,24261,0,0
2021-10-11 13:30:00-04:00,635.8223876953125,636.6300048828125,632.9600219726562,635.1799926757812,29533,0,0
2021-10-11 14:30:00-04:00,635.77001953125,636.8021240234375,632.5800170898438,632.5800170898438,26346,0,0
2021-10-11 15:30:00-04:00,632.6900024414062,633.469970703125,631.1400146484375,631.5900268554688,51690,0,0
2021-10-12 09:30:00-04:00,632.0,632.1900024414062,622.280029296875,632.1400146484375,120061,0,0
2021-10-12 10:30:00-04:00,630.5800170898438,632.2150268554688,627.75,628.1599731445312,34394,0,0
2021-10-12 11:30:00-04:00,628.27001953125,632.3800048828125,627.5499877929688,630.5999755859375,33875,0,0
2021-10-12 12:30:00-04:00,630.52001953125,631.3900146484375,626.4749755859375,628.2000122070312,32079,0,0
2021-10-12 13:30:00-04:00,628.6599731445312,631.4755859375,628.510009765625,628.8099975585938,33324,0,0
2021-10-12 14:30:00-04:00,629.2000122070312,629.3200073242188,622.0700073242188,624.6749877929688,85918,0,0
2021-10-12 15:30:00-04:00,624.6950073242188,628.2899780273438,621.8699951171875,628.0,117227,0,0
2021-10-13 09:30:00-04:00,608.6099853515625,608.6099853515625,572.510009765625,580.3699951171875,475085,0,0
2021-10-13 10:30:00-04:00,580.0449829101562,586.405029296875,575.010009765625,576.0161743164062,287643,0,0
2021-10-13 11:30:00-04:00,575.7100219726562,581.6199951171875,574.2100219726562,580.4099731445312,238105,0,0
2021-10-13 12:30:00-04:00,579.6900024414062,587.6799926757812,579.0800170898438,587.6199951171875,250423,0,0
2021-10-13 13:30:00-04:00,587.8150024414062,595.22998046875,587.0601196289062,590.6325073242188,290868,0,0
2021-10-13 14:30:00-04:00,590.5599975585938,594.6325073242188,589.469970703125,590.489990234375,163648,0,0
2021-10-13 15:30:00-04:00,590.4349975585938,596.9000244140625,590.4349975585938,596.3900146484375,262645,0,0
2021-10-14 09:30:00-04:00,600.989990234375,604.0,586.1900024414062,590.5,199273,0,0
2021-10-14 10:30:00-04:00,590.5,593.989990234375,587.9000244140625,589.0050048828125,123171,0,0
2021-10-14 11:30:00-04:00,588.5100708007812,593.3800048828125,588.5100708007812,589.530029296875,71695,0,0
2021-10-14 12:30:00-04:00,589.8599853515625,591.219970703125,589.0,589.8800048828125,70128,0,0
2021-10-14 13:30:00-04:00,590.0900268554688,594.5499877929688,590.0900268554688,594.0800170898438,109330,0,0
2021-10-14 14:30:00-04:00,593.9650268554688,599.3200073242188,593.8900146484375,598.0250244140625,109417,0,0
2021-10-14 15:30:00-04:00,597.8499755859375,599.0700073242188,595.239990234375,598.4400024414062,154885,0,0
2021-10-15 09:30:00-04:00,605.25,606.9500122070312,593.75,593.75,109759,0,0
2021-10-15 10:30:00-04:00,593.3800048828125,598.1849975585938,592.760009765625,595.9249877929688,104795,0,0
2021-10-15 11:30:00-04:00,595.6599731445312,597.1599731445312,592.364990234375,594.8200073242188,61556,0,0
2021-10-15 12:30:00-04:00,594.9650268554688,596.6199951171875,588.0499877929688,588.2100219726562,88104,0,0
2021-10-15 13:30:00-04:00,588.2999877929688,590.0599975585938,587.3900146484375,587.9199829101562,52668,0,0
2021-10-15 14:30:00-04:00,587.239990234375,592.780029296875,587.0599975585938,589.8099975585938,134738,0,0
2021-10-15 15:30:00-04:00,589.6699829101562,590.3800048828125,587.3400268554688,589.5999755859375,100413,0,0
2021-10-18 09:30:00-04:00,586.4500122070312,588.2999877929688,581.4299926757812,583.280029296875,82124,0,0
2021-10-18 10:30:00-04:00,583.0399780273438,588.969970703125,580.1099853515625,587.4600219726562,96361,0,0
2021-10-18 11:30:00-04:00,588.2150268554688,588.4598999023438,585.77001953125,586.0,36832,0,0
2021-10-18 12:30:00-04:00,586.3200073242188,590.2750244140625,586.1799926757812,588.1099853515625,39364,0,0
2021-10-18 13:30:00-04:00,588.219970703125,592.280029296875,588.0800170898438,591.89501953125,57685,0,0
2021-10-18 14:30:00-04:00,591.8099975585938,596.719970703125,591.6199951171875,596.27001953125,62011,0,0
2021-10-18 15:30:00-04:00,596.7799072265625,596.989990234375,594.739990234375,594.739990234375,93856,0,0
2021-10-19 09:30:00-04:00,601.3900146484375,603.6799926757812,598.219970703125,601.9019775390625,61747,0,0
2021-10-19 10:30:00-04:00,602.8800048828125,603.0900268554688,599.780029296875,600.739990234375,55093,0,0
2021-10-19 11:30:00-04:00,600.75,601.1300048828125,596.7899780273438,598.5599975585938,39328,0,0
2021-10-19 12:30:00-04:00,598.5,598.72998046875,595.3350219726562,596.4099731445312,40468,0,0
2021-10-19 13:30:00-04:00,596.3699951171875,596.9400024414062,595.02001953125,596.1199951171875,38159,0,0
2021-10-19 14:30:00-04:00,596.0150146484375,596.260009765625,594.2000122070312,595.1300048828125,32494,0,0
2021-10-19 15:30:00-04:00,595.5800170898438,595.6699829101562,592.6599731445312,594.8599853515625,85509,0,0
2021-10-20 09:30:00-04:00,597.0599975585938,600.7299194335938,592.52001953125,599.0399780273438,55808,0,0
2021-10-20 10:30:00-04:00,599.4199829101562,601.4099731445312,597.7000122070312,598.4299926757812,81857,0,0
2021-10-20 11:30:00-04:00,598.5999755859375,604.4000244140625,598.1300048828125,604.4000244140625,42901,0,0
2021-10-20 12:30:00-04:00,604.4500122070312,606.8300170898438,603.7000122070312,606.22998046875,72435,0,0
2021-10-20 13:30:00-04:00,606.219970703125,608.0816040039062,605.8150024414062,608.0816040039062,51572,0,0
2021-10-20 14:30:00-04:00,607.8200073242188,608.5900268554688,606.1799926757812,606.1799926757812,62248,0,0
2021-10-20 15:30:00-04:00,606.1400146484375,608.72998046875,604.7249755859375,608.3300170898438,115748,0,0
2021-10-21 09:30:00-04:00,611.1900024414062,618.010009765625,608.3023071289062,613.6287231445312,102409,0,0
2021-10-21 10:30:00-04:00,614.22998046875,616.0800170898438,605.5599975585938,605.5599975585938,122203,0,0
2021-10-21 11:30:00-04:00,605.4000244140625,608.3099975585938,603.4749755859375,603.4749755859375,105065,0,0
2021-10-21 12:30:00-04:00,603.6799926757812,604.0,601.135009765625,601.5900268554688,100176,0,0
2021-10-21 13:30:00-04:00,601.5900268554688,601.9974975585938,597.5999755859375,598.3200073242188,48436,0,0
2021-10-21 14:30:00-04:00,598.510009765625,601.9199829101562,597.9450073242188,599.6099853515625,65578,0,0
2021-10-21 15:30:00-04:00,600.0,601.4500122070312,598.7899780273438,599.5,151097,0,0
2021-10-22 09:30:00-04:00,599.0,600.1500244140625,593.2100219726562,596.8099975585938,132865,0,0
2021-10-22 10:30:00-04:00,596.75,596.989990234375,591.1400146484375,591.1400146484375,62919,0,0
2021-10-22 11:30:00-04:00,591.7050170898438,592.6099853515625,588.02001953125,591.0549926757812,30309,0,0
2021-10-22 12:30:00-04:00,591.0,593.0399780273438,588.260009765625,588.8400268554688,37330,0,0
2021-10-22 13:30:00-04:00,588.719970703125,589.2100219726562,586.9000244140625,587.7449951171875,69638,0,0
2021-10-22 14:30:00-04:00,587.75,591.5,587.2999877929688,591.5,347346,0,0
2021-10-22 15:30:00-04:00,591.5,592.5,590.0599975585938,590.260009765625,127781,0,0
