,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 12:30:00-04:00,440.2149963378906,441.6000061035156,435.29998779296875,436.8500061035156,1200093,0,0
2021-09-14 13:30:00-04:00,436.7099914550781,437.32989501953125,428.0,428.4750061035156,1354675,0,0
2021-09-14 14:30:00-04:00,428.4649963378906,430.39990234375,424.7900085449219,427.2273864746094,1540874,0,0
2021-09-14 15:30:00-04:00,427.4999084472656,427.739990234375,425.0199890136719,427.510009765625,720199,0,0
2021-09-15 09:30:00-04:00,427.4549865722656,436.3699951171875,422.1600036621094,432.5729064941406,4538662,0,0
2021-09-15 10:30:00-04:00,432.5491027832031,437.79998779296875,427.5000915527344,429.2900085449219,2501526,0,0
2021-09-15 11:30:00-04:00,429.2170104980469,432.55999755859375,426.70001220703125,429.3580017089844,1642794,0,0
2021-09-15 12:30:00-04:00,429.34039306640625,432.239990234375,427.875,429.25,908008,0,0
2021-09-15 13:30:00-04:00,429.4100036621094,431.1830139160156,427.9554138183594,429.6997985839844,642452,0,0
2021-09-15 14:30:00-04:00,429.8900146484375,434.9999084472656,429.510009765625,433.5111083984375,1211341,0,0
2021-09-15 15:30:00-04:00,433.44000244140625,435.8656921386719,431.54998779296875,434.4599914550781,938042,0,0
2021-09-16 09:30:00-04:00,431.2099914550781,446.639892578125,429.0,440.989990234375,4199494,0,0
2021-09-16 10:30:00-04:00,440.5299987792969,441.989990234375,437.0,440.9469909667969,1498666,0,0
2021-09-16 11:30:00-04:00,440.8664855957031,443.7298889160156,437.8810119628906,442.22198486328125,1173622,0,0
2021-09-16 12:30:00-04:00,442.4200134277344,442.6499938964844,438.40008544921875,440.0199890136719,749695,0,0
2021-09-16 13:30:00-04:00,439.760009765625,439.7950134277344,437.610107421875,438.6000061035156,562404,0,0
2021-09-16 14:30:00-04:00,438.57000732421875,441.1700134277344,437.6099853515625,438.05499267578125,861536,0,0
2021-09-16 15:30:00-04:00,438.0472106933594,441.1099853515625,437.6099853515625,440.8800048828125,745586,0,0
2021-09-17 09:30:00-04:00,435.1099853515625,442.0,428.1099853515625,431.95001220703125,3523344,0,0
2021-09-17 10:30:00-04:00,431.8399963378906,431.8699951171875,425.19000244140625,426.698486328125,1618876,0,0
2021-09-17 11:30:00-04:00,426.5364074707031,427.5899963378906,420.60009765625,421.05999755859375,1538776,0,0
2021-09-17 12:30:00-04:00,421.1700134277344,421.65899658203125,406.8703918457031,420.1600036621094,4943054,0,0
2021-09-17 13:30:00-04:00,420.1300048828125,423.6499938964844,416.7900085449219,422.0278015136719,1711665,0,0
2021-09-17 14:30:00-04:00,422.0350036621094,426.7349853515625,411.44000244140625,415.3699951171875,4231810,0,0
2021-09-17 15:30:00-04:00,415.510009765625,432.0,412.0,430.07000732421875,4470038,0,0
2021-09-20 09:30:00-04:00,420.010009765625,429.5,419.8872985839844,428.0,4323549,0,0
2021-09-20 10:30:00-04:00,428.0469970703125,435.44989013671875,426.4599914550781,431.1700134277344,2759843,0,0
2021-09-20 11:30:00-04:00,431.57000732421875,432.6099853515625,421.79998779296875,423.2300109863281,1437847,0,0
2021-09-20 12:30:00-04:00,423.0899963378906,425.239990234375,420.5,424.82720947265625,960564,0,0
2021-09-20 13:30:00-04:00,424.85198974609375,426.0190124511719,420.2300109863281,420.6199951171875,837948,0,0
2021-09-20 14:30:00-04:00,420.7799987792969,424.5,420.1000061035156,422.8876037597656,1075794,0,0
2021-09-20 15:30:00-04:00,422.6499938964844,425.0,422.1499938964844,423.16009521484375,925730,0,0
2021-09-21 09:30:00-04:00,422.9870910644531,432.0,421.260009765625,429.1877136230469,2976191,0,0
2021-09-21 10:30:00-04:00,429.45001220703125,431.5899963378906,425.79998779296875,428.6199951171875,1202830,0,0
2021-09-21 11:30:00-04:00,428.5,433.5,428.29998779296875,432.25360107421875,932593,0,0
2021-09-21 12:30:00-04:00,432.1372985839844,436.82000732421875,431.7300109863281,435.760009765625,1228869,0,0
2021-09-21 13:30:00-04:00,435.75,438.6700134277344,434.4800109863281,437.1889953613281,1094189,0,0
2021-09-21 14:30:00-04:00,437.17999267578125,439.5899963378906,436.1200866699219,437.1000061035156,929854,0,0
2021-09-21 15:30:00-04:00,437.0299987792969,437.5,434.010009765625,434.1050109863281,794141,0,0
2021-09-22 09:30:00-04:00,433.0899963378906,437.95001220703125,428.6000061035156,429.7900085449219,2217567,0,0
2021-09-22 10:30:00-04:00,429.760009765625,437.3999938964844,429.6400146484375,436.8797912597656,1289465,0,0
2021-09-22 11:30:00-04:00,436.8106994628906,441.6199951171875,436.6600036621094,439.997314453125,1282477,0,0
2021-09-22 12:30:00-04:00,439.92999267578125,443.6499938964844,438.32000732421875,439.4700012207031,1220951,0,0
2021-09-22 13:30:00-04:00,439.4200134277344,443.7300109863281,438.8111877441406,441.2699890136719,1061667,0,0
2021-09-22 14:30:00-04:00,441.2200012207031,442.3800048828125,437.18011474609375,441.625,910391,0,0
2021-09-22 15:30:00-04:00,441.69000244140625,443.4898986816406,440.5,440.7099914550781,745315,0,0
2021-09-23 09:30:00-04:00,439.78509521484375,455.76568603515625,438.7900085449219,453.6650085449219,3792392,0,0
2021-09-23 10:30:00-04:00,453.8500061035156,454.3999938964844,450.2799987792969,453.04998779296875,1288661,0,0
2021-09-23 11:30:00-04:00,452.94000244140625,457.5,452.8414001464844,456.0006103515625,1175998,0,0
2021-09-23 12:30:00-04:00,456.0299987792969,458.5,455.9849853515625,457.67999267578125,776624,0,0
2021-09-23 13:30:00-04:00,457.7900085449219,458.1499938964844,455.0,455.82000732421875,669414,0,0
2021-09-23 14:30:00-04:00,455.80999755859375,456.8500061035156,453.0799865722656,455.739990234375,914674,0,0
2021-09-23 15:30:00-04:00,455.8299865722656,457.0,453.82000732421875,454.510009765625,755760,0,0
2021-09-24 09:30:00-04:00,447.5,453.6099853515625,440.510009765625,443.010009765625,3344432,0,0
2021-09-24 10:30:00-04:00,443.010009765625,444.8994140625,435.5007019042969,436.5599060058594,1811892,0,0
2021-09-24 11:30:00-04:00,436.55999755859375,438.54998779296875,434.3999938964844,437.55999755859375,1793446,0,0
2021-09-24 12:30:00-04:00,437.56549072265625,439.1000061035156,436.75,438.4599914550781,1312422,0,0
2021-09-24 13:30:00-04:00,438.45001220703125,438.8999938964844,430.65008544921875,431.4100036621094,1555147,0,0
2021-09-24 14:30:00-04:00,431.239990234375,434.3999938964844,431.0,431.1499938964844,1308159,0,0
2021-09-24 15:30:00-04:00,431.1199951171875,432.09991455078125,426.6099853515625,430.1700134277344,1591135,0,0
2021-09-27 09:30:00-04:00,430.6007995605469,434.0,412.2349853515625,412.5199890136719,3999859,0,0
2021-09-27 10:30:00-04:00,412.4200134277344,420.5,410.54998779296875,415.9849853515625,2884140,0,0
2021-09-27 11:30:00-04:00,416.064208984375,417.75,409.4700012207031,412.260009765625,1753881,0,0
2021-09-27 12:30:00-04:00,412.2392883300781,412.6400146484375,408.72039794921875,410.1499938964844,1056935,0,0
2021-09-27 13:30:00-04:00,410.05059814453125,410.8800048828125,407.2550048828125,409.8900146484375,1067893,0,0
2021-09-27 14:30:00-04:00,409.79998779296875,412.1340026855469,408.5299987792969,409.30120849609375,1115251,0,0
2021-09-27 15:30:00-04:00,409.4075012207031,411.79998779296875,407.760009765625,408.80999755859375,1114865,0,0
2021-09-28 09:30:00-04:00,400.0,403.2956848144531,376.0299987792969,381.8699951171875,6015298,0,0
2021-09-28 10:30:00-04:00,381.7300109863281,388.1000061035156,378.6000061035156,381.4549865722656,3036454,0,0
2021-09-28 11:30:00-04:00,381.4549865722656,389.8999938964844,380.6400146484375,389.05010986328125,1592101,0,0
2021-09-28 12:30:00-04:00,389.2557067871094,391.4800109863281,384.7699890136719,390.7406005859375,1123171,0,0
2021-09-28 13:30:00-04:00,390.8500061035156,393.82000732421875,389.3949890136719,393.1664123535156,1283965,0,0
2021-09-28 14:30:00-04:00,393.1549987792969,394.0,389.79998779296875,390.13800048828125,942215,0,0
2021-09-28 15:30:00-04:00,390.0,390.33380126953125,381.5899963378906,384.20001220703125,1550291,0,0
2021-09-29 09:30:00-04:00,393.2099914550781,397.9800109863281,386.82000732421875,387.6000061035156,3638191,0,0
2021-09-29 10:30:00-04:00,387.364990234375,388.30999755859375,377.1499938964844,377.3299865722656,2316075,0,0
2021-09-29 11:30:00-04:00,377.489990234375,382.8500061035156,376.6000061035156,377.7449951171875,1413038,0,0
2021-09-29 12:30:00-04:00,377.7087097167969,380.69989013671875,375.5542907714844,378.8800048828125,993521,0,0
2021-09-29 13:30:00-04:00,378.7200012207031,383.8599853515625,377.5000915527344,380.2900085449219,1069803,0,0
2021-09-29 14:30:00-04:00,380.2756042480469,383.8399963378906,379.3999938964844,379.989990234375,981400,0,0
2021-09-29 15:30:00-04:00,380.0199890136719,381.08990478515625,377.29998779296875,378.94000244140625,800869,0,0
2021-09-30 09:30:00-04:00,381.82000732421875,388.7799072265625,377.10009765625,384.4971923828125,2857696,0,0
2021-09-30 10:30:00-04:00,384.62750244140625,390.6000061035156,382.110107421875,390.07000732421875,1926616,0,0
2021-09-30 11:30:00-04:00,390.07000732421875,390.3999938964844,383.2300109863281,386.739990234375,1159577,0,0
2021-09-30 12:30:00-04:00,386.5,389.2499084472656,384.6600036621094,385.91180419921875,832200,0,0
2021-09-30 13:30:00-04:00,385.93499755859375,390.29998779296875,384.8301086425781,388.3900146484375,957257,0,0
2021-09-30 14:30:00-04:00,388.489013671875,388.8800048828125,384.510009765625,384.614990234375,686531,0,0
2021-09-30 15:30:00-04:00,384.5,387.0278015136719,384.3399963378906,385.0899963378906,699276,0,0
2021-10-01 09:30:00-04:00,358.3299865722656,359.114990234375,325.0199890136719,329.8500061035156,12790827,0,0
2021-10-01 10:30:00-04:00,329.7699890136719,335.010009765625,323.4100036621094,334.3299865722656,5765760,0,0
2021-10-01 11:30:00-04:00,335.4827880859375,341.8699951171875,334.8257141113281,336.739990234375,4040322,0,0
2021-10-01 12:30:00-04:00,336.71990966796875,344.20001220703125,334.3900146484375,340.6889953613281,3710822,0,0
2021-10-01 13:30:00-04:00,340.5010070800781,341.20001220703125,337.29998779296875,339.3999938964844,1717833,0,0
2021-10-01 14:30:00-04:00,339.489990234375,349.1299133300781,339.2799987792969,344.15008544921875,3341710,0,0
2021-10-01 15:30:00-04:00,344.15008544921875,347.2200012207031,339.3500061035156,340.4543151855469,2506161,0,0
2021-10-04 09:30:00-04:00,312.3399963378906,330.55499267578125,312.05999755859375,322.9100036621094,9935439,0,0
2021-10-04 10:30:00-04:00,322.944091796875,326.4800109863281,318.7200012207031,321.9898986816406,3355780,0,0
2021-10-04 11:30:00-04:00,321.7900085449219,323.7799072265625,318.1300048828125,318.19000244140625,1921639,0,0
2021-10-04 12:30:00-04:00,318.31500244140625,326.9100036621094,316.3710021972656,325.5513916015625,2474279,0,0
2021-10-04 13:30:00-04:00,325.57000732421875,330.0,325.07000732421875,325.8699035644531,1843080,0,0
2021-10-04 14:30:00-04:00,325.8399963378906,327.59991455078125,321.25,322.79998779296875,1754764,0,0
2021-10-04 15:30:00-04:00,322.7966003417969,326.3190002441406,320.510986328125,326.0199890136719,1531562,0,0
2021-10-05 09:30:00-04:00,333.0799865722656,337.0,327.2001037597656,333.42999267578125,4519139,0,0
2021-10-05 10:30:00-04:00,333.2699890136719,338.0328063964844,329.2300109863281,334.2510070800781,2191318,0,0
2021-10-05 11:30:00-04:00,334.3700866699219,334.9798889160156,328.6809997558594,332.6400146484375,1403695,0,0
2021-10-05 12:30:00-04:00,332.6600036621094,333.8699951171875,329.45001220703125,329.7930908203125,663967,0,0
2021-10-05 13:30:00-04:00,329.75,333.31988525390625,329.2200012207031,332.92999267578125,733841,0,0
2021-10-05 14:30:00-04:00,333.0133056640625,336.3799133300781,332.45001220703125,333.06500244140625,1007250,0,0
2021-10-05 15:30:00-04:00,332.8299865722656,333.72540283203125,331.5199890136719,332.1499938964844,719636,0,0
2021-10-06 09:30:00-04:00,318.760009765625,325.67999267578125,314.5,320.25,4449298,0,0
2021-10-06 10:30:00-04:00,320.2550048828125,321.5400085449219,316.2699890136719,320.4200134277344,1660015,0,0
2021-10-06 11:30:00-04:00,320.6000061035156,322.2499084472656,313.7500915527344,315.1300048828125,2056297,0,0
2021-10-06 12:30:00-04:00,315.125,316.5,313.69000244140625,315.4200134277344,894257,0,0
2021-10-06 13:30:00-04:00,315.4861145019531,316.8800048828125,311.8999938964844,312.5199890136719,1385576,0,0
2021-10-06 14:30:00-04:00,312.4729919433594,312.8399963378906,305.25,306.7998962402344,3057817,0,0
2021-10-06 15:30:00-04:00,306.7865905761719,307.70001220703125,300.6199951171875,302.30999755859375,3127744,0,0
2021-10-07 09:30:00-04:00,298.0,313.489990234375,293.69000244140625,311.1405029296875,6663321,0,0
2021-10-07 10:30:00-04:00,311.0199890136719,318.57989501953125,310.25,315.1050109863281,2985690,0,0
2021-10-07 11:30:00-04:00,315.04998779296875,316.4200134277344,313.8500061035156,315.7200012207031,1400587,0,0
2021-10-07 12:30:00-04:00,315.7699890136719,317.0,309.1000061035156,312.2650146484375,1570792,0,0
2021-10-07 13:30:00-04:00,312.2900085449219,315.3999938964844,311.5000915527344,311.8020935058594,1050477,0,0
2021-10-07 14:30:00-04:00,311.7950134277344,312.70001220703125,310.6499938964844,311.7699890136719,768754,0,0
2021-10-07 15:30:00-04:00,311.7134094238281,311.71990966796875,307.760009765625,309.45001220703125,872876,0,0
2021-10-08 09:30:00-04:00,310.79998779296875,314.04998779296875,299.6700134277344,301.9200134277344,4201922,0,0
2021-10-08 10:30:00-04:00,301.9200134277344,303.75,297.5404052734375,303.1098937988281,2169831,0,0
2021-10-08 11:30:00-04:00,303.0400085449219,304.9346923828125,300.93011474609375,303.731689453125,975621,0,0
2021-10-08 12:30:00-04:00,303.720703125,306.7684020996094,302.52099609375,302.989990234375,931057,0,0
2021-10-08 13:30:00-04:00,302.97869873046875,306.5899963378906,302.3999938964844,306.1300048828125,768621,0,0
2021-10-08 14:30:00-04:00,306.0899963378906,306.6499938964844,304.3399963378906,304.80499267578125,632619,0,0
2021-10-08 15:30:00-04:00,304.8999938964844,305.3783874511719,303.0299987792969,304.8999938964844,732407,0,0
2021-10-11 09:30:00-04:00,299.32000732421875,314.1099853515625,298.1000061035156,305.5364074707031,3104581,0,0
2021-10-11 10:30:00-04:00,305.4530029296875,310.8399963378906,304.44000244140625,309.3949890136719,1545863,0,0
2021-10-11 11:30:00-04:00,309.5299987792969,311.989990234375,308.8299865722656,310.5400085449219,774821,0,0
2021-10-11 12:30:00-04:00,310.34381103515625,311.6400146484375,308.6000061035156,308.8599853515625,435434,0,0
2021-10-11 13:30:00-04:00,308.7550048828125,311.3500061035156,308.15008544921875,309.67999267578125,372977,0,0
2021-10-11 14:30:00-04:00,309.7900085449219,310.1499938964844,307.3909912109375,307.80499267578125,516874,0,0
2021-10-11 15:30:00-04:00,307.8042907714844,308.05999755859375,304.7200012207031,304.9599914550781,658800,0,0
2021-10-12 09:30:00-04:00,313.03460693359375,315.94000244140625,305.0101013183594,307.164794921875,3179369,0,0
2021-10-12 10:30:00-04:00,307.24200439453125,307.6299133300781,301.91009521484375,306.1119079589844,1999139,0,0
2021-10-12 11:30:00-04:00,306.20001220703125,308.3399963378906,305.62310791015625,307.20001220703125,601761,0,0
2021-10-12 12:30:00-04:00,307.19000244140625,311.9599914550781,305.79998779296875,311.010009765625,1234862,0,0
2021-10-12 13:30:00-04:00,310.8900146484375,313.3999938964844,310.22479248046875,313.2200012207031,841436,0,0
2021-10-12 14:30:00-04:00,313.2300109863281,313.6000061035156,309.3999938964844,309.8511962890625,1188260,0,0
2021-10-12 15:30:00-04:00,309.95001220703125,311.70001220703125,308.4150085449219,311.0400085449219,839711,0,0
2021-10-13 09:30:00-04:00,314.8999938964844,323.1600036621094,313.29998779296875,318.8721008300781,3847051,0,0
2021-10-13 10:30:00-04:00,318.7699890136719,327.739990234375,318.7699890136719,326.48968505859375,2897285,0,0
2021-10-13 11:30:00-04:00,326.4700012207031,326.5050048828125,322.5199890136719,324.0199890136719,1644044,0,0
2021-10-13 12:30:00-04:00,323.739990234375,327.1400146484375,321.71099853515625,322.4700012207031,1091987,0,0
2021-10-13 13:30:00-04:00,322.3500061035156,323.6400146484375,319.1983947753906,319.5899963378906,1000318,0,0
2021-10-13 14:30:00-04:00,319.6050109863281,322.3599853515625,319.3810119628906,320.70001220703125,971141,0,0
2021-10-13 15:30:00-04:00,320.70001220703125,322.79998779296875,320.0899963378906,321.6099853515625,899626,0,0
2021-10-14 09:30:00-04:00,329.0,331.739990234375,322.1000061035156,324.04998779296875,3414007,0,0
2021-10-14 10:30:00-04:00,324.3399963378906,329.4599914550781,323.3999938964844,329.239990234375,1317993,0,0
2021-10-14 11:30:00-04:00,329.2300109863281,331.64990234375,328.0000915527344,330.17181396484375,910390,0,0
2021-10-14 12:30:00-04:00,330.2799987792969,330.8800048828125,326.8999938964844,327.8399963378906,716355,0,0
2021-10-14 13:30:00-04:00,327.7099914550781,328.36138916015625,326.20001220703125,327.2550048828125,514666,0,0
2021-10-14 14:30:00-04:00,327.260009765625,337.3599853515625,326.6499938964844,331.54998779296875,3300685,0,0
2021-10-14 15:30:00-04:00,331.55560302734375,332.9700012207031,330.0,331.8800048828125,1600817,0,0
2021-10-15 09:30:00-04:00,341.010009765625,341.5494079589844,332.610107421875,333.6650085449219,3922540,0,0
2021-10-15 10:30:00-04:00,333.7900085449219,336.25,333.3599853515625,335.0299987792969,1276570,0,0
2021-10-15 11:30:00-04:00,334.9549865722656,336.79998779296875,327.0,329.027099609375,1896667,0,0
2021-10-15 12:30:00-04:00,328.8500061035156,331.010009765625,323.0299987792969,323.04998779296875,3454902,0,0
2021-10-15 13:30:00-04:00,323.04010009765625,323.5827941894531,318.5,320.7073974609375,2792938,0,0
2021-10-15 14:30:00-04:00,320.8299865722656,324.42999267578125,319.82000732421875,320.6050109863281,1949696,0,0
2021-10-15 15:30:00-04:00,320.5899963378906,324.6700134277344,320.53009033203125,324.20001220703125,1452020,0,0
2021-10-18 09:30:00-04:00,322.260009765625,334.07000732421875,320.537109375,333.9200134277344,2686507,0,0
2021-10-18 10:30:00-04:00,333.80999755859375,337.4800109863281,333.130615234375,335.1377868652344,1872121,0,0
2021-10-18 11:30:00-04:00,334.989990234375,338.5400085449219,334.510009765625,337.55999755859375,832791,0,0
2021-10-18 12:30:00-04:00,337.55999755859375,337.6099853515625,332.739990234375,333.739990234375,911637,0,0
2021-10-18 13:30:00-04:00,333.6868896484375,334.5098876953125,331.3599853515625,332.1499938964844,752986,0,0
2021-10-18 14:30:00-04:00,332.1400146484375,335.3399963378906,331.840087890625,334.864990234375,739164,0,0
2021-10-18 15:30:00-04:00,334.80999755859375,335.6700134277344,334.0,334.6700134277344,678793,0,0
2021-10-19 09:30:00-04:00,339.1050109863281,347.8699951171875,334.1000061035156,336.0802001953125,3633561,0,0
2021-10-19 10:30:00-04:00,336.3900146484375,338.260009765625,333.1000061035156,334.0249938964844,1146389,0,0
2021-10-19 11:30:00-04:00,334.1600036621094,335.9367980957031,331.0101013183594,335.67999267578125,1154437,0,0
2021-10-19 12:30:00-04:00,335.6199951171875,335.8399963378906,332.54998779296875,333.2019958496094,526681,0,0
2021-10-19 13:30:00-04:00,333.3699951171875,334.7900085449219,332.489990234375,333.57000732421875,821411,0,0
2021-10-19 14:30:00-04:00,333.6300048828125,333.9798889160156,331.25,332.20989990234375,461906,0,0
2021-10-19 15:30:00-04:00,332.20001220703125,333.79998779296875,331.42999267578125,333.6099853515625,581896,0,0
2021-10-20 09:30:00-04:00,333.0950012207031,338.6000061035156,330.6499938964844,335.0,1778318,0,0
2021-10-20 10:30:00-04:00,335.0799865722656,337.94989013671875,333.70001220703125,336.55499267578125,771716,0,0
2021-10-20 11:30:00-04:00,336.6400146484375,336.7300109863281,333.04998779296875,335.42999267578125,433281,0,0
2021-10-20 12:30:00-04:00,335.4200134277344,335.9599914550781,330.6199951171875,331.6700134277344,408764,0,0
2021-10-20 13:30:00-04:00,331.55999755859375,332.75,329.3599853515625,330.29998779296875,430957,0,0
2021-10-20 14:30:00-04:00,330.20001220703125,333.7518005371094,330.0299987792969,332.74359130859375,407309,0,0
2021-10-20 15:30:00-04:00,332.8399963378906,333.2699890136719,331.860107421875,333.0,330900,0,0
2021-10-21 09:30:00-04:00,338.0,339.2799987792969,333.40008544921875,336.6600036621094,1898125,0,0
2021-10-21 10:30:00-04:00,336.8500061035156,341.5199890136719,336.3301086425781,337.7950134277344,1125896,0,0
2021-10-21 11:30:00-04:00,337.80499267578125,339.25,336.489990234375,337.9800109863281,445813,0,0
2021-10-21 12:30:00-04:00,337.8500061035156,340.010009765625,337.80999755859375,339.4100036621094,465448,0,0
2021-10-21 13:30:00-04:00,339.510009765625,340.0,338.3955078125,339.67999267578125,324847,0,0
2021-10-21 14:30:00-04:00,339.6600036621094,340.0,336.04998779296875,339.2799987792969,689702,0,0
2021-10-21 15:30:00-04:00,339.3349914550781,340.0,338.8299865722656,339.54998779296875,398776,0,0
2021-10-22 09:30:00-04:00,332.53900146484375,335.75,317.17999267578125,324.70001220703125,3220730,0,0
2021-10-22 10:30:00-04:00,324.768798828125,324.8900146484375,317.7699890136719,317.8800048828125,1090546,0,0
2021-10-22 11:30:00-04:00,317.79998779296875,322.4599914550781,317.6199951171875,322.2510986328125,846467,0,0
2021-10-22 12:30:00-04:00,322.2099914550781,324.8299865722656,322.1499938964844,323.9599914550781,595445,0,0
2021-10-22 13:30:00-04:00,323.9800109863281,325.8599853515625,321.9200134277344,324.0,567586,0,0
2021-10-22 14:30:00-04:00,323.9700012207031,325.2496032714844,323.2099914550781,323.8700866699219,480674,0,0
2021-10-22 15:30:00-04:00,323.9200134277344,326.75,323.5700988769531,326.6000061035156,673412,0,0
