Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-01,273.68938641608327,277.56092991922776,270.733793238192,274.5203552246094,1228103300.0,0.0,0
2018-09-21,,,,,,1.323,0
2018-10-01,277.08148018436054,278.1248930584775,246.48121573257305,256.70660400390625,3024345800.0,0.0,0
2018-11-01,257.6267593158523,266.75182599840144,249.53561096130892,261.4683837890625,2021061200.0,0.0,0
2018-12-01,265.8601583670257,265.9739799775498,221.73351445031133,237.06211853027344,3102780500.0,0.0,0
2018-12-21,,,,,,1.435,0
2019-01-01,234.6873872874095,258.0530897984837,232.4834385879911,257.5378723144531,2048691700.0,0.0,0
2019-02-01,257.74771224629865,268.3953727221719,255.53421384273705,265.8861083984375,1371716300.0,0.0,0
2019-03-01,267.5653340637474,272.0877169601904,259.9135332473533,269.5116882324219,1678081300.0,0.0,0
2019-03-15,,,,,,1.233,0
2019-04-01,272.82629123425846,282.16965697180416,272.5387855108328,281.757568359375,1209204700.0,0.0,0
2019-05-01,282.42834612187505,282.6487642210521,263.76077261984926,263.7895202636719,1845593200.0,0.0,0
2019-06-01,263.8278415768563,283.9520096864246,261.7004283497669,280.7800598144531,1340435600.0,0.0,0
2019-06-21,,,,,,1.432,0
2019-07-01,285.68937459855766,291.03379046512885,283.4264253246244,286.4115905761719,1110102300.0,0.0,0
2019-08-01,286.5752682012601,289.7241188712504,271.2835458726443,281.6160583496094,2034004800.0,0.0,0
2019-09-01,279.8057006128751,291.4189297184746,278.55384211054087,285.7760009765625,1303830000.0,0.0,0
2019-09-20,,,,,,1.384,0
2019-10-01,288.03412349499416,294.6221255844969,275.535312199381,293.44189453125,1386748300.0,0.0,0
2019-11-01,294.98008005858105,305.1958375952396,294.8059253502935,304.06396484375,1037123500.0,0.0,0
2019-12-01,304.3348301883261,313.24458961534435,297.11802336320045,311.3678283691406,1285175800.0,0.0,0
2019-12-20,,,,,,1.57,0
2020-01-01,314.5318807286843,323.6798873780571,311.44039698833797,312.77227783203125,1392003800.0,0.0,0
2020-02-01,314.347192112226,329.6392134482292,277.58991256385605,288.0114440917969,2110214900.0,0.0,0
2020-03-01,289.9071475085789,305.10197753091205,212.1831401891394,250.5736541748047,5926017600.0,0.0,0
2020-03-20,,,,,,1.406,0
2020-04-01,242.4932737773336,288.35558910999805,238.50354469403686,284.0529479980469,2819312300.0,0.0,0
2020-05-01,278.99730130261923,300.05093281877004,266.9498833190288,297.5867004394531,1910460500.0,0.0,0
2020-06-01,296.9021780377573,316.25431799845165,290.17439835437705,301.53729248046875,2358674500.0,0.0,0
2020-06-19,,,,,,1.366,0
2020-07-01,304.05267217969504,321.3979290751536,303.56158346795615,320.7005615234375,1505145300.0,0.0,0
2020-08-01,322.468487315015,345.03890451462433,321.8890062527686,343.0843811035156,1045563300.0,0.0,0
2020-09-01,343.96838474928495,352.356189256909,314.1003624338299,328.92144775390625,1814712700.0,0.0,0
2020-09-18,,,,,,1.339,0
2020-10-01,332.9992003281034,349.1023494607955,318.1188169079769,322.00408935546875,1629016100.0,0.0,0
2020-11-01,325.61324764419464,359.31845057628266,322.69434294406256,357.0306701660156,1535244300.0,0.0,0
2020-12-01,360.4919283108534,373.2028595747212,357.0010935021214,368.6864929199219,1344541500.0,0.0,0
2020-12-18,,,,,,1.58,0
2021-01-01,371.67421362264696,382.1121167240644,361.2858442836131,366.4849853515625,1402265400.0,0.0,0
2021-02-01,370.0996029141906,390.351506405283,366.7919626638681,376.6752624511719,1307806200.0,0.0,0
2021-03-01,381.85462266989055,394.2632380420846,368.27744571092535,392.4905700683594,2401715800.0,0.0,0
2021-03-19,,,,,,1.278,0
2021-04-01,395.83272794085207,418.00890646032485,395.61414439498014,414.6109313964844,1462106600.0,0.0,0
2021-05-01,416.7271975267722,420.095367015572,401.39663529249873,417.3332824707031,1547235900.0,0.0,0
2021-06-01,419.8469921501244,426.01696680166685,412.02771079811833,425.3016052246094,1282152400.0,0.0,0
2021-06-18,,,,,,1.376,0
2021-07-01,427.50041992150767,440.3891213028391,420.6224608155159,437.1096496582031,1422044100.0,0.0,0
2021-08-01,438.9338098101107,451.6231686410672,434.70735960660977,450.11798095703125,1253787500.0,0.0,0
2021-09-01,451.11478545948694,452.6000175359914,427.41072609626303,427.76959228515625,1745134600.0,0.0,0
2021-09-17,,,,,,1.428,0
2021-10-01,430.9800109863281,454.6700134277344,426.3599853515625,453.1199951171875,1213150200.0,0.0,0
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,58845088.0,0.0,0
