,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 10:30:00-04:00,113.43000030517578,114.12899780273438,113.11000061035156,113.9000015258789,177881,0,0
2021-09-01 11:30:00-04:00,113.93000030517578,114.30000305175781,113.6500015258789,114.27999877929688,135932,0,0
2021-09-01 12:30:00-04:00,114.25,114.91999816894531,114.13929748535156,114.5999984741211,102219,0,0
2021-09-01 13:30:00-04:00,114.5999984741211,114.83999633789062,114.36000061035156,114.6449966430664,74146,0,0
2021-09-01 14:30:00-04:00,114.62000274658203,114.91000366210938,114.04499816894531,114.86000061035156,157336,0,0
2021-09-01 15:30:00-04:00,114.88999938964844,115.26000213623047,114.83999633789062,115.16999816894531,220215,0,0
2021-09-02 09:30:00-04:00,116.43000030517578,118.5,115.61000061035156,117.72000122070312,446482,0,0
2021-09-02 10:30:00-04:00,117.68000030517578,117.87999725341797,116.82499694824219,117.56999969482422,209600,0,0
2021-09-02 11:30:00-04:00,117.58000183105469,118.37999725341797,117.36000061035156,117.55000305175781,105689,0,0
2021-09-02 12:30:00-04:00,117.56500244140625,118.29000091552734,117.51000213623047,118.2699966430664,87015,0,0
2021-09-02 13:30:00-04:00,118.26000213623047,118.58920288085938,117.94000244140625,118.43000030517578,191266,0,0
2021-09-02 14:30:00-04:00,118.37999725341797,118.55000305175781,117.69000244140625,117.73999786376953,258380,0,0
2021-09-02 15:30:00-04:00,117.74500274658203,118.6500015258789,117.69000244140625,118.62000274658203,157224,0,0
2021-09-03 09:30:00-04:00,118.75,119.25,116.30130004882812,118.30000305175781,290449,0,0
2021-09-03 10:30:00-04:00,118.31999969482422,119.53279876708984,118.06999969482422,119.0999984741211,133350,0,0
2021-09-03 11:30:00-04:00,119.12000274658203,119.81500244140625,118.8499984741211,119.0999984741211,77883,0,0
2021-09-03 12:30:00-04:00,119.1050033569336,119.9800033569336,118.87000274658203,119.23999786376953,125300,0,0
2021-09-03 13:30:00-04:00,119.21499633789062,120.0199966430664,119.06999969482422,119.48999786376953,93221,0,0
2021-09-03 14:30:00-04:00,119.49500274658203,119.91000366210938,119.19000244140625,119.55500030517578,148654,0,0
2021-09-03 15:30:00-04:00,119.52980041503906,119.94999694824219,119.36000061035156,119.94000244140625,142338,0,0
2021-09-07 09:30:00-04:00,120.16999816894531,120.68000030517578,115.80000305175781,116.51000213623047,302576,0,0
2021-09-07 10:30:00-04:00,116.55999755859375,117.79000091552734,115.97000122070312,117.79000091552734,144524,0,0
2021-09-07 11:30:00-04:00,117.79000091552734,119.18000030517578,117.5,118.87000274658203,51773,0,0
2021-09-07 12:30:00-04:00,118.97000122070312,119.30000305175781,118.38999938964844,119.01000213623047,99092,0,0
2021-09-07 13:30:00-04:00,118.98999786376953,119.25,118.4000015258789,119.13999938964844,67992,0,0
2021-09-07 14:30:00-04:00,119.12000274658203,119.43000030517578,118.6500015258789,118.70760345458984,71653,0,0
2021-09-07 15:30:00-04:00,118.69999694824219,119.12000274658203,118.56999969482422,118.95999908447266,82819,0,0
2021-09-08 09:30:00-04:00,118.66999816894531,118.91000366210938,116.61000061035156,117.29000091552734,185597,0,0
2021-09-08 10:30:00-04:00,117.1500015258789,117.22000122070312,114.8550033569336,116.41000366210938,314084,0,0
2021-09-08 11:30:00-04:00,116.2699966430664,116.68000030517578,115.18049621582031,116.52999877929688,99425,0,0
2021-09-08 12:30:00-04:00,116.56999969482422,117.82740020751953,116.54000091552734,117.56999969482422,75059,0,0
2021-09-08 13:30:00-04:00,117.55000305175781,117.98999786376953,117.05000305175781,117.3499984741211,163038,0,0
2021-09-08 14:30:00-04:00,117.3499984741211,117.3499984741211,116.06999969482422,116.47000122070312,150794,0,0
2021-09-08 15:30:00-04:00,116.51000213623047,116.72000122070312,116.29000091552734,116.33000183105469,247631,0,0
2021-09-09 09:30:00-04:00,116.80000305175781,120.38999938964844,115.56999969482422,119.8499984741211,200608,0,0
2021-09-09 10:30:00-04:00,119.93000030517578,122.0,119.69000244140625,121.5199966430664,201854,0,0
2021-09-09 11:30:00-04:00,121.5521011352539,122.5199966430664,121.45999908447266,122.01000213623047,215338,0,0
2021-09-09 12:30:00-04:00,122.02999877929688,122.43000030517578,121.59010314941406,122.13500213623047,190847,0,0
2021-09-09 13:30:00-04:00,122.08999633789062,124.05999755859375,121.80999755859375,123.70999908447266,249281,0,0
2021-09-09 14:30:00-04:00,123.70999908447266,125.94000244140625,123.31999969482422,125.16000366210938,379743,0,0
2021-09-09 15:30:00-04:00,125.16000366210938,125.21499633789062,123.83000183105469,124.02999877929688,218605,0,0
2021-09-10 09:30:00-04:00,125.9000015258789,128.1300048828125,123.5199966430664,124.18499755859375,524807,0,0
2021-09-10 10:30:00-04:00,124.13999938964844,125.87000274658203,123.0999984741211,125.04000091552734,192517,0,0
2021-09-10 11:30:00-04:00,124.91000366210938,125.9884033203125,124.62000274658203,125.41000366210938,121235,0,0
2021-09-10 12:30:00-04:00,125.48999786376953,126.0999984741211,125.33000183105469,126.05999755859375,67786,0,0
2021-09-10 13:30:00-04:00,126.0,126.29000091552734,124.68499755859375,124.68499755859375,78001,0,0
2021-09-10 14:30:00-04:00,124.69999694824219,124.98999786376953,123.8550033569336,123.8550033569336,80197,0,0
2021-09-10 15:30:00-04:00,123.63999938964844,124.52449798583984,123.33999633789062,124.08000183105469,174281,0,0
2021-09-13 09:30:00-04:00,124.30999755859375,125.0,117.222900390625,119.33000183105469,373557,0,0
2021-09-13 10:30:00-04:00,119.44999694824219,120.75499725341797,117.9000015258789,118.7699966430664,224429,0,0
2021-09-13 11:30:00-04:00,118.8499984741211,119.11000061035156,117.87999725341797,118.52999877929688,173780,0,0
2021-09-13 12:30:00-04:00,118.54000091552734,119.37999725341797,118.54000091552734,118.68000030517578,79814,0,0
2021-09-13 13:30:00-04:00,118.63999938964844,119.0999984741211,118.39520263671875,118.81500244140625,235077,0,0
2021-09-13 14:30:00-04:00,118.80000305175781,119.11000061035156,118.02999877929688,118.72000122070312,112232,0,0
2021-09-13 15:30:00-04:00,118.61000061035156,118.8499984741211,118.3499984741211,118.61000061035156,112220,0,0
2021-09-14 09:30:00-04:00,119.13999938964844,121.8499984741211,118.38999938964844,119.08999633789062,286571,0,0
2021-09-14 10:30:00-04:00,119.08000183105469,119.8499984741211,118.66999816894531,119.55500030517578,129474,0,0
2021-09-14 11:30:00-04:00,119.80999755859375,119.95999908447266,118.93000030517578,118.97000122070312,176194,0,0
2021-09-14 12:30:00-04:00,118.98999786376953,119.36000061035156,118.0999984741211,119.23999786376953,156355,0,0
2021-09-14 13:30:00-04:00,119.20999908447266,119.61000061035156,118.55999755859375,118.80000305175781,107303,0,0
2021-09-14 14:30:00-04:00,118.77999877929688,119.55999755859375,118.38999938964844,118.83000183105469,127042,0,0
2021-09-14 15:30:00-04:00,118.80500030517578,119.41000366210938,118.77999877929688,119.23999786376953,106398,0,0
2021-09-15 09:30:00-04:00,119.01000213623047,121.93000030517578,119.0,121.16000366210938,167562,0,0
2021-09-15 10:30:00-04:00,121.05999755859375,122.37000274658203,120.93000030517578,121.70970153808594,190124,0,0
2021-09-15 11:30:00-04:00,121.62000274658203,121.69999694824219,120.69000244140625,121.61000061035156,66058,0,0
2021-09-15 12:30:00-04:00,121.68000030517578,122.43000030517578,121.56999969482422,121.97000122070312,49508,0,0
2021-09-15 13:30:00-04:00,122.0199966430664,123.36000061035156,121.91010284423828,122.8499984741211,65945,0,0
2021-09-15 14:30:00-04:00,122.9000015258789,124.12000274658203,122.9000015258789,123.23999786376953,83446,0,0
2021-09-15 15:30:00-04:00,123.22000122070312,123.29000091552734,122.55000305175781,122.69000244140625,75287,0,0
2021-09-16 09:30:00-04:00,121.69000244140625,122.69000244140625,121.1500015258789,121.69000244140625,131845,0,0
2021-09-16 10:30:00-04:00,121.76629638671875,122.0999984741211,120.56999969482422,120.95999908447266,109712,0,0
2021-09-16 11:30:00-04:00,121.05000305175781,121.5999984741211,120.9800033569336,121.33000183105469,76237,0,0
2021-09-16 12:30:00-04:00,121.37999725341797,121.9800033569336,121.37999725341797,121.9000015258789,65388,0,0
2021-09-16 13:30:00-04:00,121.94999694824219,123.02999877929688,121.93499755859375,122.54499816894531,176152,0,0
2021-09-16 14:30:00-04:00,122.52999877929688,123.29000091552734,121.87999725341797,123.13999938964844,305832,0,0
2021-09-16 15:30:00-04:00,123.11000061035156,123.87999725341797,123.05999755859375,123.48999786376953,209664,0,0
2021-09-17 09:30:00-04:00,125.33000183105469,127.48999786376953,124.58999633789062,125.27999877929688,314214,0,0
2021-09-17 10:30:00-04:00,125.22000122070312,125.27999877929688,123.2500991821289,125.05000305175781,165003,0,0
2021-09-17 11:30:00-04:00,124.9800033569336,124.9800033569336,123.45999908447266,124.372802734375,137619,0,0
2021-09-17 12:30:00-04:00,124.41999816894531,124.92500305175781,123.94000244140625,124.63999938964844,80421,0,0
2021-09-17 13:30:00-04:00,124.62000274658203,124.76249694824219,123.80999755859375,124.31999969482422,78578,0,0
2021-09-17 14:30:00-04:00,124.3499984741211,125.33550262451172,124.25,124.91000366210938,102327,0,0
2021-09-17 15:30:00-04:00,124.9000015258789,125.26000213623047,124.27999877929688,124.4000015258789,274153,0,0
2021-09-20 09:30:00-04:00,118.38999938964844,122.33999633789062,118.38999938964844,119.04000091552734,364007,0,0
2021-09-20 10:30:00-04:00,119.08000183105469,119.9000015258789,117.63999938964844,119.56999969482422,262770,0,0
2021-09-20 11:30:00-04:00,119.52999877929688,119.75990295410156,118.22000122070312,119.7300033569336,180599,0,0
2021-09-20 12:30:00-04:00,119.62000274658203,121.30000305175781,119.37999725341797,121.30000305175781,129116,0,0
2021-09-20 13:30:00-04:00,121.30999755859375,121.55000305175781,119.58100128173828,119.66000366210938,68234,0,0
2021-09-20 14:30:00-04:00,119.79000091552734,119.93000030517578,118.73999786376953,119.75,141978,0,0
2021-09-20 15:30:00-04:00,119.73999786376953,121.25260162353516,119.66999816894531,121.2300033569336,104598,0,0
2021-09-21 09:30:00-04:00,122.77999877929688,126.08000183105469,122.45999908447266,123.75869750976562,273292,0,0
2021-09-21 10:30:00-04:00,123.62999725341797,123.88929748535156,122.02999877929688,122.02999877929688,135125,0,0
2021-09-21 11:30:00-04:00,122.13999938964844,124.19000244140625,121.98999786376953,123.95999908447266,104722,0,0
2021-09-21 12:30:00-04:00,123.86000061035156,123.86000061035156,122.5,122.69999694824219,50039,0,0
2021-09-21 13:30:00-04:00,122.6500015258789,122.95999908447266,122.3499984741211,122.68000030517578,57414,0,0
2021-09-21 14:30:00-04:00,122.9000015258789,123.18000030517578,121.97000122070312,122.29000091552734,99218,0,0
2021-09-21 15:30:00-04:00,122.36000061035156,122.63999938964844,122.1500015258789,122.52999877929688,143144,0,0
2021-09-22 09:30:00-04:00,122.95999908447266,128.05929565429688,122.52999877929688,127.53009796142578,334489,0,0
2021-09-22 10:30:00-04:00,127.58499908447266,130.02000427246094,127.58499908447266,128.4949951171875,336583,0,0
2021-09-22 11:30:00-04:00,128.5706024169922,128.7899932861328,126.66999816894531,126.98999786376953,197345,0,0
2021-09-22 12:30:00-04:00,127.0199966430664,127.2249984741211,125.30000305175781,126.37999725341797,158371,0,0
2021-09-22 13:30:00-04:00,126.33000183105469,127.16390228271484,125.69999694824219,127.01000213623047,150398,0,0
2021-09-22 14:30:00-04:00,127.05999755859375,127.10009765625,123.5199966430664,125.0,273168,0,0
2021-09-22 15:30:00-04:00,124.93000030517578,125.23500061035156,124.06999969482422,124.55999755859375,165819,0,0
2021-09-23 09:30:00-04:00,126.08000183105469,126.91999816894531,122.37000274658203,123.26000213623047,260597,0,0
2021-09-23 10:30:00-04:00,123.29499816894531,123.33999633789062,121.40499877929688,121.68499755859375,145478,0,0
2021-09-23 11:30:00-04:00,121.68000030517578,123.37999725341797,121.38999938964844,123.0199966430664,125414,0,0
2021-09-23 12:30:00-04:00,123.0199966430664,124.5250015258789,122.9800033569336,124.3499984741211,126872,0,0
2021-09-23 13:30:00-04:00,124.37999725341797,124.98999786376953,123.43000030517578,123.75,85906,0,0
2021-09-23 14:30:00-04:00,123.73999786376953,124.20999908447266,123.30000305175781,123.9000015258789,94021,0,0
2021-09-23 15:30:00-04:00,123.93000030517578,124.5199966430664,123.7699966430664,123.80999755859375,81116,0,0
2021-09-24 09:30:00-04:00,122.43000030517578,122.88999938964844,118.87999725341797,119.37000274658203,254825,0,0
2021-09-24 10:30:00-04:00,119.37000274658203,120.65499877929688,119.30000305175781,120.05500030517578,132581,0,0
2021-09-24 11:30:00-04:00,120.09500122070312,121.61000061035156,120.09500122070312,121.05999755859375,66637,0,0
2021-09-24 12:30:00-04:00,120.98999786376953,121.5199966430664,120.9000015258789,121.13500213623047,51239,0,0
2021-09-24 13:30:00-04:00,121.0250015258789,121.05999755859375,120.19000244140625,120.36000061035156,43021,0,0
2021-09-24 14:30:00-04:00,120.25,121.12999725341797,119.93000030517578,120.83999633789062,51616,0,0
2021-09-24 15:30:00-04:00,120.97000122070312,121.66999816894531,120.97000122070312,121.16000366210938,149269,0,0
2021-09-27 09:30:00-04:00,119.4000015258789,120.0,117.30000305175781,119.55000305175781,440124,0,0
2021-09-27 10:30:00-04:00,119.55000305175781,119.80999755859375,119.0,119.16500091552734,165564,0,0
2021-09-27 11:30:00-04:00,119.19000244140625,119.5,118.66000366210938,119.16000366210938,62407,0,0
2021-09-27 12:30:00-04:00,119.12000274658203,120.1500015258789,118.77999877929688,119.61000061035156,125994,0,0
2021-09-27 13:30:00-04:00,119.5895004272461,120.12000274658203,119.30000305175781,119.83999633789062,64129,0,0
2021-09-27 14:30:00-04:00,119.76840209960938,119.91999816894531,118.94999694824219,119.20500183105469,95006,0,0
2021-09-27 15:30:00-04:00,119.1500015258789,119.33000183105469,118.37000274658203,118.37000274658203,219266,0,0
2021-09-28 09:30:00-04:00,115.05000305175781,116.39779663085938,112.0,113.08000183105469,576399,0,0
2021-09-28 10:30:00-04:00,113.05999755859375,114.07499694824219,112.72000122070312,113.19999694824219,175123,0,0
2021-09-28 11:30:00-04:00,113.18000030517578,114.80000305175781,113.06999969482422,114.62999725341797,134780,0,0
2021-09-28 12:30:00-04:00,114.66000366210938,114.66000366210938,113.30999755859375,114.51000213623047,107613,0,0
2021-09-28 13:30:00-04:00,114.48999786376953,114.5999984741211,112.80000305175781,113.86000061035156,151934,0,0
2021-09-28 14:30:00-04:00,113.86000061035156,114.22000122070312,112.86000061035156,112.87100219726562,185040,0,0
2021-09-28 15:30:00-04:00,112.8499984741211,113.1500015258789,112.27999877929688,112.51000213623047,359639,0,0
2021-09-29 09:30:00-04:00,105.77999877929688,109.20999908447266,100.55999755859375,100.8499984741211,2434915,0,0
2021-09-29 10:30:00-04:00,100.88999938964844,101.22000122070312,96.62870025634766,99.625,1950050,0,0
2021-09-29 11:30:00-04:00,99.65160369873047,103.9000015258789,99.0,103.41999816894531,722693,0,0
2021-09-29 12:30:00-04:00,103.44000244140625,105.5114974975586,101.23999786376953,101.80000305175781,633835,0,0
2021-09-29 13:30:00-04:00,101.88999938964844,102.13999938964844,99.87000274658203,101.57499694824219,356065,0,0
2021-09-29 14:30:00-04:00,101.58999633789062,102.02999877929688,98.47000122070312,98.56999969482422,554493,0,0
2021-09-29 15:30:00-04:00,98.68000030517578,98.868896484375,97.58000183105469,98.76000213623047,696274,0,0
2021-09-30 09:30:00-04:00,98.04000091552734,103.29000091552734,97.7699966430664,101.37999725341797,819479,0,0
2021-09-30 10:30:00-04:00,101.33000183105469,101.55999755859375,98.20999908447266,99.73500061035156,460198,0,0
2021-09-30 11:30:00-04:00,99.69999694824219,99.7699966430664,97.7760009765625,97.79000091552734,252098,0,0
2021-09-30 12:30:00-04:00,97.7699966430664,98.07499694824219,93.89009857177734,94.05999755859375,471864,0,0
2021-09-30 13:30:00-04:00,94.125,96.41999816894531,94.12000274658203,95.33999633789062,467412,0,0
2021-09-30 14:30:00-04:00,95.41000366210938,98.05000305175781,95.41000366210938,97.2300033569336,320389,0,0
2021-09-30 15:30:00-04:00,97.18000030517578,97.7499008178711,96.33999633789062,96.44000244140625,375186,0,0
2021-10-01 09:30:00-04:00,93.19999694824219,96.98999786376953,93.01000213623047,94.5999984741211,721779,0,0
2021-10-01 10:30:00-04:00,94.5999984741211,97.52999877929688,93.72000122070312,97.36000061035156,368582,0,0
2021-10-01 11:30:00-04:00,96.94499969482422,99.19000244140625,96.94499969482422,99.02999877929688,323374,0,0
2021-10-01 12:30:00-04:00,99.04000091552734,99.33999633789062,96.48999786376953,97.19999694824219,253674,0,0
2021-10-01 13:30:00-04:00,97.28900146484375,98.30999755859375,96.9800033569336,98.19999694824219,135167,0,0
2021-10-01 14:30:00-04:00,98.12999725341797,98.44999694824219,97.18000030517578,97.9000015258789,108362,0,0
2021-10-01 15:30:00-04:00,97.86000061035156,98.5199966430664,97.83999633789062,98.18000030517578,190652,0,0
2021-10-04 09:30:00-04:00,97.62999725341797,99.33000183105469,90.87999725341797,91.05999755859375,683185,0,0
2021-10-04 10:30:00-04:00,91.00499725341797,91.87000274658203,90.05000305175781,91.05000305175781,434533,0,0
2021-10-04 11:30:00-04:00,91.0250015258789,91.06999969482422,89.22000122070312,90.58989715576172,225224,0,0
2021-10-04 12:30:00-04:00,90.44000244140625,90.73999786376953,88.70999908447266,88.98999786376953,229976,0,0
2021-10-04 13:30:00-04:00,89.0,90.22000122070312,88.9000015258789,89.20999908447266,354540,0,0
2021-10-04 14:30:00-04:00,89.12999725341797,90.79000091552734,88.7300033569336,89.70999908447266,326567,0,0
2021-10-04 15:30:00-04:00,89.68000030517578,90.63999938964844,89.57929992675781,90.38999938964844,283350,0,0
2021-10-05 09:30:00-04:00,90.73999786376953,93.22000122070312,90.0,92.43000030517578,359184,0,0
2021-10-05 10:30:00-04:00,92.45999908447266,93.11000061035156,91.69000244140625,92.67500305175781,215689,0,0
2021-10-05 11:30:00-04:00,92.68000030517578,93.33000183105469,92.12000274658203,92.45999908447266,193146,0,0
2021-10-05 12:30:00-04:00,92.52999877929688,92.52999877929688,91.66999816894531,92.19999694824219,194011,0,0
2021-10-05 13:30:00-04:00,92.2699966430664,92.87999725341797,91.9800033569336,92.43000030517578,167829,0,0
2021-10-05 14:30:00-04:00,92.41999816894531,92.41999816894531,91.76000213623047,91.94000244140625,92528,0,0
2021-10-05 15:30:00-04:00,91.91999816894531,92.30999755859375,91.80000305175781,91.94999694824219,103723,0,0
2021-10-06 09:30:00-04:00,87.7699966430664,90.43000030517578,86.08999633789062,87.12000274658203,627742,0,0
2021-10-06 10:30:00-04:00,87.13999938964844,88.0999984741211,86.16590118408203,86.97000122070312,247409,0,0
2021-10-06 11:30:00-04:00,86.91000366210938,87.7300033569336,86.08000183105469,86.1500015258789,314591,0,0
2021-10-06 12:30:00-04:00,86.13999938964844,86.26000213623047,84.29000091552734,85.52999877929688,289192,0,0
2021-10-06 13:30:00-04:00,85.5,88.08000183105469,85.5,87.83999633789062,250086,0,0
2021-10-06 14:30:00-04:00,87.86000061035156,88.51000213623047,87.27999877929688,87.72000122070312,191490,0,0
2021-10-06 15:30:00-04:00,87.62999725341797,88.16999816894531,87.6050033569336,88.08999633789062,215435,0,0
2021-10-07 09:30:00-04:00,89.95999908447266,92.77999877929688,89.95999908447266,91.9000015258789,424053,0,0
2021-10-07 10:30:00-04:00,92.01000213623047,92.69999694824219,91.41000366210938,92.23899841308594,171651,0,0
2021-10-07 11:30:00-04:00,92.26809692382812,92.68000030517578,91.52999877929688,92.68000030517578,116471,0,0
2021-10-07 12:30:00-04:00,92.69000244140625,92.93000030517578,91.97000122070312,92.25,142606,0,0
2021-10-07 13:30:00-04:00,92.26000213623047,92.45899963378906,92.0,92.12999725341797,74096,0,0
2021-10-07 14:30:00-04:00,92.18000030517578,92.62999725341797,92.05000305175781,92.5,127123,0,0
2021-10-07 15:30:00-04:00,92.5,93.0199966430664,92.5,92.61000061035156,200158,0,0
2021-10-08 09:30:00-04:00,94.20999908447266,94.79000091552734,90.43000030517578,91.33999633789062,491251,0,0
2021-10-08 10:30:00-04:00,91.33000183105469,91.37000274658203,89.27999877929688,89.5250015258789,199237,0,0
2021-10-08 11:30:00-04:00,89.62999725341797,89.66000366210938,87.7750015258789,88.19999694824219,155968,0,0
2021-10-08 12:30:00-04:00,88.08999633789062,88.66000366210938,87.5,87.73999786376953,105021,0,0
2021-10-08 13:30:00-04:00,87.62999725341797,88.58989715576172,87.5,88.54499816894531,141116,0,0
2021-10-08 14:30:00-04:00,88.57499694824219,88.79000091552734,87.0199966430664,87.0199966430664,176355,0,0
2021-10-08 15:30:00-04:00,87.06999969482422,87.06999969482422,86.30999755859375,86.77999877929688,220199,0,0
2021-10-11 09:30:00-04:00,86.05999755859375,88.20999908447266,85.91000366210938,87.67500305175781,115184,0,0
2021-10-11 10:30:00-04:00,87.7699966430664,88.16940307617188,87.31999969482422,87.63999938964844,81732,0,0
2021-10-11 11:30:00-04:00,87.58999633789062,87.81999969482422,87.29000091552734,87.51000213623047,68687,0,0
2021-10-11 12:30:00-04:00,87.55799865722656,88.06999969482422,87.23999786376953,87.4000015258789,85271,0,0
2021-10-11 13:30:00-04:00,87.4000015258789,87.7699966430664,87.2300033569336,87.2699966430664,66409,0,0
2021-10-11 14:30:00-04:00,87.37000274658203,87.60250091552734,87.23500061035156,87.30999755859375,49869,0,0
2021-10-11 15:30:00-04:00,87.2699966430664,87.30599975585938,86.5999984741211,86.5999984741211,102378,0,0
2021-10-12 09:30:00-04:00,86.58000183105469,89.16000366210938,86.33999633789062,89.13999938964844,195418,0,0
2021-10-12 10:30:00-04:00,89.08499908447266,89.7300033569336,88.52999877929688,88.58000183105469,117639,0,0
2021-10-12 11:30:00-04:00,88.58000183105469,90.12000274658203,88.56999969482422,89.82499694824219,137019,0,0
2021-10-12 12:30:00-04:00,89.7699966430664,89.98999786376953,89.13999938964844,89.56999969482422,62724,0,0
2021-10-12 13:30:00-04:00,89.49449920654297,90.94999694824219,89.44000244140625,90.25,159100,0,0
2021-10-12 14:30:00-04:00,90.26000213623047,90.26000213623047,89.02999877929688,89.44999694824219,98495,0,0
2021-10-12 15:30:00-04:00,89.41000366210938,89.62999725341797,88.61499786376953,88.94999694824219,121113,0,0
