,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 15:30:00-04:00,583.3800048828125,585.7999877929688,581.760009765625,582.0700073242188,652224,0,0
2021-09-02 09:30:00-04:00,583.6799926757812,598.0900268554688,583.6799926757812,594.75,2433808,0,0
2021-09-02 10:30:00-04:00,594.6699829101562,598.489990234375,593.5599975585938,598.4400024414062,734538,0,0
2021-09-02 11:30:00-04:00,598.4899291992188,598.7567138671875,593.2000122070312,593.780029296875,566875,0,0
2021-09-02 12:30:00-04:00,593.760009765625,595.139892578125,591.0999755859375,592.0899047851562,587333,0,0
2021-09-02 13:30:00-04:00,591.9600219726562,592.3200073242188,587.3200073242188,588.1500244140625,558795,0,0
2021-09-02 14:30:00-04:00,588.14501953125,590.659912109375,587.219970703125,589.219970703125,429989,0,0
2021-09-02 15:30:00-04:00,589.3900146484375,590.260009765625,587.6799926757812,588.5599975585938,492750,0,0
2021-09-03 09:30:00-04:00,585.7999877929688,591.6851196289062,584.3800048828125,587.0900268554688,852704,0,0
2021-09-03 10:30:00-04:00,586.9299926757812,587.796875,583.1400146484375,587.4400024414062,411587,0,0
2021-09-03 11:30:00-04:00,587.25,590.72998046875,586.5800170898438,590.4099731445312,247786,0,0
2021-09-03 12:30:00-04:00,590.469970703125,591.1500244140625,589.3001098632812,589.7656860351562,191410,0,0
2021-09-03 13:30:00-04:00,589.6599731445312,591.1300048828125,589.2901000976562,590.5999755859375,121111,0,0
2021-09-03 14:30:00-04:00,590.6680908203125,591.8782958984375,589.5455932617188,590.1799926757812,247119,0,0
2021-09-03 15:30:00-04:00,590.1699829101562,590.969970703125,589.6900024414062,590.3499755859375,357743,0,0
2021-09-07 09:30:00-04:00,598.969970703125,607.239990234375,596.6400146484375,606.510009765625,1952492,0,0
2021-09-07 10:30:00-04:00,606.510009765625,613.0399169921875,606.489990234375,610.1649780273438,1045097,0,0
2021-09-07 11:30:00-04:00,610.2449951171875,613.8499755859375,609.0,610.760009765625,658307,0,0
2021-09-07 12:30:00-04:00,610.8900146484375,611.27001953125,609.0,610.9000244140625,394128,0,0
2021-09-07 13:30:00-04:00,610.8599853515625,611.6599731445312,609.260009765625,609.8101196289062,326957,0,0
2021-09-07 14:30:00-04:00,609.8499755859375,609.8699951171875,607.6199951171875,608.3677978515625,458336,0,0
2021-09-07 15:30:00-04:00,608.3499755859375,608.489990234375,606.0399780273438,606.7100219726562,627497,0,0
2021-09-08 09:30:00-04:00,603.8400268554688,615.5999755859375,600.5,610.7999877929688,1634262,0,0
2021-09-08 10:30:00-04:00,610.970703125,610.970703125,600.6900024414062,603.4149780273438,1150391,0,0
2021-09-08 11:30:00-04:00,603.4249877929688,603.510009765625,595.7100219726562,601.2899780273438,814567,0,0
2021-09-08 12:30:00-04:00,601.4099731445312,608.8300170898438,601.155029296875,606.8900146484375,586880,0,0
2021-09-08 13:30:00-04:00,606.8200073242188,607.7899169921875,605.0,606.89501953125,346597,0,0
2021-09-08 14:30:00-04:00,606.8200073242188,608.1699829101562,605.489990234375,606.1699829101562,304715,0,0
2021-09-08 15:30:00-04:00,606.239990234375,606.486083984375,604.9500122070312,606.0700073242188,388848,0,0
2021-09-09 09:30:00-04:00,606.469970703125,609.4400024414062,602.0599975585938,604.260009765625,723440,0,0
2021-09-09 10:30:00-04:00,604.239990234375,604.3499755859375,598.1102905273438,599.6400146484375,493365,0,0
2021-09-09 11:30:00-04:00,599.52001953125,602.5900268554688,599.4099731445312,601.6900024414062,268342,0,0
2021-09-09 12:30:00-04:00,601.739990234375,602.7999877929688,599.1500244140625,600.5,197890,0,0
2021-09-09 13:30:00-04:00,600.2349853515625,601.489990234375,599.4801025390625,600.8099975585938,246190,0,0
2021-09-09 14:30:00-04:00,600.72998046875,601.8099975585938,599.6500244140625,600.6900024414062,224654,0,0
2021-09-09 15:30:00-04:00,600.6300048828125,600.9299926757812,596.5499877929688,597.4500122070312,531375,0,0
2021-09-10 09:30:00-04:00,600.0,600.9500122070312,594.2000122070312,595.421875,744768,0,0
2021-09-10 10:30:00-04:00,595.3699951171875,600.5,593.6699829101562,599.3599853515625,478648,0,0
2021-09-10 11:30:00-04:00,598.9099731445312,607.659912109375,598.1099853515625,603.9199829101562,707277,0,0
2021-09-10 12:30:00-04:00,604.2340087890625,606.22998046875,603.3400268554688,604.614990234375,238803,0,0
2021-09-10 13:30:00-04:00,604.614990234375,609.4500122070312,602.8300170898438,603.02001953125,563166,0,0
2021-09-10 14:30:00-04:00,603.02001953125,604.8300170898438,600.080078125,600.969970703125,388392,0,0
2021-09-10 15:30:00-04:00,600.739990234375,601.3800048828125,597.5999755859375,599.0,537945,0,0
2021-09-13 09:30:00-04:00,595.0,597.2100219726562,583.5999755859375,586.4749755859375,1003388,0,0
2021-09-13 10:30:00-04:00,586.5050048828125,587.875,582.7750244140625,586.9199829101562,516912,0,0
2021-09-13 11:30:00-04:00,587.010009765625,590.4000244140625,586.0599975585938,588.8350219726562,268517,0,0
2021-09-13 12:30:00-04:00,589.1300048828125,589.4298706054688,587.3200073242188,587.75,185190,0,0
2021-09-13 13:30:00-04:00,587.9249877929688,588.8900146484375,584.8300170898438,585.0150146484375,213764,0,0
2021-09-13 14:30:00-04:00,585.1799926757812,588.7899780273438,585.1799926757812,588.280029296875,254715,0,0
2021-09-13 15:30:00-04:00,588.0700073242188,589.4849853515625,587.2100219726562,589.260009765625,372504,0,0
2021-09-14 09:30:00-04:00,581.0050048828125,587.280029296875,579.02001953125,583.2150268554688,955522,0,0
2021-09-14 10:30:00-04:00,583.4099731445312,583.8099975585938,578.6176147460938,579.2000122070312,395531,0,0
2021-09-14 11:30:00-04:00,579.635009765625,581.969970703125,578.8599853515625,580.4600830078125,282344,0,0
2021-09-14 12:30:00-04:00,580.4199829101562,580.6599731445312,576.8800048828125,577.2849731445312,286549,0,0
2021-09-14 13:30:00-04:00,577.219970703125,579.4000244140625,576.5399780273438,578.4299926757812,283007,0,0
2021-09-14 14:30:00-04:00,578.2899780273438,578.344970703125,575.5599975585938,575.6799926757812,347454,0,0
2021-09-14 15:30:00-04:00,575.6799926757812,578.0700073242188,575.6799926757812,577.7899780273438,603875,0,0
2021-09-15 09:30:00-04:00,578.1699829101562,581.7999877929688,575.3699951171875,576.8099975585938,668169,0,0
2021-09-15 10:30:00-04:00,576.6599731445312,579.76708984375,576.52001953125,577.9299926757812,306401,0,0
2021-09-15 11:30:00-04:00,577.7449951171875,578.9500122070312,577.0800170898438,578.5999755859375,211775,0,0
2021-09-15 12:30:00-04:00,578.6900024414062,583.0900268554688,578.5599975585938,581.5399780273438,329547,0,0
2021-09-15 13:30:00-04:00,581.4849853515625,583.4099731445312,581.4000244140625,582.5800170898438,199690,0,0
2021-09-15 14:30:00-04:00,582.4199829101562,584.0399780273438,581.8099975585938,583.4199829101562,271647,0,0
2021-09-15 15:30:00-04:00,583.3399047851562,584.6199951171875,582.260009765625,582.739990234375,411300,0,0
2021-09-16 09:30:00-04:00,584.2999877929688,584.8900146484375,577.719970703125,580.219970703125,326358,0,0
2021-09-16 10:30:00-04:00,580.0,581.3699951171875,578.22998046875,578.8699951171875,172776,0,0
2021-09-16 11:30:00-04:00,578.8900146484375,580.0798950195312,578.6309814453125,579.4600219726562,126390,0,0
2021-09-16 12:30:00-04:00,579.619873046875,581.7100219726562,579.469970703125,581.5800170898438,113449,0,0
2021-09-16 13:30:00-04:00,581.77001953125,585.228271484375,581.0900268554688,584.6199951171875,201892,0,0
2021-09-16 14:30:00-04:00,584.7100219726562,587.47998046875,584.3499755859375,585.9600219726562,263280,0,0
2021-09-16 15:30:00-04:00,586.0449829101562,586.9199829101562,585.3599853515625,586.52001953125,307322,0,0
2021-09-17 09:30:00-04:00,587.8499755859375,589.3900146484375,584.0900268554688,588.27001953125,826233,0,0
2021-09-17 10:30:00-04:00,588.239990234375,588.2750244140625,584.1799926757812,584.8300170898438,282463,0,0
2021-09-17 11:30:00-04:00,584.7100219726562,584.9199829101562,583.1799926757812,583.8800048828125,259448,0,0
2021-09-17 12:30:00-04:00,583.8900146484375,585.0999755859375,582.0499877929688,583.3900146484375,212083,0,0
2021-09-17 13:30:00-04:00,583.5,583.681396484375,580.85009765625,582.5549926757812,207097,0,0
2021-09-17 14:30:00-04:00,582.469970703125,585.52001953125,582.1099853515625,585.2615966796875,314665,0,0
2021-09-17 15:30:00-04:00,585.3699951171875,590.280029296875,585.3699951171875,589.3599853515625,856185,0,0
2021-09-20 09:30:00-04:00,586.8599853515625,591.530029296875,578.5999755859375,580.489990234375,845373,0,0
2021-09-20 10:30:00-04:00,580.4500122070312,582.22998046875,577.9199829101562,579.969970703125,325583,0,0
2021-09-20 11:30:00-04:00,580.4000244140625,580.4000244140625,572.9400024414062,574.9400024414062,336034,0,0
2021-09-20 12:30:00-04:00,574.7899780273438,576.0599975585938,573.4119873046875,575.594970703125,310060,0,0
2021-09-20 13:30:00-04:00,575.52001953125,576.2056884765625,569.5250244140625,569.9185180664062,330512,0,0
2021-09-20 14:30:00-04:00,569.7650146484375,572.2100219726562,568.0800170898438,571.6400146484375,423446,0,0
2021-09-20 15:30:00-04:00,571.7849731445312,575.760009765625,571.22998046875,575.6300048828125,470851,0,0
2021-09-21 09:30:00-04:00,578.3099975585938,581.5,571.75,574.6370239257812,496851,0,0
2021-09-21 10:30:00-04:00,574.5800170898438,578.4400024414062,573.7050170898438,575.489990234375,284743,0,0
2021-09-21 11:30:00-04:00,575.719970703125,578.7825927734375,575.4674072265625,577.0800170898438,111238,0,0
2021-09-21 12:30:00-04:00,576.7734985351562,577.364990234375,574.8400268554688,575.0900268554688,150335,0,0
2021-09-21 13:30:00-04:00,574.85498046875,577.0,569.3699951171875,572.155029296875,397811,0,0
2021-09-21 14:30:00-04:00,572.155029296875,577.5900268554688,571.589599609375,576.3599853515625,335613,0,0
2021-09-21 15:30:00-04:00,576.4099731445312,576.8599853515625,573.02001953125,573.04541015625,269185,0,0
2021-09-22 09:30:00-04:00,579.6900024414062,595.3300170898438,579.6900024414062,594.8162231445312,1097201,0,0
2021-09-22 10:30:00-04:00,594.914306640625,595.6500244140625,591.4600219726562,593.489990234375,540434,0,0
2021-09-22 11:30:00-04:00,593.5599975585938,595.1799926757812,591.9299926757812,592.3200073242188,343083,0,0
2021-09-22 12:30:00-04:00,592.1699829101562,594.27001953125,592.1099853515625,592.4099731445312,347206,0,0
2021-09-22 13:30:00-04:00,592.3300170898438,595.1199951171875,590.969970703125,594.6649780273438,300685,0,0
2021-09-22 14:30:00-04:00,594.5554809570312,594.8900146484375,587.72998046875,593.219970703125,508845,0,0
2021-09-22 15:30:00-04:00,593.0999755859375,594.1599731445312,589.8599853515625,590.5999755859375,488331,0,0
2021-09-23 09:30:00-04:00,590.7899780273438,599.3200073242188,589.130126953125,597.5999755859375,867057,0,0
2021-09-23 10:30:00-04:00,597.8800048828125,598.0,591.219970703125,592.7000122070312,330618,0,0
2021-09-23 11:30:00-04:00,592.7999877929688,595.1182861328125,592.2999877929688,593.1300048828125,199421,0,0
2021-09-23 12:30:00-04:00,593.260009765625,595.2000122070312,592.25,593.5750122070312,191086,0,0
2021-09-23 13:30:00-04:00,593.9299926757812,596.25,593.4299926757812,594.8099975585938,198317,0,0
2021-09-23 14:30:00-04:00,594.780029296875,595.3800048828125,594.0,595.010009765625,193425,0,0
2021-09-23 15:30:00-04:00,595.0650024414062,595.661376953125,592.9000244140625,593.4000244140625,329464,0,0
2021-09-24 09:30:00-04:00,592.5,592.5,586.1300048828125,587.0598754882812,535196,0,0
2021-09-24 10:30:00-04:00,586.9450073242188,587.280029296875,583.8800048828125,584.010498046875,311441,0,0
2021-09-24 11:30:00-04:00,584.0900268554688,588.4500122070312,583.6400146484375,588.4500122070312,214316,0,0
2021-09-24 12:30:00-04:00,588.4600219726562,589.5250244140625,587.1849975585938,589.0634765625,147893,0,0
2021-09-24 13:30:00-04:00,589.030029296875,589.52001953125,588.0399780273438,588.2899780273438,159119,0,0
2021-09-24 14:30:00-04:00,588.030029296875,591.0900268554688,587.0599975585938,590.6900024414062,211995,0,0
2021-09-24 15:30:00-04:00,590.77001953125,592.97998046875,590.77001953125,592.7000122070312,317581,0,0
2021-09-27 09:30:00-04:00,587.9500122070312,588.3699951171875,576.9299926757812,586.719970703125,859284,0,0
2021-09-27 10:30:00-04:00,586.7899780273438,586.9199829101562,584.1699829101562,584.9000244140625,282542,0,0
2021-09-27 11:30:00-04:00,585.0999755859375,585.5,583.1823120117188,584.739990234375,160051,0,0
2021-09-27 12:30:00-04:00,584.530029296875,587.5499877929688,583.0,586.989990234375,167694,0,0
2021-09-27 13:30:00-04:00,586.9550170898438,589.6400146484375,586.46240234375,588.8499755859375,170534,0,0
2021-09-27 14:30:00-04:00,588.9600219726562,593.5800170898438,588.8900146484375,592.6749877929688,329666,0,0
2021-09-27 15:30:00-04:00,592.8499755859375,593.4249877929688,591.8200073242188,592.6400146484375,314857,0,0
2021-09-28 09:30:00-04:00,589.0,599.5352783203125,587.2999877929688,593.0599975585938,1403203,0,0
2021-09-28 10:30:00-04:00,592.9400024414062,594.6300048828125,583.3200073242188,583.97998046875,618297,0,0
2021-09-28 11:30:00-04:00,583.8499755859375,588.7299194335938,580.1599731445312,587.2249755859375,608889,0,0
2021-09-28 12:30:00-04:00,587.2969970703125,587.6799926757812,583.8300170898438,587.2999877929688,251808,0,0
2021-09-28 13:30:00-04:00,587.0999755859375,588.60302734375,583.1599731445312,588.60302734375,262543,0,0
2021-09-28 14:30:00-04:00,588.6300048828125,589.0,586.2100219726562,586.4099731445312,330488,0,0
2021-09-28 15:30:00-04:00,585.8900146484375,586.469970703125,582.3599853515625,583.8499755859375,496440,0,0
2021-09-29 09:30:00-04:00,589.010009765625,609.1900024414062,588.010009765625,605.0549926757812,2161564,0,0
2021-09-29 10:30:00-04:00,605.219970703125,609.8798828125,602.77001953125,606.1400146484375,845728,0,0
2021-09-29 11:30:00-04:00,606.2100219726562,606.5499877929688,600.8300170898438,602.6599731445312,850276,0,0
2021-09-29 12:30:00-04:00,602.8900146484375,604.6099853515625,599.9000244140625,602.2100219726562,473027,0,0
2021-09-29 13:30:00-04:00,601.7000122070312,607.0396728515625,600.0,605.0446166992188,477830,0,0
2021-09-29 14:30:00-04:00,605.1799926757812,607.1500244140625,604.6400756835938,605.1900024414062,330550,0,0
2021-09-29 15:30:00-04:00,605.030029296875,606.110107421875,597.3900146484375,599.0499877929688,707469,0,0
2021-09-30 09:30:00-04:00,608.0499877929688,619.0,608.0499877929688,613.7529907226562,2245572,0,0
2021-09-30 10:30:00-04:00,613.77001953125,615.77001953125,610.52001953125,613.1099853515625,697388,0,0
2021-09-30 11:30:00-04:00,613.219970703125,613.6500244140625,608.2999877929688,610.8699951171875,682618,0,0
2021-09-30 12:30:00-04:00,610.8699951171875,616.0499877929688,609.7200927734375,612.8599853515625,669662,0,0
2021-09-30 13:30:00-04:00,612.75,616.9000244140625,612.267578125,616.0,497985,0,0
2021-09-30 14:30:00-04:00,615.8699951171875,616.5280151367188,612.9199829101562,613.8699951171875,599335,0,0
2021-09-30 15:30:00-04:00,613.739990234375,615.7100219726562,610.0399780273438,610.0399780273438,724210,0,0
2021-10-01 09:30:00-04:00,604.239990234375,608.7999877929688,597.5050048828125,599.6300048828125,1269864,0,0
2021-10-01 10:30:00-04:00,599.510009765625,608.1300048828125,598.9400024414062,606.77001953125,610322,0,0
2021-10-01 11:30:00-04:00,606.0900268554688,607.8262939453125,604.0999755859375,606.010009765625,307748,0,0
2021-10-01 12:30:00-04:00,606.0800170898438,607.3798828125,603.4000244140625,607.25,315523,0,0
2021-10-01 13:30:00-04:00,607.3200073242188,610.280029296875,607.1900024414062,609.77001953125,292458,0,0
2021-10-01 14:30:00-04:00,609.5001220703125,613.1900024414062,609.1799926757812,612.3900146484375,405841,0,0
2021-10-01 15:30:00-04:00,612.3699951171875,614.989990234375,612.0704956054688,613.1500244140625,532354,0,0
2021-10-04 09:30:00-04:00,613.3900146484375,626.125,596.4299926757812,599.8099975585938,1959069,0,0
2021-10-04 10:30:00-04:00,599.4600219726562,601.89501953125,595.5,600.7000122070312,637827,0,0
2021-10-04 11:30:00-04:00,600.2957763671875,600.5900268554688,595.969970703125,597.1400146484375,372045,0,0
2021-10-04 12:30:00-04:00,596.8900146484375,598.219970703125,594.6799926757812,596.3900146484375,291065,0,0
2021-10-04 13:30:00-04:00,596.4099731445312,600.1099853515625,596.0,598.9600219726562,267945,0,0
2021-10-04 14:30:00-04:00,599.02001953125,604.5,598.5601196289062,600.6400146484375,470047,0,0
2021-10-04 15:30:00-04:00,600.7449951171875,604.0,599.4099731445312,603.6300048828125,513277,0,0
2021-10-05 09:30:00-04:00,606.9400024414062,626.0999755859375,606.8900146484375,623.1799926757812,2233356,0,0
2021-10-05 10:30:00-04:00,623.1400146484375,631.739990234375,623.1300048828125,630.905029296875,1339703,0,0
2021-10-05 11:30:00-04:00,630.9600219726562,632.3604736328125,628.260009765625,629.7349853515625,825952,0,0
2021-10-05 12:30:00-04:00,629.7700805664062,634.3098754882812,629.3599853515625,633.1599731445312,768181,0,0
2021-10-05 13:30:00-04:00,633.1300048828125,638.0,633.1300048828125,636.6300048828125,1167906,0,0
2021-10-05 14:30:00-04:00,636.5999755859375,640.3900146484375,636.5449829101562,637.6400146484375,1379429,0,0
2021-10-05 15:30:00-04:00,637.6400146484375,639.7999877929688,634.1799926757812,634.8099975585938,1249129,0,0
2021-10-06 09:30:00-04:00,628.1799926757812,637.9500122070312,626.3599853515625,635.5399780273438,1814883,0,0
2021-10-06 10:30:00-04:00,635.60498046875,637.2999877929688,632.27001953125,633.5999755859375,454969,0,0
2021-10-06 11:30:00-04:00,633.4400024414062,635.75,631.7109985351562,632.3300170898438,448948,0,0
2021-10-06 12:30:00-04:00,632.2899780273438,635.8900146484375,630.7999877929688,635.8900146484375,324936,0,0
2021-10-06 13:30:00-04:00,635.8800048828125,638.8499755859375,635.0,638.7249755859375,401265,0,0
2021-10-06 14:30:00-04:00,638.7050170898438,639.3200073242188,635.1500244140625,636.8400268554688,461035,0,0
2021-10-06 15:30:00-04:00,636.8699951171875,639.869873046875,635.6500244140625,639.1300048828125,420562,0,0
2021-10-07 09:30:00-04:00,643.1099853515625,646.8400268554688,636.0910034179688,637.0599975585938,1118374,0,0
2021-10-07 10:30:00-04:00,637.0449829101562,640.9298706054688,634.489990234375,637.9937133789062,638544,0,0
2021-10-07 11:30:00-04:00,637.85009765625,640.4000244140625,636.5499877929688,637.830322265625,318542,0,0
2021-10-07 12:30:00-04:00,638.02001953125,638.239990234375,635.1900024414062,635.8200073242188,237827,0,0
2021-10-07 13:30:00-04:00,635.7349853515625,636.4299926757812,634.5999755859375,635.22998046875,223887,0,0
2021-10-07 14:30:00-04:00,635.2650146484375,635.898681640625,633.9146118164062,634.8200073242188,266117,0,0
2021-10-07 15:30:00-04:00,634.75,635.530029296875,630.4500122070312,631.8499755859375,451545,0,0
2021-10-08 09:30:00-04:00,630.8599853515625,643.7999877929688,630.8599853515625,641.4400024414062,1173315,0,0
2021-10-08 10:30:00-04:00,641.6472778320312,642.3300170898438,637.1199951171875,638.0,446654,0,0
2021-10-08 11:30:00-04:00,637.6799926757812,638.25,635.1099853515625,635.469970703125,304638,0,0
2021-10-08 12:30:00-04:00,635.4299926757812,637.389892578125,632.6699829101562,633.239990234375,283639,0,0
2021-10-08 13:30:00-04:00,633.1199951171875,636.8400268554688,633.0399780273438,636.739990234375,198326,0,0
2021-10-08 14:30:00-04:00,636.8699951171875,637.3599853515625,634.0700073242188,634.5599975585938,222968,0,0
2021-10-08 15:30:00-04:00,634.6649780273438,634.77001953125,632.3400268554688,632.6599731445312,391387,0,0
2021-10-11 09:30:00-04:00,633.1950073242188,638.5599975585938,631.3767700195312,638.4299926757812,784468,0,0
2021-10-11 10:30:00-04:00,638.5999755859375,639.4199829101562,633.155029296875,636.5399780273438,402149,0,0
2021-10-11 11:30:00-04:00,636.6599731445312,637.5792846679688,634.4500122070312,635.6099853515625,195995,0,0
2021-10-11 12:30:00-04:00,635.4400024414062,636.8699951171875,630.8599853515625,631.4511108398438,294656,0,0
2021-10-11 13:30:00-04:00,631.364990234375,632.72998046875,630.9199829101562,631.6301879882812,209804,0,0
2021-10-11 14:30:00-04:00,631.77001953125,632.5800170898438,630.760009765625,631.6199951171875,271942,0,0
2021-10-11 15:30:00-04:00,631.6300048828125,631.989990234375,626.780029296875,626.8200073242188,471184,0,0
2021-10-12 09:30:00-04:00,633.02001953125,637.655029296875,626.0200805664062,630.8355102539062,967255,0,0
2021-10-12 10:30:00-04:00,630.75,632.0800170898438,626.2849731445312,627.6500244140625,405557,0,0
2021-10-12 11:30:00-04:00,627.77001953125,629.1599731445312,625.6199951171875,627.3200073242188,207756,0,0
2021-10-12 12:30:00-04:00,627.6199951171875,627.6599731445312,621.989990234375,622.8599853515625,535989,0,0
2021-10-12 13:30:00-04:00,622.9769897460938,626.2999877929688,622.7899780273438,625.8809204101562,190148,0,0
2021-10-12 14:30:00-04:00,625.7899780273438,626.9400024414062,624.1500244140625,626.3499755859375,327052,0,0
2021-10-12 15:30:00-04:00,626.25,627.719970703125,623.86328125,624.9400024414062,386197,0,0
