,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 15:30:00-04:00,44.7599983215332,44.95000076293945,44.70000076293945,44.939998626708984,312843,0,0
2021-07-30 09:30:00-04:00,44.58000183105469,45.400001525878906,44.58000183105469,44.77000045776367,154305,0,0
2021-07-30 10:30:00-04:00,44.755001068115234,44.95500183105469,44.5,44.709999084472656,159012,0,0
2021-07-30 11:30:00-04:00,44.69499969482422,44.849998474121094,44.59000015258789,44.755001068115234,110240,0,0
2021-07-30 12:30:00-04:00,44.755001068115234,44.849998474121094,44.599998474121094,44.685001373291016,90036,0,0
2021-07-30 13:30:00-04:00,44.66999816894531,44.890499114990234,44.650001525878906,44.709999084472656,101313,0,0
2021-07-30 14:30:00-04:00,44.70000076293945,44.75,44.45000076293945,44.68000030517578,214969,0,0
2021-07-30 15:30:00-04:00,44.68000030517578,44.75,44.4900016784668,44.5,430387,0,0
2021-08-02 09:30:00-04:00,44.529998779296875,45.599998474121094,44.529998779296875,45.029998779296875,226844,0,0
2021-08-02 10:30:00-04:00,45.06999969482422,45.16999816894531,44.560001373291016,44.720001220703125,226565,0,0
2021-08-02 11:30:00-04:00,44.72999954223633,44.77000045776367,44.220001220703125,44.59000015258789,294794,0,0
2021-08-02 12:30:00-04:00,44.584999084472656,44.93000030517578,44.584999084472656,44.834999084472656,192452,0,0
2021-08-02 13:30:00-04:00,44.83000183105469,44.91999816894531,44.66999816894531,44.834999084472656,179205,0,0
2021-08-02 14:30:00-04:00,44.810001373291016,44.82500076293945,44.3849983215332,44.529998779296875,219102,0,0
2021-08-02 15:30:00-04:00,44.529998779296875,44.60499954223633,44.34000015258789,44.45000076293945,533944,0,0
2021-08-03 09:30:00-04:00,44.77000045776367,44.77000045776367,43.72999954223633,44.64500045776367,201449,0,0
2021-08-03 10:30:00-04:00,44.64500045776367,45.189998626708984,44.58000183105469,44.91999816894531,209993,0,0
2021-08-03 11:30:00-04:00,44.939998626708984,45.310001373291016,44.900001525878906,45.09000015258789,179615,0,0
2021-08-03 12:30:00-04:00,45.060001373291016,45.290000915527344,45.04499816894531,45.2400016784668,192472,0,0
2021-08-03 13:30:00-04:00,45.23500061035156,45.529998779296875,45.220001220703125,45.5,248393,0,0
2021-08-03 14:30:00-04:00,45.5,45.88999938964844,45.470001220703125,45.7598991394043,349014,0,0
2021-08-03 15:30:00-04:00,45.72999954223633,45.95000076293945,45.720001220703125,45.86000061035156,636386,0,0
2021-08-04 09:30:00-04:00,45.369998931884766,47.0,45.2599983215332,46.880001068115234,510659,0,0
2021-08-04 10:30:00-04:00,46.880001068115234,46.90999984741211,46.189998626708984,46.5,491605,0,0
2021-08-04 11:30:00-04:00,46.5,46.54999923706055,46.09000015258789,46.154998779296875,344134,0,0
2021-08-04 12:30:00-04:00,46.165000915527344,46.5,46.09000015258789,46.40999984741211,252219,0,0
2021-08-04 13:30:00-04:00,46.40999984741211,46.41999816894531,46.154998779296875,46.20000076293945,281339,0,0
2021-08-04 14:30:00-04:00,46.20000076293945,46.20000076293945,45.810001373291016,45.974998474121094,415835,0,0
2021-08-04 15:30:00-04:00,45.970001220703125,46.22999954223633,45.91999816894531,45.91999816894531,528168,0,0
2021-08-05 09:30:00-04:00,47.2599983215332,48.89500045776367,47.0,47.474998474121094,1284885,0,0
2021-08-05 10:30:00-04:00,47.439998626708984,48.40999984741211,47.310001373291016,48.33000183105469,496589,0,0
2021-08-05 11:30:00-04:00,48.33000183105469,48.40999984741211,47.400001525878906,47.680198669433594,380599,0,0
2021-08-05 12:30:00-04:00,47.689998626708984,47.75619888305664,47.34000015258789,47.34000015258789,253805,0,0
2021-08-05 13:30:00-04:00,47.320701599121094,47.52000045776367,47.209999084472656,47.25,251729,0,0
2021-08-05 14:30:00-04:00,47.2599983215332,47.60200119018555,47.2400016784668,47.41999816894531,358628,0,0
2021-08-05 15:30:00-04:00,47.40999984741211,47.599998474121094,47.2400016784668,47.36000061035156,569464,0,0
2021-08-06 09:30:00-04:00,48.02000045776367,48.150001525878906,46.900001525878906,47.150001525878906,448584,0,0
2021-08-06 10:30:00-04:00,47.154998779296875,47.45000076293945,46.89500045776367,47.345001220703125,270564,0,0
2021-08-06 11:30:00-04:00,47.34000015258789,47.34000015258789,47.064998626708984,47.150001525878906,172056,0,0
2021-08-06 12:30:00-04:00,47.13639831542969,47.459999084472656,47.0099983215332,47.400001525878906,225338,0,0
2021-08-06 13:30:00-04:00,47.400001525878906,47.400001525878906,47.040000915527344,47.060001373291016,166531,0,0
2021-08-06 14:30:00-04:00,47.060001373291016,47.36000061035156,47.04999923706055,47.290000915527344,219872,0,0
2021-08-06 15:30:00-04:00,47.29999923706055,47.29999923706055,47.099998474121094,47.29999923706055,286822,0,0
2021-08-09 09:30:00-04:00,47.290000915527344,47.4900016784668,46.75,47.33000183105469,222864,0,0
2021-08-09 10:30:00-04:00,47.33000183105469,48.209999084472656,47.220001220703125,47.9900016784668,438674,0,0
2021-08-09 11:30:00-04:00,47.994998931884766,48.13999938964844,47.619998931884766,47.630001068115234,190345,0,0
2021-08-09 12:30:00-04:00,47.619998931884766,47.779998779296875,47.5099983215332,47.64500045776367,173323,0,0
2021-08-09 13:30:00-04:00,47.63999938964844,47.79999923706055,47.599998474121094,47.630001068115234,157486,0,0
2021-08-09 14:30:00-04:00,47.63999938964844,47.70000076293945,47.400001525878906,47.46500015258789,232181,0,0
2021-08-09 15:30:00-04:00,47.46500015258789,47.560001373291016,47.46500015258789,47.5,459121,0,0
2021-08-10 09:30:00-04:00,47.619998931884766,48.5099983215332,47.45000076293945,48.5099983215332,194734,0,0
2021-08-10 10:30:00-04:00,48.470001220703125,49.08000183105469,48.2599983215332,49.04999923706055,252887,0,0
2021-08-10 11:30:00-04:00,49.08000183105469,49.099998474121094,48.83000183105469,48.86000061035156,221801,0,0
2021-08-10 12:30:00-04:00,48.86000061035156,49.400001525878906,48.70000076293945,49.31999969482422,330866,0,0
2021-08-10 13:30:00-04:00,49.31999969482422,49.470001220703125,48.95000076293945,49.0099983215332,220733,0,0
2021-08-10 14:30:00-04:00,49.0099983215332,49.119998931884766,48.75,48.814998626708984,251154,0,0
2021-08-10 15:30:00-04:00,48.814998626708984,48.83000183105469,48.650001525878906,48.779998779296875,437806,0,0
2021-08-11 09:30:00-04:00,48.81999969482422,49.869998931884766,48.36000061035156,49.68000030517578,420460,0,0
2021-08-11 10:30:00-04:00,49.65999984741211,50.16999816894531,49.4900016784668,49.79999923706055,632114,0,0
2021-08-11 11:30:00-04:00,49.77899932861328,49.900001525878906,49.16999816894531,49.540000915527344,226263,0,0
2021-08-11 12:30:00-04:00,49.529998779296875,49.81999969482422,49.510101318359375,49.775001525878906,133591,0,0
2021-08-11 13:30:00-04:00,49.77000045776367,50.040000915527344,49.755001068115234,50.0,233171,0,0
2021-08-11 14:30:00-04:00,50.0,50.255001068115234,50.0,50.224998474121094,176060,0,0
2021-08-11 15:30:00-04:00,50.224998474121094,50.310001373291016,50.06999969482422,50.2400016784668,435438,0,0
2021-08-12 09:30:00-04:00,52.0,52.720001220703125,51.209999084472656,51.6349983215332,1186996,0,0
2021-08-12 10:30:00-04:00,51.650001525878906,52.29499816894531,51.61000061035156,52.18000030517578,713568,0,0
2021-08-12 11:30:00-04:00,52.15999984741211,52.45000076293945,51.959999084472656,52.369998931884766,340975,0,0
2021-08-12 12:30:00-04:00,52.380001068115234,52.43000030517578,51.720001220703125,51.720001220703125,323657,0,0
2021-08-12 13:30:00-04:00,51.720001220703125,51.7599983215332,51.47999954223633,51.584999084472656,377777,0,0
2021-08-12 14:30:00-04:00,51.59000015258789,51.880001068115234,51.529998779296875,51.83000183105469,658178,0,0
2021-08-12 15:30:00-04:00,51.84000015258789,52.0,51.81999969482422,51.939998626708984,660805,0,0
2021-08-13 09:30:00-04:00,51.5,52.255001068115234,51.5,51.619998931884766,496705,0,0
2021-08-13 10:30:00-04:00,51.619998931884766,51.810001373291016,51.15999984741211,51.36000061035156,236989,0,0
2021-08-13 11:30:00-04:00,51.380001068115234,51.90999984741211,51.279998779296875,51.68000030517578,184797,0,0
2021-08-13 12:30:00-04:00,51.68000030517578,51.939998626708984,51.619998931884766,51.70000076293945,202047,0,0
2021-08-13 13:30:00-04:00,51.720001220703125,51.91999816894531,51.70000076293945,51.790000915527344,168224,0,0
2021-08-13 14:30:00-04:00,51.779998779296875,51.779998779296875,51.470001220703125,51.525001525878906,256926,0,0
2021-08-13 15:30:00-04:00,51.525001525878906,51.790000915527344,51.439998626708984,51.7599983215332,425542,0,0
2021-08-16 09:30:00-04:00,51.56999969482422,51.659000396728516,50.58000183105469,51.470001220703125,610058,0,0
2021-08-16 10:30:00-04:00,51.43000030517578,51.75,51.22999954223633,51.70000076293945,363035,0,0
2021-08-16 11:30:00-04:00,51.720001220703125,51.849998474121094,51.459999084472656,51.46500015258789,195693,0,0
2021-08-16 12:30:00-04:00,51.470001220703125,52.040000915527344,51.349998474121094,51.97999954223633,237394,0,0
2021-08-16 13:30:00-04:00,51.970001220703125,51.970001220703125,51.439998626708984,51.5,297057,0,0
2021-08-16 14:30:00-04:00,51.48500061035156,51.810001373291016,51.459999084472656,51.720001220703125,197133,0,0
2021-08-16 15:30:00-04:00,51.70000076293945,51.77000045776367,51.47999954223633,51.56999969482422,221425,0,0
2021-08-17 09:30:00-04:00,50.779998779296875,51.02000045776367,49.869998931884766,50.4900016784668,548590,0,0
2021-08-17 10:30:00-04:00,50.5099983215332,50.529998779296875,50.11000061035156,50.209999084472656,349228,0,0
2021-08-17 11:30:00-04:00,50.189998626708984,50.34000015258789,49.81999969482422,49.994998931884766,343072,0,0
2021-08-17 12:30:00-04:00,49.970001220703125,49.970001220703125,49.099998474121094,49.689998626708984,335916,0,0
2021-08-17 13:30:00-04:00,49.70000076293945,49.79999923706055,49.40999984741211,49.4900016784668,292328,0,0
2021-08-17 14:30:00-04:00,49.4900016784668,49.79999923706055,49.40999984741211,49.66999816894531,511571,0,0
2021-08-17 15:30:00-04:00,49.66899871826172,49.7599983215332,49.52000045776367,49.68000030517578,546910,0,0
2021-08-18 09:30:00-04:00,49.2400016784668,50.119998931884766,49.12799835205078,49.86000061035156,300169,0,0
2021-08-18 10:30:00-04:00,49.869998931884766,50.150001525878906,49.5,49.529998779296875,271423,0,0
2021-08-18 11:30:00-04:00,49.58000183105469,49.689998626708984,49.47999954223633,49.5,286993,0,0
2021-08-18 12:30:00-04:00,49.5099983215332,49.7599983215332,49.439998626708984,49.709999084472656,196896,0,0
2021-08-18 13:30:00-04:00,49.7400016784668,49.91999816894531,49.58000183105469,49.900001525878906,221291,0,0
2021-08-18 14:30:00-04:00,49.91999816894531,49.9900016784668,49.59000015258789,49.599998474121094,305296,0,0
2021-08-18 15:30:00-04:00,49.599998474121094,49.709999084472656,49.18000030517578,49.22999954223633,409501,0,0
2021-08-19 09:30:00-04:00,48.25,49.40999984741211,47.880001068115234,48.939998626708984,255699,0,0
2021-08-19 10:30:00-04:00,48.93000030517578,48.95000076293945,48.65999984741211,48.72999954223633,303074,0,0
2021-08-19 11:30:00-04:00,48.72999954223633,48.880001068115234,48.58000183105469,48.625,364858,0,0
2021-08-19 12:30:00-04:00,48.630001068115234,48.86000061035156,48.2599983215332,48.2599983215332,339603,0,0
2021-08-19 13:30:00-04:00,48.2599983215332,48.400001525878906,48.02000045776367,48.02000045776367,214971,0,0
2021-08-19 14:30:00-04:00,48.02000045776367,48.43000030517578,47.8650016784668,48.400001525878906,250521,0,0
2021-08-19 15:30:00-04:00,48.415000915527344,48.494998931884766,48.25,48.43000030517578,375757,0,0
2021-08-20 09:30:00-04:00,48.2400016784668,48.709999084472656,47.90999984741211,48.31999969482422,305021,0,0
2021-08-20 10:30:00-04:00,48.31999969482422,48.630001068115234,48.16999816894531,48.52000045776367,210969,0,0
2021-08-20 11:30:00-04:00,48.52000045776367,48.88999938964844,48.459999084472656,48.709999084472656,193041,0,0
2021-08-20 12:30:00-04:00,48.72999954223633,49.25,48.69499969482422,49.06999969482422,224151,0,0
2021-08-20 13:30:00-04:00,49.07500076293945,49.13999938964844,48.875,48.875,178236,0,0
2021-08-20 14:30:00-04:00,48.88999938964844,49.0,48.83000183105469,49.0,204935,0,0
2021-08-20 15:30:00-04:00,49.0099983215332,49.16999816894531,48.959999084472656,49.119998931884766,292088,0,0
2021-08-23 09:30:00-04:00,49.5,49.68080139160156,49.0099983215332,49.06999969482422,260538,0,0
2021-08-23 10:30:00-04:00,49.09000015258789,49.489898681640625,49.040000915527344,49.18000030517578,186762,0,0
2021-08-23 11:30:00-04:00,49.189998626708984,49.548099517822266,49.11000061035156,49.53499984741211,98487,0,0
2021-08-23 12:30:00-04:00,49.529998779296875,49.75,49.40999984741211,49.709999084472656,225693,0,0
2021-08-23 13:30:00-04:00,49.70000076293945,49.95000076293945,49.56999969482422,49.9379997253418,177464,0,0
2021-08-23 14:30:00-04:00,49.93000030517578,50.150001525878906,49.880001068115234,50.150001525878906,203091,0,0
2021-08-23 15:30:00-04:00,50.150001525878906,50.2599983215332,50.11000061035156,50.19499969482422,294439,0,0
2021-08-24 09:30:00-04:00,50.40999984741211,51.18000030517578,50.40999984741211,50.599998474121094,311580,0,0
2021-08-24 10:30:00-04:00,50.619998931884766,50.91999816894531,50.470001220703125,50.84000015258789,215592,0,0
2021-08-24 11:30:00-04:00,50.86000061035156,51.47999954223633,50.86000061035156,51.369998931884766,230922,0,0
2021-08-24 12:30:00-04:00,51.380001068115234,51.540000915527344,51.20000076293945,51.4900016784668,224772,0,0
2021-08-24 13:30:00-04:00,51.54999923706055,51.900001525878906,51.369998931884766,51.41999816894531,216514,0,0
2021-08-24 14:30:00-04:00,51.40999984741211,51.61000061035156,51.18000030517578,51.38999938964844,335712,0,0
2021-08-24 15:30:00-04:00,51.38999938964844,51.470001220703125,51.04999923706055,51.15999984741211,340934,0,0
2021-08-25 09:30:00-04:00,51.25,52.369998931884766,51.0099983215332,52.33000183105469,336730,0,0
2021-08-25 10:30:00-04:00,52.31999969482422,52.880001068115234,52.2599983215332,52.79999923706055,378319,0,0
2021-08-25 11:30:00-04:00,52.79999923706055,53.130001068115234,52.61000061035156,53.002601623535156,361289,0,0
2021-08-25 12:30:00-04:00,53.0099983215332,53.029998779296875,52.599998474121094,52.66999816894531,183334,0,0
2021-08-25 13:30:00-04:00,52.654998779296875,52.68000030517578,52.33000183105469,52.63999938964844,265373,0,0
2021-08-25 14:30:00-04:00,52.63999938964844,52.650001525878906,52.52000045776367,52.53730010986328,178162,0,0
2021-08-25 15:30:00-04:00,52.540000915527344,52.78499984741211,52.38999938964844,52.38999938964844,315226,0,0
2021-08-26 09:30:00-04:00,52.40999984741211,52.84000015258789,51.880001068115234,52.60100173950195,247580,0,0
2021-08-26 10:30:00-04:00,52.58000183105469,52.66999816894531,51.599998474121094,51.97999954223633,492471,0,0
2021-08-26 11:30:00-04:00,51.9900016784668,52.06629943847656,51.849998474121094,51.97999954223633,179957,0,0
2021-08-26 12:30:00-04:00,52.029998779296875,52.15999984741211,51.90999984741211,52.0,116900,0,0
2021-08-26 13:30:00-04:00,52.029998779296875,52.060001373291016,51.77000045776367,51.83000183105469,164524,0,0
2021-08-26 14:30:00-04:00,51.83000183105469,51.880001068115234,51.599998474121094,51.689998626708984,216140,0,0
2021-08-26 15:30:00-04:00,51.709999084472656,51.779998779296875,51.6349983215332,51.77000045776367,255787,0,0
2021-08-27 09:30:00-04:00,51.599998474121094,52.5099983215332,51.599998474121094,52.4900016784668,226452,0,0
2021-08-27 10:30:00-04:00,52.540000915527344,53.20000076293945,52.45000076293945,53.0,269820,0,0
2021-08-27 11:30:00-04:00,53.029998779296875,53.5,52.9900016784668,53.470001220703125,209262,0,0
2021-08-27 12:30:00-04:00,53.47999954223633,53.6150016784668,53.099998474121094,53.560001373291016,229204,0,0
2021-08-27 13:30:00-04:00,53.56999969482422,53.7400016784668,53.369998931884766,53.61000061035156,216103,0,0
2021-08-27 14:30:00-04:00,53.61000061035156,53.619998931884766,53.119998931884766,53.369998931884766,311093,0,0
2021-08-27 15:30:00-04:00,53.380001068115234,53.470001220703125,53.209999084472656,53.290000915527344,248168,0,0
2021-08-30 09:30:00-04:00,53.560001373291016,53.61000061035156,52.63999938964844,53.470001220703125,270938,0,0
2021-08-30 10:30:00-04:00,53.470001220703125,53.65800094604492,53.34000015258789,53.5099983215332,243272,0,0
2021-08-30 11:30:00-04:00,53.52000045776367,53.84000015258789,53.400001525878906,53.630001068115234,250681,0,0
2021-08-30 12:30:00-04:00,53.630001068115234,53.66999816894531,53.33000183105469,53.40999984741211,138951,0,0
2021-08-30 13:30:00-04:00,53.42499923706055,53.775001525878906,53.349998474121094,53.630001068115234,259492,0,0
2021-08-30 14:30:00-04:00,53.61989974975586,53.959999084472656,53.470001220703125,53.810001373291016,236394,0,0
2021-08-30 15:30:00-04:00,53.810001373291016,53.81999969482422,53.400001525878906,53.40999984741211,272063,0,0
2021-08-31 09:30:00-04:00,53.45000076293945,53.87889862060547,52.81999969482422,53.029998779296875,311899,0,0
2021-08-31 10:30:00-04:00,53.04999923706055,53.47999954223633,52.915000915527344,53.45000076293945,191453,0,0
2021-08-31 11:30:00-04:00,53.45000076293945,53.69499969482422,53.279998779296875,53.689998626708984,193792,0,0
2021-08-31 12:30:00-04:00,53.689998626708984,53.900001525878906,53.459999084472656,53.57500076293945,306808,0,0
2021-08-31 13:30:00-04:00,53.54999923706055,53.880001068115234,53.54999923706055,53.7400016784668,213883,0,0
2021-08-31 14:30:00-04:00,53.7599983215332,53.77000045776367,53.349998474121094,53.380001068115234,248559,0,0
2021-08-31 15:30:00-04:00,53.3849983215332,53.43000030517578,53.27000045776367,53.290000915527344,375306,0,0
