Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,108.5022767710509,113.02320688242088,104.78927130154435,110.89167022705078,77966900.0,0.0,0
2014-05-01,110.65101122039039,116.40960533149513,110.24704890777124,116.24629974365234,61514500.0,0.0,0
2014-05-07,,,,,,0.73,0
2014-06-01,117.11463004573379,119.61249874943175,109.07650150823703,109.96675109863281,78754100.0,0.0,0
2014-07-01,110.33839252585669,112.8621892898975,104.07211238435067,104.13261413574219,111816600.0,0.0,0
2014-08-01,104.10668984538219,111.60894735301889,101.8767632122538,109.5950927734375,79247500.0,0.0,0
2014-08-06,,,,,,0.73,0
2014-09-01,109.23272898768852,112.92830496816843,107.91101101981997,110.76313018798828,75364300.0,0.0,0
2014-10-01,110.75443816675663,111.30225154780626,101.1459208287037,108.61534881591797,107425800.0,0.0,0
2014-11-01,108.99797939061126,118.06737685488268,107.27627587141771,116.8326187133789,72415400.0,0.0,0
2014-11-05,,,,,,0.73,0
2014-12-01,117.47058225062166,117.54929509705607,105.46201534026241,113.68346405029297,96842100.0,0.0,0
2015-01-01,114.63682467591809,129.66283900607203,110.35991275113744,127.1439208984375,109099900.0,0.0,0
2015-02-01,125.70079408767705,138.91634557149428,125.11479839356079,131.93685913085938,92535100.0,0.0,0
2015-02-11,,,,,,0.91,0
2015-03-01,132.7528390040269,138.0858310339294,128.44948285263024,132.07521057128906,81607600.0,0.0,0
2015-04-01,131.97840800458417,136.8449841812745,125.6245755104626,126.14379119873047,84509000.0,0.0,0
2015-05-01,127.0854570881223,130.508781913061,123.48612850347828,123.6621322631836,79306200.0,0.0,0
2015-05-06,,,,,,0.91,0
2015-06-01,125.2782854303116,129.7775002278223,122.61241792160432,122.86040496826172,70463300.0,0.0,0
2015-07-01,124.41917053525947,132.12451248343967,123.10838005678255,127.68730163574219,70138100.0,0.0,0
2015-08-01,127.92644708842191,129.990064167612,101.97625858983189,115.73959350585938,92795600.0,0.0,0
2015-08-05,,,,,,0.91,0
2015-09-01,114.23191242124737,124.70495340592461,113.1444977160746,116.71869659423828,81291700.0,0.0,0
2015-10-01,117.04848170877658,133.34185654443561,114.58842281028592,131.97813415527344,92079800.0,0.0,0
2015-11-01,132.2544658700613,134.2242814102319,126.20237715318179,129.64288330078125,52884600.0,0.0,0
2015-11-04,,,,,,0.91,0
2015-12-01,131.42199484835706,134.34568125652416,124.56122301461855,129.6731719970703,79703200.0,0.0,0
2016-01-01,126.79433890856252,127.08131854493877,103.15379779277148,107.73661804199219,135869300.0,0.0,0
2016-02-01,107.29716145342852,112.02347792089103,91.56670074022446,105.98778533935547,153197300.0,0.0,0
2016-02-10,,,,,,1.09,0
2016-03-01,107.719828110917,123.80403069526388,107.03192543039303,114.89752960205078,107857100.0,0.0,0
2016-04-01,114.25489989618985,124.80874323041512,113.24114882044644,122.01188659667969,96194200.0,0.0,0
2016-05-01,121.6317161321433,122.41013067531117,113.93808257407663,114.1824722290039,82271600.0,0.0,0
2016-05-11,,,,,,1.09,0
2016-06-01,114.9769541402112,122.77896452735902,111.64627113979311,118.50838470458984,102673100.0,0.0,0
2016-07-01,118.20726878124327,127.25030203138833,113.11543684840936,121.96684265136719,76110800.0,0.0,0
2016-08-01,121.55622047330739,124.43975945452051,117.84227495348325,118.12515258789062,61479300.0,0.0,0
2016-08-10,,,,,,1.09,0
2016-09-01,119.63772028826014,122.44396050521105,116.21502960385995,121.2110595703125,71556000.0,0.0,0
2016-10-01,120.78780053551645,134.5429594796193,120.29096474984905,131.04666137695312,80980500.0,0.0,0
2016-11-01,131.52508015978614,140.8454700350888,127.706764024422,138.52687072753906,73758100.0,0.0,0
2016-11-08,,,,,,1.09,0
2016-12-01,139.75758573773211,148.4078343997965,139.0900414318627,144.33766174316406,63386600.0,0.0,0
2017-01-01,144.9124927581209,157.61435244964633,143.90191001124373,151.5137481689453,73378000.0,0.0,0
2017-02-01,152.2832560629411,168.6751394835616,149.10316198111454,167.0989990234375,67320300.0,0.0,0
2017-02-08,,,,,,1.42,0
2017-03-01,170.0513019108361,173.6608598274482,162.47683648791784,165.3850555419922,71329400.0,0.0,0
2017-04-01,165.59078338608683,172.93145494758846,164.11329446441056,172.83795166015625,52177700.0,0.0,0
2017-05-01,172.27684223684824,176.04536788422652,164.08521097891926,175.4562530517578,66022900.0,0.0,0
2017-05-10,,,,,,1.42,0
2017-06-01,176.59216932298006,192.5920317744384,173.87840645024895,186.33531188964844,64606400.0,0.0,0
2017-07-01,186.63680395294568,232.26185252916417,186.3352684249747,228.4644775390625,75175600.0,0.0,0
2017-08-01,229.33141344571192,229.90620307250163,217.60948359971053,225.82614135742188,84525400.0,0.0,0
2017-08-09,,,,,,1.42,0
2017-09-01,227.17304358131096,245.78972931409757,222.08282584563176,240.96495056152344,76743100.0,0.0,0
2017-10-01,241.38202964980394,253.2876168312525,240.32038935502945,244.53854370117188,68772900.0,0.0,0
2017-11-01,244.8323724337417,262.6054446830086,242.88916584463934,262.3779296875,52751800.0,0.0,0
2017-11-09,,,,,,1.42,0
2017-12-01,264.4650784230748,285.25936214001723,257.8798937591165,281.0471496582031,71520900.0,0.0,0
2018-01-01,281.84765672499367,344.00185627074654,281.51410338563505,337.71209716796875,125945500.0,0.0,0
2018-02-01,336.35880894605464,354.13211824457665,302.4703884580076,345.1835021972656,116097000.0,0.0,0
2018-02-08,,,,,,1.71,0
2018-03-01,347.002349497535,347.3950087841717,298.00659551833064,314.00970458984375,138587800.0,0.0,0
2018-04-01,311.44312864827924,332.96258503886276,298.6865954411658,319.449462890625,103765100.0,0.0,0
2018-05-01,318.4343622934598,349.55952552515134,305.6299536648635,337.2626953125,85713100.0,0.0,0
2018-05-10,,,,,,1.71,0
2018-06-01,342.4388768181357,360.4275310525204,315.00834826217533,322.9198913574219,84391800.0,0.0,0
2018-07-01,318.28075546934264,350.8605293836683,316.7504242471069,342.9297180175781,60241500.0,0.0,0
2018-08-01,340.80264868149595,344.479308930418,315.72056140296394,329.92669677734375,62969600.0,0.0,0
2018-08-09,,,,,,1.71,0
2018-09-01,330.40591267562655,361.9569638044219,326.25648596794196,359.7129821777344,64530500.0,0.0,0
2018-10-01,362.8661479143508,381.3595878029051,317.86092013236754,343.2313537597656,100261700.0,0.0,0
2018-11-01,345.7558807586019,361.4540420704235,286.8902184150214,335.3968505859375,85447700.0,0.0,0
2018-11-08,,,,,,1.71,0
2018-12-01,353.9988643713873,358.55612480695856,284.1921687262378,313.3722229003906,91168000.0,0.0,0
2019-01-01,307.2408166167873,380.87599966620985,300.6429869761637,374.7057189941406,90783300.0,0.0,0
2019-02-01,375.1818149272349,428.9263890241723,373.8408983321091,427.5076904296875,76882600.0,0.0,0
2019-02-07,,,,,,2.055,0
2019-03-01,435.56373623296133,435.56373623296133,353.0623833114362,372.4865417480469,256769400.0,0.0,0
2019-04-01,376.76390802617,389.3227208552052,354.4198208562911,368.8438720703125,141408400.0,0.0,0
2019-05-01,369.664236998484,372.2717145556712,329.10693543505397,333.60894775390625,102803500.0,0.0,0
2019-05-09,,,,,,2.055,0
2019-06-01,332.17631678141,372.5540903595501,324.7804351445277,357.526611328125,80830700.0,0.0,0
2019-07-01,358.38113261349713,375.6676652734826,330.56553251303205,335.1032409667969,104138400.0,0.0,0
2019-08-01,335.82024898054357,363.1054585585648,313.85848706671436,357.6051940917969,95853200.0,0.0,0
2019-08-08,,,,,,2.055,0
2019-09-01,349.97319607986014,386.43225361569574,346.51408383521834,376.0252685546875,78398300.0,0.0,0
2019-10-01,377.24092801911974,378.37748749214063,320.6102982268971,335.9391174316406,112287600.0,0.0,0
2019-11-01,336.61117161497924,371.2121890616794,335.53390878195876,361.9022216796875,86725600.0,0.0,0
2019-11-07,,,,,,2.055,0
2019-12-01,364.90890416204275,365.20714802423885,318.7137482228691,323.83331298828125,127581300.0,0.0,0
2020-01-01,326.606770712844,342.154282105377,300.92955623904595,316.3875732421875,181565800.0,0.0,0
2020-02-01,316.86475518491585,347.8802351213781,268.00545860970135,273.48284912109375,118286400.0,0.0,0
2020-02-13,,,,,,2.055,0
2020-03-01,279.5400085449219,297.44000244140625,89.0,149.13999938964844,743744400.0,0.0,0
2020-04-01,138.91000366210938,164.8000030517578,120.0199966430664,141.02000427246094,818969800.0,0.0,0
2020-05-01,143.22999572753906,156.6999969482422,113.88999938964844,145.85000610351562,611763200.0,0.0,0
2020-06-01,145.4499969482422,234.1999969482422,144.5500030517578,183.3000030517578,1465133000.0,0.0,0
2020-07-01,185.8800048828125,190.61000061035156,156.25999450683594,158.0,802544400.0,0.0,0
2020-08-01,156.50999450683594,189.97000122070312,153.41000366210938,171.82000732421875,624367500.0,0.0,0
2020-09-01,170.7100067138672,180.85000610351562,145.02000427246094,165.25999450683594,464304000.0,0.0,0
2020-10-01,170.14999389648438,175.55999755859375,141.5800018310547,144.38999938964844,421965600.0,0.0,0
2020-11-01,145.75,223.02000427246094,143.3800048828125,210.7100067138672,526662800.0,0.0,0
2020-12-01,214.30999755859375,244.0800018310547,210.3000030517578,214.05999755859375,409359400.0,0.0,0
2021-01-01,210.0,216.60000610351562,191.85000610351562,194.19000244140625,257714800.0,0.0,0
2021-02-01,196.0,229.61000061035156,192.86000061035156,212.00999450683594,244129700.0,0.0,0
2021-03-01,219.60000610351562,278.57000732421875,213.8000030517578,254.72000122070312,518525300.0,0.0,0
2021-04-01,256.6700134277344,260.4800109863281,230.22000122070312,234.30999755859375,260859300.0,0.0,0
2021-05-01,234.11000061035156,252.60000610351562,219.07000732421875,247.02000427246094,258429700.0,0.0,0
2021-06-01,253.0,258.3999938964844,235.66000366210938,239.55999755859375,263280000.0,0.0,0
2021-07-01,240.36000061035156,241.8000030517578,204.8000030517578,226.47999572753906,272371300.0,0.0,0
2021-08-01,227.19000244140625,241.14999389648438,210.94000244140625,219.5,187917100.0,0.0,0
2021-09-01,220.0,229.94000244140625,206.52999877929688,219.94000244140625,194102200.0,0.0,0
2021-10-01,222.85000610351562,232.10000610351562,204.60000610351562,207.02999877929688,171523300.0,0.0,0
2021-11-01,207.0,233.94000244140625,206.80999755859375,214.1300048828125,154926900.0,0.0,0
2021-11-19,225.07000732421875,225.3070068359375,213.22999572753906,214.1300048828125,20844074.0,0.0,0
