,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 11:30:00-04:00,144.4199981689453,144.55999755859375,143.0800018310547,143.8699951171875,182399,0,0
2021-09-01 12:30:00-04:00,143.85000610351562,143.97999572753906,143.3699951171875,143.3800048828125,63310,0,0
2021-09-01 13:30:00-04:00,143.47000122070312,144.60000610351562,142.86500549316406,144.35000610351562,126800,0,0
2021-09-01 14:30:00-04:00,144.4149932861328,144.7100067138672,144.02000427246094,144.27000427246094,79973,0,0
2021-09-01 15:30:00-04:00,144.220703125,144.220703125,143.0800018310547,143.42999267578125,152646,0,0
2021-09-02 09:30:00-04:00,144.0,144.98989868164062,142.22000122070312,143.22129821777344,194404,0,0
2021-09-02 10:30:00-04:00,143.30999755859375,143.30999755859375,141.42999267578125,142.7301025390625,131373,0,0
2021-09-02 11:30:00-04:00,142.77000427246094,143.42999267578125,142.1699981689453,142.25,74424,0,0
2021-09-02 12:30:00-04:00,142.3300018310547,142.3300018310547,141.24000549316406,141.24000549316406,88286,0,0
2021-09-02 13:30:00-04:00,141.3699951171875,141.5800018310547,139.26499938964844,139.30999755859375,155588,0,0
2021-09-02 14:30:00-04:00,139.3800048828125,139.9199981689453,138.80999755859375,138.8300018310547,135482,0,0
2021-09-02 15:30:00-04:00,138.8699951171875,139.47000122070312,138.36749267578125,138.57000732421875,222805,0,0
2021-09-03 09:30:00-04:00,138.5,138.52000427246094,135.38999938964844,138.17999267578125,221397,0,0
2021-09-03 10:30:00-04:00,138.08999633789062,138.08999633789062,136.0,136.39999389648438,173752,0,0
2021-09-03 11:30:00-04:00,136.3800048828125,138.3000030517578,136.3800048828125,138.23500061035156,110855,0,0
2021-09-03 12:30:00-04:00,138.1999969482422,139.39999389648438,137.63999938964844,138.63999938964844,104896,0,0
2021-09-03 13:30:00-04:00,138.6999969482422,139.21690368652344,138.64999389648438,138.91000366210938,94352,0,0
2021-09-03 14:30:00-04:00,138.94000244140625,139.48500061035156,138.72500610351562,139.3300018310547,85024,0,0
2021-09-03 15:30:00-04:00,139.35000610351562,139.8699951171875,139.25999450683594,139.69000244140625,151618,0,0
2021-09-07 09:30:00-04:00,139.72999572753906,139.83999633789062,137.77999877929688,138.61000061035156,185466,0,0
2021-09-07 10:30:00-04:00,138.52999877929688,138.52999877929688,135.89999389648438,136.1699981689453,227433,0,0
2021-09-07 11:30:00-04:00,136.13999938964844,136.67999267578125,134.22999572753906,135.05999755859375,190194,0,0
2021-09-07 12:30:00-04:00,135.07000732421875,135.35000610351562,134.34500122070312,134.85000610351562,138313,0,0
2021-09-07 13:30:00-04:00,134.8300018310547,135.22000122070312,133.8000030517578,134.7799072265625,312951,0,0
2021-09-07 14:30:00-04:00,134.8000030517578,136.10000610351562,134.75999450683594,135.91000366210938,136385,0,0
2021-09-07 15:30:00-04:00,135.91000366210938,136.92999267578125,135.49000549316406,136.1999969482422,314197,0,0
2021-09-08 09:30:00-04:00,135.94000244140625,136.0800018310547,133.21099853515625,134.14999389648438,235145,0,0
2021-09-08 10:30:00-04:00,134.12559509277344,134.60000610351562,132.60000610351562,134.4600067138672,208087,0,0
2021-09-08 11:30:00-04:00,134.4199981689453,137.47999572753906,134.4199981689453,136.97500610351562,177037,0,0
2021-09-08 12:30:00-04:00,136.92999267578125,137.49000549316406,136.5760955810547,137.0399932861328,95374,0,0
2021-09-08 13:30:00-04:00,137.1199951171875,137.25,136.35000610351562,137.05999755859375,92257,0,0
2021-09-08 14:30:00-04:00,137.0,140.8350067138672,136.3800048828125,138.4539031982422,488394,0,0
2021-09-08 15:30:00-04:00,138.52000427246094,139.05999755859375,138.00999450683594,138.9600067138672,401729,0,0
2021-09-09 09:30:00-04:00,139.125,143.4499053955078,139.125,143.19000244140625,334193,0,0
2021-09-09 10:30:00-04:00,143.3300018310547,144.27000427246094,141.60000610351562,141.77000427246094,184750,0,0
2021-09-09 11:30:00-04:00,141.76010131835938,142.97000122070312,141.42999267578125,142.8800048828125,116845,0,0
2021-09-09 12:30:00-04:00,142.72999572753906,142.77999877929688,140.69500732421875,141.0800018310547,126908,0,0
2021-09-09 13:30:00-04:00,141.02000427246094,141.7899932861328,140.2111053466797,141.6199951171875,92834,0,0
2021-09-09 14:30:00-04:00,141.64999389648438,142.07000732421875,141.27999877929688,141.8300018310547,113379,0,0
2021-09-09 15:30:00-04:00,141.8000030517578,142.10000610351562,141.30999755859375,141.52999877929688,174788,0,0
2021-09-10 09:30:00-04:00,142.11000061035156,144.8800048828125,141.91000366210938,142.5,185516,0,0
2021-09-10 10:30:00-04:00,142.19000244140625,143.91000366210938,141.77000427246094,143.5500030517578,137064,0,0
2021-09-10 11:30:00-04:00,143.57000732421875,146.0800018310547,143.4700927734375,145.88999938964844,112072,0,0
2021-09-10 12:30:00-04:00,145.8300018310547,146.15499877929688,145.27999877929688,145.55999755859375,168392,0,0
2021-09-10 13:30:00-04:00,145.57000732421875,146.22000122070312,145.32000732421875,146.02000427246094,133602,0,0
2021-09-10 14:30:00-04:00,145.89999389648438,146.33999633789062,145.49009704589844,146.05999755859375,209999,0,0
2021-09-10 15:30:00-04:00,146.13999938964844,146.27000427246094,143.94000244140625,144.02000427246094,302863,0,0
2021-09-13 09:30:00-04:00,145.33999633789062,145.5399932861328,137.0301055908203,137.3300018310547,457251,0,0
2021-09-13 10:30:00-04:00,137.47000122070312,138.8000030517578,135.10000610351562,137.14999389648438,348202,0,0
2021-09-13 11:30:00-04:00,137.25999450683594,139.10000610351562,137.0500030517578,138.38499450683594,260192,0,0
2021-09-13 12:30:00-04:00,138.3300018310547,139.14999389648438,137.6199951171875,138.6199951171875,151080,0,0
2021-09-13 13:30:00-04:00,138.67979431152344,138.91990661621094,137.75,138.11000061035156,129258,0,0
2021-09-13 14:30:00-04:00,138.1300048828125,138.55999755859375,137.64999389648438,138.19000244140625,174852,0,0
2021-09-13 15:30:00-04:00,138.1300048828125,138.2899932861328,137.14999389648438,137.7799072265625,278472,0,0
2021-09-14 09:30:00-04:00,138.88999938964844,139.32000732421875,136.63999938964844,137.58999633789062,170651,0,0
2021-09-14 10:30:00-04:00,137.5399932861328,144.75,137.38999938964844,144.72999572753906,731420,0,0
2021-09-14 11:30:00-04:00,146.0399932861328,157.0,145.94000244140625,156.55490112304688,2948550,0,0
2021-09-14 12:30:00-04:00,156.4600067138672,157.8000030517578,153.00010681152344,153.76499938964844,1279913,0,0
2021-09-14 13:30:00-04:00,153.7100067138672,154.6898956298828,152.6999969482422,152.88999938964844,585576,0,0
2021-09-14 14:30:00-04:00,152.9949951171875,153.6699981689453,150.8000030517578,150.83999633789062,858284,0,0
2021-09-14 15:30:00-04:00,150.8800048828125,151.0,148.91000366210938,149.4499969482422,640308,0,0
2021-09-15 09:30:00-04:00,148.80999755859375,155.82000732421875,148.70010375976562,151.30999755859375,1172638,0,0
2021-09-15 10:30:00-04:00,151.2100067138672,152.39259338378906,149.80999755859375,152.1999969482422,687301,0,0
2021-09-15 11:30:00-04:00,152.16000366210938,153.40989685058594,151.7100067138672,152.64999389648438,284658,0,0
2021-09-15 12:30:00-04:00,152.6750030517578,154.2899932861328,152.61000061035156,154.05499267578125,237293,0,0
2021-09-15 13:30:00-04:00,154.11000061035156,154.58999633789062,153.14999389648438,154.58999633789062,248582,0,0
2021-09-15 14:30:00-04:00,154.60000610351562,155.10000610351562,153.89999389648438,154.1300048828125,268716,0,0
2021-09-15 15:30:00-04:00,154.13999938964844,154.4499969482422,153.26499938964844,153.69000244140625,453632,0,0
2021-09-16 09:30:00-04:00,154.0,159.76019287109375,153.58999633789062,158.85989379882812,984411,0,0
2021-09-16 10:30:00-04:00,158.69000244140625,158.97000122070312,155.6199951171875,156.83999633789062,509576,0,0
2021-09-16 11:30:00-04:00,156.84500122070312,158.35989379882812,156.5258026123047,156.6999969482422,188237,0,0
2021-09-16 12:30:00-04:00,156.75,156.9199981689453,155.7899932861328,156.41140747070312,114784,0,0
2021-09-16 13:30:00-04:00,156.38510131835938,158.8000030517578,156.1199951171875,158.66000366210938,244689,0,0
2021-09-16 14:30:00-04:00,158.61000061035156,159.36000061035156,158.13999938964844,158.47999572753906,311393,0,0
2021-09-16 15:30:00-04:00,158.5,159.27000427246094,157.69000244140625,157.77999877929688,285993,0,0
2021-09-17 09:30:00-04:00,158.61000061035156,161.27999877929688,157.75,158.02000427246094,473176,0,0
2021-09-17 10:30:00-04:00,158.0800018310547,158.47000122070312,154.8000030517578,155.02499389648438,327150,0,0
2021-09-17 11:30:00-04:00,155.01499938964844,155.10000610351562,153.49000549316406,154.02999877929688,264973,0,0
2021-09-17 12:30:00-04:00,154.11000061035156,155.07000732421875,153.77000427246094,154.3000030517578,127961,0,0
2021-09-17 13:30:00-04:00,154.1999969482422,154.96499633789062,153.26950073242188,153.7100067138672,151006,0,0
2021-09-17 14:30:00-04:00,153.64999389648438,154.24000549316406,153.3000030517578,153.783203125,155231,0,0
2021-09-17 15:30:00-04:00,153.8000030517578,155.5,152.91000366210938,155.17999267578125,500827,0,0
2021-09-20 09:30:00-04:00,148.0,152.17999267578125,147.6501007080078,151.41000366210938,501317,0,0
2021-09-20 10:30:00-04:00,151.3300018310547,153.41000366210938,151.19000244140625,153.0,203177,0,0
2021-09-20 11:30:00-04:00,152.97000122070312,152.97000122070312,151.0399932861328,152.3450927734375,182183,0,0
2021-09-20 12:30:00-04:00,152.05999755859375,152.8699951171875,149.77999877929688,150.6199951171875,176173,0,0
2021-09-20 13:30:00-04:00,150.5800018310547,152.07000732421875,150.27999877929688,150.36000061035156,129538,0,0
2021-09-20 14:30:00-04:00,150.35499572753906,150.47999572753906,148.9949951171875,149.91000366210938,190255,0,0
2021-09-20 15:30:00-04:00,149.96499633789062,151.97999572753906,149.82000732421875,151.5399932861328,292353,0,0
2021-09-21 09:30:00-04:00,152.83999633789062,154.27999877929688,150.42999267578125,152.6999969482422,304493,0,0
2021-09-21 10:30:00-04:00,152.60000610351562,152.67999267578125,150.27999877929688,151.6199951171875,156062,0,0
2021-09-21 11:30:00-04:00,151.66000366210938,153.17999267578125,151.66000366210938,152.84500122070312,85486,0,0
2021-09-21 12:30:00-04:00,152.8791961669922,154.08999633789062,152.58999633789062,153.77999877929688,92223,0,0
2021-09-21 13:30:00-04:00,153.74000549316406,154.10000610351562,153.4499969482422,153.58999633789062,89053,0,0
2021-09-21 14:30:00-04:00,153.60000610351562,154.35000610351562,153.1699981689453,153.47999572753906,119297,0,0
2021-09-21 15:30:00-04:00,153.5399932861328,153.6199951171875,152.39999389648438,152.47000122070312,140242,0,0
2021-09-22 09:30:00-04:00,153.0,154.89999389648438,149.60000610351562,152.97999572753906,348108,0,0
2021-09-22 10:30:00-04:00,152.86000061035156,153.53219604492188,151.79010009765625,153.10000610351562,108120,0,0
2021-09-22 11:30:00-04:00,153.4199981689453,154.78500366210938,153.4199981689453,154.625,112038,0,0
2021-09-22 12:30:00-04:00,154.66000366210938,154.66000366210938,153.69009399414062,154.2100067138672,60217,0,0
2021-09-22 13:30:00-04:00,154.19000244140625,156.25990295410156,154.1300048828125,156.0800018310547,117496,0,0
2021-09-22 14:30:00-04:00,156.17999267578125,156.27999877929688,154.6999969482422,156.0449981689453,111181,0,0
2021-09-22 15:30:00-04:00,156.00999450683594,156.4499969482422,155.6999969482422,155.82000732421875,214500,0,0
2021-09-23 09:30:00-04:00,158.11000061035156,160.88999938964844,157.5,159.72999572753906,331882,0,0
2021-09-23 10:30:00-04:00,159.63999938964844,160.30250549316406,159.0500030517578,159.34500122070312,141799,0,0
2021-09-23 11:30:00-04:00,159.32000732421875,160.44000244140625,159.1199951171875,160.11000061035156,89437,0,0
2021-09-23 12:30:00-04:00,160.14999389648438,161.67999267578125,159.9600067138672,161.6699981689453,137436,0,0
2021-09-23 13:30:00-04:00,161.57000732421875,161.97999572753906,160.91000366210938,161.7899932861328,179074,0,0
2021-09-23 14:30:00-04:00,161.83999633789062,162.61000061035156,161.77000427246094,162.3699951171875,256333,0,0
2021-09-23 15:30:00-04:00,162.3800048828125,163.17999267578125,162.25999450683594,162.88499450683594,241406,0,0
2021-09-24 09:30:00-04:00,160.88999938964844,160.98500061035156,156.5800018310547,158.10000610351562,456382,0,0
2021-09-24 10:30:00-04:00,158.11000061035156,158.27499389648438,154.52999877929688,155.4550018310547,335249,0,0
2021-09-24 11:30:00-04:00,155.34500122070312,158.0,155.25,157.83999633789062,168463,0,0
2021-09-24 12:30:00-04:00,157.9149932861328,158.05999755859375,156.1300048828125,156.3800048828125,161322,0,0
2021-09-24 13:30:00-04:00,156.40499877929688,156.69000244140625,155.88999938964844,156.5500030517578,163061,0,0
2021-09-24 14:30:00-04:00,156.61000061035156,156.77999877929688,156.02999877929688,156.72500610351562,154759,0,0
2021-09-24 15:30:00-04:00,156.6699981689453,156.7899932861328,156.08999633789062,156.27999877929688,257772,0,0
2021-09-27 09:30:00-04:00,156.99429321289062,157.1999969482422,154.76499938964844,155.1992950439453,233046,0,0
2021-09-27 10:30:00-04:00,155.43899536132812,157.04820251464844,154.57000732421875,155.38999938964844,181086,0,0
2021-09-27 11:30:00-04:00,155.30999755859375,155.4499969482422,151.4084930419922,152.00540161132812,264010,0,0
2021-09-27 12:30:00-04:00,151.94000244140625,153.30999755859375,151.8800048828125,153.27000427246094,168455,0,0
2021-09-27 13:30:00-04:00,153.2899932861328,153.75999450683594,152.77999877929688,153.1199951171875,109873,0,0
2021-09-27 14:30:00-04:00,153.17520141601562,153.67999267578125,152.8000030517578,153.5989990234375,149069,0,0
2021-09-27 15:30:00-04:00,153.60000610351562,154.0590057373047,153.22000122070312,153.5800018310547,190822,0,0
2021-09-28 09:30:00-04:00,151.9199981689453,153.10000610351562,148.35000610351562,148.71499633789062,273770,0,0
2021-09-28 10:30:00-04:00,148.7100067138672,150.80999755859375,148.3800048828125,149.447998046875,203965,0,0
2021-09-28 11:30:00-04:00,149.63999938964844,151.35000610351562,149.00999450683594,151.0449981689453,98702,0,0
2021-09-28 12:30:00-04:00,150.97000122070312,151.61000061035156,149.8699951171875,151.50999450683594,94736,0,0
2021-09-28 13:30:00-04:00,151.5800018310547,151.6699981689453,150.17999267578125,151.2449951171875,71939,0,0
2021-09-28 14:30:00-04:00,151.3699951171875,151.8699951171875,150.75,151.07000732421875,171940,0,0
2021-09-28 15:30:00-04:00,151.00999450683594,151.22000122070312,150.32000732421875,150.63999938964844,140102,0,0
2021-09-29 09:30:00-04:00,152.85000610351562,153.22999572753906,148.99000549316406,149.52000427246094,149097,0,0
2021-09-29 10:30:00-04:00,149.44000244140625,150.24000549316406,149.0,149.5399932861328,100006,0,0
2021-09-29 11:30:00-04:00,149.42999267578125,149.67999267578125,148.5,148.69000244140625,85573,0,0
2021-09-29 12:30:00-04:00,148.72000122070312,149.19000244140625,147.85000610351562,148.4499969482422,95052,0,0
2021-09-29 13:30:00-04:00,148.4199981689453,149.57000732421875,147.92999267578125,149.3699951171875,73275,0,0
2021-09-29 14:30:00-04:00,149.3699951171875,150.3699951171875,149.24000549316406,150.10000610351562,108207,0,0
2021-09-29 15:30:00-04:00,150.19000244140625,150.72999572753906,149.5399932861328,149.7220001220703,129740,0,0
2021-09-30 09:30:00-04:00,149.88999938964844,151.8498992919922,146.57000732421875,147.57000732421875,259444,0,0
2021-09-30 10:30:00-04:00,147.50999450683594,147.77999877929688,145.77999877929688,147.3000030517578,156811,0,0
2021-09-30 11:30:00-04:00,147.11500549316406,147.11500549316406,144.77200317382812,145.24000549316406,145106,0,0
2021-09-30 12:30:00-04:00,145.0800018310547,146.07000732421875,145.0,145.38999938964844,65843,0,0
2021-09-30 13:30:00-04:00,145.1199951171875,146.3000030517578,145.0,145.9499969482422,78830,0,0
2021-09-30 14:30:00-04:00,146.0399932861328,146.7675018310547,144.52999877929688,144.72999572753906,163741,0,0
2021-09-30 15:30:00-04:00,144.75,144.88999938964844,143.16000366210938,143.47999572753906,218409,0,0
2021-10-01 09:30:00-04:00,144.2509002685547,144.2509002685547,138.85000610351562,138.86000061035156,305762,0,0
2021-10-01 10:30:00-04:00,138.80999755859375,140.41000366210938,137.72999572753906,140.02000427246094,395901,0,0
2021-10-01 11:30:00-04:00,140.0,140.5800018310547,139.07000732421875,140.4199981689453,246112,0,0
2021-10-01 12:30:00-04:00,140.4149932861328,141.7550048828125,140.12339782714844,141.39999389648438,120146,0,0
2021-10-01 13:30:00-04:00,141.3800048828125,142.4199981689453,141.2899932861328,142.22999572753906,102846,0,0
2021-10-01 14:30:00-04:00,142.25079345703125,142.91000366210938,141.91009521484375,142.16900634765625,107385,0,0
2021-10-01 15:30:00-04:00,142.05999755859375,142.09669494628906,140.77000427246094,140.9199981689453,209062,0,0
2021-10-04 09:30:00-04:00,139.1999969482422,139.62399291992188,135.42039489746094,136.22000122070312,270853,0,0
2021-10-04 10:30:00-04:00,136.10000610351562,136.82000732421875,134.50999450683594,136.27999877929688,186435,0,0
2021-10-04 11:30:00-04:00,136.3000030517578,137.17430114746094,135.39999389648438,135.99000549316406,109174,0,0
2021-10-04 12:30:00-04:00,135.94000244140625,136.5500030517578,135.38999938964844,135.8699951171875,142823,0,0
2021-10-04 13:30:00-04:00,135.8699951171875,136.22000122070312,134.96969604492188,135.47999572753906,106005,0,0
2021-10-04 14:30:00-04:00,135.47999572753906,135.88999938964844,134.92999267578125,135.50999450683594,145187,0,0
2021-10-04 15:30:00-04:00,135.58990478515625,136.1999969482422,135.14999389648438,136.1199951171875,214797,0,0
2021-10-05 09:30:00-04:00,136.2899932861328,138.77999877929688,135.4600067138672,138.42999267578125,220899,0,0
2021-10-05 10:30:00-04:00,138.58999633789062,140.4600067138672,138.00999450683594,139.35000610351562,225621,0,0
2021-10-05 11:30:00-04:00,139.27000427246094,139.77999877929688,138.54530334472656,138.7899932861328,187709,0,0
2021-10-05 12:30:00-04:00,138.7899932861328,139.2899932861328,138.4499969482422,138.6750030517578,80924,0,0
2021-10-05 13:30:00-04:00,138.7899932861328,138.86000061035156,137.97999572753906,138.10000610351562,78885,0,0
2021-10-05 14:30:00-04:00,138.00999450683594,138.1999969482422,137.33999633789062,138.16000366210938,181192,0,0
2021-10-05 15:30:00-04:00,138.13499450683594,138.22999572753906,136.88999938964844,136.91000366210938,172749,0,0
2021-10-06 09:30:00-04:00,134.875,137.0283966064453,133.86000061035156,136.5399932861328,188281,0,0
2021-10-06 10:30:00-04:00,136.4199981689453,137.9499969482422,135.88999938964844,136.9470977783203,131602,0,0
2021-10-06 11:30:00-04:00,136.94000244140625,138.14999389648438,136.3699951171875,137.0,123976,0,0
2021-10-06 12:30:00-04:00,136.8699951171875,138.47000122070312,136.7100067138672,138.44000244140625,107511,0,0
2021-10-06 13:30:00-04:00,138.52000427246094,139.86000061035156,138.3699951171875,139.5500030517578,152186,0,0
2021-10-06 14:30:00-04:00,139.5399932861328,139.55999755859375,138.47500610351562,138.67999267578125,122334,0,0
2021-10-06 15:30:00-04:00,138.6999969482422,138.77000427246094,138.1199951171875,138.19000244140625,210371,0,0
2021-10-07 09:30:00-04:00,141.47000122070312,142.74240112304688,139.9199981689453,141.18499755859375,235596,0,0
2021-10-07 10:30:00-04:00,141.08999633789062,141.92999267578125,140.72999572753906,141.6999969482422,97504,0,0
2021-10-07 11:30:00-04:00,141.61500549316406,141.75619506835938,140.1699981689453,140.2949981689453,83214,0,0
2021-10-07 12:30:00-04:00,140.36000061035156,140.835205078125,139.14999389648438,139.35000610351562,110796,0,0
2021-10-07 13:30:00-04:00,139.39500427246094,140.72999572753906,139.3699951171875,139.5,67211,0,0
2021-10-07 14:30:00-04:00,139.55999755859375,140.0399932861328,139.0500030517578,139.6300048828125,82041,0,0
2021-10-07 15:30:00-04:00,139.6699981689453,140.1649932861328,139.11000061035156,139.61000061035156,121298,0,0
2021-10-08 09:30:00-04:00,139.5,140.13999938964844,132.3800048828125,133.19000244140625,383532,0,0
2021-10-08 10:30:00-04:00,133.11000061035156,133.27000427246094,130.8300018310547,131.125,505540,0,0
2021-10-08 11:30:00-04:00,131.07000732421875,131.5800018310547,129.89149475097656,131.10000610351562,301877,0,0
2021-10-08 12:30:00-04:00,130.89999389648438,132.4499053955078,130.7899932861328,131.05999755859375,368771,0,0
2021-10-08 13:30:00-04:00,131.02999877929688,131.52999877929688,130.8300018310547,131.3000030517578,188378,0,0
2021-10-08 14:30:00-04:00,131.39999389648438,132.05999755859375,131.0500030517578,131.2949981689453,200788,0,0
2021-10-08 15:30:00-04:00,131.24000549316406,131.32249450683594,129.92999267578125,130.39999389648438,327163,0,0
2021-10-11 09:30:00-04:00,129.8000030517578,131.08999633789062,128.41000366210938,130.5500030517578,292209,0,0
2021-10-11 10:30:00-04:00,130.6300048828125,131.39999389648438,129.19000244140625,129.4250030517578,159162,0,0
2021-10-11 11:30:00-04:00,129.46499633789062,129.8300018310547,128.5,129.27499389648438,153818,0,0
2021-10-11 12:30:00-04:00,129.27000427246094,129.2899932861328,127.79139709472656,128.0800018310547,289775,0,0
2021-10-11 13:30:00-04:00,128.0800018310547,128.95249938964844,128.0800018310547,128.27000427246094,108293,0,0
2021-10-11 14:30:00-04:00,128.27000427246094,128.6199951171875,126.79000091552734,127.04000091552734,220514,0,0
2021-10-11 15:30:00-04:00,127.0,127.0999984741211,125.54000091552734,125.5999984741211,413410,0,0
2021-10-12 09:30:00-04:00,126.88999938964844,128.50999450683594,125.88999938964844,128.41000366210938,218898,0,0
2021-10-12 10:30:00-04:00,128.44500732421875,128.80999755859375,127.93000030517578,128.2100067138672,140680,0,0
2021-10-12 11:30:00-04:00,128.10000610351562,130.2899932861328,128.07789611816406,129.92999267578125,158030,0,0
2021-10-12 12:30:00-04:00,129.8800048828125,130.91000366210938,129.64999389648438,130.6999969482422,145454,0,0
2021-10-12 13:30:00-04:00,130.73989868164062,131.16000366210938,130.30999755859375,131.02999877929688,135149,0,0
2021-10-12 14:30:00-04:00,131.0449981689453,131.11000061035156,129.9199981689453,130.0399932861328,133267,0,0
2021-10-12 15:30:00-04:00,129.99000549316406,130.26499938964844,129.24000549316406,130.08999633789062,213678,0,0
