,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 11:30:00-04:00,77.30999755859375,78.45999908447266,77.30999755859375,78.19999694824219,260708,0,0
2021-09-01 12:30:00-04:00,78.20189666748047,78.2699966430664,77.70500183105469,78.19000244140625,125061,0,0
2021-09-01 13:30:00-04:00,78.16570281982422,79.19000244140625,78.11499786376953,78.58910369873047,262662,0,0
2021-09-01 14:30:00-04:00,78.58000183105469,78.87000274658203,77.91999816894531,78.43000030517578,222470,0,0
2021-09-01 15:30:00-04:00,78.45999908447266,78.61000061035156,76.80999755859375,77.27999877929688,475916,0,0
2021-09-02 09:30:00-04:00,85.8499984741211,87.0,78.30989837646484,81.88999938964844,2523365,0,0
2021-09-02 10:30:00-04:00,81.91000366210938,87.30000305175781,81.91000366210938,86.8499984741211,1273773,0,0
2021-09-02 11:30:00-04:00,86.86499786376953,88.75,85.69999694824219,88.01010131835938,979873,0,0
2021-09-02 12:30:00-04:00,88.01000213623047,89.25,87.69000244140625,88.48999786376953,895896,0,0
2021-09-02 13:30:00-04:00,88.4800033569336,89.36869812011719,87.86000061035156,88.80500030517578,552952,0,0
2021-09-02 14:30:00-04:00,88.80999755859375,90.33999633789062,88.63999938964844,89.30999755859375,746443,0,0
2021-09-02 15:30:00-04:00,89.4000015258789,89.87000274658203,88.66000366210938,89.16000366210938,636318,0,0
2021-09-03 09:30:00-04:00,89.09380340576172,94.0,88.4000015258789,93.93000030517578,1770834,0,0
2021-09-03 10:30:00-04:00,93.93000030517578,94.80999755859375,91.61000061035156,91.86499786376953,866005,0,0
2021-09-03 11:30:00-04:00,91.875,94.27999877929688,91.80999755859375,94.13999938964844,412868,0,0
2021-09-03 12:30:00-04:00,94.22000122070312,94.30999755859375,92.12999725341797,92.80000305175781,408773,0,0
2021-09-03 13:30:00-04:00,92.6500015258789,93.97750091552734,92.6500015258789,93.56999969482422,236926,0,0
2021-09-03 14:30:00-04:00,93.625,94.69999694824219,93.16000366210938,94.61000061035156,391202,0,0
2021-09-03 15:30:00-04:00,94.61000061035156,94.69999694824219,93.66000366210938,93.86000061035156,472528,0,0
2021-09-07 09:30:00-04:00,94.08999633789062,95.29000091552734,91.58999633789062,94.70999908447266,804550,0,0
2021-09-07 10:30:00-04:00,94.69999694824219,96.58999633789062,94.44999694824219,94.91000366210938,388638,0,0
2021-09-07 11:30:00-04:00,95.05999755859375,97.2300033569336,95.0,97.0199966430664,309032,0,0
2021-09-07 12:30:00-04:00,97.05999755859375,97.12999725341797,95.73999786376953,96.56809997558594,316779,0,0
2021-09-07 13:30:00-04:00,96.55000305175781,96.70999908447266,95.625,96.01000213623047,222950,0,0
2021-09-07 14:30:00-04:00,96.06999969482422,96.26000213623047,94.4800033569336,94.61499786376953,323884,0,0
2021-09-07 15:30:00-04:00,94.63999938964844,94.88999938964844,93.93499755859375,94.4800033569336,356943,0,0
2021-09-08 09:30:00-04:00,93.66999816894531,95.3499984741211,92.20999908447266,94.36499786376953,491344,0,0
2021-09-08 10:30:00-04:00,94.30000305175781,94.37000274658203,91.81500244140625,92.625,348844,0,0
2021-09-08 11:30:00-04:00,92.6050033569336,93.31999969482422,91.02999877929688,93.2208023071289,261290,0,0
2021-09-08 12:30:00-04:00,93.26000213623047,93.71990203857422,92.62999725341797,93.55999755859375,157248,0,0
2021-09-08 13:30:00-04:00,93.54000091552734,93.84989929199219,93.0199966430664,93.30500030517578,121692,0,0
2021-09-08 14:30:00-04:00,93.36399841308594,93.44999694824219,92.70999908447266,92.70999908447266,110460,0,0
2021-09-08 15:30:00-04:00,92.68000030517578,92.83000183105469,91.7300033569336,92.0,230866,0,0
2021-09-09 09:30:00-04:00,92.16999816894531,97.63999938964844,92.11000061035156,96.55000305175781,701153,0,0
2021-09-09 10:30:00-04:00,96.72000122070312,97.5,95.9800033569336,96.05000305175781,297666,0,0
2021-09-09 11:30:00-04:00,96.01000213623047,96.52999877929688,95.33000183105469,96.11499786376953,278664,0,0
2021-09-09 12:30:00-04:00,96.11000061035156,97.44999694824219,95.81999969482422,96.83999633789062,203013,0,0
2021-09-09 13:30:00-04:00,96.7300033569336,97.27989959716797,96.5,97.04000091552734,141408,0,0
2021-09-09 14:30:00-04:00,96.98999786376953,98.18000030517578,96.5,97.98999786376953,275742,0,0
2021-09-09 15:30:00-04:00,97.98999786376953,98.28990173339844,97.20999908447266,97.35549926757812,288144,0,0
2021-09-10 09:30:00-04:00,98.0,102.69999694824219,97.97000122070312,100.18499755859375,1182775,0,0
2021-09-10 10:30:00-04:00,100.11119842529297,101.20999908447266,99.66000366210938,100.44830322265625,365758,0,0
2021-09-10 11:30:00-04:00,100.68000030517578,100.87000274658203,99.97000122070312,100.26000213623047,122844,0,0
2021-09-10 12:30:00-04:00,100.25,100.5999984741211,99.9000015258789,100.08000183105469,203991,0,0
2021-09-10 13:30:00-04:00,100.05000305175781,100.26000213623047,99.87860107421875,99.9800033569336,226797,0,0
2021-09-10 14:30:00-04:00,99.9800033569336,100.29499816894531,98.05999755859375,98.27999877929688,267744,0,0
2021-09-10 15:30:00-04:00,98.29000091552734,98.5199966430664,97.5999984741211,97.61000061035156,290017,0,0
2021-09-13 09:30:00-04:00,100.0,107.0999984741211,100.0,104.01499938964844,1795460,0,0
2021-09-13 10:30:00-04:00,104.08999633789062,105.63999938964844,103.19999694824219,103.75,567797,0,0
2021-09-13 11:30:00-04:00,103.87000274658203,105.94999694824219,103.5,104.91999816894531,333540,0,0
2021-09-13 12:30:00-04:00,104.93000030517578,105.01809692382812,103.0,103.06999969482422,299041,0,0
2021-09-13 13:30:00-04:00,103.13999938964844,103.35990142822266,102.22000122070312,102.30000305175781,209470,0,0
2021-09-13 14:30:00-04:00,102.25540161132812,102.30999755859375,100.37000274658203,101.73999786376953,374916,0,0
2021-09-13 15:30:00-04:00,101.83999633789062,101.91999816894531,101.0999984741211,101.4000015258789,319314,0,0
2021-09-14 09:30:00-04:00,102.4800033569336,104.87999725341797,101.86009979248047,103.80000305175781,550565,0,0
2021-09-14 10:30:00-04:00,103.75499725341797,105.22000122070312,102.73999786376953,104.98999786376953,301826,0,0
2021-09-14 11:30:00-04:00,105.09500122070312,106.18000030517578,104.44999694824219,105.08999633789062,324685,0,0
2021-09-14 12:30:00-04:00,105.01000213623047,105.15989685058594,104.0999984741211,104.5780029296875,162208,0,0
2021-09-14 13:30:00-04:00,104.48999786376953,105.83999633789062,104.06500244140625,105.29000091552734,227050,0,0
2021-09-14 14:30:00-04:00,105.23999786376953,106.25630187988281,104.5999984741211,106.2300033569336,373085,0,0
2021-09-14 15:30:00-04:00,106.18499755859375,106.48999786376953,105.40010070800781,106.47000122070312,356262,0,0
2021-09-15 09:30:00-04:00,107.0,107.0,103.70999908447266,106.18000030517578,771723,0,0
2021-09-15 10:30:00-04:00,106.18000030517578,107.81999969482422,105.88999938964844,107.73999786376953,524608,0,0
2021-09-15 11:30:00-04:00,107.77999877929688,109.08999633789062,107.15010070800781,107.62999725341797,590961,0,0
2021-09-15 12:30:00-04:00,107.63500213623047,108.94999694824219,107.63500213623047,108.1500015258789,277765,0,0
2021-09-15 13:30:00-04:00,108.12000274658203,109.0,107.81999969482422,108.08499908447266,447426,0,0
2021-09-15 14:30:00-04:00,108.12999725341797,109.37999725341797,108.11009979248047,109.33999633789062,330793,0,0
2021-09-15 15:30:00-04:00,109.3499984741211,109.55000305175781,108.80000305175781,109.29000091552734,360459,0,0
2021-09-16 09:30:00-04:00,109.0,113.5,108.94999694824219,113.38999938964844,760812,0,0
2021-09-16 10:30:00-04:00,113.33000183105469,114.44999694824219,111.73999786376953,111.80999755859375,647356,0,0
2021-09-16 11:30:00-04:00,111.81999969482422,112.11000061035156,110.09380340576172,110.17060089111328,377882,0,0
2021-09-16 12:30:00-04:00,110.18499755859375,115.5,110.08000183105469,115.33499908447266,2142627,0,0
2021-09-16 13:30:00-04:00,115.33999633789062,118.12000274658203,114.86000061035156,116.9000015258789,1567430,0,0
2021-09-16 14:30:00-04:00,116.87000274658203,119.98999786376953,116.51000213623047,117.38510131835938,1427397,0,0
2021-09-16 15:30:00-04:00,117.38999938964844,118.23999786376953,117.04000091552734,117.7699966430664,791403,0,0
2021-09-17 09:30:00-04:00,120.0,120.38999938964844,116.36000061035156,117.99949645996094,1592291,0,0
2021-09-17 10:30:00-04:00,117.94000244140625,118.63990020751953,116.4000015258789,116.80999755859375,543078,0,0
2021-09-17 11:30:00-04:00,116.80000305175781,118.05999755859375,115.12000274658203,117.91000366210938,553474,0,0
2021-09-17 12:30:00-04:00,117.88359832763672,118.62999725341797,117.27999877929688,117.875,368442,0,0
2021-09-17 13:30:00-04:00,117.87950134277344,118.80500030517578,117.68000030517578,118.05500030517578,389527,0,0
2021-09-17 14:30:00-04:00,118.08080291748047,118.23999786376953,117.38999938964844,118.07499694824219,491487,0,0
2021-09-17 15:30:00-04:00,118.07499694824219,118.8499984741211,117.75,118.0999984741211,671097,0,0
2021-09-20 09:30:00-04:00,114.0801010131836,117.43000030517578,113.0,115.79000091552734,1300168,0,0
2021-09-20 10:30:00-04:00,115.75,118.68900299072266,114.70999908447266,118.66410064697266,512621,0,0
2021-09-20 11:30:00-04:00,118.625,118.91000366210938,114.86000061035156,115.97000122070312,566115,0,0
2021-09-20 12:30:00-04:00,115.80000305175781,117.88999938964844,115.2300033569336,117.88999938964844,423614,0,0
2021-09-20 13:30:00-04:00,117.93499755859375,117.95999908447266,116.33999633789062,116.7699966430664,320662,0,0
2021-09-20 14:30:00-04:00,116.80670166015625,117.18000030517578,115.08000183105469,116.68000030517578,384586,0,0
2021-09-20 15:30:00-04:00,116.73999786376953,119.0,116.44000244140625,118.89600372314453,837376,0,0
2021-09-21 09:30:00-04:00,120.91999816894531,122.08000183105469,115.0999984741211,116.66999816894531,1435833,0,0
2021-09-21 10:30:00-04:00,116.61000061035156,116.7300033569336,113.37999725341797,114.04499816894531,685266,0,0
2021-09-21 11:30:00-04:00,114.18000030517578,114.81999969482422,111.33000183105469,112.02999877929688,700832,0,0
2021-09-21 12:30:00-04:00,112.02999877929688,113.98999786376953,111.5,113.45500183105469,598340,0,0
2021-09-21 13:30:00-04:00,113.41500091552734,115.0999984741211,113.26000213623047,114.3949966430664,347802,0,0
2021-09-21 14:30:00-04:00,114.45999908447266,116.01499938964844,114.30000305175781,114.5,347802,0,0
2021-09-21 15:30:00-04:00,114.6500015258789,114.81999969482422,113.35590362548828,113.91999816894531,365249,0,0
2021-09-22 09:30:00-04:00,112.68000030517578,119.19999694824219,112.5,119.13990020751953,725838,0,0
2021-09-22 10:30:00-04:00,119.13990020751953,120.54000091552734,118.5999984741211,120.29000091552734,439402,0,0
2021-09-22 11:30:00-04:00,120.34500122070312,120.34500122070312,118.55000305175781,119.62999725341797,284354,0,0
2021-09-22 12:30:00-04:00,119.58000183105469,119.6500015258789,117.5,118.24500274658203,210187,0,0
2021-09-22 13:30:00-04:00,118.13999938964844,119.58000183105469,117.9800033569336,119.16000366210938,198833,0,0
2021-09-22 14:30:00-04:00,119.375,120.1500015258789,118.54000091552734,119.69999694824219,321863,0,0
2021-09-22 15:30:00-04:00,119.79000091552734,120.07589721679688,119.22000122070312,119.56999969482422,271808,0,0
2021-09-23 09:30:00-04:00,121.8499984741211,121.8499984741211,118.18009948730469,119.02999877929688,698875,0,0
2021-09-23 10:30:00-04:00,119.05000305175781,120.54000091552734,118.5,119.42500305175781,315638,0,0
2021-09-23 11:30:00-04:00,119.44000244140625,119.7699966430664,118.58999633789062,119.19999694824219,187208,0,0
2021-09-23 12:30:00-04:00,119.16999816894531,121.45980072021484,119.08999633789062,121.41000366210938,412408,0,0
2021-09-23 13:30:00-04:00,121.45999908447266,123.44000244140625,121.24590301513672,123.0,470943,0,0
2021-09-23 14:30:00-04:00,122.88569641113281,124.69000244140625,122.55999755859375,124.12000274658203,441309,0,0
2021-09-23 15:30:00-04:00,124.27999877929688,124.8499984741211,124.16010284423828,124.48999786376953,348702,0,0
2021-09-24 09:30:00-04:00,123.1500015258789,124.20999908447266,118.51000213623047,121.44999694824219,747987,0,0
2021-09-24 10:30:00-04:00,121.58999633789062,121.80000305175781,119.16000366210938,119.16000366210938,300557,0,0
2021-09-24 11:30:00-04:00,119.11750030517578,120.9198989868164,118.39820098876953,120.56999969482422,342487,0,0
2021-09-24 12:30:00-04:00,120.61499786376953,121.73999786376953,120.16000366210938,121.56999969482422,170327,0,0
2021-09-24 13:30:00-04:00,121.55000305175781,121.58999633789062,118.19999694824219,119.05449676513672,320497,0,0
2021-09-24 14:30:00-04:00,119.04000091552734,120.96150207519531,118.98999786376953,120.93000030517578,186099,0,0
2021-09-24 15:30:00-04:00,120.93000030517578,121.22000122070312,119.87999725341797,119.87999725341797,318451,0,0
2021-09-27 09:30:00-04:00,118.0,118.19999694824219,113.75,116.2750015258789,1018031,0,0
2021-09-27 10:30:00-04:00,116.19999694824219,118.64610290527344,116.01000213623047,116.22000122070312,392030,0,0
2021-09-27 11:30:00-04:00,116.19599914550781,116.21499633789062,114.76000213623047,114.95999908447266,310985,0,0
2021-09-27 12:30:00-04:00,115.0,116.01000213623047,114.23999786376953,115.7074966430664,202645,0,0
2021-09-27 13:30:00-04:00,115.6500015258789,116.2593994140625,115.03520202636719,115.46730041503906,140324,0,0
2021-09-27 14:30:00-04:00,115.48999786376953,115.69999694824219,114.5,114.9800033569336,235598,0,0
2021-09-27 15:30:00-04:00,114.95999908447266,115.54000091552734,113.80000305175781,113.83000183105469,390425,0,0
2021-09-28 09:30:00-04:00,108.87999725341797,111.0999984741211,105.33599853515625,106.7750015258789,1775448,0,0
2021-09-28 10:30:00-04:00,106.8499984741211,106.9800033569336,102.91999816894531,103.30000305175781,1123734,0,0
2021-09-28 11:30:00-04:00,103.33000183105469,104.33000183105469,102.58999633789062,103.44049835205078,703339,0,0
2021-09-28 12:30:00-04:00,103.44000244140625,103.48999786376953,101.08999633789062,102.45500183105469,559097,0,0
2021-09-28 13:30:00-04:00,102.45500183105469,104.28990173339844,102.37000274658203,104.04000091552734,544000,0,0
2021-09-28 14:30:00-04:00,104.0,104.62000274658203,103.12999725341797,103.1500015258789,411629,0,0
2021-09-28 15:30:00-04:00,103.1500015258789,103.83910369873047,101.66999816894531,102.24500274658203,626930,0,0
2021-09-29 09:30:00-04:00,106.31999969482422,108.80000305175781,105.05000305175781,105.44000244140625,1130704,0,0
2021-09-29 10:30:00-04:00,105.51000213623047,108.02980041503906,105.0999984741211,105.43000030517578,473683,0,0
2021-09-29 11:30:00-04:00,105.5,106.19999694824219,104.61000061035156,104.69999694824219,344008,0,0
2021-09-29 12:30:00-04:00,104.68009948730469,105.22260284423828,103.7699966430664,104.87999725341797,299490,0,0
2021-09-29 13:30:00-04:00,104.69000244140625,105.5,104.5199966430664,104.62000274658203,315021,0,0
2021-09-29 14:30:00-04:00,104.75,105.62999725341797,104.26000213623047,104.67500305175781,218321,0,0
2021-09-29 15:30:00-04:00,104.63999938964844,104.8499984741211,103.19999694824219,103.2300033569336,470612,0,0
2021-09-30 09:30:00-04:00,103.66000366210938,105.5,101.58999633789062,105.19309997558594,538674,0,0
2021-09-30 10:30:00-04:00,105.30000305175781,106.0,104.36930084228516,105.19999694824219,288340,0,0
2021-09-30 11:30:00-04:00,105.33000183105469,105.33999633789062,102.77999877929688,103.34500122070312,312555,0,0
2021-09-30 12:30:00-04:00,103.23999786376953,105.0,102.91000366210938,104.62000274658203,202254,0,0
2021-09-30 13:30:00-04:00,104.76000213623047,106.0,104.408203125,105.19000244140625,203139,0,0
2021-09-30 14:30:00-04:00,105.19000244140625,105.87000274658203,104.58000183105469,105.15499877929688,200401,0,0
2021-09-30 15:30:00-04:00,105.19000244140625,105.52999877929688,103.7699966430664,103.87999725341797,351140,0,0
2021-10-01 09:30:00-04:00,104.12999725341797,104.30000305175781,98.55999755859375,100.0,1212909,0,0
2021-10-01 10:30:00-04:00,100.0,102.63999938964844,98.05999755859375,101.85009765625,460557,0,0
2021-10-01 11:30:00-04:00,101.80999755859375,102.20999908447266,101.58000183105469,101.73999786376953,203691,0,0
2021-10-01 12:30:00-04:00,101.62000274658203,102.83000183105469,101.08000183105469,102.5199966430664,123140,0,0
2021-10-01 13:30:00-04:00,102.51000213623047,102.79000091552734,101.77999877929688,102.55000305175781,118350,0,0
2021-10-01 14:30:00-04:00,102.51000213623047,102.85289764404297,102.12000274658203,102.38999938964844,166017,0,0
2021-10-01 15:30:00-04:00,102.33000183105469,102.63999938964844,101.55000305175781,101.91999816894531,253424,0,0
2021-10-04 09:30:00-04:00,100.80999755859375,103.66590118408203,99.97000122070312,100.04000091552734,452611,0,0
2021-10-04 10:30:00-04:00,100.0,102.5999984741211,99.94999694824219,100.69999694824219,504322,0,0
2021-10-04 11:30:00-04:00,100.69000244140625,101.21499633789062,99.01000213623047,100.45999908447266,419124,0,0
2021-10-04 12:30:00-04:00,100.45259857177734,100.66000366210938,99.45999908447266,100.3949966430664,223185,0,0
2021-10-04 13:30:00-04:00,100.45999908447266,101.23999786376953,100.0199966430664,100.1760025024414,166515,0,0
2021-10-04 14:30:00-04:00,100.11000061035156,100.87999725341797,98.80999755859375,98.99579620361328,207149,0,0
2021-10-04 15:30:00-04:00,99.08000183105469,99.87000274658203,98.51000213623047,99.69999694824219,261874,0,0
2021-10-05 09:30:00-04:00,100.33999633789062,102.58329772949219,100.0,102.29779815673828,399817,0,0
2021-10-05 10:30:00-04:00,102.30000305175781,103.76000213623047,101.70690155029297,102.70999908447266,228690,0,0
2021-10-05 11:30:00-04:00,102.80999755859375,103.62999725341797,102.58000183105469,103.2750015258789,118858,0,0
2021-10-05 12:30:00-04:00,103.22000122070312,103.81999969482422,102.4000015258789,103.77999877929688,114864,0,0
2021-10-05 13:30:00-04:00,103.74500274658203,104.18479919433594,103.13999938964844,104.01000213623047,143918,0,0
2021-10-05 14:30:00-04:00,104.08999633789062,104.30989837646484,103.79000091552734,104.0999984741211,183251,0,0
2021-10-05 15:30:00-04:00,104.11000061035156,104.20999908447266,103.0999984741211,103.30000305175781,224221,0,0
2021-10-06 09:30:00-04:00,102.5199966430664,105.66999816894531,101.12999725341797,104.55500030517578,534579,0,0
2021-10-06 10:30:00-04:00,104.55000305175781,109.23999786376953,104.55000305175781,108.69000244140625,641341,0,0
2021-10-06 11:30:00-04:00,108.87999725341797,110.30000305175781,107.33000183105469,107.91000366210938,641863,0,0
2021-10-06 12:30:00-04:00,108.0,108.38999938964844,106.52999877929688,108.29000091552734,396365,0,0
2021-10-06 13:30:00-04:00,108.29000091552734,109.76000213623047,107.23709869384766,108.98500061035156,399529,0,0
2021-10-06 14:30:00-04:00,108.97830200195312,108.9800033569336,107.57479858398438,107.7699966430664,395387,0,0
2021-10-06 15:30:00-04:00,107.73999786376953,108.30000305175781,107.24310302734375,108.2300033569336,449873,0,0
2021-10-07 09:30:00-04:00,109.9800033569336,111.87999725341797,108.37000274658203,109.62249755859375,833266,0,0
2021-10-07 10:30:00-04:00,109.6500015258789,110.86000061035156,108.7699966430664,110.05000305175781,341950,0,0
2021-10-07 11:30:00-04:00,110.05000305175781,110.2699966430664,108.4000015258789,109.51000213623047,262401,0,0
2021-10-07 12:30:00-04:00,109.4800033569336,110.12999725341797,108.70500183105469,109.38999938964844,175941,0,0
2021-10-07 13:30:00-04:00,109.32499694824219,110.23999786376953,108.87560272216797,109.08999633789062,181654,0,0
2021-10-07 14:30:00-04:00,109.19000244140625,109.20999908447266,108.16999816894531,108.4800033569336,222927,0,0
2021-10-07 15:30:00-04:00,108.45999908447266,109.22000122070312,108.35009765625,108.91999816894531,262905,0,0
2021-10-08 09:30:00-04:00,111.55999755859375,111.75,106.51000213623047,109.48999786376953,491996,0,0
2021-10-08 10:30:00-04:00,109.3499984741211,109.56999969482422,105.25,106.05999755859375,352069,0,0
2021-10-08 11:30:00-04:00,105.90010070800781,106.13760375976562,104.31009674072266,105.12000274658203,291693,0,0
2021-10-08 12:30:00-04:00,105.12000274658203,106.01000213623047,105.08999633789062,105.25,124840,0,0
2021-10-08 13:30:00-04:00,105.26000213623047,106.86000061035156,105.11000061035156,106.83999633789062,164961,0,0
2021-10-08 14:30:00-04:00,106.69000244140625,106.80999755859375,106.01000213623047,106.08000183105469,116041,0,0
2021-10-08 15:30:00-04:00,106.0,106.19000244140625,105.19000244140625,105.44999694824219,201168,0,0
2021-10-11 09:30:00-04:00,103.79000091552734,108.0,102.25,107.29000091552734,349062,0,0
2021-10-11 10:30:00-04:00,107.39900207519531,107.79000091552734,106.0999984741211,107.27999877929688,125467,0,0
2021-10-11 11:30:00-04:00,107.37090301513672,108.1698989868164,107.0999984741211,107.3949966430664,130012,0,0
2021-10-11 12:30:00-04:00,107.44290161132812,107.87999725341797,106.9000015258789,107.0199966430664,92482,0,0
2021-10-11 13:30:00-04:00,106.88169860839844,107.62000274658203,106.33999633789062,107.18000030517578,106342,0,0
2021-10-11 14:30:00-04:00,107.15499877929688,107.62000274658203,106.70010375976562,106.7300033569336,102917,0,0
2021-10-11 15:30:00-04:00,106.79499816894531,106.94000244140625,105.86000061035156,105.9000015258789,231180,0,0
2021-10-12 09:30:00-04:00,106.11000061035156,109.29000091552734,106.0,109.0,611786,0,0
2021-10-12 10:30:00-04:00,109.08159637451172,109.73999786376953,107.66999816894531,107.74500274658203,577333,0,0
2021-10-12 11:30:00-04:00,107.75,112.81999969482422,107.66999816894531,112.5,595702,0,0
2021-10-12 12:30:00-04:00,112.51499938964844,112.68000030517578,110.5,111.55500030517578,513670,0,0
2021-10-12 13:30:00-04:00,111.58000183105469,112.9000015258789,111.18009948730469,112.25,349868,0,0
2021-10-12 14:30:00-04:00,112.33999633789062,112.36000061035156,110.13999938964844,110.25039672851562,393394,0,0
2021-10-12 15:30:00-04:00,110.31999969482422,111.0,109.80000305175781,110.23999786376953,300807,0,0
