Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,60.029998779296875,60.900001525878906,57.61000061035156,58.130001068115234,8773900,0,0
2017-08-21,59.66999816894531,61.47999954223633,57.959999084472656,60.209999084472656,10019100,0,0
2017-08-28,60.689998626708984,62.58000183105469,56.560001373291016,61.689998626708984,28329600,0,0
2017-09-04,62.09000015258789,63.0,60.380001068115234,62.34000015258789,11296400,0,0
2017-09-11,62.47999954223633,63.08000183105469,59.790000915527344,60.599998474121094,8379000,0,0
2017-09-18,60.7400016784668,60.93000030517578,57.869998931884766,58.13999938964844,9335900,0,0
2017-09-25,57.88999938964844,62.33000183105469,57.189998626708984,62.25,10773900,0,0
2017-10-02,62.16999816894531,63.349998474121094,61.13999938964844,61.29999923706055,7417100,0,0
2017-10-09,61.33000183105469,63.400001525878906,57.54999923706055,59.16999816894531,13641100,0,0
2017-10-16,59.209999084472656,63.349998474121094,57.400001525878906,63.290000915527344,12487600,0,0
2017-10-23,63.380001068115234,64.80999755859375,60.529998779296875,62.400001525878906,10139300,0,0
2017-10-30,62.290000915527344,62.970001220703125,60.52000045776367,61.150001525878906,5249900,0,0
2017-11-06,61.36000061035156,65.0,59.93000030517578,64.87000274658203,7593600,0,0
2017-11-13,64.87999725341797,67.43000030517578,63.54999923706055,66.30999755859375,5861900,0,0
2017-11-20,66.29000091552734,67.41000366210938,65.80000305175781,66.79000091552734,3454800,0,0
2017-11-27,67.08999633789062,68.58999633789062,65.87000274658203,67.22000122070312,9439000,0,0
2017-12-04,68.3499984741211,74.02999877929688,65.30000305175781,73.7699966430664,21882500,0,0
2017-12-11,73.77999877929688,76.01000213623047,73.22000122070312,75.81999969482422,8720200,0,0
2017-12-18,76.44999694824219,78.5999984741211,76.0,78.4800033569336,6868900,0,0
2017-12-25,78.30000305175781,80.0999984741211,78.30000305175781,78.58999633789062,4686500,0,0
2018-01-01,77.30999755859375,80.45999908447266,77.30999755859375,79.43000030517578,7482300,0,0
2018-01-08,81.5,81.91999816894531,77.44000244140625,78.83999633789062,7802500,0,0
2018-01-15,78.94999694824219,79.69999694824219,76.44999694824219,79.33999633789062,5280300,0,0
2018-01-22,79.41000366210938,79.95999908447266,78.04000091552734,79.08000183105469,4595900,0,0
2018-01-29,78.80999755859375,80.63999938964844,77.01000213623047,78.62000274658203,5866400,0,0
2018-02-05,77.98999786376953,83.30999755859375,74.9000015258789,77.1500015258789,14522900,0,0
2018-02-12,77.61000061035156,82.63999938964844,76.5999984741211,81.4000015258789,13538900,0,0
2018-02-19,80.87000274658203,82.56999969482422,79.9000015258789,81.86000061035156,5637900,0,0
2018-02-26,82.43000030517578,83.58999633789062,79.36000061035156,82.06999969482422,6445400,0,0
2018-03-05,81.63999938964844,83.9800033569336,80.08999633789062,81.0,8437700,0,0
2018-03-12,81.16999816894531,81.63999938964844,78.66000366210938,80.76000213623047,7490300,0,0
2018-03-19,81.02999877929688,81.87000274658203,79.26000213623047,79.51000213623047,7856700,0,0
2018-03-26,80.19000244140625,89.54000091552734,77.97000122070312,89.12000274658203,22166400,0,0
2018-04-02,89.01000213623047,91.44000244140625,86.6500015258789,89.61000061035156,14154000,0,0
2018-04-09,90.0,92.88999938964844,89.3499984741211,91.70999908447266,7456000,0,0
2018-04-16,92.0,96.37000274658203,91.75,96.30999755859375,10136500,0,0
2018-04-23,94.26000213623047,99.38999938964844,94.19999694824219,99.16999816894531,10117300,0,0
2018-04-30,99.58000183105469,100.7300033569336,95.38999938964844,95.48999786376953,9281900,0,0
2018-05-07,95.76000213623047,99.45999908447266,95.76000213623047,98.54000091552734,6425100,0,0
2018-05-14,98.94000244140625,103.12000274658203,97.77999877929688,102.81999969482422,6865600,0,0
2018-05-21,103.48999786376953,107.48999786376953,102.0199966430664,106.18000030517578,9663200,0,0
2018-05-28,106.25,123.83999633789062,103.80000305175781,122.19000244140625,24620700,0,0
2018-06-04,122.62000274658203,126.8499984741211,120.58999633789062,122.0199966430664,15228900,0,0
2018-06-11,122.72000122070312,128.91000366210938,120.55000305175781,128.3699951171875,12330700,0,0
2018-06-18,127.58999633789062,129.7899932861328,124.16999816894531,124.18000030517578,9161400,0,0
2018-06-25,124.26000213623047,127.5999984741211,122.47000122070312,124.8499984741211,8114100,0,0
2018-07-02,124.98999786376953,128.8800048828125,123.2300033569336,128.5399932861328,6068500,0,0
2018-07-09,130.0,130.49000549316406,124.62000274658203,125.44999694824219,5977700,0,0
2018-07-16,125.2699966430664,130.41000366210938,124.79000091552734,126.44999694824219,6962800,0,0
2018-07-23,126.44999694824219,126.97000122070312,118.8499984741211,120.0,7151000,0,0
2018-07-30,120.04000091552734,126.33000183105469,117.66000366210938,126.08000183105469,8040700,0,0
2018-08-06,125.98999786376953,130.75999450683594,124.37999725341797,130.52000427246094,7043400,0,0
2018-08-13,131.0800018310547,131.8800048828125,125.05999755859375,130.19000244140625,7365400,0,0
2018-08-20,130.92999267578125,140.3300018310547,130.30999755859375,138.75999450683594,8513500,0,0
2018-08-27,139.22000122070312,159.7899932861328,135.0800018310547,154.92999267578125,24129200,0,0
2018-09-03,154.86000061035156,160.0,150.58999633789062,150.82000732421875,11522700,0,0
2018-09-10,151.5,155.63999938964844,150.8699951171875,153.7100067138672,6693400,0,0
2018-09-17,159.10000610351562,160.67999267578125,153.8000030517578,156.99000549316406,8987400,0,0
2018-09-24,156.7899932861328,164.13999938964844,156.02999877929688,162.49000549316406,6634600,0,0
2018-10-01,163.8000030517578,164.7899932861328,151.4600067138672,153.83999633789062,7205400,0,0
2018-10-08,153.02000427246094,154.9199981689453,137.67999267578125,143.7100067138672,12573000,0,0
2018-10-15,146.7899932861328,147.77000427246094,136.52999877929688,136.77000427246094,8611700,0,0
2018-10-22,136.47000122070312,140.97000122070312,133.1300048828125,134.82000732421875,9132000,0,0
2018-10-29,136.69000244140625,146.60000610351562,133.9499969482422,142.02000427246094,9372400,0,0
2018-11-05,143.27999877929688,144.55999755859375,136.3800048828125,137.55999755859375,7833600,0,0
2018-11-12,137.27999877929688,144.07000732421875,134.35000610351562,134.52999877929688,9835000,0,0
2018-11-19,134.5,135.8800048828125,118.5199966430664,120.86000061035156,8477600,0,0
2018-11-26,122.04000091552734,133.25999450683594,121.4000015258789,132.5500030517578,11747800,0,0
2018-12-03,137.0,140.0800018310547,113.61000061035156,113.87000274658203,20579300,0,0
2018-12-10,113.3499984741211,125.80000305175781,112.37000274658203,119.12000274658203,19203700,0,0
2018-12-17,119.83000183105469,122.41000366210938,111.33999633789062,113.73999786376953,19061600,0,0
2018-12-24,112.20999908447266,125.37000274658203,110.70999908447266,121.4000015258789,8301600,0,0
2018-12-31,123.12000274658203,129.57000732421875,118.27999877929688,128.5500030517578,8614500,0,0
2019-01-07,129.3300018310547,137.50999450683594,129.3300018310547,132.16000366210938,14873400,0,0
2019-01-14,136.63999938964844,152.17999267578125,135.3800048828125,152.07000732421875,17844300,0,0
2019-01-21,150.52000427246094,152.80999755859375,147.22999572753906,151.88999938964844,7195600,0,0
2019-01-28,150.33999633789062,150.77000427246094,144.36000061035156,146.1199951171875,8361400,0,0
2019-02-04,145.33999633789062,151.57000732421875,143.05999755859375,148.6199951171875,8534800,0,0
2019-02-11,149.6999969482422,158.6699981689453,149.27999877929688,151.08999633789062,10668600,0,0
2019-02-18,149.17999267578125,149.8000030517578,145.52999877929688,149.25999450683594,5792100,0,0
2019-02-25,150.1199951171875,153.9499969482422,148.0500030517578,151.3800048828125,6738700,0,0
2019-03-04,152.10000610351562,152.88999938964844,141.77999877929688,142.50999450683594,7489100,0,0
2019-03-11,143.0,147.7100067138672,141.00999450683594,141.7899932861328,10021700,0,0
2019-03-18,141.64999389648438,149.5500030517578,141.50999450683594,143.2100067138672,8349600,0,0
2019-03-25,142.91000366210938,171.4499969482422,141.33999633789062,163.8699951171875,32997100,0,0
2019-04-01,164.75999450683594,172.89999389648438,163.22000122070312,169.3699951171875,12736000,0,0
2019-04-08,168.77999877929688,170.67999267578125,165.52999877929688,169.8800048828125,9117500,0,0
2019-04-15,170.02000427246094,174.63999938964844,167.92999267578125,173.30999755859375,8203100,0,0
2019-04-22,173.1999969482422,179.5,172.0399932861328,177.08999633789062,9446600,0,0
2019-04-29,176.61000061035156,178.97999572753906,174.80999755859375,178.63999938964844,6780400,0,0
2019-05-06,175.1999969482422,178.22000122070312,170.00999450683594,173.67999267578125,6085700,0,0
2019-05-13,170.0,177.05999755859375,166.22000122070312,173.0,7834700,0,0
2019-05-20,171.0500030517578,177.27000427246094,169.99000549316406,172.72000122070312,6563000,0,0
2019-05-27,173.11000061035156,176.0399932861328,160.8800048828125,165.58999633789062,10658400,0,0
2019-06-03,165.8300018310547,173.82000732421875,162.2899932861328,172.49000549316406,8255300,0,0
2019-06-10,174.33999633789062,182.88999938964844,169.2899932861328,176.7100067138672,24077100,0,0
2019-06-17,177.74000549316406,190.52000427246094,177.08999633789062,181.8699951171875,15331100,0,0
2019-06-24,182.16000366210938,184.30999755859375,175.1699981689453,180.2100067138672,11184000,0,0
2019-07-01,182.3300018310547,184.47000122070312,179.30999755859375,183.2100067138672,6363300,0,0
2019-07-08,181.86000061035156,190.52000427246094,181.60000610351562,189.52000427246094,10012100,0,0
2019-07-15,189.72000122070312,191.44000244140625,186.75,187.94000244140625,6272900,0,0
2019-07-22,189.4600067138672,193.7100067138672,186.0800018310547,190.61000061035156,4994800,0,0
2019-07-29,190.6699981689453,194.25,177.60000610351562,178.92999267578125,6774100,0,0
2019-08-05,173.60000610351562,186.8800048828125,172.1199951171875,182.82000732421875,7177600,0,0
2019-08-12,182.0,183.72000122070312,172.44000244140625,177.8300018310547,6527900,0,0
2019-08-19,179.9499969482422,185.1199951171875,177.24000549316406,180.02999877929688,5916700,0,0
2019-08-26,182.97999572753906,187.74000549316406,178.52999877929688,184.6699981689453,5789900,0,0
2019-09-02,183.52999877929688,204.44000244140625,178.25999450683594,203.13999938964844,21498300,0,0
2019-09-09,203.50999450683594,203.75999450683594,190.89999389648438,195.17999267578125,12425700,0,0
2019-09-16,194.16000366210938,197.3300018310547,189.17999267578125,189.3000030517578,7673500,0,0
2019-09-23,190.6999969482422,196.7899932861328,188.5500030517578,189.72000122070312,7764400,0,0
2019-09-30,190.32000732421875,194.07000732421875,185.36000061035156,193.1199951171875,6458900,0,0
2019-10-07,191.9199981689453,202.97999572753906,188.94000244140625,201.6199951171875,7938400,0,0
2019-10-14,201.88999938964844,209.02000427246094,201.24000549316406,207.11000061035156,8991600,0,0
2019-10-21,207.16000366210938,208.05999755859375,203.0,208.0,5498700,0,0
2019-10-28,203.89999389648438,207.52999877929688,199.22999572753906,200.69000244140625,8699700,0,0
2019-11-04,203.88999938964844,204.30999755859375,191.2100067138672,204.1300048828125,10354400,0,0
2019-11-11,203.25,216.0500030517578,202.69000244140625,215.91000366210938,7456700,0,0
2019-11-18,214.5,220.0,213.9600067138672,219.89999389648438,8265700,0,0
2019-11-25,222.02999877929688,229.64999389648438,220.25,225.69000244140625,5890900,0,0
2019-12-02,226.25,233.1199951171875,220.89999389648438,229.3800048828125,7751200,0,0
2019-12-09,232.02999877929688,235.5,218.17999267578125,223.5500030517578,26828400,0,0
2019-12-16,224.72000122070312,230.57000732421875,221.4600067138672,230.2899932861328,12256600,0,0
2019-12-23,230.8000030517578,233.4199981689453,227.07000732421875,230.02000427246094,5372800,0,0
2019-12-30,229.8000030517578,234.5,227.52999877929688,232.63999938964844,4912200,0,0
2020-01-06,231.49000549316406,239.47000122070312,230.8000030517578,234.83999633789062,7031900,0,0
2020-01-13,238.57000732421875,247.50999450683594,238.11000061035156,241.25,9504500,0,0
2020-01-20,241.42999267578125,246.02000427246094,239.27000427246094,240.35000610351562,4617400,0,0
2020-01-27,233.8000030517578,244.3300018310547,231.83999633789062,239.38999938964844,5424100,0,0
2020-02-03,240.17999267578125,250.10000610351562,240.17999267578125,243.50999450683594,6909000,0,0
2020-02-10,244.02000427246094,256.79998779296875,244.02000427246094,254.41000366210938,4720900,0,0
2020-02-17,254.00999450683594,266.20001220703125,253.66000366210938,255.89999389648438,5287800,0,0
2020-02-24,245.38999938964844,250.4499969482422,208.89999389648438,217.41000366210938,11227700,0,0
2020-03-02,219.19000244140625,235.4199981689453,212.24000549316406,218.5500030517578,12127700,0,0
2020-03-09,202.0,208.3300018310547,162.32000732421875,176.75,13521300,0,0
2020-03-16,155.49000549316406,182.52999877929688,128.85000610351562,165.00999450683594,20470100,0,0
2020-03-23,165.5500030517578,202.86000061035156,165.0500030517578,188.83999633789062,18206700,0,0
2020-03-30,188.5,196.9600067138672,177.77000427246094,181.25,10512400,0,0
2020-04-06,188.22000122070312,206.0,185.75,203.50999450683594,7849200,0,0
2020-04-13,202.75999450683594,226.4199981689453,197.66000366210938,225.86000061035156,10482000,0,0
2020-04-20,222.7899932861328,224.50999450683594,206.5,214.5500030517578,8204500,0,0
2020-04-27,217.60000610351562,237.49000549316406,216.1999969482422,218.69000244140625,8296200,0,0
2020-05-04,215.0800018310547,238.32000732421875,213.97000122070312,237.99000549316406,7325300,0,0
2020-05-11,237.57000732421875,248.75,225.80999755859375,247.08999633789062,9321300,0,0
2020-05-18,253.72999572753906,277.0199890136719,251.02999877929688,276.7300109863281,8776900,0,0
2020-05-25,282.54998779296875,301.489990234375,271.6000061035156,300.1000061035156,11456100,0,0
2020-06-01,299.7699890136719,324.70001220703125,297.25,319.7799987792969,13159800,0,0
2020-06-08,322.05999755859375,324.760009765625,289.54998779296875,296.3599853515625,18004600,0,0
2020-06-15,289.1700134277344,313.8299865722656,288.6099853515625,297.3800048828125,9956700,0,0
2020-06-22,298.010009765625,310.2099914550781,288.1099853515625,289.5299987792969,7536200,0,0
2020-06-29,290.1099853515625,318.32000732421875,284.2900085449219,304.7699890136719,10987100,0,0
2020-07-06,309.0,319.1099853515625,303.67999267578125,314.3900146484375,10207100,0,0
2020-07-13,316.75,321.82000732421875,295.010009765625,316.82000732421875,8776400,0,0
2020-07-20,319.1400146484375,337.57000732421875,313.6199951171875,321.5,8403500,0,0
2020-07-27,324.2799987792969,333.8800048828125,316.989990234375,325.5899963378906,7390100,0,0
2020-08-03,327.989990234375,343.739990234375,324.010009765625,342.1199951171875,7329800,0,0
2020-08-10,342.4700012207031,354.5899963378906,334.8699951171875,349.1199951171875,6742000,0,0
2020-08-17,350.489990234375,369.7699890136719,350.0,368.75,4588900,0,0
2020-08-24,372.20001220703125,384.04998779296875,369.3999938964844,377.4800109863281,6602300,0,0
2020-08-31,377.5,399.8999938964844,345.9700012207031,361.4100036621094,10191000,0,0
2020-09-07,351.010009765625,365.0,308.6300048828125,313.3900146484375,18562600,0,0
2020-09-14,315.989990234375,319.0,290.57000732421875,294.760009765625,10603100,0,0
2020-09-21,289.6499938964844,331.8500061035156,287.2099914550781,315.3500061035156,15173000,0,0
2020-09-28,317.8800048828125,343.2699890136719,310.6000061035156,332.6700134277344,8356800,0,0
2020-10-05,334.0,349.3500061035156,327.0299987792969,346.4599914550781,7002400,0,0
2020-10-12,351.20001220703125,359.239990234375,342.8299865722656,349.95001220703125,5397000,0,0
2020-10-19,351.0,352.30999755859375,316.4800109863281,333.9200134277344,7278800,0,0
2020-10-26,336.1000061035156,340.8500061035156,314.6300048828125,319.2900085449219,5598500,0,0
2020-11-02,321.0199890136719,349.6400146484375,307.80999755859375,343.79998779296875,6082700,0,0
2020-11-09,351.5,353.92999267578125,311.0400085449219,325.45001220703125,6076200,0,0
2020-11-16,324.0199890136719,349.9800109863281,322.1700134277344,345.739990234375,4374600,0,0
2020-11-23,348.45001220703125,365.7799987792969,343.6199951171875,365.3900146484375,3417200,0,0
2020-11-30,367.7799987792969,383.5400085449219,357.489990234375,377.05999755859375,7024800,0,0
2020-12-07,376.29998779296875,378.5,343.2799987792969,344.32000732421875,14474500,0,0
2020-12-14,344.0,387.3699951171875,337.07000732421875,378.04998779296875,13446200,0,0
2020-12-21,373.3599853515625,377.7699890136719,350.45001220703125,351.4200134277344,6155200,0,0
2020-12-28,355.19000244140625,356.0,343.6700134277344,348.0299987792969,4569100,0,0
2021-01-04,351.6700134277344,374.20001220703125,346.4100036621094,365.4599914550781,7406900,0,0
2021-01-11,354.1300048828125,373.0799865722656,337.42999267578125,344.5,6939600,0,0
2021-01-18,346.489990234375,358.04998779296875,340.1499938964844,346.3699951171875,4003600,0,0
2021-01-25,347.1400146484375,350.0,312.8999938964844,328.67999267578125,8782200,0,0
2021-02-01,329.3800048828125,345.0,324.3999938964844,334.0799865722656,6302700,0,0
2021-02-08,335.95001220703125,347.0,334.1199951171875,342.8599853515625,4686300,0,0
2021-02-15,344.19000244140625,345.0,325.75,332.2300109863281,4145700,0,0
2021-02-22,328.80999755859375,328.80999755859375,304.8699951171875,311.67999267578125,7139600,0,0
2021-03-01,313.0899963378906,321.25,269.2799987792969,293.239990234375,10845700,0,0
2021-03-08,291.1700134277344,315.3399963378906,288.04998779296875,306.0799865722656,8985200,0,0
2021-03-15,306.7300109863281,316.8900146484375,303.510009765625,308.7099914550781,5776300,0,0
2021-03-22,309.5899963378906,321.29998779296875,298.5400085449219,314.0,5520000,0,0
2021-03-29,317.4599914550781,320.5799865722656,300.04998779296875,301.07000732421875,11932100,0,0
2021-04-05,302.8599853515625,319.29998779296875,295.8900146484375,318.1199951171875,8231300,0,0
2021-04-12,317.7799987792969,328.3999938964844,314.3599853515625,324.1000061035156,5366100,0,0
2021-04-19,321.4800109863281,342.4599914550781,314.8299865722656,340.9800109863281,6962700,0,0
2021-04-26,340.6099853515625,347.0,334.8399963378906,335.2699890136719,4189800,0,0
2021-05-03,336.4700012207031,337.0199890136719,317.2900085449219,330.239990234375,4208100,0,0
2021-05-10,330.0,331.6499938964844,304.0,314.6499938964844,4830400,0,0
2021-05-17,311.5,322.8699951171875,304.3800048828125,313.20001220703125,4056200,0,0
2021-05-24,315.239990234375,331.3999938964844,313.5,323.1300048828125,5406500,0,0
2021-05-31,322.44000244140625,331.0299987792969,313.05999755859375,329.5199890136719,6989100,0,0
2021-06-07,330.5299987792969,338.69000244140625,325.6000061035156,338.29998779296875,5069100,0,0
2021-06-14,340.7699890136719,351.260009765625,333.4200134277344,347.57000732421875,5894900,0,0
2021-06-21,348.1700134277344,371.0,345.7200012207031,363.69000244140625,4911000,0,0
2021-06-28,365.05999755859375,369.54998779296875,361.510009765625,368.4700012207031,4112900,0,0
2021-07-05,369.95001220703125,378.42999267578125,364.739990234375,377.4200134277344,3251700,0,0
2021-07-12,375.92999267578125,385.8999938964844,365.8800048828125,371.69000244140625,5382300,0,0
2021-07-19,367.7799987792969,405.95001220703125,364.510009765625,402.7900085449219,5635300,0,0
2021-07-26,402.57000732421875,406.239990234375,385.739990234375,400.1700134277344,3578800,0,0
2021-08-02,402.7699890136719,415.3399963378906,399.5799865722656,408.5199890136719,2842300,0,0
2021-08-09,409.0899963378906,413.489990234375,403.1700134277344,408.7200012207031,2542200,0,0
2021-08-16,406.25,407.57000732421875,384.3599853515625,397.8299865722656,3660800,0,0
2021-08-23,398.57000732421875,409.3399963378906,396.55999755859375,405.9700012207031,2478200,0,0
2021-08-30,406.44000244140625,417.8500061035156,385.1199951171875,388.3299865722656,4696000,0,0
2021-09-06,394.8800048828125,434.2200012207031,376.3699951171875,425.5799865722656,13896800,0,0
2021-09-13,428.30999755859375,432.739990234375,414.0899963378906,426.54998779296875,5442100,0,0
2021-09-20,418.1000061035156,437.32000732421875,412.489990234375,432.6099853515625,4894300,0,0
2021-09-27,430.4800109863281,434.92999267578125,399.3800048828125,401.3699951171875,4332500,0,0
2021-10-04,401.30999755859375,408.6099853515625,390.4200134277344,397.2200012207031,3854800,0,0
2021-10-11,399.3999938964844,399.3999938964844,385.6099853515625,386.0400085449219,790400,0,0
2021-10-12,388.44000244140625,389.739990234375,383.239990234375,384.57000732421875,828185,0,0
