,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 09:30:00-04:00,373.8599853515625,374.32000732421875,370.6650085449219,372.9150085449219,39449,0.0,0
2021-07-16 10:30:00-04:00,372.760009765625,374.7799987792969,371.739990234375,374.1400146484375,30753,0.0,0
2021-07-16 11:30:00-04:00,374.3500061035156,375.8800048828125,374.3500061035156,375.6199951171875,15423,0.0,0
2021-07-16 12:30:00-04:00,375.30999755859375,375.75,373.6499938964844,373.864990234375,17488,0.0,0
2021-07-16 13:30:00-04:00,373.8550109863281,375.510009765625,373.2799987792969,375.0,18904,0.0,0
2021-07-16 14:30:00-04:00,374.6000061035156,375.3399963378906,374.04998779296875,374.7250061035156,24723,0.0,0
2021-07-16 15:30:00-04:00,374.6300048828125,374.9049987792969,373.5799865722656,373.7099914550781,51971,0.0,0
2021-07-19 09:30:00-04:00,371.8500061035156,374.989990234375,371.8349914550781,373.2650146484375,34594,0.0,0
2021-07-19 10:30:00-04:00,372.80999755859375,374.239990234375,371.8699951171875,372.75,36543,0.0,0
2021-07-19 11:30:00-04:00,372.5950012207031,373.2300109863281,372.30999755859375,373.20001220703125,48773,0.0,0
2021-07-19 12:30:00-04:00,372.7200012207031,372.8299865722656,371.6300048828125,371.6300048828125,34773,0.0,0
2021-07-19 13:30:00-04:00,371.44500732421875,372.3800048828125,370.7200012207031,370.92999267578125,35358,0.0,0
2021-07-19 14:30:00-04:00,370.8699951171875,370.8699951171875,368.92999267578125,370.1050109863281,50198,0.0,0
2021-07-19 15:30:00-04:00,369.57000732421875,371.5,369.57000732421875,371.20001220703125,127577,0.0,0
2021-07-20 09:30:00-04:00,371.9700012207031,376.6050109863281,371.5199890136719,375.0,52998,0.17,0
2021-07-20 10:30:00-04:00,374.7799987792969,376.75,374.7699890136719,375.6400146484375,56660,0.0,0
2021-07-20 11:30:00-04:00,375.0199890136719,375.9200134277344,374.3900146484375,374.3900146484375,25626,0.0,0
2021-07-20 12:30:00-04:00,374.7699890136719,376.2200012207031,374.6000061035156,374.8599853515625,35607,0.0,0
2021-07-20 13:30:00-04:00,374.69000244140625,375.739990234375,374.3399963378906,374.67498779296875,64173,0.0,0
2021-07-20 14:30:00-04:00,374.67498779296875,375.2900085449219,373.4949951171875,373.5799865722656,49203,0.0,0
2021-07-20 15:30:00-04:00,373.739990234375,374.0299987792969,371.6000061035156,372.67999267578125,141422,0.0,0
2021-07-21 09:30:00-04:00,372.0299987792969,374.1300048828125,362.510009765625,362.9700012207031,46425,0.0,0
2021-07-21 10:30:00-04:00,363.010009765625,366.4200134277344,363.010009765625,365.6499938964844,25776,0.0,0
2021-07-21 11:30:00-04:00,366.05999755859375,366.82000732421875,364.4800109863281,364.8299865722656,37759,0.0,0
2021-07-21 12:30:00-04:00,364.9700012207031,366.5799865722656,364.9700012207031,366.25,38187,0.0,0
2021-07-21 13:30:00-04:00,366.54998779296875,368.1000061035156,366.3900146484375,367.510009765625,26223,0.0,0
2021-07-21 14:30:00-04:00,367.6600036621094,368.3999938964844,366.7300109863281,366.79998779296875,26753,0.0,0
2021-07-21 15:30:00-04:00,366.739990234375,367.95001220703125,366.3999938964844,367.7449951171875,70220,0.0,0
2021-07-22 09:30:00-04:00,369.0199890136719,371.1449890136719,368.010009765625,370.9200134277344,20370,0.0,0
2021-07-22 10:30:00-04:00,370.9800109863281,372.4295959472656,370.8999938964844,371.8500061035156,23237,0.0,0
2021-07-22 11:30:00-04:00,371.92999267578125,371.9949951171875,370.75,371.9949951171875,13255,0.0,0
2021-07-22 12:30:00-04:00,371.8500061035156,372.5799865722656,371.5299987792969,372.55999755859375,17958,0.0,0
2021-07-22 13:30:00-04:00,372.510009765625,373.1700134277344,372.19000244140625,373.1499938964844,15417,0.0,0
2021-07-22 14:30:00-04:00,373.0101013183594,374.20001220703125,372.9599914550781,373.2300109863281,34948,0.0,0
2021-07-22 15:30:00-04:00,373.0899963378906,375.0,372.8500061035156,374.010009765625,62643,0.0,0
2021-07-23 09:30:00-04:00,377.0,377.760009765625,374.5400085449219,376.70001220703125,67101,0.0,0
2021-07-23 10:30:00-04:00,376.3500061035156,378.760009765625,375.0299987792969,378.5400085449219,15101,0.0,0
2021-07-23 11:30:00-04:00,378.8800048828125,379.9700012207031,378.45001220703125,379.6499938964844,22628,0.0,0
2021-07-23 12:30:00-04:00,379.55999755859375,381.2300109863281,379.55999755859375,380.9700012207031,19407,0.0,0
2021-07-23 13:30:00-04:00,381.0400085449219,381.0400085449219,380.1300048828125,380.375,19739,0.0,0
2021-07-23 14:30:00-04:00,380.32000732421875,380.385009765625,379.1499938964844,380.0799865722656,16678,0.0,0
2021-07-23 15:30:00-04:00,380.30999755859375,381.5199890136719,380.29998779296875,381.17999267578125,42198,0.0,0
2021-07-26 09:30:00-04:00,379.4599914550781,379.6099853515625,373.19000244140625,373.8800048828125,25741,0.0,0
2021-07-26 10:30:00-04:00,374.0050048828125,375.2099914550781,373.8399963378906,374.8999938964844,18123,0.0,0
2021-07-26 11:30:00-04:00,375.3299865722656,376.5899963378906,375.30999755859375,375.30999755859375,13086,0.0,0
2021-07-26 12:30:00-04:00,375.05999755859375,376.3900146484375,374.6449890136719,376.29998779296875,15275,0.0,0
2021-07-26 13:30:00-04:00,376.3399963378906,376.7900085449219,375.67999267578125,376.18499755859375,19414,0.0,0
2021-07-26 14:30:00-04:00,376.2799987792969,376.6549987792969,375.7550048828125,376.1700134277344,19366,0.0,0
2021-07-26 15:30:00-04:00,376.0899963378906,377.54998779296875,375.9599914550781,377.54998779296875,67052,0.0,0
2021-07-27 09:30:00-04:00,377.7900085449219,379.42999267578125,376.1600036621094,377.3399963378906,26728,0.0,0
2021-07-27 10:30:00-04:00,377.07000732421875,378.57501220703125,376.5299987792969,376.82000732421875,27559,0.0,0
2021-07-27 11:30:00-04:00,377.0950012207031,377.8699951171875,375.8500061035156,376.6000061035156,24817,0.0,0
2021-07-27 12:30:00-04:00,376.1199951171875,376.6499938964844,375.0,375.3500061035156,12907,0.0,0
2021-07-27 13:30:00-04:00,375.5,376.20001220703125,374.79998779296875,375.7900085449219,17098,0.0,0
2021-07-27 14:30:00-04:00,375.79998779296875,377.3399963378906,375.79998779296875,376.4100036621094,23948,0.0,0
2021-07-27 15:30:00-04:00,376.4800109863281,378.4599914550781,376.3500061035156,378.4100036621094,42821,0.0,0
2021-07-28 09:30:00-04:00,378.0899963378906,383.260009765625,377.70001220703125,382.70001220703125,93523,0.0,0
2021-07-28 10:30:00-04:00,382.739990234375,382.9599914550781,381.0400085449219,382.41009521484375,42585,0.0,0
2021-07-28 11:30:00-04:00,382.635009765625,383.2699890136719,382.32501220703125,382.8999938964844,34250,0.0,0
2021-07-28 12:30:00-04:00,382.95001220703125,383.3500061035156,382.2699890136719,382.2699890136719,36699,0.0,0
2021-07-28 13:30:00-04:00,382.4700012207031,384.55999755859375,382.2099914550781,384.05999755859375,38671,0.0,0
2021-07-28 14:30:00-04:00,384.0299987792969,384.9024963378906,383.5199890136719,384.69000244140625,67761,0.0,0
2021-07-28 15:30:00-04:00,384.635009765625,385.29998779296875,383.2099914550781,384.0299987792969,118151,0.0,0
2021-07-29 09:30:00-04:00,385.5,404.8800048828125,384.3800048828125,403.760009765625,172620,0.0,0
2021-07-29 10:30:00-04:00,404.6099853515625,407.0,401.0400085449219,402.7550048828125,79762,0.0,0
2021-07-29 11:30:00-04:00,402.75,402.8599853515625,399.5,399.5,63301,0.0,0
2021-07-29 12:30:00-04:00,399.04998779296875,401.2699890136719,398.3800048828125,401.2699890136719,46916,0.0,0
2021-07-29 13:30:00-04:00,401.8299865722656,403.17999267578125,401.1499938964844,401.69000244140625,69906,0.0,0
2021-07-29 14:30:00-04:00,402.1000061035156,404.79998779296875,401.1499938964844,404.114990234375,95411,0.0,0
2021-07-29 15:30:00-04:00,404.114990234375,405.6000061035156,403.57000732421875,404.6600036621094,148637,0.0,0
2021-07-30 09:30:00-04:00,406.7200012207031,410.1400146484375,403.489990234375,408.2991943359375,52336,0.0,0
2021-07-30 10:30:00-04:00,408.25,409.3399963378906,406.7699890136719,407.0899963378906,49436,0.0,0
2021-07-30 11:30:00-04:00,407.2699890136719,410.989990234375,407.2699890136719,410.739990234375,31086,0.0,0
2021-07-30 12:30:00-04:00,410.5,411.260009765625,408.8999938964844,410.989990234375,26151,0.0,0
2021-07-30 13:30:00-04:00,411.1400146484375,412.6700134277344,410.364990234375,410.552001953125,40258,0.0,0
2021-07-30 14:30:00-04:00,410.55499267578125,412.6300048828125,410.55499267578125,411.7799987792969,58177,0.0,0
2021-07-30 15:30:00-04:00,411.760009765625,413.2200012207031,408.0799865722656,411.4200134277344,158539,0.0,0
2021-08-02 09:30:00-04:00,412.3399963378906,412.7200012207031,404.3999938964844,410.6600036621094,55540,0.0,0
2021-08-02 10:30:00-04:00,410.6700134277344,415.0,410.6499938964844,414.3299865722656,23334,0.0,0
2021-08-02 11:30:00-04:00,414.5108947753906,415.2900085449219,413.5299987792969,414.8699951171875,28118,0.0,0
2021-08-02 12:30:00-04:00,415.1499938964844,416.739990234375,414.4949951171875,416.3500061035156,26666,0.0,0
2021-08-02 13:30:00-04:00,416.2200012207031,416.55999755859375,414.5,415.2250061035156,29530,0.0,0
2021-08-02 14:30:00-04:00,415.239990234375,416.4200134277344,415.0899963378906,416.0400085449219,33610,0.0,0
2021-08-02 15:30:00-04:00,415.739990234375,415.8800048828125,415.0400085449219,415.2300109863281,60584,0.0,0
2021-08-03 09:30:00-04:00,414.44000244140625,419.909912109375,414.260009765625,417.989990234375,41969,0.0,0
2021-08-03 10:30:00-04:00,417.70001220703125,419.239990234375,414.7200012207031,415.739990234375,33771,0.0,0
2021-08-03 11:30:00-04:00,416.2099914550781,418.94000244140625,415.8800048828125,418.19000244140625,24878,0.0,0
2021-08-03 12:30:00-04:00,418.50970458984375,421.4100036621094,418.50970458984375,421.010009765625,21033,0.0,0
2021-08-03 13:30:00-04:00,421.07000732421875,421.69000244140625,419.7699890136719,420.3500061035156,29968,0.0,0
2021-08-03 14:30:00-04:00,420.2099914550781,421.4200134277344,419.7300109863281,419.7550048828125,44082,0.0,0
2021-08-03 15:30:00-04:00,419.9100036621094,422.7200012207031,419.67999267578125,422.1199951171875,71004,0.0,0
2021-08-04 09:30:00-04:00,421.7900085449219,424.0,419.9599914550781,420.9200134277344,53157,0.0,0
2021-08-04 10:30:00-04:00,420.1600036621094,422.94000244140625,419.9750061035156,420.239990234375,19499,0.0,0
2021-08-04 11:30:00-04:00,420.1600036621094,426.75,420.1600036621094,426.3800048828125,34569,0.0,0
2021-08-04 12:30:00-04:00,426.635009765625,427.4599914550781,425.3800048828125,426.69000244140625,29772,0.0,0
2021-08-04 13:30:00-04:00,426.6700134277344,429.8699951171875,426.6700134277344,429.3599853515625,52805,0.0,0
2021-08-04 14:30:00-04:00,429.1199951171875,429.3699951171875,427.0400085449219,428.55999755859375,72444,0.0,0
2021-08-04 15:30:00-04:00,428.510009765625,430.07501220703125,428.1300048828125,428.1300048828125,86387,0.0,0
2021-08-05 09:30:00-04:00,428.3699951171875,430.1700134277344,422.4150085449219,422.4150085449219,21724,0.0,0
2021-08-05 10:30:00-04:00,422.3599853515625,423.0899963378906,420.1099853515625,421.55499267578125,21651,0.0,0
2021-08-05 11:30:00-04:00,421.5799865722656,423.4599914550781,420.6686096191406,422.9200134277344,16551,0.0,0
2021-08-05 12:30:00-04:00,422.9200134277344,423.7799987792969,422.4750061035156,423.260009765625,15271,0.0,0
2021-08-05 13:30:00-04:00,423.739990234375,424.55999755859375,422.7449951171875,422.79998779296875,25424,0.0,0
2021-08-05 14:30:00-04:00,422.65130615234375,424.1600036621094,422.65130615234375,423.3299865722656,24470,0.0,0
2021-08-05 15:30:00-04:00,423.32000732421875,425.7900085449219,423.2149963378906,425.6700134277344,45366,0.0,0
2021-08-06 09:30:00-04:00,422.6300048828125,424.0400085449219,419.29998779296875,421.7005920410156,29639,0.0,0
2021-08-06 10:30:00-04:00,421.7699890136719,424.010009765625,421.57000732421875,423.3374938964844,18758,0.0,0
2021-08-06 11:30:00-04:00,423.5,423.8599853515625,422.7980041503906,423.2049865722656,18402,0.0,0
2021-08-06 12:30:00-04:00,423.07000732421875,424.8999938964844,423.07000732421875,424.7049865722656,18380,0.0,0
2021-08-06 13:30:00-04:00,424.7699890136719,427.69000244140625,424.6300048828125,427.1099853515625,26966,0.0,0
2021-08-06 14:30:00-04:00,427.29998779296875,428.70001220703125,426.95001220703125,427.5799865722656,41791,0.0,0
2021-08-06 15:30:00-04:00,427.4800109863281,428.44000244140625,426.8399963378906,427.45001220703125,78304,0.0,0
2021-08-09 09:30:00-04:00,428.7099914550781,430.1700134277344,425.30999755859375,429.5299987792969,19143,0.0,0
2021-08-09 10:30:00-04:00,429.6600036621094,429.9800109863281,427.010009765625,427.2349853515625,19373,0.0,0
2021-08-09 11:30:00-04:00,427.2250061035156,428.9049987792969,427.0,427.5899963378906,24687,0.0,0
2021-08-09 12:30:00-04:00,427.43499755859375,428.0537109375,426.6099853515625,426.80999755859375,14581,0.0,0
2021-08-09 13:30:00-04:00,426.6499938964844,428.3949890136719,426.5050048828125,428.3949890136719,22134,0.0,0
2021-08-09 14:30:00-04:00,428.7200012207031,429.7699890136719,428.3800048828125,429.69000244140625,32564,0.0,0
2021-08-09 15:30:00-04:00,429.68499755859375,429.68499755859375,428.4700012207031,428.8500061035156,45778,0.0,0
2021-08-10 09:30:00-04:00,430.92999267578125,431.1600036621094,427.75,427.9700012207031,25524,0.0,0
2021-08-10 10:30:00-04:00,427.79998779296875,428.5400085449219,425.54998779296875,425.6000061035156,22315,0.0,0
2021-08-10 11:30:00-04:00,426.2300109863281,429.3900146484375,425.94500732421875,429.05999755859375,19861,0.0,0
2021-08-10 12:30:00-04:00,428.6000061035156,428.6099853515625,426.04998779296875,426.04998779296875,15671,0.0,0
2021-08-10 13:30:00-04:00,426.1300048828125,426.4599914550781,425.1600036621094,426.0,18051,0.0,0
2021-08-10 14:30:00-04:00,426.1400146484375,427.0899963378906,426.1300048828125,427.04998779296875,23512,0.0,0
2021-08-10 15:30:00-04:00,427.1499938964844,427.1499938964844,424.79998779296875,425.0199890136719,58901,0.0,0
2021-08-11 09:30:00-04:00,426.2900085449219,426.2900085449219,422.3299865722656,423.8900146484375,16524,0.0,0
2021-08-11 10:30:00-04:00,423.4800109863281,425.0,421.1300048828125,422.0799865722656,16087,0.0,0
2021-08-11 11:30:00-04:00,421.70001220703125,422.1600036621094,419.4200134277344,420.5,21979,0.0,0
2021-08-11 12:30:00-04:00,420.5899963378906,421.7900085449219,420.44000244140625,421.7900085449219,13441,0.0,0
2021-08-11 13:30:00-04:00,421.55999755859375,423.4100036621094,421.2799987792969,422.9100036621094,18456,0.0,0
2021-08-11 14:30:00-04:00,423.05999755859375,423.0899963378906,421.9200134277344,422.2300109863281,20310,0.0,0
2021-08-11 15:30:00-04:00,422.05999755859375,422.8599853515625,421.9800109863281,422.80999755859375,43760,0.0,0
2021-08-12 09:30:00-04:00,421.29998779296875,427.260009765625,420.4100036621094,427.19000244140625,17077,0.0,0
2021-08-12 10:30:00-04:00,427.6099853515625,428.9800109863281,426.7200012207031,427.9800109863281,15188,0.0,0
2021-08-12 11:30:00-04:00,428.5400085449219,428.5400085449219,427.2699890136719,428.04998779296875,13295,0.0,0
2021-08-12 12:30:00-04:00,428.010009765625,429.94000244140625,427.69000244140625,429.8699951171875,19305,0.0,0
2021-08-12 13:30:00-04:00,429.7699890136719,430.2099914550781,428.04998779296875,428.4450988769531,16232,0.0,0
2021-08-12 14:30:00-04:00,428.4599914550781,429.2900085449219,428.239990234375,428.635009765625,15596,0.0,0
2021-08-12 15:30:00-04:00,428.70001220703125,429.760009765625,428.5400085449219,429.75,39614,0.0,0
2021-08-13 09:30:00-04:00,430.54998779296875,432.2734069824219,428.0299987792969,430.8299865722656,19847,0.0,0
2021-08-13 10:30:00-04:00,430.8800048828125,431.2099914550781,428.9100036621094,429.3800048828125,19920,0.0,0
2021-08-13 11:30:00-04:00,429.760009765625,430.3299865722656,429.510009765625,430.2300109863281,15367,0.0,0
2021-08-13 12:30:00-04:00,430.5299987792969,430.6199951171875,429.3699951171875,430.20001220703125,13065,0.0,0
2021-08-13 13:30:00-04:00,430.20001220703125,432.5849914550781,430.20001220703125,432.3999938964844,18610,0.0,0
2021-08-13 14:30:00-04:00,432.5299987792969,433.2900085449219,432.2268981933594,433.260009765625,18168,0.0,0
2021-08-13 15:30:00-04:00,433.2799987792969,434.57000732421875,433.2699890136719,434.2799987792969,55491,0.0,0
2021-08-16 09:30:00-04:00,435.0400085449219,439.239990234375,433.7650146484375,437.0050048828125,35656,0.0,0
2021-08-16 10:30:00-04:00,436.510009765625,437.8399963378906,435.2850036621094,437.0799865722656,15564,0.0,0
2021-08-16 11:30:00-04:00,437.32000732421875,439.07000732421875,437.010009765625,438.07000732421875,19443,0.0,0
2021-08-16 12:30:00-04:00,438.2799987792969,439.8500061035156,438.05999755859375,439.7799987792969,11339,0.0,0
2021-08-16 13:30:00-04:00,439.8821105957031,440.3789978027344,438.04998779296875,438.8699951171875,23270,0.0,0
2021-08-16 14:30:00-04:00,439.0799865722656,440.5,439.0799865722656,440.2200012207031,20601,0.0,0
2021-08-16 15:30:00-04:00,440.2699890136719,442.04998779296875,439.6199951171875,441.6199951171875,64666,0.0,0
2021-08-17 09:30:00-04:00,439.67999267578125,440.9800109863281,437.4800109863281,437.5199890136719,17599,0.0,0
2021-08-17 10:30:00-04:00,438.3699951171875,440.239990234375,436.7099914550781,438.0799865722656,22340,0.0,0
2021-08-17 11:30:00-04:00,437.989990234375,439.1700134277344,437.2449951171875,439.1700134277344,16651,0.0,0
2021-08-17 12:30:00-04:00,439.3500061035156,441.135009765625,438.9800109863281,441.1300048828125,22776,0.0,0
2021-08-17 13:30:00-04:00,440.7900085449219,442.4599914550781,440.07000732421875,442.1499938964844,23475,0.0,0
2021-08-17 14:30:00-04:00,442.05999755859375,443.6499938964844,441.20001220703125,442.1700134277344,54308,0.0,0
2021-08-17 15:30:00-04:00,442.19000244140625,442.7099914550781,440.5299987792969,441.760009765625,52499,0.0,0
2021-08-18 09:30:00-04:00,441.3699951171875,445.7488098144531,440.3999938964844,444.5199890136719,20058,0.0,0
2021-08-18 10:30:00-04:00,444.42999267578125,445.0299987792969,440.9700012207031,440.9700012207031,14634,0.0,0
2021-08-18 11:30:00-04:00,441.7200012207031,442.46820068359375,440.9200134277344,441.989990234375,23218,0.0,0
2021-08-18 12:30:00-04:00,442.20001220703125,442.7799987792969,441.489990234375,441.9599914550781,23000,0.0,0
2021-08-18 13:30:00-04:00,441.7300109863281,444.1398010253906,441.7300109863281,444.0400085449219,24419,0.0,0
2021-08-18 14:30:00-04:00,444.1499938964844,445.2200012207031,443.3346862792969,444.82000732421875,33795,0.0,0
2021-08-18 15:30:00-04:00,444.8900146484375,444.8900146484375,442.2099914550781,442.510009765625,65206,0.0,0
2021-08-19 09:30:00-04:00,440.8399963378906,447.20001220703125,440.8399963378906,446.3299865722656,34228,0.0,0
2021-08-19 10:30:00-04:00,446.7300109863281,450.20001220703125,445.6050109863281,449.45001220703125,30003,0.0,0
2021-08-19 11:30:00-04:00,449.29998779296875,449.875,447.5199890136719,448.0299987792969,49528,0.0,0
2021-08-19 12:30:00-04:00,448.2900085449219,449.0299987792969,446.79998779296875,447.1499938964844,23564,0.0,0
2021-08-19 13:30:00-04:00,446.8900146484375,449.3500061035156,446.610107421875,448.69000244140625,36093,0.0,0
2021-08-19 14:30:00-04:00,448.6099853515625,448.6199951171875,446.6400146484375,447.81500244140625,63079,0.0,0
2021-08-19 15:30:00-04:00,447.6400146484375,447.989990234375,446.2200012207031,446.75,74017,0.0,0
2021-08-20 09:30:00-04:00,446.3900146484375,448.9599914550781,445.92999267578125,447.5199890136719,42548,0.0,0
2021-08-20 10:30:00-04:00,447.739990234375,448.0199890136719,444.5899963378906,445.17999267578125,26880,0.0,0
2021-08-20 11:30:00-04:00,445.0350036621094,446.6400146484375,444.260009765625,446.3999938964844,27492,0.0,0
2021-08-20 12:30:00-04:00,446.4200134277344,447.3699951171875,446.4200134277344,446.8900146484375,16366,0.0,0
2021-08-20 13:30:00-04:00,446.81500244140625,448.0050048828125,445.79998779296875,447.6400146484375,19034,0.0,0
2021-08-20 14:30:00-04:00,447.6300048828125,449.5,447.6300048828125,449.010009765625,37805,0.0,0
2021-08-20 15:30:00-04:00,449.1300048828125,450.44000244140625,449.1000061035156,449.5199890136719,34728,0.0,0
2021-08-23 09:30:00-04:00,450.8999938964844,450.8999938964844,446.0400085449219,447.8599853515625,36571,0.0,0
2021-08-23 10:30:00-04:00,447.8500061035156,449.1199951171875,447.75,448.4700012207031,23315,0.0,0
2021-08-23 11:30:00-04:00,448.4800109863281,448.7900085449219,447.6600036621094,448.0899963378906,15142,0.0,0
2021-08-23 12:30:00-04:00,448.3800048828125,448.4200134277344,446.8399963378906,446.8399963378906,16252,0.0,0
2021-08-23 13:30:00-04:00,446.20001220703125,447.05999755859375,445.9599914550781,446.1199951171875,17719,0.0,0
2021-08-23 14:30:00-04:00,446.44000244140625,448.114990234375,446.3699951171875,447.135009765625,23806,0.0,0
2021-08-23 15:30:00-04:00,447.4100036621094,447.4100036621094,446.0249938964844,446.6300048828125,57596,0.0,0
2021-08-24 09:30:00-04:00,447.42999267578125,447.7850036621094,444.1300048828125,446.5199890136719,76674,0.0,0
2021-08-24 10:30:00-04:00,446.1499938964844,446.80999755859375,445.6700134277344,446.6700134277344,14517,0.0,0
2021-08-24 11:30:00-04:00,446.4599914550781,446.9800109863281,445.45001220703125,445.5799865722656,18090,0.0,0
2021-08-24 12:30:00-04:00,445.3699951171875,445.3699951171875,443.625,444.30999755859375,15142,0.0,0
2021-08-24 13:30:00-04:00,444.510009765625,445.9700012207031,443.69000244140625,445.2799987792969,17963,0.0,0
2021-08-24 14:30:00-04:00,445.67498779296875,446.135009765625,445.1400146484375,445.760009765625,18638,0.0,0
2021-08-24 15:30:00-04:00,445.8900146484375,446.06500244140625,445.17999267578125,445.5400085449219,45413,0.0,0
2021-08-25 09:30:00-04:00,445.0,446.17498779296875,440.3699951171875,442.4100036621094,40408,0.0,0
2021-08-25 10:30:00-04:00,441.6300048828125,443.6700134277344,441.260009765625,443.1700134277344,22906,0.0,0
2021-08-25 11:30:00-04:00,443.30999755859375,443.8699951171875,442.7200012207031,443.54998779296875,16041,0.0,0
2021-08-25 12:30:00-04:00,443.4200134277344,444.3900146484375,443.2200012207031,444.3900146484375,25527,0.0,0
2021-08-25 13:30:00-04:00,444.2300109863281,445.42999267578125,443.9447021484375,445.04998779296875,22511,0.0,0
2021-08-25 14:30:00-04:00,444.94000244140625,445.1300048828125,444.1000061035156,444.5050048828125,28823,0.0,0
2021-08-25 15:30:00-04:00,444.4599914550781,444.760009765625,444.19000244140625,444.5899963378906,51938,0.0,0
2021-08-26 09:30:00-04:00,444.4800109863281,444.4800109863281,442.6700134277344,443.6300048828125,20370,0.0,0
2021-08-26 10:30:00-04:00,443.6400146484375,444.80999755859375,443.2699890136719,444.1199951171875,38105,0.0,0
2021-08-26 11:30:00-04:00,444.54998779296875,445.5972900390625,443.9200134277344,445.5150146484375,34298,0.0,0
2021-08-26 12:30:00-04:00,445.2900085449219,447.1000061035156,445.2900085449219,446.9176940917969,18522,0.0,0
2021-08-26 13:30:00-04:00,446.8399963378906,447.8599853515625,445.9599914550781,446.2099914550781,19935,0.0,0
2021-08-26 14:30:00-04:00,446.2489929199219,447.125,446.2489929199219,446.3599853515625,19550,0.0,0
2021-08-26 15:30:00-04:00,446.5,446.8599853515625,445.5400085449219,446.82000732421875,36181,0.0,0
2021-08-27 09:30:00-04:00,447.1099853515625,449.5199890136719,443.8599853515625,448.55999755859375,74309,0.0,0
2021-08-27 10:30:00-04:00,448.0400085449219,448.3599853515625,446.96258544921875,447.1199951171875,20520,0.0,0
2021-08-27 11:30:00-04:00,446.9700012207031,448.0050048828125,446.7699890136719,447.19000244140625,12858,0.0,0
2021-08-27 12:30:00-04:00,447.5400085449219,448.0199890136719,446.7250061035156,446.8399963378906,13316,0.0,0
2021-08-27 13:30:00-04:00,446.8500061035156,448.2099914550781,446.8500061035156,447.56500244140625,14076,0.0,0
2021-08-27 14:30:00-04:00,447.6000061035156,448.3699951171875,447.57000732421875,447.6400146484375,16845,0.0,0
2021-08-27 15:30:00-04:00,447.6700134277344,447.69000244140625,446.42999267578125,446.739990234375,22860,0.0,0
2021-08-30 09:30:00-04:00,447.1700134277344,452.510009765625,447.1700134277344,452.2981872558594,51097,0.0,0
2021-08-30 10:30:00-04:00,452.4100036621094,452.82501220703125,450.25,450.7799987792969,32103,0.0,0
2021-08-30 11:30:00-04:00,450.3900146484375,452.2200012207031,450.3900146484375,451.3999938964844,18191,0.0,0
2021-08-30 12:30:00-04:00,451.5150146484375,452.3699951171875,451.30999755859375,451.70001220703125,28955,0.0,0
2021-08-30 13:30:00-04:00,451.9100036621094,452.0050048828125,451.4700012207031,451.75,35140,0.0,0
2021-08-30 14:30:00-04:00,451.8599853515625,452.04998779296875,451.3738098144531,452.04998779296875,53758,0.0,0
2021-08-30 15:30:00-04:00,452.1600036621094,452.989990234375,451.45001220703125,451.69000244140625,72443,0.0,0
