,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 10:30:00-04:00,670.1599731445312,678.0700073242188,669.5499877929688,669.5499877929688,41404,0,0
2021-09-15 11:30:00-04:00,668.5,671.3095703125,666.6900024414062,669.489990234375,38492,0,0
2021-09-15 12:30:00-04:00,669.3248291015625,671.3499755859375,666.0599975585938,667.0900268554688,44510,0,0
2021-09-15 13:30:00-04:00,667.489990234375,676.7999877929688,667.489990234375,676.1699829101562,40421,0,0
2021-09-15 14:30:00-04:00,676.510009765625,679.8300170898438,674.8499755859375,678.719970703125,23657,0,0
2021-09-15 15:30:00-04:00,678.6900024414062,681.1400146484375,677.97998046875,678.8099975585938,55301,0,0
2021-09-16 09:30:00-04:00,677.8699951171875,689.9865112304688,677.2000122070312,689.27001953125,40153,0,0
2021-09-16 10:30:00-04:00,689.27001953125,696.7999877929688,688.3599853515625,689.85498046875,45544,0,0
2021-09-16 11:30:00-04:00,690.6599731445312,696.0,689.8400268554688,694.64501953125,45894,0,0
2021-09-16 12:30:00-04:00,694.969970703125,701.3699951171875,694.75,700.02001953125,48661,0,0
2021-09-16 13:30:00-04:00,699.8200073242188,701.81201171875,697.6950073242188,698.9500122070312,36905,0,0
2021-09-16 14:30:00-04:00,699.77001953125,702.6090087890625,698.4600219726562,699.5,32131,0,0
2021-09-16 15:30:00-04:00,699.9299926757812,703.8150024414062,699.9149780273438,703.52001953125,79460,0,0
2021-09-17 09:30:00-04:00,701.22998046875,711.3099975585938,698.9901123046875,701.7000122070312,49261,0,0
2021-09-17 10:30:00-04:00,699.9299926757812,703.0,691.8499755859375,692.0,40117,0,0
2021-09-17 11:30:00-04:00,690.1699829101562,690.469970703125,687.3200073242188,689.85498046875,21707,0,0
2021-09-17 12:30:00-04:00,690.0499877929688,693.72998046875,689.7100219726562,691.5800170898438,18620,0,0
2021-09-17 13:30:00-04:00,691.1599731445312,693.27001953125,687.9299926757812,688.25,30429,0,0
2021-09-17 14:30:00-04:00,687.51318359375,693.3300170898438,687.51318359375,692.1400146484375,33394,0,0
2021-09-17 15:30:00-04:00,692.1199951171875,698.6400146484375,692.1199951171875,696.5700073242188,110166,0,0
2021-09-20 09:30:00-04:00,680.8300170898438,691.6950073242188,673.7999877929688,678.2100219726562,50987,0,0
2021-09-20 10:30:00-04:00,676.6900024414062,684.5599975585938,675.6699829101562,684.5599975585938,94112,0,0
2021-09-20 11:30:00-04:00,684.6799926757812,684.6799926757812,677.6400146484375,683.239990234375,62985,0,0
2021-09-20 12:30:00-04:00,681.7600708007812,689.844970703125,681.7600708007812,687.0399780273438,38395,0,0
2021-09-20 13:30:00-04:00,688.155029296875,689.8699951171875,680.010009765625,680.469970703125,29880,0,0
2021-09-20 14:30:00-04:00,680.0,681.385009765625,677.1799926757812,681.385009765625,38503,0,0
2021-09-20 15:30:00-04:00,681.385009765625,686.5700073242188,680.9199829101562,685.8300170898438,51884,0,0
2021-09-21 09:30:00-04:00,694.8499755859375,695.8800048828125,686.4600219726562,689.239990234375,72831,0,0
2021-09-21 10:30:00-04:00,689.5800170898438,690.6099853515625,679.2050170898438,688.0999755859375,85969,0,0
2021-09-21 11:30:00-04:00,687.5961303710938,691.030029296875,686.5599975585938,687.7366943359375,18582,0,0
2021-09-21 12:30:00-04:00,688.77001953125,691.5349731445312,688.5,689.3049926757812,15489,0,0
2021-09-21 13:30:00-04:00,691.2999877929688,694.0999755859375,689.8200073242188,690.6500244140625,26532,0,0
2021-09-21 14:30:00-04:00,691.1199951171875,697.6799926757812,691.1199951171875,696.9000244140625,26989,0,0
2021-09-21 15:30:00-04:00,696.72998046875,697.5999755859375,693.7000122070312,694.6199951171875,63666,0,0
2021-09-22 09:30:00-04:00,693.6400146484375,706.1799926757812,691.9199829101562,702.2750244140625,80789,0,0
2021-09-22 10:30:00-04:00,702.5599975585938,706.0800170898438,700.6400146484375,701.8499755859375,36260,0,0
2021-09-22 11:30:00-04:00,702.385009765625,704.0,699.3400268554688,700.5,38994,0,0
2021-09-22 12:30:00-04:00,701.25,701.6400146484375,698.9290161132812,700.75,64725,0,0
2021-09-22 13:30:00-04:00,701.0399780273438,705.0,699.6400146484375,704.8400268554688,31352,0,0
2021-09-22 14:30:00-04:00,704.4099731445312,708.2498779296875,700.3400268554688,706.719970703125,35176,0,0
2021-09-22 15:30:00-04:00,706.97998046875,718.5800170898438,706.97998046875,710.97998046875,120100,0,0
2021-09-23 09:30:00-04:00,710.6799926757812,724.6599731445312,708.0900268554688,716.3099975585938,70759,0,0
2021-09-23 10:30:00-04:00,716.22998046875,719.2999877929688,713.75,719.2999877929688,49321,0,0
2021-09-23 11:30:00-04:00,719.3400268554688,721.9099731445312,718.25,720.3400268554688,44426,0,0
2021-09-23 12:30:00-04:00,721.0700073242188,725.6199951171875,720.8300170898438,722.6790771484375,34643,0,0
2021-09-23 13:30:00-04:00,723.8599853515625,726.3499755859375,722.75,725.4400024414062,34394,0,0
2021-09-23 14:30:00-04:00,725.5999755859375,728.0,724.1599731445312,727.1799926757812,95577,0,0
2021-09-23 15:30:00-04:00,727.3200073242188,736.1500244140625,727.1900024414062,734.9400024414062,129875,0,0
2021-09-24 09:30:00-04:00,728.02001953125,732.5344848632812,714.489990234375,721.010009765625,102507,0,0
2021-09-24 10:30:00-04:00,722.25,722.97998046875,716.0900268554688,716.8900146484375,54665,0,0
2021-09-24 11:30:00-04:00,717.9500122070312,729.1500244140625,717.9500122070312,729.0,24797,0,0
2021-09-24 12:30:00-04:00,729.7000122070312,729.7000122070312,724.4650268554688,728.3900146484375,20187,0,0
2021-09-24 13:30:00-04:00,726.2999877929688,727.280029296875,723.2899780273438,725.989990234375,25416,0,0
2021-09-24 14:30:00-04:00,725.530029296875,730.3800048828125,725.530029296875,728.8800048828125,17316,0,0
2021-09-24 15:30:00-04:00,727.97998046875,733.0800170898438,727.97998046875,731.8900146484375,48535,0,0
2021-09-27 09:30:00-04:00,722.1500244140625,722.1500244140625,685.0650024414062,696.344970703125,130261,0,0
2021-09-27 10:30:00-04:00,696.780029296875,704.0098876953125,695.72998046875,697.625,68803,0,0
2021-09-27 11:30:00-04:00,697.0399780273438,701.510009765625,696.6199951171875,699.010009765625,69111,0,0
2021-09-27 12:30:00-04:00,698.6649780273438,699.280029296875,689.0599975585938,699.280029296875,110186,0,0
2021-09-27 13:30:00-04:00,699.4400024414062,704.5599975585938,696.5999755859375,704.5599975585938,79109,0,0
2021-09-27 14:30:00-04:00,704.9000244140625,708.1900024414062,703.469970703125,707.3900146484375,63771,0,0
2021-09-27 15:30:00-04:00,707.77001953125,711.3699951171875,707.3099975585938,708.969970703125,113364,0,0
2021-09-28 09:30:00-04:00,692.3900146484375,692.9299926757812,661.1939697265625,666.0628051757812,136941,0,0
2021-09-28 10:30:00-04:00,666.719970703125,678.0499877929688,665.5167236328125,669.5800170898438,96064,0,0
2021-09-28 11:30:00-04:00,669.8400268554688,676.27001953125,668.02001953125,675.8350219726562,102319,0,0
2021-09-28 12:30:00-04:00,675.9199829101562,675.9199829101562,668.3200073242188,674.7000122070312,68629,0,0
2021-09-28 13:30:00-04:00,674.5499877929688,680.030029296875,670.8400268554688,680.030029296875,55006,0,0
2021-09-28 14:30:00-04:00,680.3900146484375,686.010009765625,677.1199951171875,679.5828857421875,57463,0,0
2021-09-28 15:30:00-04:00,679.27001953125,679.6699829101562,670.8099975585938,671.0599975585938,113690,0,0
2021-09-29 09:30:00-04:00,680.0,690.114990234375,675.1699829101562,676.8200073242188,128706,0,0
2021-09-29 10:30:00-04:00,675.8200073242188,686.0,673.6309204101562,679.52001953125,54581,0,0
2021-09-29 11:30:00-04:00,679.2593994140625,688.75,678.6799926757812,682.6199951171875,63068,0,0
2021-09-29 12:30:00-04:00,682.4099731445312,689.9810791015625,682.4099731445312,686.8900146484375,43639,0,0
2021-09-29 13:30:00-04:00,686.885009765625,699.3099975585938,685.5239868164062,692.4550170898438,101177,0,0
2021-09-29 14:30:00-04:00,693.0800170898438,693.6599731445312,686.1599731445312,686.375,32871,0,0
2021-09-29 15:30:00-04:00,686.0,686.25,679.3599853515625,681.3099975585938,46991,0,0
2021-09-30 09:30:00-04:00,681.989990234375,695.4000244140625,681.989990234375,687.3699951171875,49846,0,0
2021-09-30 10:30:00-04:00,686.0700073242188,692.6400146484375,680.8200073242188,692.6400146484375,44423,0,0
2021-09-30 11:30:00-04:00,692.7000122070312,693.5150146484375,678.9400024414062,680.72998046875,54130,0,0
2021-09-30 12:30:00-04:00,680.094970703125,682.6900024414062,677.25,678.3300170898438,64005,0,0
2021-09-30 13:30:00-04:00,677.8900146484375,686.22998046875,676.9000244140625,681.89501953125,80891,0,0
2021-09-30 14:30:00-04:00,682.9299926757812,685.739990234375,680.2000122070312,680.8499755859375,40216,0,0
2021-09-30 15:30:00-04:00,680.9000244140625,683.7100219726562,676.0900268554688,676.0900268554688,56996,0,0
2021-10-01 09:30:00-04:00,675.3599853515625,684.0399780273438,652.260009765625,659.22998046875,117704,0,0
2021-10-01 10:30:00-04:00,658.5900268554688,673.9987182617188,656.0150146484375,672.0900268554688,62801,0,0
2021-10-01 11:30:00-04:00,672.0,679.1300048828125,671.7100219726562,674.4600219726562,84768,0,0
2021-10-01 12:30:00-04:00,675.0999755859375,683.9099731445312,672.0,683.8900146484375,63487,0,0
2021-10-01 13:30:00-04:00,683.3300170898438,685.6599731445312,679.3499755859375,685.2949829101562,45173,0,0
2021-10-01 14:30:00-04:00,684.969970703125,686.469970703125,683.6099853515625,683.6099853515625,43799,0,0
2021-10-01 15:30:00-04:00,683.5999755859375,686.1099853515625,682.8300170898438,684.9600219726562,56260,0,0
2021-10-04 09:30:00-04:00,678.0,678.260009765625,641.5999755859375,641.5999755859375,106494,0,0
2021-10-04 10:30:00-04:00,643.1500244140625,647.52001953125,635.5999755859375,646.155029296875,92265,0,0
2021-10-04 11:30:00-04:00,645.9199829101562,645.9199829101562,627.9000244140625,628.5228881835938,81097,0,0
2021-10-04 12:30:00-04:00,628.989990234375,630.7000122070312,622.0399780273438,626.02001953125,120746,0,0
2021-10-04 13:30:00-04:00,625.8499755859375,633.8900146484375,624.0599975585938,632.4500122070312,84860,0,0
2021-10-04 14:30:00-04:00,632.97998046875,637.2999877929688,632.4500122070312,636.3099975585938,132690,0,0
2021-10-04 15:30:00-04:00,636.2999877929688,636.8250122070312,630.9000244140625,633.7899780273438,196943,0,0
2021-10-05 09:30:00-04:00,634.2000122070312,651.969970703125,632.0,647.1599731445312,135761,0,0
2021-10-05 10:30:00-04:00,648.0,657.9420776367188,647.7000122070312,650.25,52792,0,0
2021-10-05 11:30:00-04:00,651.2899780273438,653.5700073242188,645.6199951171875,646.6500244140625,48771,0,0
2021-10-05 12:30:00-04:00,647.0700073242188,649.5599975585938,646.3800048828125,648.1900024414062,33588,0,0
2021-10-05 13:30:00-04:00,649.375,652.47900390625,648.0900268554688,650.3800048828125,36600,0,0
2021-10-05 14:30:00-04:00,650.4099731445312,652.6900024414062,647.5,648.0499877929688,45005,0,0
2021-10-05 15:30:00-04:00,648.8499755859375,650.010009765625,645.9600219726562,648.8599853515625,79934,0,0
2021-10-06 09:30:00-04:00,640.0,656.1400146484375,638.3403930664062,653.5599975585938,53372,0,0
2021-10-06 10:30:00-04:00,653.4349975585938,661.6599731445312,653.4299926757812,657.9500122070312,57793,0,0
2021-10-06 11:30:00-04:00,657.9000244140625,668.2899780273438,657.9000244140625,659.7750244140625,55380,0,0
2021-10-06 12:30:00-04:00,659.4849853515625,667.2750244140625,659.4849853515625,667.2750244140625,54697,0,0
2021-10-06 13:30:00-04:00,667.2849731445312,673.9199829101562,667.2017822265625,669.1699829101562,52822,0,0
2021-10-06 14:30:00-04:00,669.1500244140625,669.8699951171875,663.5700073242188,664.77001953125,38441,0,0
2021-10-06 15:30:00-04:00,664.5999755859375,669.2449951171875,663.6699829101562,667.969970703125,94607,0,0
2021-10-07 09:30:00-04:00,677.5599975585938,687.5599975585938,676.0,680.1799926757812,136736,0,0
2021-10-07 10:30:00-04:00,680.9450073242188,691.219970703125,680.5,682.5,77263,0,0
2021-10-07 11:30:00-04:00,683.6300048828125,685.6300048828125,681.0,681.9749755859375,23993,0,0
2021-10-07 12:30:00-04:00,682.4400024414062,686.6300048828125,680.9500122070312,684.905029296875,26498,0,0
2021-10-07 13:30:00-04:00,685.75,688.75,682.280029296875,682.4400024414062,31111,0,0
2021-10-07 14:30:00-04:00,682.5050048828125,686.02001953125,679.9500122070312,682.3469848632812,43414,0,0
2021-10-07 15:30:00-04:00,681.8699951171875,686.4600219726562,681.8400268554688,683.6199951171875,56388,0,0
2021-10-08 09:30:00-04:00,685.0,688.0,671.760009765625,686.75,41779,0,0
2021-10-08 10:30:00-04:00,684.1699829101562,684.1699829101562,671.5800170898438,678.9650268554688,107553,0,0
2021-10-08 11:30:00-04:00,678.6849975585938,679.0399780273438,671.280029296875,672.0,34836,0,0
2021-10-08 12:30:00-04:00,673.8300170898438,677.7050170898438,673.0,673.77001953125,55689,0,0
2021-10-08 13:30:00-04:00,673.3400268554688,678.614990234375,671.5449829101562,677.47998046875,20823,0,0
2021-10-08 14:30:00-04:00,677.0999755859375,685.8400268554688,676.7000122070312,681.3800048828125,78166,0,0
2021-10-08 15:30:00-04:00,680.75,683.4099731445312,679.469970703125,680.3099975585938,77021,0,0
2021-10-11 09:30:00-04:00,675.0,688.7899780273438,671.4000244140625,684.4199829101562,68438,0,0
2021-10-11 10:30:00-04:00,684.27001953125,692.6199951171875,683.8599853515625,692.3900146484375,32713,0,0
2021-10-11 11:30:00-04:00,691.9849853515625,694.6439819335938,691.6749877929688,693.2050170898438,29092,0,0
2021-10-11 12:30:00-04:00,693.7849731445312,696.6199951171875,691.989990234375,692.4600219726562,62414,0,0
2021-10-11 13:30:00-04:00,691.8400268554688,692.219970703125,685.6500244140625,690.1749877929688,56255,0,0
2021-10-11 14:30:00-04:00,690.6599731445312,694.0999755859375,688.0999755859375,688.7349853515625,53750,0,0
2021-10-11 15:30:00-04:00,688.27001953125,689.4400024414062,682.7000122070312,682.7000122070312,91082,0,0
2021-10-12 09:30:00-04:00,692.5700073242188,699.2999877929688,685.9349975585938,693.1849975585938,74084,0,0
2021-10-12 10:30:00-04:00,693.9400024414062,727.2373046875,691.9550170898438,724.4199829101562,151754,0,0
2021-10-12 11:30:00-04:00,724.969970703125,789.9000244140625,724.4149780273438,783.4199829101562,466950,0,0
2021-10-12 12:30:00-04:00,783.7750244140625,791.9500122070312,768.7899780273438,791.739990234375,292134,0,0
2021-10-12 13:30:00-04:00,791.9500122070312,814.9000244140625,785.8699951171875,798.780029296875,392638,0,0
2021-10-12 14:30:00-04:00,799.6806030273438,800.030029296875,762.27001953125,765.8400268554688,352901,0,0
2021-10-12 15:30:00-04:00,766.3150024414062,768.9600219726562,751.0499877929688,758.9099731445312,214842,0,0
2021-10-13 09:30:00-04:00,766.0800170898438,788.75,765.7000122070312,778.2849731445312,258719,0,0
2021-10-13 10:30:00-04:00,778.844970703125,782.6300048828125,773.1900024414062,779.8599853515625,117501,0,0
2021-10-13 11:30:00-04:00,779.5850219726562,791.3900146484375,776.0,791.3900146484375,88519,0,0
2021-10-13 12:30:00-04:00,790.1719970703125,792.72998046875,768.6649780273438,771.7849731445312,161976,0,0
2021-10-13 13:30:00-04:00,772.4749755859375,777.3150024414062,766.155029296875,769.25,74393,0,0
2021-10-13 14:30:00-04:00,769.6599731445312,784.469970703125,769.1900024414062,779.5700073242188,82596,0,0
2021-10-13 15:30:00-04:00,780.9500122070312,787.3400268554688,779.72998046875,787.3300170898438,142795,0,0
2021-10-14 09:30:00-04:00,790.0399780273438,798.75,776.510009765625,790.5700073242188,187202,0,0
2021-10-14 10:30:00-04:00,790.3049926757812,807.9500122070312,779.010009765625,804.97998046875,152355,0,0
2021-10-14 11:30:00-04:00,805.1649780273438,817.3300170898438,805.0,810.8800048828125,116984,0,0
2021-10-14 12:30:00-04:00,810.62548828125,810.9199829101562,786.02001953125,788.989990234375,131082,0,0
2021-10-14 13:30:00-04:00,791.0800170898438,794.0,785.010009765625,790.52001953125,80042,0,0
2021-10-14 14:30:00-04:00,789.9600219726562,791.0750122070312,783.5499877929688,787.8699951171875,70469,0,0
2021-10-14 15:30:00-04:00,789.1799926757812,790.3499755859375,786.6199951171875,788.25,100702,0,0
2021-10-15 09:30:00-04:00,792.72998046875,793.0,770.27001953125,785.4998779296875,103285,0,0
2021-10-15 10:30:00-04:00,785.4099731445312,796.6400146484375,781.510009765625,792.5599975585938,67486,0,0
2021-10-15 11:30:00-04:00,792.5850219726562,795.989990234375,785.5499877929688,794.8499755859375,78442,0,0
2021-10-15 12:30:00-04:00,794.64501953125,795.0,790.9400024414062,790.9400024414062,19354,0,0
2021-10-15 13:30:00-04:00,790.3599853515625,794.989990234375,790.3599853515625,792.47998046875,28133,0,0
2021-10-15 14:30:00-04:00,792.3200073242188,798.8300170898438,792.3200073242188,798.0999755859375,51253,0,0
2021-10-15 15:30:00-04:00,797.260009765625,798.97998046875,790.27001953125,790.9000244140625,92522,0,0
2021-10-18 09:30:00-04:00,793.0700073242188,799.0,787.0288696289062,787.7999877929688,50911,0,0
2021-10-18 10:30:00-04:00,788.219970703125,792.9600219726562,785.0499877929688,789.3099975585938,63542,0,0
2021-10-18 11:30:00-04:00,789.5050048828125,796.489990234375,789.5050048828125,793.469970703125,26873,0,0
2021-10-18 12:30:00-04:00,793.469970703125,796.6400146484375,791.9299926757812,794.280029296875,37000,0,0
2021-10-18 13:30:00-04:00,793.5900268554688,797.3300170898438,792.4500122070312,795.4500122070312,30742,0,0
2021-10-18 14:30:00-04:00,796.6599731445312,802.5800170898438,795.6099853515625,802.5800170898438,55726,0,0
2021-10-18 15:30:00-04:00,802.280029296875,805.0,801.9550170898438,802.469970703125,65881,0,0
2021-10-19 09:30:00-04:00,803.0,803.2999877929688,788.0,801.4400024414062,130318,0,0
2021-10-19 10:30:00-04:00,801.0,809.8300170898438,798.6099853515625,805.510009765625,97262,0,0
2021-10-19 11:30:00-04:00,804.9149780273438,804.9149780273438,797.0700073242188,801.905029296875,62770,0,0
2021-10-19 12:30:00-04:00,801.989990234375,802.1500244140625,797.0399780273438,800.02001953125,64748,0,0
2021-10-19 13:30:00-04:00,800.0449829101562,802.7750244140625,797.7550048828125,800.0,86744,0,0
2021-10-19 14:30:00-04:00,799.7449951171875,799.7449951171875,791.0150146484375,795.3900146484375,44427,0,0
2021-10-19 15:30:00-04:00,795.1900024414062,795.2050170898438,789.760009765625,789.780029296875,194180,0,0
2021-10-20 09:30:00-04:00,801.0,806.5,791.02001953125,798.614990234375,54984,0,0
2021-10-20 10:30:00-04:00,798.8099975585938,801.22998046875,791.594970703125,795.52001953125,49884,0,0
2021-10-20 11:30:00-04:00,797.8300170898438,802.719970703125,796.4000244140625,800.3300170898438,35244,0,0
2021-10-20 12:30:00-04:00,801.47998046875,805.0,799.4099731445312,800.760009765625,32386,0,0
2021-10-20 13:30:00-04:00,802.4400024414062,805.1849975585938,800.989990234375,804.469970703125,35024,0,0
2021-10-20 14:30:00-04:00,805.0150146484375,805.0150146484375,797.9000244140625,799.3200073242188,24262,0,0
2021-10-20 15:30:00-04:00,798.3699951171875,798.9600219726562,794.4600219726562,797.030029296875,63224,0,0
2021-10-21 09:30:00-04:00,791.1099853515625,801.4299926757812,791.1099853515625,795.0,56553,0,0
2021-10-21 10:30:00-04:00,794.9600219726562,799.8900146484375,794.0050048828125,795.625,31729,0,0
2021-10-21 11:30:00-04:00,796.3400268554688,804.8200073242188,792.0,804.2650146484375,40532,0,0
2021-10-21 12:30:00-04:00,804.2999877929688,812.97998046875,804.010009765625,810.1900024414062,44477,0,0
2021-10-21 13:30:00-04:00,809.760009765625,809.760009765625,804.2000122070312,804.8699951171875,32879,0,0
2021-10-21 14:30:00-04:00,803.3400268554688,806.2999877929688,801.6199951171875,804.7899780273438,30701,0,0
2021-10-21 15:30:00-04:00,804.9199829101562,805.0399780273438,799.2999877929688,801.6400146484375,72458,0,0
2021-10-22 09:30:00-04:00,800.0599975585938,811.97998046875,797.2999877929688,805.193115234375,33127,0,0
2021-10-22 10:30:00-04:00,805.4199829101562,807.289306640625,797.14501953125,801.1500244140625,28208,0,0
2021-10-22 11:30:00-04:00,800.1599731445312,808.0,797.4299926757812,807.7000122070312,37860,0,0
2021-10-22 12:30:00-04:00,807.6950073242188,809.5,805.1799926757812,806.7000122070312,13754,0,0
2021-10-22 13:30:00-04:00,805.1900024414062,808.1799926757812,805.010009765625,808.1799926757812,7209,0,0
2021-10-22 14:30:00-04:00,810.1400146484375,812.9400024414062,807.5999755859375,812.9400024414062,24899,0,0
2021-10-22 15:30:00-04:00,813.9199829101562,819.1799926757812,812.6110229492188,814.52001953125,57397,0,0
