,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 19:00:00-04:00,14998.0,15001.5,14990.25,14995.75,1808,0,0
2021-08-11 20:00:00-04:00,14995.75,15005.0,14991.5,15000.0,2233,0,0
2021-08-11 21:00:00-04:00,15000.0,15009.25,14999.25,15002.5,2093,0,0
2021-08-11 22:00:00-04:00,15002.5,15008.5,15001.0,15002.75,1430,0,0
2021-08-11 23:00:00-04:00,15003.0,15010.75,15002.5,15009.25,1408,0,0
2021-08-12 00:00:00-04:00,15009.75,15009.75,15001.0,15003.25,1005,0,0
2021-08-12 01:00:00-04:00,15002.5,15004.0,14993.25,14994.5,2003,0,0
2021-08-12 02:00:00-04:00,14994.5,15004.75,14985.0,14988.5,2490,0,0
2021-08-12 03:00:00-04:00,14988.25,14997.25,14983.0,14995.75,4259,0,0
2021-08-12 04:00:00-04:00,14995.5,15012.75,14987.75,15007.5,4955,0,0
2021-08-12 05:00:00-04:00,15007.75,15011.25,14998.0,15010.0,3535,0,0
2021-08-12 06:00:00-04:00,15010.0,15035.0,15005.75,15025.0,4679,0,0
2021-08-12 07:00:00-04:00,15025.25,15031.25,15015.75,15023.25,3852,0,0
2021-08-12 08:00:00-04:00,15023.0,15029.0,14986.5,14989.0,13005,0,0
2021-08-12 09:00:00-04:00,14989.0,15005.5,14946.5,14975.25,74249,0,0
2021-08-12 10:00:00-04:00,14974.75,15053.75,14941.25,15051.5,83930,0,0
2021-08-12 11:00:00-04:00,15051.75,15073.5,15033.75,15058.25,44420,0,0
2021-08-12 12:00:00-04:00,15058.5,15062.75,15037.5,15042.5,31327,0,0
2021-08-12 13:00:00-04:00,15042.25,15057.75,15033.0,15052.25,24388,0,0
2021-08-12 14:00:00-04:00,15052.5,15079.0,15049.5,15075.5,25875,0,0
2021-08-12 15:00:00-04:00,15075.5,15090.5,15072.25,15076.25,40120,0,0
2021-08-12 16:00:00-04:00,15076.5,15079.5,15071.25,15079.5,7253,0,0
2021-08-12 18:00:00-04:00,15079.75,15080.0,15068.75,15071.75,0,0,0
2021-08-12 19:00:00-04:00,15071.75,15073.75,15065.5,15067.75,1328,0,0
2021-08-12 20:00:00-04:00,15068.25,15075.75,15061.5,15070.25,2897,0,0
2021-08-12 21:00:00-04:00,15070.25,15073.5,15064.75,15069.5,2501,0,0
2021-08-12 22:00:00-04:00,15069.25,15079.0,15066.75,15067.75,2342,0,0
2021-08-12 23:00:00-04:00,15068.0,15073.75,15067.25,15071.75,1270,0,0
2021-08-13 00:00:00-04:00,15072.0,15075.5,15070.75,15071.5,764,0,0
2021-08-13 01:00:00-04:00,15071.25,15073.0,15064.5,15067.5,1607,0,0
2021-08-13 02:00:00-04:00,15068.0,15079.5,15065.5,15077.5,2062,0,0
2021-08-13 03:00:00-04:00,15077.5,15096.5,15077.5,15091.5,4199,0,0
2021-08-13 04:00:00-04:00,15091.75,15094.0,15083.5,15092.25,3127,0,0
2021-08-13 05:00:00-04:00,15092.25,15095.0,15078.0,15086.5,3183,0,0
2021-08-13 06:00:00-04:00,15086.5,15087.5,15078.5,15080.25,2661,0,0
2021-08-13 07:00:00-04:00,15080.75,15083.0,15057.75,15060.75,6645,0,0
2021-08-13 08:00:00-04:00,15061.0,15079.0,15055.25,15077.75,7314,0,0
2021-08-13 09:00:00-04:00,15077.75,15108.5,15068.25,15099.5,65870,0,0
2021-08-13 10:00:00-04:00,15099.5,15141.75,15082.5,15114.75,82680,0,0
2021-08-13 11:00:00-04:00,15114.75,15127.0,15094.0,15100.5,39364,0,0
2021-08-13 12:00:00-04:00,15100.5,15119.75,15092.25,15117.0,29982,0,0
2021-08-13 13:00:00-04:00,15117.0,15119.0,15105.75,15115.5,22246,0,0
2021-08-13 14:00:00-04:00,15115.75,15117.0,15094.75,15107.75,24158,0,0
2021-08-13 15:00:00-04:00,15107.75,15128.25,15103.0,15126.25,44634,0,0
2021-08-13 16:00:00-04:00,15126.25,15130.0,15120.5,15122.0,9796,0,0
2021-08-15 18:00:00-04:00,15119.25,15123.0,15106.0,15119.5,3393,0,0
2021-08-15 19:00:00-04:00,15119.5,15121.25,15111.5,15113.75,2255,0,0
2021-08-15 20:00:00-04:00,15114.0,15115.5,15093.5,15106.0,4888,0,0
2021-08-15 21:00:00-04:00,15105.75,15115.25,15102.5,15106.5,4055,0,0
2021-08-15 22:00:00-04:00,15106.75,15110.0,15096.25,15102.75,3355,0,0
2021-08-15 23:00:00-04:00,15103.0,15108.5,15099.0,15107.0,2075,0,0
2021-08-16 00:00:00-04:00,15107.5,15111.25,15106.25,15107.0,1308,0,0
2021-08-16 01:00:00-04:00,15107.0,15117.0,15104.0,15106.5,2294,0,0
2021-08-16 02:00:00-04:00,15106.0,15106.5,15088.0,15094.25,4043,0,0
2021-08-16 03:00:00-04:00,15094.25,15119.5,15089.25,15109.0,8010,0,0
2021-08-16 04:00:00-04:00,15108.75,15115.5,15103.75,15105.25,3737,0,0
2021-08-16 05:00:00-04:00,15105.5,15108.25,15093.75,15101.75,3162,0,0
2021-08-16 06:00:00-04:00,15101.75,15103.5,15062.0,15089.5,8207,0,0
2021-08-16 07:00:00-04:00,15089.75,15097.25,15068.0,15076.0,5951,0,0
2021-08-16 08:00:00-04:00,15075.5,15081.5,15063.0,15072.25,8275,0,0
2021-08-16 09:00:00-04:00,15072.0,15112.25,15021.75,15031.5,84004,0,0
2021-08-16 10:00:00-04:00,15031.75,15041.5,14917.25,14932.75,138601,0,0
2021-08-16 11:00:00-04:00,14933.0,15007.75,14928.25,14989.5,84073,0,0
2021-08-16 12:00:00-04:00,14989.75,15030.25,14984.25,15023.0,52476,0,0
2021-08-16 13:00:00-04:00,15023.0,15078.0,15019.25,15073.75,47460,0,0
2021-08-16 14:00:00-04:00,15073.75,15100.0,15066.5,15089.75,42675,0,0
2021-08-16 15:00:00-04:00,15089.75,15137.0,15087.5,15134.0,58363,0,0
2021-08-16 16:00:00-04:00,15134.0,15139.0,15123.0,15135.0,12853,0,0
2021-08-16 18:00:00-04:00,15131.5,15133.75,15122.5,15123.0,0,0,0
2021-08-16 19:00:00-04:00,15122.75,15133.5,15122.75,15130.0,2218,0,0
2021-08-16 20:00:00-04:00,15130.0,15132.0,15109.0,15115.25,4359,0,0
2021-08-16 21:00:00-04:00,15115.5,15121.0,15108.0,15116.25,2995,0,0
2021-08-16 22:00:00-04:00,15116.0,15117.75,15111.75,15114.25,1644,0,0
2021-08-16 23:00:00-04:00,15114.25,15115.0,15107.75,15110.25,1826,0,0
2021-08-17 00:00:00-04:00,15110.25,15115.75,15110.25,15112.75,1140,0,0
2021-08-17 01:00:00-04:00,15112.75,15114.75,15102.75,15104.0,3467,0,0
2021-08-17 02:00:00-04:00,15103.75,15109.0,15092.0,15096.5,5138,0,0
2021-08-17 03:00:00-04:00,15096.25,15100.25,15058.0,15073.5,11902,0,0
2021-08-17 04:00:00-04:00,15074.5,15084.25,15071.5,15080.0,5284,0,0
2021-08-17 05:00:00-04:00,15080.0,15091.5,15067.5,15074.75,4968,0,0
2021-08-17 06:00:00-04:00,15074.75,15087.75,15071.0,15083.25,5228,0,0
2021-08-17 07:00:00-04:00,15082.75,15086.5,15066.5,15079.75,5918,0,0
2021-08-17 08:00:00-04:00,15079.0,15079.75,15032.75,15047.75,15928,0,0
2021-08-17 09:00:00-04:00,15048.0,15048.0,14955.0,14976.5,114243,0,0
2021-08-17 10:00:00-04:00,14976.5,15058.0,14948.25,15026.0,109211,0,0
2021-08-17 11:00:00-04:00,15026.0,15029.5,14937.5,14940.0,78873,0,0
2021-08-17 12:00:00-04:00,14939.75,14975.0,14898.0,14904.25,92397,0,0
2021-08-17 13:00:00-04:00,14903.5,14953.75,14897.0,14940.25,61256,0,0
2021-08-17 14:00:00-04:00,14940.25,14983.25,14933.25,14979.0,59413,0,0
2021-08-17 15:00:00-04:00,14978.5,15003.5,14955.5,15000.0,80199,0,0
2021-08-17 16:00:00-04:00,15000.5,15003.5,14962.25,14969.25,11055,0,0
2021-08-17 18:00:00-04:00,14970.25,14977.5,14958.5,14967.25,0,0,0
2021-08-17 19:00:00-04:00,14967.5,14970.75,14955.25,14956.5,2502,0,0
2021-08-17 20:00:00-04:00,14957.0,14978.75,14951.5,14975.25,4581,0,0
2021-08-17 21:00:00-04:00,14975.5,14994.5,14973.25,14983.0,5255,0,0
2021-08-17 22:00:00-04:00,14983.0,15004.0,14981.25,14999.75,4075,0,0
2021-08-17 23:00:00-04:00,15000.0,15018.75,15000.0,15013.25,3715,0,0
2021-08-18 00:00:00-04:00,15012.75,15021.75,15012.0,15013.5,2548,0,0
2021-08-18 01:00:00-04:00,15013.75,15020.75,15011.25,15015.5,1942,0,0
2021-08-18 02:00:00-04:00,15015.5,15023.0,15005.5,15009.25,3421,0,0
2021-08-18 03:00:00-04:00,15009.75,15020.25,14982.75,14986.5,7109,0,0
2021-08-18 04:00:00-04:00,14986.0,15003.5,14979.0,14988.0,6380,0,0
2021-08-18 05:00:00-04:00,14987.75,15004.75,14985.25,14992.5,4831,0,0
2021-08-18 06:00:00-04:00,14993.5,15028.25,14985.25,15018.25,7538,0,0
2021-08-18 07:00:00-04:00,15018.0,15028.25,15002.5,15003.0,5594,0,0
2021-08-18 08:00:00-04:00,15003.5,15011.0,14974.5,14981.25,10303,0,0
2021-08-18 09:00:00-04:00,14980.75,15036.0,14965.0,15023.75,77981,0,0
2021-08-18 10:00:00-04:00,15023.5,15037.25,14985.0,14999.5,72451,0,0
2021-08-18 11:00:00-04:00,14999.75,15002.25,14957.75,14979.25,59814,0,0
2021-08-18 12:00:00-04:00,14979.5,14996.5,14970.5,14989.75,32676,0,0
2021-08-18 13:00:00-04:00,14990.0,14993.25,14967.75,14979.75,21882,0,0
2021-08-18 14:00:00-04:00,14980.25,15029.5,14925.0,14988.5,98237,0,0
2021-08-18 15:00:00-04:00,14988.5,14988.5,14842.25,14856.5,103312,0,0
2021-08-18 16:00:00-04:00,14856.25,14860.25,14806.5,14839.5,23708,0,0
2021-08-18 18:00:00-04:00,14840.0,14857.5,14835.0,14856.25,0,0,0
2021-08-18 19:00:00-04:00,14856.0,14857.0,14837.5,14845.5,4633,0,0
2021-08-18 20:00:00-04:00,14845.75,14867.0,14844.75,14865.75,5205,0,0
2021-08-18 21:00:00-04:00,14865.5,14874.75,14854.5,14855.25,5162,0,0
2021-08-18 22:00:00-04:00,14854.5,14857.5,14833.0,14850.5,6781,0,0
2021-08-18 23:00:00-04:00,14851.25,14859.5,14843.0,14847.75,3785,0,0
2021-08-19 00:00:00-04:00,14847.75,14847.75,14836.0,14842.75,3121,0,0
2021-08-19 01:00:00-04:00,14843.0,14844.25,14813.5,14816.0,7126,0,0
2021-08-19 02:00:00-04:00,14815.0,14823.75,14739.0,14747.5,17283,0,0
2021-08-19 03:00:00-04:00,14748.0,14771.5,14733.25,14752.25,15697,0,0
2021-08-19 04:00:00-04:00,14752.0,14755.75,14710.5,14732.75,17156,0,0
2021-08-19 05:00:00-04:00,14732.75,14789.0,14712.0,14780.25,15353,0,0
2021-08-19 06:00:00-04:00,14779.5,14799.5,14755.25,14758.0,11871,0,0
2021-08-19 07:00:00-04:00,14757.25,14770.25,14741.0,14743.0,11527,0,0
2021-08-19 08:00:00-04:00,14743.25,14777.25,14733.75,14739.5,16750,0,0
2021-08-19 09:00:00-04:00,14739.25,14835.75,14738.75,14802.25,107640,0,0
2021-08-19 10:00:00-04:00,14802.25,14899.5,14800.75,14897.0,105808,0,0
2021-08-19 11:00:00-04:00,14897.0,14988.5,14886.25,14979.75,81120,0,0
2021-08-19 12:00:00-04:00,14980.0,14999.0,14952.25,14987.0,54390,0,0
2021-08-19 13:00:00-04:00,14987.25,14988.5,14927.5,14928.75,48761,0,0
2021-08-19 14:00:00-04:00,14928.25,14942.5,14857.25,14936.0,79151,0,0
2021-08-19 15:00:00-04:00,14935.75,14980.25,14913.5,14928.5,87210,0,0
2021-08-19 16:00:00-04:00,14928.25,14949.0,14927.25,14943.75,11130,0,0
2021-08-19 18:00:00-04:00,14943.25,14947.0,14924.0,14928.0,0,0,0
2021-08-19 19:00:00-04:00,14928.0,14935.0,14910.0,14916.75,3213,0,0
2021-08-19 20:00:00-04:00,14917.25,14957.0,14915.75,14949.5,5835,0,0
2021-08-19 21:00:00-04:00,14949.5,14954.5,14909.0,14917.0,6794,0,0
2021-08-19 22:00:00-04:00,14916.5,14930.0,14914.75,14918.25,3975,0,0
2021-08-19 23:00:00-04:00,14917.5,14932.25,14913.0,14921.75,3606,0,0
2021-08-20 00:00:00-04:00,14922.0,14927.0,14913.0,14919.75,2327,0,0
2021-08-20 01:00:00-04:00,14919.75,14919.75,14892.5,14914.25,5525,0,0
2021-08-20 02:00:00-04:00,14914.75,14921.5,14903.25,14910.25,4956,0,0
2021-08-20 03:00:00-04:00,14910.5,14920.0,14854.25,14871.25,12729,0,0
2021-08-20 04:00:00-04:00,14871.75,14892.5,14861.5,14884.0,8714,0,0
2021-08-20 05:00:00-04:00,14884.0,14910.5,14872.0,14896.75,7763,0,0
2021-08-20 06:00:00-04:00,14896.0,14902.5,14881.75,14891.0,5636,0,0
2021-08-20 07:00:00-04:00,14891.25,14914.25,14877.0,14901.0,7388,0,0
2021-08-20 08:00:00-04:00,14901.5,14957.75,14898.75,14957.0,13022,0,0
2021-08-20 09:00:00-04:00,14957.0,15045.5,14950.25,15040.75,86698,0,0
2021-08-20 10:00:00-04:00,15041.25,15098.0,15036.75,15068.0,81535,0,0
2021-08-20 11:00:00-04:00,15067.5,15072.75,15001.5,15016.5,62676,0,0
2021-08-20 12:00:00-04:00,15016.5,15071.75,15009.0,15065.5,45374,0,0
2021-08-20 13:00:00-04:00,15066.5,15077.0,15047.25,15054.0,26999,0,0
2021-08-20 14:00:00-04:00,15054.0,15070.75,15049.5,15065.75,27969,0,0
2021-08-20 15:00:00-04:00,15065.5,15100.0,15062.75,15083.5,58860,0,0
2021-08-20 16:00:00-04:00,15083.25,15096.5,15078.25,15095.0,11739,0,0
2021-08-22 18:00:00-04:00,15090.0,15120.5,15086.5,15116.25,5358,0,0
2021-08-22 19:00:00-04:00,15116.5,15119.75,15105.5,15107.25,2242,0,0
2021-08-22 20:00:00-04:00,15107.25,15115.25,15103.25,15111.5,3724,0,0
2021-08-22 21:00:00-04:00,15111.5,15139.5,15109.25,15138.0,6092,0,0
2021-08-22 22:00:00-04:00,15138.25,15150.5,15134.0,15143.25,4899,0,0
2021-08-22 23:00:00-04:00,15143.5,15150.25,15141.0,15146.25,3286,0,0
2021-08-23 00:00:00-04:00,15146.25,15149.75,15143.75,15148.0,1112,0,0
2021-08-23 01:00:00-04:00,15148.25,15153.5,15135.0,15136.5,2774,0,0
2021-08-23 02:00:00-04:00,15136.5,15144.25,15130.0,15143.25,4050,0,0
2021-08-23 03:00:00-04:00,15143.25,15144.0,15120.75,15127.25,7233,0,0
2021-08-23 04:00:00-04:00,15127.25,15140.0,15121.25,15137.75,6300,0,0
2021-08-23 05:00:00-04:00,15137.5,15138.0,15123.75,15130.0,3798,0,0
2021-08-23 06:00:00-04:00,15130.0,15132.5,15122.0,15129.5,3022,0,0
2021-08-23 07:00:00-04:00,15129.25,15140.5,15125.0,15131.25,4254,0,0
2021-08-23 08:00:00-04:00,15131.25,15133.5,15116.75,15124.0,6750,0,0
2021-08-23 09:00:00-04:00,15123.75,15208.5,15120.5,15204.0,63864,0,0
2021-08-23 10:00:00-04:00,15203.5,15272.75,15193.0,15271.25,69607,0,0
2021-08-23 11:00:00-04:00,15271.5,15313.75,15261.0,15311.0,41934,0,0
2021-08-23 12:00:00-04:00,15311.0,15324.25,15298.75,15322.75,33668,0,0
2021-08-23 13:00:00-04:00,15323.0,15327.25,15300.0,15314.5,32996,0,0
2021-08-23 14:00:00-04:00,15314.75,15337.5,15314.75,15333.25,31241,0,0
2021-08-23 15:00:00-04:00,15333.25,15335.0,15301.5,15306.5,55026,0,0
2021-08-23 16:00:00-04:00,15306.25,15329.0,15303.5,15328.25,12065,0,0
2021-08-23 18:00:00-04:00,15327.0,15332.5,15322.25,15326.75,0,0,0
2021-08-23 19:00:00-04:00,15326.5,15330.5,15326.0,15330.0,1032,0,0
2021-08-23 20:00:00-04:00,15329.75,15333.75,15325.25,15331.25,2094,0,0
2021-08-23 21:00:00-04:00,15331.5,15335.75,15324.75,15327.75,2617,0,0
2021-08-23 22:00:00-04:00,15328.0,15330.25,15325.0,15325.25,1563,0,0
2021-08-23 23:00:00-04:00,15325.5,15326.75,15322.25,15324.5,1255,0,0
2021-08-24 00:00:00-04:00,15324.75,15327.0,15324.0,15326.5,781,0,0
2021-08-24 01:00:00-04:00,15326.0,15342.75,15322.75,15341.25,3010,0,0
2021-08-24 02:00:00-04:00,15341.0,15382.25,15335.75,15382.25,7909,0,0
2021-08-24 03:00:00-04:00,15381.5,15384.0,15368.75,15377.0,7536,0,0
2021-08-24 04:00:00-04:00,15376.75,15381.0,15370.0,15372.75,4684,0,0
2021-08-24 05:00:00-04:00,15373.0,15380.5,15345.0,15349.5,6090,0,0
2021-08-24 06:00:00-04:00,15349.25,15357.0,15345.25,15354.0,4180,0,0
2021-08-24 07:00:00-04:00,15354.5,15355.5,15329.25,15332.0,5221,0,0
2021-08-24 08:00:00-04:00,15332.25,15335.75,15309.5,15324.0,10439,0,0
2021-08-24 09:00:00-04:00,15324.25,15353.75,15313.0,15332.5,70017,0,0
2021-08-24 10:00:00-04:00,15332.5,15380.5,15323.0,15358.75,67568,0,0
2021-08-24 11:00:00-04:00,15358.75,15367.75,15331.75,15360.0,45006,0,0
2021-08-24 12:00:00-04:00,15360.25,15362.25,15330.25,15341.75,27591,0,0
2021-08-24 13:00:00-04:00,15341.5,15354.5,15335.0,15347.25,22062,0,0
2021-08-24 14:00:00-04:00,15347.5,15362.25,15341.5,15361.5,21242,0,0
2021-08-24 15:00:00-04:00,15361.5,15372.5,15345.25,15356.0,41373,0,0
2021-08-24 16:00:00-04:00,15356.0,15364.0,15350.75,15363.5,7182,0,0
2021-08-24 18:00:00-04:00,15362.25,15364.75,15357.25,15358.0,0,0,0
2021-08-24 19:00:00-04:00,15358.0,15358.5,15351.25,15358.0,1735,0,0
2021-08-24 20:00:00-04:00,15357.75,15368.75,15356.0,15357.5,2569,0,0
2021-08-24 21:00:00-04:00,15356.75,15364.0,15353.0,15358.25,2422,0,0
2021-08-24 22:00:00-04:00,15358.0,15363.5,15348.0,15354.25,2657,0,0
2021-08-24 23:00:00-04:00,15354.0,15357.5,15346.75,15350.25,1970,0,0
2021-08-25 00:00:00-04:00,15349.5,15351.5,15347.0,15347.5,1043,0,0
2021-08-25 01:00:00-04:00,15347.75,15366.0,15346.5,15361.0,2294,0,0
2021-08-25 02:00:00-04:00,15361.0,15371.0,15360.0,15365.0,2558,0,0
2021-08-25 03:00:00-04:00,15364.75,15379.5,15363.5,15374.25,5135,0,0
2021-08-25 04:00:00-04:00,15373.75,15389.5,15363.75,15380.25,5880,0,0
2021-08-25 05:00:00-04:00,15380.25,15380.75,15368.25,15371.0,4581,0,0
2021-08-25 06:00:00-04:00,15370.5,15375.0,15356.5,15359.0,3669,0,0
2021-08-25 07:00:00-04:00,15359.0,15359.25,15333.5,15351.25,8084,0,0
2021-08-25 08:00:00-04:00,15351.0,15369.0,15340.75,15366.0,9532,0,0
2021-08-25 09:00:00-04:00,15365.75,15397.0,15360.75,15377.0,69644,0,0
2021-08-25 10:00:00-04:00,15377.25,15385.75,15333.0,15345.25,83394,0,0
2021-08-25 11:00:00-04:00,15345.0,15366.75,15343.5,15353.5,41770,0,0
2021-08-25 12:00:00-04:00,15353.75,15371.25,15338.5,15369.75,34853,0,0
2021-08-25 13:00:00-04:00,15369.5,15370.25,15346.0,15351.75,25893,0,0
2021-08-25 14:00:00-04:00,15351.75,15369.0,15347.0,15363.0,31288,0,0
2021-08-25 15:00:00-04:00,15363.0,15383.5,15355.5,15362.25,51188,0,0
2021-08-25 16:00:00-04:00,15362.0,15367.5,15359.5,15367.25,9420,0,0
2021-08-25 18:00:00-04:00,15367.25,15368.25,15360.0,15366.0,0,0,0
2021-08-25 19:00:00-04:00,15366.0,15366.75,15360.25,15361.75,1145,0,0
2021-08-25 20:00:00-04:00,15361.75,15362.25,15340.25,15348.25,3619,0,0
2021-08-25 21:00:00-04:00,15348.0,15348.5,15334.0,15341.25,3995,0,0
2021-08-25 22:00:00-04:00,15341.75,15343.5,15318.0,15329.0,4932,0,0
2021-08-25 23:00:00-04:00,15329.25,15329.75,15322.25,15326.5,1941,0,0
2021-08-26 00:00:00-04:00,15326.5,15332.0,15322.75,15327.5,1589,0,0
2021-08-26 01:00:00-04:00,15327.25,15340.25,15325.25,15338.25,2485,0,0
2021-08-26 02:00:00-04:00,15338.5,15341.5,15312.5,15313.75,4864,0,0
2021-08-26 03:00:00-04:00,15313.5,15340.0,15295.5,15336.75,9977,0,0
2021-08-26 04:00:00-04:00,15337.0,15347.0,15330.0,15330.5,4120,0,0
2021-08-26 05:00:00-04:00,15330.75,15332.5,15317.25,15328.5,4091,0,0
2021-08-26 06:00:00-04:00,15328.5,15342.75,15326.0,15337.0,3709,0,0
2021-08-26 07:00:00-04:00,15337.5,15355.0,15334.25,15340.75,5820,0,0
2021-08-26 08:00:00-04:00,15341.0,15348.0,15316.25,15327.25,14365,0,0
2021-08-26 09:00:00-04:00,15327.5,15362.25,15323.0,15335.0,71515,0,0
2021-08-26 10:00:00-04:00,15334.75,15365.0,15268.25,15296.25,114323,0,0
2021-08-26 11:00:00-04:00,15296.5,15330.75,15255.25,15319.75,91215,0,0
2021-08-26 12:00:00-04:00,15319.5,15351.25,15318.5,15333.0,47286,0,0
2021-08-26 13:00:00-04:00,15333.25,15337.0,15307.75,15327.0,32947,0,0
2021-08-26 14:00:00-04:00,15326.75,15329.0,15292.25,15294.0,43363,0,0
2021-08-26 15:00:00-04:00,15294.0,15300.5,15265.75,15273.75,81456,0,0
2021-08-26 16:00:00-04:00,15274.0,15288.0,15263.25,15287.25,11496,0,0
2021-08-26 18:00:00-04:00,15286.0,15291.75,15280.5,15287.25,0,0,0
2021-08-26 19:00:00-04:00,15287.25,15287.5,15273.25,15278.25,2432,0,0
2021-08-26 20:00:00-04:00,15277.75,15280.5,15265.5,15279.25,3733,0,0
2021-08-26 21:00:00-04:00,15278.75,15299.5,15277.25,15292.25,3494,0,0
2021-08-26 22:00:00-04:00,15293.0,15328.5,15293.0,15320.25,5063,0,0
2021-08-26 23:00:00-04:00,15320.5,15325.25,15318.0,15321.75,1641,0,0
2021-08-27 00:00:00-04:00,15321.75,15333.0,15321.75,15327.25,1413,0,0
2021-08-27 01:00:00-04:00,15327.75,15329.5,15315.0,15318.0,3151,0,0
2021-08-27 02:00:00-04:00,15317.75,15336.75,15314.25,15325.5,4364,0,0
2021-08-27 03:00:00-04:00,15325.0,15331.25,15315.5,15327.5,5732,0,0
2021-08-27 04:00:00-04:00,15327.5,15330.0,15311.5,15322.75,4927,0,0
2021-08-27 05:00:00-04:00,15323.0,15329.5,15317.25,15326.75,2914,0,0
2021-08-27 06:00:00-04:00,15326.5,15331.75,15322.0,15326.25,2673,0,0
2021-08-27 07:00:00-04:00,15326.25,15329.25,15308.5,15313.25,4355,0,0
2021-08-27 08:00:00-04:00,15313.5,15333.5,15310.25,15327.75,7191,0,0
2021-08-27 09:00:00-04:00,15328.0,15332.5,15284.25,15307.0,61401,0,0
2021-08-27 10:00:00-04:00,15307.5,15428.75,15280.0,15399.5,116079,0,0
2021-08-27 11:00:00-04:00,15399.5,15417.75,15381.25,15413.75,46089,0,0
2021-08-27 12:00:00-04:00,15414.5,15422.0,15403.5,15417.0,28172,0,0
2021-08-27 13:00:00-04:00,15417.0,15438.25,15415.75,15434.0,30398,0,0
2021-08-27 14:00:00-04:00,15434.25,15436.5,15419.25,15433.5,26905,0,0
2021-08-27 15:00:00-04:00,15433.5,15443.75,15421.75,15424.5,60224,0,0
2021-08-27 16:00:00-04:00,15424.75,15433.0,15415.75,15428.25,11415,0,0
2021-08-29 18:00:00-04:00,15432.75,15442.25,15425.5,15438.75,2712,0,0
2021-08-29 19:00:00-04:00,15438.75,15455.5,15435.75,15452.25,3171,0,0
2021-08-29 20:00:00-04:00,15452.5,15455.75,15427.0,15428.75,4677,0,0
2021-08-29 21:00:00-04:00,15428.75,15435.75,15420.0,15429.25,4532,0,0
2021-08-29 22:00:00-04:00,15429.25,15437.5,15426.5,15433.25,3117,0,0
2021-08-29 23:00:00-04:00,15433.5,15442.0,15431.5,15441.25,1855,0,0
2021-08-30 00:00:00-04:00,15440.25,15441.0,15432.25,15434.75,1233,0,0
2021-08-30 01:00:00-04:00,15434.5,15444.5,15432.0,15438.25,2005,0,0
2021-08-30 02:00:00-04:00,15438.5,15440.0,15432.25,15436.75,2193,0,0
2021-08-30 03:00:00-04:00,15437.0,15446.25,15431.0,15442.75,5353,0,0
2021-08-30 04:00:00-04:00,15442.0,15451.0,15441.75,15449.25,4233,0,0
2021-08-30 05:00:00-04:00,15449.5,15452.0,15443.75,15447.25,2305,0,0
2021-08-30 06:00:00-04:00,15447.25,15455.0,15445.25,15447.5,3132,0,0
2021-08-30 07:00:00-04:00,15447.25,15447.75,15439.5,15444.5,2847,0,0
2021-08-30 08:00:00-04:00,15444.25,15451.75,15437.0,15449.25,6969,0,0
2021-08-30 09:00:00-04:00,15449.5,15530.0,15445.0,15529.25,67428,0,0
2021-08-30 10:00:00-04:00,15529.25,15587.5,15519.5,15584.0,79583,0,0
2021-08-30 11:00:00-04:00,15584.25,15597.5,15559.75,15592.0,48419,0,0
2021-08-30 12:00:00-04:00,15592.0,15594.75,15566.5,15586.25,38003,0,0
2021-08-30 13:00:00-04:00,15586.25,15613.0,15581.25,15612.5,31033,0,0
2021-08-30 14:00:00-04:00,15612.75,15617.75,15603.75,15617.25,28639,0,0
2021-08-30 15:00:00-04:00,15617.0,15617.25,15593.5,15599.0,56394,0,0
2021-08-30 16:00:00-04:00,15599.25,15611.25,15595.0,15606.5,12996,0,0
2021-08-30 18:00:00-04:00,15605.5,15612.0,15601.25,15605.5,0,0,0
2021-08-30 19:00:00-04:00,15605.75,15607.25,15596.25,15598.75,2279,0,0
2021-08-30 20:00:00-04:00,15598.75,15602.75,15590.0,15592.5,3726,0,0
2021-08-30 21:00:00-04:00,15592.75,15598.25,15592.25,15594.5,3119,0,0
2021-08-30 22:00:00-04:00,15594.25,15599.5,15589.5,15595.25,2562,0,0
2021-08-30 23:00:00-04:00,15595.5,15612.5,15594.75,15610.75,3097,0,0
2021-08-31 00:00:00-04:00,15609.5,15646.0,15607.0,15643.0,4310,0,0
2021-08-31 01:00:00-04:00,15643.0,15666.25,15639.75,15655.25,7990,0,0
2021-08-31 02:00:00-04:00,15655.75,15677.0,15651.75,15669.0,6641,0,0
2021-08-31 03:00:00-04:00,15669.25,15670.5,15653.0,15654.0,6444,0,0
2021-08-31 04:00:00-04:00,15653.75,15665.0,15645.5,15652.5,5388,0,0
2021-08-31 05:00:00-04:00,15652.5,15654.0,15626.25,15632.5,5270,0,0
2021-08-31 06:00:00-04:00,15632.25,15636.5,15571.5,15582.0,12442,0,0
2021-08-31 07:00:00-04:00,15582.0,15615.25,15576.5,15596.75,13406,0,0
2021-08-31 08:00:00-04:00,15596.75,15602.0,15563.0,15585.5,17361,0,0
2021-08-31 09:00:00-04:00,15585.25,15614.75,15523.25,15525.25,92765,0,0
2021-08-31 10:00:00-04:00,15525.0,15568.5,15517.75,15558.75,77282,0,0
2021-08-31 11:00:00-04:00,15558.75,15586.25,15537.0,15581.0,55071,0,0
2021-08-31 12:00:00-04:00,15581.0,15597.75,15565.25,15596.75,40109,0,0
