,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 13:30:00-04:00,78.7699966430664,78.9800033569336,78.55999755859375,78.75,810684,0,0
2021-08-31 14:30:00-04:00,78.76000213623047,78.77999877929688,78.0199966430664,78.06500244140625,812576,0,0
2021-08-31 15:30:00-04:00,78.06999969482422,78.91000366210938,77.86499786376953,78.55999755859375,1987443,0,0
2021-09-01 09:30:00-04:00,79.94000244140625,81.55000305175781,79.58000183105469,80.98999786376953,4255540,0,0
2021-09-01 10:30:00-04:00,80.9800033569336,81.17990112304688,80.47000122070312,81.01000213623047,1658892,0,0
2021-09-01 11:30:00-04:00,81.0,81.40499877929688,80.87000274658203,81.38500213623047,1363955,0,0
2021-09-01 12:30:00-04:00,81.37999725341797,81.38500213623047,80.80010223388672,80.91999816894531,962124,0,0
2021-09-01 13:30:00-04:00,80.91999816894531,80.92500305175781,80.5,80.60050201416016,595665,0,0
2021-09-01 14:30:00-04:00,80.5999984741211,80.61000061035156,80.19999694824219,80.43000030517578,824695,0,0
2021-09-01 15:30:00-04:00,80.43000030517578,81.0,80.16999816894531,80.76000213623047,1990019,0,0
2021-09-02 09:30:00-04:00,80.51000213623047,81.31999969482422,79.33740234375,79.91000366210938,3501097,0,0
2021-09-02 10:30:00-04:00,79.91500091552734,80.8499984741211,79.91000366210938,80.6050033569336,1520332,0,0
2021-09-02 11:30:00-04:00,80.5999984741211,80.94000244140625,80.44999694824219,80.68000030517578,1108864,0,0
2021-09-02 12:30:00-04:00,80.66999816894531,80.71499633789062,79.83999633789062,79.87999725341797,1000257,0,0
2021-09-02 13:30:00-04:00,79.8949966430664,80.08000183105469,79.62000274658203,80.05000305175781,818109,0,0
2021-09-02 14:30:00-04:00,80.05000305175781,80.37999725341797,80.0199966430664,80.11499786376953,600226,0,0
2021-09-02 15:30:00-04:00,80.11000061035156,80.33000183105469,80.0199966430664,80.23999786376953,789431,0,0
2021-09-03 09:30:00-04:00,79.30000305175781,80.30000305175781,78.7750015258789,79.77999877929688,2584953,0,0
2021-09-03 10:30:00-04:00,79.77999877929688,79.97000122070312,78.90190124511719,79.19999694824219,1233949,0,0
2021-09-03 11:30:00-04:00,79.19999694824219,79.33000183105469,79.01000213623047,79.23999786376953,995181,0,0
2021-09-03 12:30:00-04:00,79.23999786376953,79.38999938964844,78.94999694824219,79.25969696044922,800227,0,0
2021-09-03 13:30:00-04:00,79.26000213623047,79.27999877929688,79.0999984741211,79.11000061035156,469792,0,0
2021-09-03 14:30:00-04:00,79.11499786376953,79.63999938964844,79.05999755859375,79.43000030517578,702415,0,0
2021-09-03 15:30:00-04:00,79.43379974365234,79.87000274658203,79.40499877929688,79.86000061035156,924141,0,0
2021-09-07 09:30:00-04:00,81.5,82.45999908447266,81.05999755859375,81.75,4838717,0,0
2021-09-07 10:30:00-04:00,81.75,82.63999938964844,81.62000274658203,82.5250015258789,3282286,0,0
2021-09-07 11:30:00-04:00,82.52999877929688,83.0,82.2699966430664,82.51499938964844,2756778,0,0
2021-09-07 12:30:00-04:00,82.51499938964844,83.55000305175781,82.47000122070312,83.5199966430664,1591985,0,0
2021-09-07 13:30:00-04:00,83.52999877929688,83.9800033569336,83.48999786376953,83.9000015258789,1855215,0,0
2021-09-07 14:30:00-04:00,83.9010009765625,84.08000183105469,83.45999908447266,83.48999786376953,1708713,0,0
2021-09-07 15:30:00-04:00,83.4800033569336,83.52999877929688,83.13999938964844,83.23999786376953,1776111,0,0
2021-09-08 09:30:00-04:00,82.29000091552734,82.79000091552734,81.30000305175781,81.76000213623047,1925766,0,0
2021-09-08 10:30:00-04:00,81.76000213623047,81.8499984741211,80.83999633789062,80.83999633789062,1357880,0,0
2021-09-08 11:30:00-04:00,80.8499984741211,80.91999816894531,80.55999755859375,80.75399780273438,656865,0,0
2021-09-08 12:30:00-04:00,80.75,81.27999877929688,80.69000244140625,81.14430236816406,496688,0,0
2021-09-08 13:30:00-04:00,81.13500213623047,81.41000366210938,80.96499633789062,81.36499786376953,408025,0,0
2021-09-08 14:30:00-04:00,81.36000061035156,81.80000305175781,81.33000183105469,81.44000244140625,656406,0,0
2021-09-08 15:30:00-04:00,81.43499755859375,81.77999877929688,81.37999725341797,81.7300033569336,983811,0,0
2021-09-09 09:30:00-04:00,78.75499725341797,80.73999786376953,77.91999816894531,80.55999755859375,3924906,0,0
2021-09-09 10:30:00-04:00,80.55999755859375,81.16999816894531,80.4800033569336,80.77999877929688,1257238,0,0
2021-09-09 11:30:00-04:00,80.76000213623047,81.01000213623047,80.25,80.98999786376953,1362449,0,0
2021-09-09 12:30:00-04:00,80.98999786376953,81.02999877929688,80.43000030517578,80.63999938964844,690769,0,0
2021-09-09 13:30:00-04:00,80.62999725341797,80.78500366210938,80.30999755859375,80.7699966430664,665005,0,0
2021-09-09 14:30:00-04:00,80.76000213623047,80.7699966430664,80.43000030517578,80.48500061035156,549433,0,0
2021-09-09 15:30:00-04:00,80.4800033569336,80.58000183105469,80.20999908447266,80.2300033569336,904889,0,0
2021-09-10 09:30:00-04:00,81.94000244140625,83.08999633789062,81.8499984741211,82.01000213623047,2806336,0,0
2021-09-10 10:30:00-04:00,82.01200103759766,82.05000305175781,81.27999877929688,81.63999938964844,1164899,0,0
2021-09-10 11:30:00-04:00,81.62999725341797,81.87999725341797,81.37999725341797,81.41000366210938,761525,0,0
2021-09-10 12:30:00-04:00,81.43000030517578,81.5,80.88999938964844,81.02999877929688,666577,0,0
2021-09-10 13:30:00-04:00,81.04000091552734,81.0999984741211,80.66999816894531,80.66999816894531,761733,0,0
2021-09-10 14:30:00-04:00,80.69000244140625,80.91999816894531,80.48999786376953,80.50869750976562,720506,0,0
2021-09-10 15:30:00-04:00,80.50499725341797,80.80000305175781,80.5,80.63999938964844,871159,0,0
2021-09-13 09:30:00-04:00,79.52349853515625,79.88999938964844,78.62999725341797,79.4800033569336,2371848,0,0
2021-09-13 10:30:00-04:00,79.43000030517578,80.62999725341797,79.2699966430664,80.26000213623047,1147411,0,0
2021-09-13 11:30:00-04:00,80.26000213623047,80.94000244140625,80.06500244140625,80.91999816894531,547398,0,0
2021-09-13 12:30:00-04:00,80.93000030517578,81.05999755859375,80.53099822998047,80.6500015258789,523297,0,0
2021-09-13 13:30:00-04:00,80.66000366210938,80.66000366210938,80.08999633789062,80.11170196533203,652487,0,0
2021-09-13 14:30:00-04:00,80.12000274658203,80.33999633789062,79.95999908447266,80.05010223388672,625811,0,0
2021-09-13 15:30:00-04:00,80.05500030517578,80.31500244140625,79.76000213623047,80.16999816894531,1286633,0,0
2021-09-14 09:30:00-04:00,80.0,80.5,78.43000030517578,78.52999877929688,2966201,0,0
2021-09-14 10:30:00-04:00,78.55000305175781,78.68499755859375,78.18000030517578,78.30000305175781,1629465,0,0
2021-09-14 11:30:00-04:00,78.33000183105469,78.44999694824219,78.05130004882812,78.13999938964844,1129024,0,0
2021-09-14 12:30:00-04:00,78.13999938964844,78.58989715576172,78.0199966430664,78.33000183105469,1057773,0,0
2021-09-14 13:30:00-04:00,78.33000183105469,78.33000183105469,77.94999694824219,78.08000183105469,705094,0,0
2021-09-14 14:30:00-04:00,78.08999633789062,78.16999816894531,77.77999877929688,77.8949966430664,1065143,0,0
2021-09-14 15:30:00-04:00,77.88999938964844,78.01000213623047,77.70500183105469,77.86000061035156,1549639,0,0
2021-09-15 09:30:00-04:00,75.79409790039062,76.6500015258789,75.0,75.56500244140625,3541818,0,0
2021-09-15 10:30:00-04:00,75.56999969482422,75.94999694824219,75.13999938964844,75.19000244140625,1478700,0,0
2021-09-15 11:30:00-04:00,75.19499969482422,75.44000244140625,74.97019958496094,75.16999816894531,1755367,0,0
2021-09-15 12:30:00-04:00,75.16999816894531,75.86000061035156,75.16999816894531,75.84010314941406,870202,0,0
2021-09-15 13:30:00-04:00,75.8499984741211,76.29000091552734,75.62000274658203,76.20999908447266,789060,0,0
2021-09-15 14:30:00-04:00,76.22000122070312,76.63999938964844,76.19000244140625,76.55999755859375,814380,0,0
2021-09-15 15:30:00-04:00,76.55999755859375,76.91000366210938,76.51000213623047,76.62999725341797,1010904,0,0
2021-09-16 09:30:00-04:00,75.4800033569336,76.17960357666016,75.16000366210938,75.80000305175781,1871581,0,0
2021-09-16 10:30:00-04:00,75.79000091552734,76.56999969482422,75.76499938964844,76.19000244140625,1394118,0,0
2021-09-16 11:30:00-04:00,76.19999694824219,76.91999816894531,76.01000213623047,76.61000061035156,883311,0,0
2021-09-16 12:30:00-04:00,76.61000061035156,76.83000183105469,76.41999816894531,76.80000305175781,435045,0,0
2021-09-16 13:30:00-04:00,76.80000305175781,77.16000366210938,76.69999694824219,77.16000366210938,635250,0,0
2021-09-16 14:30:00-04:00,77.1500015258789,77.31999969482422,76.97000122070312,77.04000091552734,1073811,0,0
2021-09-16 15:30:00-04:00,77.05000305175781,77.21810150146484,76.92150115966797,77.16000366210938,899301,0,0
2021-09-17 09:30:00-04:00,78.94000244140625,79.36000061035156,77.7300033569336,78.31999969482422,2900829,0,0
2021-09-17 10:30:00-04:00,78.33000183105469,78.33000183105469,77.30000305175781,77.65499877929688,1089432,0,0
2021-09-17 11:30:00-04:00,77.6500015258789,77.94999694824219,77.23999786376953,77.87000274658203,808625,0,0
2021-09-17 12:30:00-04:00,77.86000061035156,78.09500122070312,77.72000122070312,77.78119659423828,471186,0,0
2021-09-17 13:30:00-04:00,77.77999877929688,77.78500366210938,77.33000183105469,77.55000305175781,394744,0,0
2021-09-17 14:30:00-04:00,77.55000305175781,77.85649871826172,77.47000122070312,77.69999694824219,490600,0,0
2021-09-17 15:30:00-04:00,77.70999908447266,77.9800033569336,77.58000183105469,77.70999908447266,1260756,0,0
2021-09-20 09:30:00-04:00,74.93000030517578,75.36000061035156,74.02999877929688,74.62000274658203,2567450,0,0
2021-09-20 10:30:00-04:00,74.5999984741211,74.66000366210938,74.08000183105469,74.20999908447266,1273135,0,0
2021-09-20 11:30:00-04:00,74.2300033569336,74.2300033569336,73.41999816894531,73.62999725341797,1207189,0,0
2021-09-20 12:30:00-04:00,73.61000061035156,73.76000213623047,73.23999786376953,73.61000061035156,1167236,0,0
2021-09-20 13:30:00-04:00,73.61000061035156,73.66999816894531,73.08999633789062,73.12999725341797,842802,0,0
2021-09-20 14:30:00-04:00,73.16000366210938,73.5,73.0199966430664,73.4197998046875,962940,0,0
2021-09-20 15:30:00-04:00,73.41500091552734,74.25,73.37999725341797,74.20999908447266,1473559,0,0
2021-09-21 09:30:00-04:00,74.45570373535156,75.37000274658203,74.0199966430664,74.2699966430664,2735518,0,0
2021-09-21 10:30:00-04:00,74.2699966430664,74.43000030517578,73.53009796142578,73.56999969482422,894177,0,0
2021-09-21 11:30:00-04:00,73.58000183105469,74.11000061035156,73.52999877929688,73.87000274658203,471380,0,0
2021-09-21 12:30:00-04:00,73.86000061035156,73.94999694824219,73.54000091552734,73.58000183105469,421067,0,0
2021-09-21 13:30:00-04:00,73.55999755859375,74.08000183105469,73.54000091552734,73.85299682617188,455842,0,0
2021-09-21 14:30:00-04:00,73.83999633789062,74.08999633789062,73.75,73.79499816894531,627769,0,0
2021-09-21 15:30:00-04:00,73.79000091552734,73.8499984741211,73.44000244140625,73.45999908447266,859070,0,0
2021-09-22 09:30:00-04:00,74.5250015258789,76.70999908447266,74.26000213623047,75.7699966430664,2339046,0,0
2021-09-22 10:30:00-04:00,75.77999877929688,76.43000030517578,75.30999755859375,76.43000030517578,1429231,0,0
2021-09-22 11:30:00-04:00,76.43080139160156,76.62999725341797,76.08000183105469,76.2249984741211,888212,0,0
2021-09-22 12:30:00-04:00,76.2300033569336,76.45999908447266,75.87999725341797,76.05000305175781,535077,0,0
2021-09-22 13:30:00-04:00,76.04000091552734,76.58000183105469,75.75,76.56500244140625,677238,0,0
2021-09-22 14:30:00-04:00,76.58000183105469,76.61000061035156,75.84500122070312,76.25499725341797,721410,0,0
2021-09-22 15:30:00-04:00,76.24099731445312,76.44000244140625,75.88999938964844,75.91999816894531,888405,0,0
2021-09-23 09:30:00-04:00,75.94999694824219,76.41000366210938,74.88999938964844,75.5,1440047,0,0
2021-09-23 10:30:00-04:00,75.52010345458984,75.69999694824219,75.0999984741211,75.41999816894531,544615,0,0
2021-09-23 11:30:00-04:00,75.41000366210938,75.41000366210938,75.0199966430664,75.3301010131836,411794,0,0
2021-09-23 12:30:00-04:00,75.33000183105469,75.75,75.33000183105469,75.73999786376953,332674,0,0
2021-09-23 13:30:00-04:00,75.73999786376953,75.95999908447266,75.58999633789062,75.91000366210938,594192,0,0
2021-09-23 14:30:00-04:00,75.91000366210938,76.11000061035156,75.7699966430664,75.98999786376953,465736,0,0
2021-09-23 15:30:00-04:00,76.0,76.2300033569336,75.99500274658203,76.12000274658203,552299,0,0
2021-09-24 09:30:00-04:00,74.66999816894531,75.05000305175781,73.54000091552734,73.83999633789062,1845414,0,0
2021-09-24 10:30:00-04:00,73.83000183105469,74.05999755859375,73.66999816894531,73.8499984741211,978657,0,0
2021-09-24 11:30:00-04:00,73.8499984741211,74.19000244140625,73.79499816894531,74.16000366210938,598545,0,0
2021-09-24 12:30:00-04:00,74.16999816894531,74.22530364990234,73.98999786376953,74.06999969482422,384889,0,0
2021-09-24 13:30:00-04:00,74.06500244140625,74.18000030517578,73.76000213623047,73.88500213623047,556604,0,0
2021-09-24 14:30:00-04:00,73.86000061035156,73.95999908447266,73.7300033569336,73.7699966430664,513687,0,0
2021-09-24 15:30:00-04:00,73.77999877929688,74.04000091552734,73.77999877929688,73.98999786376953,881806,0,0
2021-09-27 09:30:00-04:00,74.5199966430664,75.68000030517578,73.66000366210938,75.55000305175781,2208093,0,0
2021-09-27 10:30:00-04:00,75.55000305175781,76.37000274658203,75.4489974975586,76.01419830322266,1296786,0,0
2021-09-27 11:30:00-04:00,76.02999877929688,76.37999725341797,75.87999725341797,75.98320007324219,864923,0,0
2021-09-27 12:30:00-04:00,75.9800033569336,76.69000244140625,75.87999725341797,76.62999725341797,826050,0,0
2021-09-27 13:30:00-04:00,76.62999725341797,76.62999725341797,76.12999725341797,76.18499755859375,652528,0,0
2021-09-27 14:30:00-04:00,76.19499969482422,76.56999969482422,76.1500015258789,76.38999938964844,614268,0,0
2021-09-27 15:30:00-04:00,76.4000015258789,76.58000183105469,76.30999755859375,76.41999816894531,1078346,0,0
2021-09-28 09:30:00-04:00,76.0,77.36000061035156,74.52999877929688,74.77989959716797,1820397,0,0
2021-09-28 10:30:00-04:00,74.7699966430664,74.91000366210938,74.02999877929688,74.05999755859375,973547,0,0
2021-09-28 11:30:00-04:00,74.05000305175781,74.27999877929688,73.5999984741211,74.23500061035156,1019182,0,0
2021-09-28 12:30:00-04:00,74.2300033569336,74.25,73.66999816894531,73.87000274658203,597428,0,0
2021-09-28 13:30:00-04:00,73.86499786376953,74.29000091552734,73.69999694824219,74.29000091552734,558888,0,0
2021-09-28 14:30:00-04:00,74.2699966430664,74.8864974975586,74.11000061035156,74.4000015258789,717346,0,0
2021-09-28 15:30:00-04:00,74.38999938964844,76.18000030517578,74.25,75.41999816894531,4002714,0,0
2021-09-29 09:30:00-04:00,75.5,75.5,73.94000244140625,73.96499633789062,1938088,0,0
2021-09-29 10:30:00-04:00,73.9800033569336,74.01000213623047,72.8949966430664,73.01000213623047,1706383,0,0
2021-09-29 11:30:00-04:00,73.02999877929688,73.04000091552734,72.33999633789062,72.41999816894531,1386537,0,0
2021-09-29 12:30:00-04:00,72.41999816894531,72.51000213623047,72.04199981689453,72.18000030517578,1069811,0,0
2021-09-29 13:30:00-04:00,72.18000030517578,72.4000015258789,72.0199966430664,72.32499694824219,1888781,0,0
2021-09-29 14:30:00-04:00,72.32499694824219,72.44999694824219,71.87000274658203,72.05999755859375,1350246,0,0
2021-09-29 15:30:00-04:00,72.05000305175781,72.08000183105469,71.45099639892578,71.6500015258789,1860471,0,0
2021-09-30 09:30:00-04:00,72.08499908447266,73.68250274658203,71.98999786376953,72.46820068359375,1890335,0,0
2021-09-30 10:30:00-04:00,72.47000122070312,73.0199966430664,72.2300033569336,72.86000061035156,966656,0,0
2021-09-30 11:30:00-04:00,72.87000274658203,72.91000366210938,72.1500015258789,72.4718017578125,780073,0,0
2021-09-30 12:30:00-04:00,72.45999908447266,72.91999816894531,72.33999633789062,72.6500015258789,401680,0,0
2021-09-30 13:30:00-04:00,72.6500015258789,72.79000091552734,72.52999877929688,72.69999694824219,446708,0,0
2021-09-30 14:30:00-04:00,72.70999908447266,72.79000091552734,72.38500213623047,72.38500213623047,485384,0,0
2021-09-30 15:30:00-04:00,72.37999725341797,72.5999984741211,72.13999938964844,72.22000122070312,854472,0,0
2021-10-01 09:30:00-04:00,72.08999633789062,73.11000061035156,70.55000305175781,70.58769989013672,1585425,0,0
2021-10-01 10:30:00-04:00,70.58000183105469,70.66999816894531,70.02999877929688,70.55000305175781,1149765,0,0
2021-10-01 11:30:00-04:00,70.37000274658203,70.63999938964844,70.01000213623047,70.30000305175781,821138,0,0
2021-10-01 12:30:00-04:00,70.30010223388672,70.51000213623047,70.16000366210938,70.44000244140625,611442,0,0
2021-10-01 13:30:00-04:00,70.44999694824219,70.55000305175781,69.67500305175781,69.92500305175781,1410263,0,0
2021-10-01 14:30:00-04:00,69.92500305175781,70.30999755859375,69.8499984741211,69.95999908447266,647355,0,0
2021-10-01 15:30:00-04:00,69.97000122070312,70.19999694824219,69.94999694824219,70.0,1208759,0,0
2021-10-04 09:30:00-04:00,70.0199966430664,70.19000244140625,68.94000244140625,69.0,2718175,0,0
2021-10-04 10:30:00-04:00,69.0,69.11000061035156,68.48999786376953,68.7699966430664,1308456,0,0
2021-10-04 11:30:00-04:00,68.7699966430664,69.31999969482422,68.45999908447266,69.08999633789062,839406,0,0
2021-10-04 12:30:00-04:00,69.06999969482422,69.38999938964844,68.94000244140625,69.31999969482422,686538,0,0
2021-10-04 13:30:00-04:00,69.30999755859375,69.5199966430664,69.1500015258789,69.31999969482422,960109,0,0
2021-10-04 14:30:00-04:00,69.32990264892578,69.7699966430664,69.23999786376953,69.26000213623047,1600636,0,0
2021-10-04 15:30:00-04:00,69.26000213623047,69.44000244140625,69.125,69.41000366210938,1148137,0,0
2021-10-05 09:30:00-04:00,70.5199966430664,71.72000122070312,70.47000122070312,71.38999938964844,2246345,0,0
2021-10-05 10:30:00-04:00,71.41000366210938,71.80000305175781,71.20999908447266,71.4800033569336,1047214,0,0
2021-10-05 11:30:00-04:00,71.4749984741211,71.72540283203125,71.36000061035156,71.48999786376953,1143740,0,0
2021-10-05 12:30:00-04:00,71.48200225830078,71.5,71.20999908447266,71.41500091552734,649255,0,0
2021-10-05 13:30:00-04:00,71.41500091552734,71.86000061035156,71.40499877929688,71.80000305175781,718536,0,0
2021-10-05 14:30:00-04:00,71.80999755859375,71.83999633789062,71.58999633789062,71.625,711065,0,0
2021-10-05 15:30:00-04:00,71.62000274658203,71.79000091552734,71.45500183105469,71.62999725341797,1461032,0,0
2021-10-06 09:30:00-04:00,69.91000366210938,71.91000366210938,69.53500366210938,71.91000366210938,1533876,0,0
2021-10-06 10:30:00-04:00,71.91000366210938,72.19000244140625,71.67749786376953,71.81739807128906,505771,0,0
2021-10-06 11:30:00-04:00,71.83000183105469,72.32489776611328,71.77999877929688,71.87000274658203,730050,0,0
2021-10-06 12:30:00-04:00,71.87999725341797,72.0790023803711,71.44000244140625,71.67500305175781,983579,0,0
2021-10-06 13:30:00-04:00,71.68000030517578,71.93000030517578,71.47000122070312,71.91000366210938,514400,0,0
2021-10-06 14:30:00-04:00,71.91500091552734,72.06999969482422,71.7699966430664,71.94999694824219,608719,0,0
2021-10-06 15:30:00-04:00,71.95999908447266,72.08000183105469,71.81999969482422,71.87000274658203,965456,0,0
2021-10-07 09:30:00-04:00,74.86000061035156,76.30000305175781,74.7699966430664,76.06999969482422,3985419,0,0
2021-10-07 10:30:00-04:00,76.08999633789062,76.19999694824219,75.38999938964844,76.08000183105469,2161579,0,0
2021-10-07 11:30:00-04:00,76.08999633789062,76.5999984741211,76.068603515625,76.54129791259766,1152630,0,0
2021-10-07 12:30:00-04:00,76.54499816894531,76.58999633789062,75.95999908447266,76.08499908447266,899108,0,0
2021-10-07 13:30:00-04:00,76.08999633789062,76.55000305175781,76.04000091552734,76.24500274658203,855599,0,0
2021-10-07 14:30:00-04:00,76.23999786376953,76.30999755859375,75.86000061035156,76.30500030517578,738835,0,0
2021-10-07 15:30:00-04:00,76.30000305175781,76.56999969482422,76.0,76.30999755859375,2066051,0,0
2021-10-08 09:30:00-04:00,76.83999633789062,77.77999877929688,76.12000274658203,77.75,2591886,0,0
2021-10-08 10:30:00-04:00,77.76000213623047,77.79000091552734,76.94999694824219,77.27999877929688,1187937,0,0
2021-10-08 11:30:00-04:00,77.27999877929688,77.66999816894531,77.0999984741211,77.4000015258789,1061741,0,0
2021-10-08 12:30:00-04:00,77.40840148925781,78.22000122070312,77.3949966430664,77.98999786376953,1055748,0,0
2021-10-08 13:30:00-04:00,77.97000122070312,78.33999633789062,77.93000030517578,78.31999969482422,579265,0,0
2021-10-08 14:30:00-04:00,78.30999755859375,78.94999694824219,78.23999786376953,78.83999633789062,1789762,0,0
2021-10-08 15:30:00-04:00,78.83999633789062,78.92990112304688,78.51000213623047,78.5999984741211,2126935,0,0
2021-10-11 09:30:00-04:00,79.94000244140625,80.2300033569336,79.0199966430664,79.47000122070312,3577290,0,0
2021-10-11 10:30:00-04:00,79.4800033569336,79.52999877929688,78.0199966430664,78.7300033569336,1642242,0,0
2021-10-11 11:30:00-04:00,78.70999908447266,79.0199966430664,78.52999877929688,78.8499984741211,738630,0,0
2021-10-11 12:30:00-04:00,78.83999633789062,79.0,78.16500091552734,78.2699966430664,894110,0,0
2021-10-11 13:30:00-04:00,78.27999877929688,78.63999938964844,78.19000244140625,78.55999755859375,600744,0,0
2021-10-11 14:30:00-04:00,78.58999633789062,78.68000030517578,78.30999755859375,78.32499694824219,569772,0,0
2021-10-11 15:30:00-04:00,78.31500244140625,78.38999938964844,77.83999633789062,77.9800033569336,1228760,0,0
2021-10-12 09:30:00-04:00,78.19999694824219,79.40299987792969,77.87999725341797,78.36499786376953,2776030,0,0
2021-10-12 10:30:00-04:00,78.36000061035156,78.4000015258789,77.7699966430664,78.02999877929688,1042285,0,0
2021-10-12 11:30:00-04:00,78.02999877929688,78.62570190429688,77.91999816894531,78.61000061035156,716810,0,0
2021-10-12 12:30:00-04:00,78.61499786376953,78.7300033569336,78.31900024414062,78.6500015258789,507326,0,0
2021-10-12 13:30:00-04:00,78.6500015258789,78.75,78.36000061035156,78.55000305175781,597297,0,0
2021-10-12 14:30:00-04:00,78.55000305175781,78.76000213623047,78.33999633789062,78.37999725341797,758428,0,0
2021-10-12 15:30:00-04:00,78.37000274658203,78.5999984741211,78.2300033569336,78.44999694824219,1891148,0,0
