,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 15:30:00-04:00,125.04000091552734,125.27999877929688,124.4000015258789,124.41000366210938,486171,0.0,0
2021-08-31 09:30:00-04:00,124.48999786376953,124.80000305175781,122.77999877929688,124.08380126953125,492154,0.0,0
2021-08-31 10:30:00-04:00,124.11000061035156,125.37000274658203,124.08090209960938,125.20999908447266,323427,0.0,0
2021-08-31 11:30:00-04:00,125.20500183105469,125.47000122070312,124.79000091552734,125.16000366210938,249213,0.0,0
2021-08-31 12:30:00-04:00,125.1500015258789,125.4489974975586,124.70010375976562,124.9000015258789,291250,0.0,0
2021-08-31 13:30:00-04:00,124.91999816894531,125.75,124.77339935302734,125.66000366210938,264768,0.0,0
2021-08-31 14:30:00-04:00,125.66999816894531,125.7699966430664,125.0199966430664,125.41999816894531,257105,0.0,0
2021-08-31 15:30:00-04:00,125.44000244140625,125.83000183105469,125.20999908447266,125.7300033569336,356351,0.0,0
2021-09-01 09:30:00-04:00,125.81999969482422,126.89990234375,125.4800033569336,125.83000183105469,448428,0.0,0
2021-09-01 10:30:00-04:00,125.81999969482422,127.98999786376953,125.52999877929688,127.36000061035156,1016858,0.0,0
2021-09-01 11:30:00-04:00,127.37999725341797,128.08999633789062,127.19000244140625,127.58499908447266,472690,0.0,0
2021-09-01 12:30:00-04:00,127.55999755859375,128.47999572753906,127.38999938964844,128.42999267578125,448594,0.0,0
2021-09-01 13:30:00-04:00,128.4499969482422,128.5399932861328,128.2310028076172,128.38999938964844,396253,0.0,0
2021-09-01 14:30:00-04:00,128.41000366210938,128.47000122070312,127.4800033569336,127.61499786376953,471541,0.0,0
2021-09-01 15:30:00-04:00,127.61000061035156,127.7699966430664,127.30000305175781,127.48999786376953,410845,0.0,0
2021-09-02 09:30:00-04:00,128.1999969482422,129.2100067138672,128.0800018310547,129.02000427246094,1111961,0.0,0
2021-09-02 10:30:00-04:00,129.01499938964844,129.4499969482422,128.5,129.3188018798828,321730,0.0,0
2021-09-02 11:30:00-04:00,129.32000732421875,129.3249969482422,128.3300018310547,128.3350067138672,320413,0.0,0
2021-09-02 12:30:00-04:00,128.3350067138672,128.60000610351562,128.26699829101562,128.4550018310547,222909,0.0,0
2021-09-02 13:30:00-04:00,128.4550018310547,128.5500030517578,127.68000030517578,127.94999694824219,391866,0.0,0
2021-09-02 14:30:00-04:00,127.94999694824219,128.23300170898438,127.75,127.94000244140625,325676,0.0,0
2021-09-02 15:30:00-04:00,127.95999908447266,128.3300018310547,127.66999816894531,128.30999755859375,479349,0.0,0
2021-09-03 09:30:00-04:00,128.6999969482422,130.77999877929688,128.27999877929688,130.10499572753906,652264,0.0,0
2021-09-03 10:30:00-04:00,130.10000610351562,130.19000244140625,129.50999450683594,129.50999450683594,349382,0.0,0
2021-09-03 11:30:00-04:00,129.51100158691406,129.61000061035156,128.9199981689453,128.99000549316406,363162,0.0,0
2021-09-03 12:30:00-04:00,129.00999450683594,129.1999969482422,128.8699951171875,128.9499969482422,311508,0.0,0
2021-09-03 13:30:00-04:00,128.9600067138672,129.17999267578125,128.89999389648438,128.99110412597656,244108,0.0,0
2021-09-03 14:30:00-04:00,128.99000549316406,129.1999969482422,128.94000244140625,129.1199951171875,316390,0.0,0
2021-09-03 15:30:00-04:00,129.1199951171875,129.2449951171875,128.94000244140625,128.9600067138672,399103,0.0,0
2021-09-07 09:30:00-04:00,128.6999969482422,128.86000061035156,126.04000091552734,128.8000030517578,872916,0.0,0
2021-09-07 10:30:00-04:00,128.75999450683594,128.99000549316406,127.96610260009766,128.22999572753906,355598,0.0,0
2021-09-07 11:30:00-04:00,128.22000122070312,128.4199981689453,126.93000030517578,127.05000305175781,320241,0.0,0
2021-09-07 12:30:00-04:00,127.05000305175781,127.45999908447266,126.80999755859375,126.9739990234375,310488,0.0,0
2021-09-07 13:30:00-04:00,127.0,127.90989685058594,126.95999908447266,127.4000015258789,395068,0.0,0
2021-09-07 14:30:00-04:00,127.41999816894531,127.56999969482422,127.22029876708984,127.22029876708984,263015,0.0,0
2021-09-07 15:30:00-04:00,127.20999908447266,127.37000274658203,126.75,127.0999984741211,401044,0.0,0
2021-09-08 09:30:00-04:00,126.5999984741211,128.47999572753906,126.43000030517578,127.87999725341797,460702,0.0,0
2021-09-08 10:30:00-04:00,127.8499984741211,127.87370300292969,126.52999877929688,127.12999725341797,314377,0.0,0
2021-09-08 11:30:00-04:00,127.125,127.80999755859375,126.6709976196289,127.7300033569336,237274,0.0,0
2021-09-08 12:30:00-04:00,127.70999908447266,128.2100067138672,127.5,127.67500305175781,200024,0.0,0
2021-09-08 13:30:00-04:00,127.66000366210938,128.6999969482422,127.59040069580078,128.6300048828125,270462,0.0,0
2021-09-08 14:30:00-04:00,128.64999389648438,128.66000366210938,128.08999633789062,128.11000061035156,229819,0.0,0
2021-09-08 15:30:00-04:00,128.10009765625,128.49000549316406,128.0800018310547,128.33999633789062,343704,0.0,0
2021-09-09 09:30:00-04:00,128.44000244140625,130.88999938964844,127.77999877929688,130.30999755859375,551941,0.0,0
2021-09-09 10:30:00-04:00,130.29209899902344,130.49000549316406,130.02999877929688,130.0800018310547,374703,0.0,0
2021-09-09 11:30:00-04:00,130.05999755859375,130.28070068359375,129.8000030517578,129.9600067138672,252380,0.0,0
2021-09-09 12:30:00-04:00,129.9311065673828,130.25,129.5,129.6295928955078,207606,0.0,0
2021-09-09 13:30:00-04:00,129.60000610351562,129.97999572753906,129.3699951171875,129.60000610351562,182293,0.0,0
2021-09-09 14:30:00-04:00,129.625,129.97999572753906,129.29200744628906,129.67999267578125,240451,0.0,0
2021-09-09 15:30:00-04:00,129.64999389648438,129.9398956298828,129.3000030517578,129.41000366210938,275272,0.0,0
2021-09-10 09:30:00-04:00,130.36000061035156,130.47000122070312,128.52000427246094,128.5800018310547,433296,0.0,0
2021-09-10 10:30:00-04:00,128.52000427246094,128.8699951171875,127.80999755859375,128.6199951171875,335628,0.0,0
2021-09-10 11:30:00-04:00,128.67999267578125,129.00999450683594,128.41000366210938,128.86500549316406,152716,0.0,0
2021-09-10 12:30:00-04:00,128.8800048828125,129.17230224609375,128.80999755859375,128.98500061035156,136627,0.0,0
2021-09-10 13:30:00-04:00,128.97999572753906,129.08999633789062,128.77499389648438,129.0399932861328,174841,0.0,0
2021-09-10 14:30:00-04:00,129.0500030517578,129.25,128.9550018310547,129.08999633789062,247182,0.0,0
2021-09-10 15:30:00-04:00,129.08999633789062,129.1300048828125,128.60000610351562,128.7100067138672,571321,0.0,0
2021-09-13 09:30:00-04:00,129.75999450683594,130.33770751953125,127.02999877929688,127.63999938964844,710137,0.0,0
2021-09-13 10:30:00-04:00,127.63999938964844,128.1999969482422,127.01000213623047,128.05999755859375,287520,0.0,0
2021-09-13 11:30:00-04:00,128.1300048828125,128.63999938964844,127.93000030517578,128.47999572753906,215614,0.0,0
2021-09-13 12:30:00-04:00,128.4949951171875,129.2100067138672,128.38999938964844,128.92999267578125,297594,0.0,0
2021-09-13 13:30:00-04:00,128.97999572753906,129.10000610351562,128.55999755859375,128.65499877929688,176335,0.0,0
2021-09-13 14:30:00-04:00,128.6699981689453,128.77999877929688,128.16000366210938,128.67160034179688,237445,0.0,0
2021-09-13 15:30:00-04:00,128.69000244140625,129.22000122070312,128.5500946044922,129.19500732421875,350030,0.0,0
2021-09-14 09:30:00-04:00,130.0,130.75,129.4499969482422,130.1121063232422,549018,0.0,0
2021-09-14 10:30:00-04:00,130.0850067138672,131.24000549316406,129.7700958251953,131.14999389648438,341102,0.0,0
2021-09-14 11:30:00-04:00,131.33999633789062,132.3300018310547,131.02999877929688,131.9499969482422,437798,0.0,0
2021-09-14 12:30:00-04:00,131.92999267578125,131.92999267578125,130.85000610351562,131.1750030517578,320201,0.0,0
2021-09-14 13:30:00-04:00,131.14999389648438,131.29989624023438,130.47999572753906,130.9199981689453,345857,0.0,0
2021-09-14 14:30:00-04:00,130.9199981689453,131.67999267578125,130.4842987060547,131.08999633789062,674407,0.0,0
2021-09-14 15:30:00-04:00,131.08099365234375,131.1199951171875,130.1840057373047,130.60000610351562,599145,0.0,0
2021-09-15 09:30:00-04:00,130.63999938964844,131.5998992919922,130.19540405273438,130.47000122070312,346307,0.0,0
2021-09-15 10:30:00-04:00,130.5,132.52999877929688,130.4600067138672,132.32009887695312,462853,0.0,0
2021-09-15 11:30:00-04:00,132.32000732421875,133.52000427246094,132.05999755859375,133.35000610351562,369994,0.0,0
2021-09-15 12:30:00-04:00,133.3450927734375,134.69000244140625,133.33999633789062,134.48989868164062,921809,0.0,0
2021-09-15 13:30:00-04:00,134.46499633789062,135.13999938964844,134.41000366210938,134.97999572753906,528825,0.0,0
2021-09-15 14:30:00-04:00,134.99000549316406,135.42999267578125,134.22000122070312,135.36500549316406,705628,0.0,0
2021-09-15 15:30:00-04:00,135.37350463867188,135.39939880371094,134.55999755859375,134.6199951171875,621769,0.0,0
2021-09-16 09:30:00-04:00,134.5,135.75,132.47000122070312,133.44000244140625,744555,0.0,0
2021-09-16 10:30:00-04:00,133.44000244140625,134.73989868164062,133.39999389648438,134.4499969482422,661718,0.0,0
2021-09-16 11:30:00-04:00,134.47000122070312,134.60000610351562,133.89349365234375,133.92849731445312,273413,0.0,0
2021-09-16 12:30:00-04:00,133.9199981689453,134.0800018310547,133.6199951171875,133.82000732421875,303078,0.0,0
2021-09-16 13:30:00-04:00,133.82000732421875,134.55999755859375,133.61500549316406,134.51719665527344,302557,0.0,0
2021-09-16 14:30:00-04:00,134.52999877929688,135.22000122070312,134.52000427246094,134.85000610351562,335207,0.0,0
2021-09-16 15:30:00-04:00,134.86900329589844,135.1999969482422,134.75999450683594,135.0399932861328,464697,0.0,0
2021-09-17 09:30:00-04:00,135.38999938964844,136.09500122070312,134.29100036621094,135.74000549316406,960560,0.0,0
2021-09-17 10:30:00-04:00,135.78500366210938,136.5800018310547,135.63999938964844,135.77000427246094,845302,0.0,0
2021-09-17 11:30:00-04:00,135.72000122070312,135.7899932861328,134.1699981689453,135.1999969482422,618148,0.0,0
2021-09-17 12:30:00-04:00,135.1999969482422,135.6199951171875,134.8800048828125,135.0800018310547,537355,0.0,0
2021-09-17 13:30:00-04:00,135.07000732421875,136.3000030517578,134.86000061035156,136.14500427246094,859034,0.0,0
2021-09-17 14:30:00-04:00,136.14500427246094,136.88499450683594,135.49000549316406,136.52000427246094,1274165,0.0,0
2021-09-17 15:30:00-04:00,136.5399932861328,136.8000030517578,133.58999633789062,133.6699981689453,2215462,0.0,0
2021-09-20 09:30:00-04:00,127.0,128.83999633789062,124.38009643554688,124.7699966430664,2643376,0.0,0
2021-09-20 10:30:00-04:00,124.75,125.32669830322266,122.45999908447266,122.87000274658203,1817110,0.0,0
2021-09-20 11:30:00-04:00,122.86589813232422,123.04000091552734,121.44000244140625,121.54000091552734,1422755,0.0,0
2021-09-20 12:30:00-04:00,121.54000091552734,123.0,121.43009948730469,122.94090270996094,822246,0.0,0
2021-09-20 13:30:00-04:00,122.88999938964844,123.87000274658203,122.81999969482422,123.05000305175781,680451,0.0,0
2021-09-20 14:30:00-04:00,123.05500030517578,123.25,121.41999816894531,122.16999816894531,1382700,0.0,0
2021-09-20 15:30:00-04:00,122.1885986328125,124.48999786376953,122.12999725341797,123.94000244140625,1489646,0.0,0
2021-09-21 09:30:00-04:00,125.56999969482422,129.72000122070312,125.5199966430664,128.3000030517578,1925006,0.0,0
2021-09-21 10:30:00-04:00,128.27000427246094,128.58999633789062,125.80000305175781,125.93000030517578,719871,0.0,0
2021-09-21 11:30:00-04:00,125.97000122070312,126.76000213623047,125.58999633789062,126.33999633789062,654389,0.0,0
2021-09-21 12:30:00-04:00,126.37000274658203,127.6500015258789,126.15239715576172,127.01000213623047,534133,0.0,0
2021-09-21 13:30:00-04:00,127.04000091552734,127.37000274658203,126.77999877929688,127.0,468220,0.0,0
2021-09-21 14:30:00-04:00,127.01000213623047,127.66999816894531,126.87000274658203,127.44999694824219,530059,0.0,0
2021-09-21 15:30:00-04:00,127.44999694824219,128.0500030517578,127.41999816894531,127.58000183105469,660104,0.0,0
2021-09-22 09:30:00-04:00,127.66999816894531,128.64999389648438,126.05000305175781,126.38999938964844,926450,0.0,0
2021-09-22 10:30:00-04:00,126.41000366210938,127.0,126.09300231933594,126.6500015258789,314865,0.0,0
2021-09-22 11:30:00-04:00,126.6500015258789,126.87000274658203,124.98999786376953,125.5199966430664,587819,0.0,0
2021-09-22 12:30:00-04:00,125.51000213623047,126.30000305175781,125.4000015258789,125.9800033569336,365375,0.0,0
2021-09-22 13:30:00-04:00,125.94000244140625,126.29859924316406,125.2300033569336,126.18000030517578,456357,0.0,0
2021-09-22 14:30:00-04:00,126.13999938964844,126.30999755859375,124.8499984741211,125.68000030517578,565863,0.0,0
2021-09-22 15:30:00-04:00,125.69999694824219,126.5,125.37999725341797,125.87999725341797,972046,0.0,0
2021-09-23 09:30:00-04:00,127.63999938964844,129.44000244140625,127.2699966430664,127.37000274658203,875061,0.0,0
2021-09-23 10:30:00-04:00,127.29630279541016,127.94999694824219,126.54000091552734,126.7300033569336,492152,0.0,0
2021-09-23 11:30:00-04:00,126.72000122070312,126.80999755859375,126.12999725341797,126.36000061035156,428478,0.0,0
2021-09-23 12:30:00-04:00,126.3593978881836,126.87999725341797,126.27999877929688,126.80999755859375,388115,0.0,0
2021-09-23 13:30:00-04:00,126.80999755859375,127.22000122070312,126.79000091552734,127.12999725341797,320875,0.0,0
2021-09-23 14:30:00-04:00,127.16000366210938,127.69000244140625,127.15499877929688,127.27400207519531,395547,0.0,0
2021-09-23 15:30:00-04:00,127.26000213623047,127.63999938964844,126.87000274658203,127.0999984741211,498013,0.0,0
2021-09-24 09:30:00-04:00,125.13999938964844,126.01000213623047,124.27999877929688,124.51000213623047,596255,0.0,0
2021-09-24 10:30:00-04:00,124.4833984375,124.7697982788086,123.66000366210938,124.70999908447266,533254,0.0,0
2021-09-24 11:30:00-04:00,124.70500183105469,125.4000015258789,124.62000274658203,125.33999633789062,268075,0.0,0
2021-09-24 12:30:00-04:00,125.34500122070312,126.08999633789062,125.26000213623047,126.06500244140625,279252,0.0,0
2021-09-24 13:30:00-04:00,126.06999969482422,126.12110137939453,125.58999633789062,125.71499633789062,265875,0.0,0
2021-09-24 14:30:00-04:00,125.71399688720703,125.8759994506836,125.05999755859375,125.2249984741211,516231,0.0,0
2021-09-24 15:30:00-04:00,125.22000122070312,125.53990173339844,125.12000274658203,125.12999725341797,435048,0.0,0
2021-09-27 09:30:00-04:00,124.27999877929688,124.75,121.62120056152344,123.5999984741211,806866,0.0,0
2021-09-27 10:30:00-04:00,123.61199951171875,124.33999633789062,123.56539916992188,123.91999816894531,275279,0.0,0
2021-09-27 11:30:00-04:00,123.95210266113281,124.0,122.51499938964844,122.66999816894531,381503,0.0,0
2021-09-27 12:30:00-04:00,122.66999816894531,122.91999816894531,121.66010284423828,122.66500091552734,526694,0.0,0
2021-09-27 13:30:00-04:00,122.66000366210938,123.44000244140625,122.05999755859375,123.44000244140625,367195,0.0,0
2021-09-27 14:30:00-04:00,123.44000244140625,123.70999908447266,123.02999877929688,123.41000366210938,354169,0.0,0
2021-09-27 15:30:00-04:00,123.42500305175781,123.80999755859375,123.31999969482422,123.33000183105469,365977,0.0,0
2021-09-28 09:30:00-04:00,120.11000061035156,120.20999908447266,117.56999969482422,118.56999969482422,1733500,0.0,0
2021-09-28 10:30:00-04:00,118.57550048828125,119.38999938964844,115.44999694824219,117.79000091552734,715602,0.0,0
2021-09-28 11:30:00-04:00,117.75,118.86000061035156,117.37999725341797,118.58999633789062,451501,0.0,0
2021-09-28 12:30:00-04:00,118.58000183105469,118.9000015258789,117.88999938964844,118.73999786376953,337968,0.0,0
2021-09-28 13:30:00-04:00,118.70999908447266,119.0,118.05000305175781,119.0,323780,0.0,0
2021-09-28 14:30:00-04:00,118.95999908447266,119.63500213623047,118.54499816894531,118.9000015258789,396698,0.0,0
2021-09-28 15:30:00-04:00,118.87000274658203,118.94999694824219,118.12999725341797,118.16000366210938,534165,0.0,0
2021-09-29 09:30:00-04:00,119.86000061035156,120.27670288085938,118.66999816894531,119.34410095214844,595735,0.0,0
2021-09-29 10:30:00-04:00,119.33000183105469,119.51000213623047,117.94999694824219,118.02999877929688,413901,0.0,0
2021-09-29 11:30:00-04:00,118.04000091552734,119.48999786376953,117.98999786376953,119.32499694824219,308163,0.0,0
2021-09-29 12:30:00-04:00,119.33000183105469,119.5,118.61000061035156,118.9800033569336,199232,0.0,0
2021-09-29 13:30:00-04:00,118.94000244140625,119.5250015258789,118.6500015258789,119.30999755859375,138742,0.0,0
2021-09-29 14:30:00-04:00,119.36479949951172,119.62999725341797,119.29000091552734,119.55000305175781,189904,0.0,0
2021-09-29 15:30:00-04:00,119.55999755859375,119.77999877929688,118.87000274658203,118.94999694824219,335178,0.0,0
2021-09-30 09:30:00-04:00,119.27999877929688,119.48999786376953,117.88999938964844,118.56439971923828,623285,0.0,0
2021-09-30 10:30:00-04:00,118.63719940185547,118.72000122070312,117.86499786376953,118.37999725341797,343790,0.0,0
2021-09-30 11:30:00-04:00,118.37999725341797,118.37999725341797,116.5199966430664,116.9749984741211,531218,0.0,0
2021-09-30 12:30:00-04:00,116.95999908447266,116.95999908447266,115.91000366210938,116.05000305175781,708411,0.0,0
2021-09-30 13:30:00-04:00,116.0199966430664,116.95999908447266,115.80000305175781,116.41999816894531,713151,0.0,0
2021-09-30 14:30:00-04:00,116.45999908447266,117.0999984741211,116.4000015258789,116.62570190429688,594473,0.0,0
2021-09-30 15:30:00-04:00,116.62000274658203,117.19860076904297,116.18000030517578,116.33999633789062,643948,0.0,0
2021-10-01 09:30:00-04:00,116.66000366210938,116.86000061035156,113.91000366210938,113.91000366210938,1325449,0.0,0
2021-10-01 10:30:00-04:00,113.87000274658203,115.47000122070312,113.62000274658203,115.20999908447266,687718,0.0,0
2021-10-01 11:30:00-04:00,115.22750091552734,115.76000213623047,114.83999633789062,114.83999633789062,342362,0.0,0
2021-10-01 12:30:00-04:00,114.87000274658203,115.94000244140625,114.52999877929688,115.79000091552734,334379,0.0,0
2021-10-01 13:30:00-04:00,115.80000305175781,116.05999755859375,115.44999694824219,115.77999877929688,289995,0.0,0
2021-10-01 14:30:00-04:00,115.79499816894531,116.4010009765625,115.77999877929688,115.91999816894531,332284,0.0,0
2021-10-01 15:30:00-04:00,115.8949966430664,116.01000213623047,115.45999908447266,115.75,464327,0.0,0
2021-10-04 09:30:00-04:00,112.9000015258789,114.618896484375,112.12000274658203,112.75,1142125,0.0,0
2021-10-04 10:30:00-04:00,112.79000091552734,112.87000274658203,110.5999984741211,110.875,980997,0.0,0
2021-10-04 11:30:00-04:00,110.83999633789062,111.12999725341797,109.77999877929688,109.94920349121094,1185416,0.0,0
2021-10-04 12:30:00-04:00,109.93000030517578,110.12999725341797,108.80999755859375,109.54000091552734,1478642,0.0,0
2021-10-04 13:30:00-04:00,109.57150268554688,110.48999786376953,109.5,109.73500061035156,617887,0.0,0
2021-10-04 14:30:00-04:00,109.7300033569336,109.94740295410156,109.24500274658203,109.50499725341797,805414,0.0,0
2021-10-04 15:30:00-04:00,109.5199966430664,110.95999908447266,109.33999633789062,110.94999694824219,982152,0.0,0
2021-10-05 09:30:00-04:00,112.5,113.68000030517578,111.56999969482422,113.45999908447266,1020664,0.0,0
2021-10-05 10:30:00-04:00,113.5199966430664,114.08999633789062,113.12000274658203,113.94999694824219,408079,0.0,0
2021-10-05 11:30:00-04:00,113.94999694824219,114.70989990234375,113.70999908447266,114.33499908447266,276833,0.0,0
2021-10-05 12:30:00-04:00,114.31999969482422,114.91000366210938,114.15029907226562,114.61000061035156,243806,0.0,0
2021-10-05 13:30:00-04:00,114.66000366210938,115.0999984741211,114.48999786376953,115.04000091552734,304457,0.0,0
2021-10-05 14:30:00-04:00,115.04000091552734,115.26000213623047,114.88500213623047,114.95999908447266,267745,0.0,0
2021-10-05 15:30:00-04:00,114.93000030517578,115.30000305175781,114.55999755859375,114.80000305175781,484961,0.0,0
2021-10-06 09:30:00-04:00,113.16999816894531,114.17120361328125,111.33000183105469,112.11289978027344,546721,0.0,0
2021-10-06 10:30:00-04:00,112.12989807128906,112.72000122070312,111.79000091552734,112.01100158691406,244995,0.0,0
2021-10-06 11:30:00-04:00,112.0199966430664,112.80999755859375,111.91999816894531,112.33000183105469,217172,0.0,0
2021-10-06 12:30:00-04:00,112.31999969482422,113.0,112.19999694824219,112.98999786376953,195639,0.0,0
2021-10-06 13:30:00-04:00,112.98040008544922,114.31999969482422,112.95999908447266,114.08999633789062,274222,0.0,0
2021-10-06 14:30:00-04:00,114.05999755859375,114.05999755859375,113.20999908447266,113.63999938964844,256622,0.0,0
2021-10-06 15:30:00-04:00,113.5999984741211,113.88999938964844,113.23500061035156,113.77999877929688,344175,0.0,0
2021-10-07 09:30:00-04:00,115.22000122070312,116.16300201416016,114.95999908447266,115.97660064697266,563276,0.0,0
2021-10-07 10:30:00-04:00,116.0199966430664,116.16000366210938,115.20999908447266,115.63999938964844,424021,0.0,0
2021-10-07 11:30:00-04:00,115.63999938964844,116.44999694824219,115.54499816894531,116.41999816894531,347540,0.0,0
2021-10-07 12:30:00-04:00,116.41000366210938,116.77999877929688,116.22000122070312,116.58999633789062,351891,0.0,0
2021-10-07 13:30:00-04:00,116.58000183105469,116.83000183105469,116.20010375976562,116.26000213623047,378895,0.0,0
2021-10-07 14:30:00-04:00,116.23999786376953,116.27999877929688,115.63999938964844,115.93000030517578,390665,0.0,0
2021-10-07 15:30:00-04:00,115.93000030517578,116.05999755859375,115.25,115.31999969482422,639788,0.0,0
2021-10-08 09:30:00-04:00,115.79000091552734,117.31999969482422,115.45999908447266,116.3499984741211,416438,0.0,0
2021-10-08 10:30:00-04:00,116.3677978515625,116.94000244140625,115.75,116.55999755859375,198241,0.0,0
2021-10-08 11:30:00-04:00,116.58999633789062,116.6500015258789,116.29920196533203,116.34870147705078,208963,0.0,0
2021-10-08 12:30:00-04:00,116.33499908447266,116.69999694824219,116.11000061035156,116.25,128437,0.0,0
2021-10-08 13:30:00-04:00,116.22000122070312,116.66999816894531,116.11209869384766,116.65190124511719,131363,0.0,0
2021-10-08 14:30:00-04:00,116.6500015258789,116.81999969482422,116.4800033569336,116.69999694824219,158785,0.0,0
2021-10-08 15:30:00-04:00,116.7249984741211,116.7300033569336,116.25,116.43000030517578,288167,0.0,0
2021-10-11 09:30:00-04:00,115.83000183105469,117.0999984741211,115.39019775390625,116.80999755859375,257060,0.0,0
2021-10-11 10:30:00-04:00,116.81700134277344,116.97000122070312,116.58159637451172,116.80000305175781,137367,0.0,0
2021-10-11 11:30:00-04:00,116.83000183105469,117.20999908447266,115.98999786376953,116.05000305175781,178485,0.0,0
2021-10-11 12:30:00-04:00,116.02999877929688,116.08000183105469,115.34500122070312,115.37999725341797,148665,0.0,0
2021-10-11 13:30:00-04:00,115.38009643554688,115.52999877929688,115.08149719238281,115.30999755859375,153608,0.0,0
2021-10-11 14:30:00-04:00,115.30500030517578,115.54000091552734,115.04000091552734,115.05999755859375,162977,0.0,0
2021-10-11 15:30:00-04:00,115.08000183105469,115.19000244140625,114.45999908447266,114.5,266844,0.0,0
2021-10-12 09:30:00-04:00,115.94999694824219,115.94999694824219,114.61000061035156,115.37999725341797,228668,0.0,0
2021-10-12 10:30:00-04:00,115.41999816894531,116.88999938964844,115.30000305175781,116.66999816894531,318936,0.0,0
2021-10-12 11:30:00-04:00,116.66999816894531,117.30000305175781,116.37999725341797,116.70999908447266,284188,0.0,0
2021-10-12 12:30:00-04:00,116.73999786376953,116.73999786376953,115.94999694824219,116.24500274658203,164037,0.0,0
2021-10-12 13:30:00-04:00,116.22989654541016,117.26000213623047,116.11000061035156,116.81500244140625,208079,0.0,0
2021-10-12 14:30:00-04:00,116.81999969482422,116.95999908447266,116.0873031616211,116.29969787597656,187439,0.0,0
2021-10-12 15:30:00-04:00,116.27999877929688,116.36000061035156,115.58000183105469,115.91000366210938,326307,0.0,0
