,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 12:30:00-04:00,81.80000305175781,81.86000061035156,81.36900329589844,81.86000061035156,32171,0,0
2021-09-01 13:30:00-04:00,81.98999786376953,82.27999877929688,81.26010131835938,81.81999969482422,71077,0,0
2021-09-01 14:30:00-04:00,81.5999984741211,81.7249984741211,81.25,81.38999938964844,61637,0,0
2021-09-01 15:30:00-04:00,81.30000305175781,81.91000366210938,81.0,81.58999633789062,73748,0,0
2021-09-02 09:30:00-04:00,82.19999694824219,83.08999633789062,79.58499908447266,79.71920013427734,213963,0,0
2021-09-02 10:30:00-04:00,79.88169860839844,80.27999877929688,78.30999755859375,78.9000015258789,156774,0,0
2021-09-02 11:30:00-04:00,78.5999984741211,79.47000122070312,78.0,78.20999908447266,175836,0,0
2021-09-02 12:30:00-04:00,78.20999908447266,78.9999008178711,76.63999938964844,77.12999725341797,149252,0,0
2021-09-02 13:30:00-04:00,77.0,78.03959655761719,76.01000213623047,76.75,103479,0,0
2021-09-02 14:30:00-04:00,76.7300033569336,77.66000366210938,75.5999984741211,77.5999984741211,184719,0,0
2021-09-02 15:30:00-04:00,77.52999877929688,77.87999725341797,77.07219696044922,77.48999786376953,130050,0,0
2021-09-03 09:30:00-04:00,78.36000061035156,79.80000305175781,77.80000305175781,78.70999908447266,88330,0,0
2021-09-03 10:30:00-04:00,78.73979949951172,79.5999984741211,77.7699966430664,77.97000122070312,52425,0,0
2021-09-03 11:30:00-04:00,78.03500366210938,79.0,77.39070129394531,78.73999786376953,103835,0,0
2021-09-03 12:30:00-04:00,78.91999816894531,79.76000213623047,78.69999694824219,79.75550079345703,36780,0,0
2021-09-03 13:30:00-04:00,79.55000305175781,79.625,78.76000213623047,78.7699966430664,23076,0,0
2021-09-03 14:30:00-04:00,78.7699966430664,79.28109741210938,78.5,78.86000061035156,23186,0,0
2021-09-03 15:30:00-04:00,78.98999786376953,79.69999694824219,78.88999938964844,79.55999755859375,55723,0,0
2021-09-07 09:30:00-04:00,79.5,79.5,76.33999633789062,77.3333969116211,162459,0,0
2021-09-07 10:30:00-04:00,77.11000061035156,77.21499633789062,75.2300033569336,75.87190246582031,178527,0,0
2021-09-07 11:30:00-04:00,76.39510345458984,76.75,75.99810028076172,76.43000030517578,42679,0,0
2021-09-07 12:30:00-04:00,76.41500091552734,76.66000366210938,75.77999877929688,75.8499984741211,72674,0,0
2021-09-07 13:30:00-04:00,75.83000183105469,76.25669860839844,75.01000213623047,75.19999694824219,52607,0,0
2021-09-07 14:30:00-04:00,75.37760162353516,75.54170227050781,74.29000091552734,74.63999938964844,86273,0,0
2021-09-07 15:30:00-04:00,74.58999633789062,74.7699966430664,74.19000244140625,74.2699966430664,99233,0,0
2021-09-08 09:30:00-04:00,73.54000091552734,74.70999908447266,68.63999938964844,69.37010192871094,559271,0,0
2021-09-08 10:30:00-04:00,69.37000274658203,70.2699966430664,67.83000183105469,69.69000244140625,236690,0,0
2021-09-08 11:30:00-04:00,69.41999816894531,71.76000213623047,68.55000305175781,71.43499755859375,216384,0,0
2021-09-08 12:30:00-04:00,71.6500015258789,71.6500015258789,70.19999694824219,70.9000015258789,157966,0,0
2021-09-08 13:30:00-04:00,70.91999816894531,71.03170013427734,69.55000305175781,69.92500305175781,168827,0,0
2021-09-08 14:30:00-04:00,69.92500305175781,70.20999908447266,68.16000366210938,68.6333999633789,241884,0,0
2021-09-08 15:30:00-04:00,68.7300033569336,68.98999786376953,68.11000061035156,68.55000305175781,225097,0,0
2021-09-09 09:30:00-04:00,67.93000030517578,68.0199966430664,64.06320190429688,67.0999984741211,983216,0,0
2021-09-09 10:30:00-04:00,67.0479965209961,69.29000091552734,65.66999816894531,66.05000305175781,469264,0,0
2021-09-09 11:30:00-04:00,66.0199966430664,67.66000366210938,65.19999694824219,65.66999816894531,292545,0,0
2021-09-09 12:30:00-04:00,65.69999694824219,66.23500061035156,64.8499984741211,65.1449966430664,278176,0,0
2021-09-09 13:30:00-04:00,65.04000091552734,66.38999938964844,64.61009979248047,65.69000244140625,262499,0,0
2021-09-09 14:30:00-04:00,65.6500015258789,66.60379791259766,64.30999755859375,65.01000213623047,300553,0,0
2021-09-09 15:30:00-04:00,65.01000213623047,65.08000183105469,63.29999923706055,64.5115966796875,627483,0,0
2021-09-10 09:30:00-04:00,67.19000244140625,70.25,66.5,67.75,2650769,0,0
2021-09-10 10:30:00-04:00,67.69999694824219,67.8499984741211,65.9000015258789,66.45999908447266,593945,0,0
2021-09-10 11:30:00-04:00,66.37999725341797,69.43000030517578,66.3499984741211,69.4000015258789,549823,0,0
2021-09-10 12:30:00-04:00,69.41000366210938,69.70999908447266,67.94999694824219,68.86000061035156,358524,0,0
2021-09-10 13:30:00-04:00,68.8949966430664,69.12000274658203,67.75,68.91999816894531,249742,0,0
2021-09-10 14:30:00-04:00,68.875,70.12000274658203,68.30000305175781,68.9000015258789,579558,0,0
2021-09-10 15:30:00-04:00,68.94999694824219,68.94999694824219,67.2699966430664,67.30000305175781,427436,0,0
2021-09-13 09:30:00-04:00,68.5,68.65640258789062,66.0999984741211,67.53019714355469,624000,0,0
2021-09-13 10:30:00-04:00,67.5250015258789,69.80000305175781,66.72000122070312,67.9198989868164,398976,0,0
2021-09-13 11:30:00-04:00,67.91000366210938,70.36000061035156,67.91000366210938,69.69000244140625,315738,0,0
2021-09-13 12:30:00-04:00,69.71990203857422,70.27999877929688,69.55000305175781,70.19999694824219,203295,0,0
2021-09-13 13:30:00-04:00,70.1364974975586,70.30000305175781,69.08000183105469,69.44000244140625,208675,0,0
2021-09-13 14:30:00-04:00,69.31999969482422,70.54000091552734,69.16580200195312,70.21499633789062,230563,0,0
2021-09-13 15:30:00-04:00,70.38990020751953,70.86000061035156,70.06999969482422,70.72000122070312,252030,0,0
2021-09-14 09:30:00-04:00,70.69999694824219,71.5,68.31999969482422,69.63999938964844,376706,0,0
2021-09-14 10:30:00-04:00,69.72039794921875,71.44999694824219,69.43000030517578,69.88500213623047,261783,0,0
2021-09-14 11:30:00-04:00,70.11000061035156,71.75,69.69999694824219,70.7249984741211,330971,0,0
2021-09-14 12:30:00-04:00,70.7249984741211,70.86000061035156,69.69999694824219,69.9800033569336,185736,0,0
2021-09-14 13:30:00-04:00,69.97000122070312,70.1449966430664,69.27999877929688,69.83000183105469,176770,0,0
2021-09-14 14:30:00-04:00,69.75,70.44999694824219,69.70999908447266,69.9000015258789,155280,0,0
2021-09-14 15:30:00-04:00,69.80000305175781,69.9749984741211,69.20999908447266,69.5,227736,0,0
2021-09-15 09:30:00-04:00,69.38999938964844,69.50499725341797,66.52999877929688,67.70500183105469,637704,0,0
2021-09-15 10:30:00-04:00,67.76000213623047,68.0999984741211,67.19999694824219,67.4000015258789,327069,0,0
2021-09-15 11:30:00-04:00,67.4000015258789,67.94499969482422,66.81999969482422,67.0,283501,0,0
2021-09-15 12:30:00-04:00,67.0,67.29000091552734,65.25,65.5,432736,0,0
2021-09-15 13:30:00-04:00,65.55000305175781,66.17990112304688,65.05999755859375,65.65499877929688,281904,0,0
2021-09-15 14:30:00-04:00,65.69999694824219,67.48999786376953,65.58499908447266,67.16999816894531,198516,0,0
2021-09-15 15:30:00-04:00,67.13169860839844,67.62000274658203,66.81009674072266,67.33999633789062,198753,0,0
2021-09-16 09:30:00-04:00,67.5,67.8936996459961,65.29170227050781,67.03500366210938,342104,0,0
2021-09-16 10:30:00-04:00,67.08999633789062,68.43000030517578,66.70999908447266,68.14990234375,192211,0,0
2021-09-16 11:30:00-04:00,68.07499694824219,70.45999908447266,68.04550170898438,69.58999633789062,165597,0,0
2021-09-16 12:30:00-04:00,69.58000183105469,70.20999908447266,69.1050033569336,69.81999969482422,133220,0,0
2021-09-16 13:30:00-04:00,69.98729705810547,70.87000274658203,69.30000305175781,69.61000061035156,110649,0,0
2021-09-16 14:30:00-04:00,69.5999984741211,71.87999725341797,69.5,70.79000091552734,164844,0,0
2021-09-16 15:30:00-04:00,70.69999694824219,71.08000183105469,70.13999938964844,70.69000244140625,146729,0,0
2021-09-17 09:30:00-04:00,71.31999969482422,74.05000305175781,70.25,73.81999969482422,648954,0,0
2021-09-17 10:30:00-04:00,73.89900207519531,75.0,72.69999694824219,73.29000091552734,409389,0,0
2021-09-17 11:30:00-04:00,73.29000091552734,73.95999908447266,72.33000183105469,73.80999755859375,193174,0,0
2021-09-17 12:30:00-04:00,73.9124984741211,75.2300033569336,73.91000366210938,75.1500015258789,188928,0,0
2021-09-17 13:30:00-04:00,75.17500305175781,76.0,74.68009948730469,74.72000122070312,196741,0,0
2021-09-17 14:30:00-04:00,74.86499786376953,75.91999816894531,74.7699966430664,75.33000183105469,225815,0,0
2021-09-17 15:30:00-04:00,75.33999633789062,76.55999755859375,75.30000305175781,76.48999786376953,265951,0,0
2021-09-20 09:30:00-04:00,71.33999633789062,74.66000366210938,70.1500015258789,70.80000305175781,517552,0,0
2021-09-20 10:30:00-04:00,70.83000183105469,72.16000366210938,70.25,70.61360168457031,240840,0,0
2021-09-20 11:30:00-04:00,70.56999969482422,70.57099914550781,69.19999694824219,70.1875,234861,0,0
2021-09-20 12:30:00-04:00,70.12000274658203,70.94999694824219,69.77999877929688,70.72000122070312,140007,0,0
2021-09-20 13:30:00-04:00,70.79000091552734,70.94999694824219,68.7500991821289,69.0,184260,0,0
2021-09-20 14:30:00-04:00,68.9749984741211,69.86000061035156,68.19999694824219,69.2490005493164,277872,0,0
2021-09-20 15:30:00-04:00,69.25499725341797,70.38300323486328,69.0519027709961,70.1500015258789,189957,0,0
2021-09-21 09:30:00-04:00,71.69000244140625,72.70999908447266,69.69999694824219,70.0000991821289,420893,0,0
2021-09-21 10:30:00-04:00,70.04000091552734,70.23999786376953,68.29000091552734,68.74859619140625,385906,0,0
2021-09-21 11:30:00-04:00,68.87999725341797,69.66069793701172,68.7300033569336,69.05000305175781,222341,0,0
2021-09-21 12:30:00-04:00,69.05500030517578,70.72000122070312,68.9749984741211,70.23999786376953,207405,0,0
2021-09-21 13:30:00-04:00,70.23999786376953,70.36000061035156,69.72000122070312,70.12999725341797,130055,0,0
2021-09-21 14:30:00-04:00,70.0999984741211,70.14990234375,69.72000122070312,69.80000305175781,178743,0,0
2021-09-21 15:30:00-04:00,69.80999755859375,70.33999633789062,69.72000122070312,69.77999877929688,112405,0,0
2021-09-22 09:30:00-04:00,69.77999877929688,71.5,69.0,70.21720123291016,206677,0,0
2021-09-22 10:30:00-04:00,70.23999786376953,70.37809753417969,68.84760284423828,69.52999877929688,118469,0,0
2021-09-22 11:30:00-04:00,69.73999786376953,70.46990203857422,69.51000213623047,70.28990173339844,86342,0,0
2021-09-22 12:30:00-04:00,70.22000122070312,70.48989868164062,70.0199966430664,70.30999755859375,63859,0,0
2021-09-22 13:30:00-04:00,70.31999969482422,71.75,70.19999694824219,71.19000244140625,152757,0,0
2021-09-22 14:30:00-04:00,71.13999938964844,71.48999786376953,70.47010040283203,71.20999908447266,133041,0,0
2021-09-22 15:30:00-04:00,71.2699966430664,71.75,71.01010131835938,71.63999938964844,164991,0,0
2021-09-23 09:30:00-04:00,72.37999725341797,74.66999816894531,71.86000061035156,73.30999755859375,536222,0,0
2021-09-23 10:30:00-04:00,73.34989929199219,74.09500122070312,72.5,73.49649810791016,213708,0,0
2021-09-23 11:30:00-04:00,73.11000061035156,73.44000244140625,72.05000305175781,72.5,178277,0,0
2021-09-23 12:30:00-04:00,72.5,73.76000213623047,72.5,73.6500015258789,89513,0,0
2021-09-23 13:30:00-04:00,73.6500015258789,74.2699966430664,73.06999969482422,73.22789764404297,114276,0,0
2021-09-23 14:30:00-04:00,73.28500366210938,73.94000244140625,72.94000244140625,73.94000244140625,49325,0,0
2021-09-23 15:30:00-04:00,73.9000015258789,74.5,73.70999908447266,73.86000061035156,126126,0,0
2021-09-24 09:30:00-04:00,73.79000091552734,77.37999725341797,72.06999969482422,72.8550033569336,618508,0,0
2021-09-24 10:30:00-04:00,72.9800033569336,73.7300033569336,72.29000091552734,72.38330078125,169722,0,0
2021-09-24 11:30:00-04:00,72.29000091552734,74.1698989868164,72.29000091552734,73.94499969482422,75848,0,0
2021-09-24 12:30:00-04:00,73.94999694824219,74.48999786376953,73.41999816894531,73.9749984741211,84150,0,0
2021-09-24 13:30:00-04:00,74.05000305175781,74.05000305175781,73.37999725341797,73.66999816894531,50972,0,0
2021-09-24 14:30:00-04:00,73.79000091552734,74.12999725341797,73.57060241699219,74.11000061035156,107120,0,0
2021-09-24 15:30:00-04:00,74.12000274658203,74.69000244140625,73.8499984741211,74.69000244140625,212756,0,0
2021-09-27 09:30:00-04:00,74.0,74.6218032836914,72.18669891357422,73.4800033569336,271221,0,0
2021-09-27 10:30:00-04:00,73.61499786376953,75.48999786376953,73.37000274658203,74.58999633789062,286379,0,0
2021-09-27 11:30:00-04:00,74.63999938964844,75.18000030517578,73.87999725341797,74.25,104538,0,0
2021-09-27 12:30:00-04:00,74.29000091552734,75.0,74.05999755859375,74.61000061035156,88162,0,0
2021-09-27 13:30:00-04:00,74.5999984741211,74.83000183105469,74.25,74.5199966430664,80077,0,0
2021-09-27 14:30:00-04:00,74.37999725341797,74.82540130615234,73.6500015258789,73.7300033569336,110441,0,0
2021-09-27 15:30:00-04:00,73.75,74.61000061035156,73.75,74.61000061035156,138531,0,0
2021-09-28 09:30:00-04:00,72.51000213623047,73.41000366210938,67.19999694824219,67.66999816894531,893614,0,0
2021-09-28 10:30:00-04:00,67.625,68.81999969482422,65.75,66.4749984741211,513164,0,0
2021-09-28 11:30:00-04:00,66.49500274658203,68.11000061035156,66.08000183105469,67.80500030517578,279953,0,0
2021-09-28 12:30:00-04:00,67.80500030517578,67.91500091552734,66.90010070800781,67.91500091552734,205455,0,0
2021-09-28 13:30:00-04:00,67.91500091552734,70.26000213623047,67.77100372314453,69.97000122070312,274482,0,0
2021-09-28 14:30:00-04:00,69.97000122070312,70.73999786376953,69.63999938964844,69.75,270573,0,0
2021-09-28 15:30:00-04:00,69.75499725341797,70.69000244140625,69.2699966430664,70.36000061035156,494038,0,0
2021-09-29 09:30:00-04:00,70.80000305175781,73.18000030517578,69.11000061035156,72.19999694824219,315722,0,0
2021-09-29 10:30:00-04:00,72.16000366210938,72.55159759521484,71.5199966430664,71.79000091552734,211258,0,0
2021-09-29 11:30:00-04:00,71.8499984741211,71.87000274658203,70.26000213623047,71.19499969482422,162931,0,0
2021-09-29 12:30:00-04:00,71.19499969482422,71.8499984741211,70.79000091552734,70.90499877929688,87326,0,0
2021-09-29 13:30:00-04:00,70.9000015258789,71.47000122070312,70.20999908447266,71.13999938964844,169548,0,0
2021-09-29 14:30:00-04:00,71.20500183105469,71.58989715576172,70.81999969482422,71.51000213623047,195930,0,0
2021-09-29 15:30:00-04:00,71.44499969482422,72.27999877929688,71.3499984741211,71.69999694824219,263580,0,0
2021-09-30 09:30:00-04:00,71.5,72.46119689941406,70.7300033569336,71.93000030517578,161385,0,0
2021-09-30 10:30:00-04:00,71.7699966430664,73.44920349121094,71.54000091552734,73.25499725341797,163792,0,0
2021-09-30 11:30:00-04:00,73.25499725341797,73.33999633789062,71.21790313720703,71.68000030517578,185954,0,0
2021-09-30 12:30:00-04:00,71.48999786376953,71.98999786376953,71.41999816894531,71.6449966430664,54944,0,0
2021-09-30 13:30:00-04:00,71.6449966430664,71.9000015258789,71.31999969482422,71.61000061035156,84667,0,0
2021-09-30 14:30:00-04:00,71.69999694824219,72.19000244140625,71.3499984741211,71.55000305175781,100566,0,0
2021-09-30 15:30:00-04:00,71.55500030517578,72.29000091552734,71.55500030517578,71.98999786376953,175215,0,0
2021-10-01 09:30:00-04:00,72.33000183105469,74.52999877929688,70.10009765625,70.40499877929688,554522,0,0
2021-10-01 10:30:00-04:00,70.33000183105469,71.51000213623047,69.7699966430664,71.25,212124,0,0
2021-10-01 11:30:00-04:00,71.37999725341797,72.06999969482422,70.52999877929688,72.06999969482422,253269,0,0
2021-10-01 12:30:00-04:00,72.08999633789062,72.18000030517578,70.83000183105469,71.44499969482422,59318,0,0
2021-10-01 13:30:00-04:00,71.44000244140625,71.58000183105469,70.98999786376953,71.2300033569336,79207,0,0
2021-10-01 14:30:00-04:00,71.25,71.55000305175781,70.93000030517578,71.5199966430664,129495,0,0
2021-10-01 15:30:00-04:00,71.43000030517578,71.54000091552734,70.92500305175781,71.19999694824219,155378,0,0
2021-10-04 09:30:00-04:00,70.69000244140625,70.88999938964844,68.44000244140625,69.01499938964844,265728,0,0
2021-10-04 10:30:00-04:00,69.0,70.0,68.5,69.33999633789062,174232,0,0
2021-10-04 11:30:00-04:00,69.20999908447266,69.20999908447266,67.27999877929688,67.86000061035156,140423,0,0
2021-10-04 12:30:00-04:00,67.72000122070312,68.0,66.16000366210938,66.83999633789062,163488,0,0
2021-10-04 13:30:00-04:00,66.76000213623047,67.27999877929688,66.0,66.8499984741211,118515,0,0
2021-10-04 14:30:00-04:00,66.83499908447266,66.93000030517578,65.43000030517578,65.61000061035156,227396,0,0
2021-10-04 15:30:00-04:00,65.68000030517578,66.05999755859375,64.79000091552734,65.7699966430664,299772,0,0
2021-10-05 09:30:00-04:00,65.70999908447266,67.14749908447266,65.48030090332031,66.63999938964844,223401,0,0
2021-10-05 10:30:00-04:00,66.5999984741211,68.83999633789062,66.5,67.9800033569336,193138,0,0
2021-10-05 11:30:00-04:00,67.88500213623047,68.62999725341797,67.6364974975586,68.15499877929688,118721,0,0
2021-10-05 12:30:00-04:00,68.15499877929688,68.26000213623047,66.69000244140625,66.83000183105469,169153,0,0
2021-10-05 13:30:00-04:00,66.83000183105469,67.0250015258789,64.83000183105469,65.27999877929688,310725,0,0
2021-10-05 14:30:00-04:00,65.29000091552734,65.5999984741211,64.11000061035156,64.22000122070312,245415,0,0
2021-10-05 15:30:00-04:00,64.30999755859375,65.0,64.08000183105469,64.9800033569336,372735,0,0
2021-10-06 09:30:00-04:00,62.494998931884766,64.35990142822266,60.36000061035156,61.75,858272,0,0
2021-10-06 10:30:00-04:00,61.7599983215332,63.099998474121094,61.39500045776367,62.15999984741211,387828,0,0
2021-10-06 11:30:00-04:00,62.22999954223633,63.28990173339844,61.88999938964844,62.209999084472656,196163,0,0
2021-10-06 12:30:00-04:00,62.154998779296875,63.150001525878906,62.099998474121094,63.005001068115234,110961,0,0
2021-10-06 13:30:00-04:00,62.9900016784668,63.40999984741211,62.40250015258789,62.720001220703125,247996,0,0
2021-10-06 14:30:00-04:00,62.77000045776367,63.02629852294922,61.5099983215332,62.099998474121094,288512,0,0
2021-10-06 15:30:00-04:00,62.099998474121094,62.689998626708984,61.689998626708984,62.310001373291016,238479,0,0
2021-10-07 09:30:00-04:00,63.90999984741211,66.23999786376953,63.29999923706055,64.83999633789062,268338,0,0
2021-10-07 10:30:00-04:00,64.86000061035156,65.63990020751953,64.5999984741211,64.87999725341797,123401,0,0
2021-10-07 11:30:00-04:00,64.90499877929688,65.42659759521484,64.55000305175781,65.02999877929688,192796,0,0
2021-10-07 12:30:00-04:00,65.12999725341797,65.58989715576172,64.7699966430664,64.93609619140625,116923,0,0
2021-10-07 13:30:00-04:00,64.95999908447266,65.36000061035156,64.30999755859375,65.0,168178,0,0
2021-10-07 14:30:00-04:00,64.99500274658203,65.20999908447266,64.58000183105469,64.87999725341797,79994,0,0
2021-10-07 15:30:00-04:00,64.87000274658203,65.0,64.5,64.8499984741211,94528,0,0
2021-10-08 09:30:00-04:00,65.0,65.85880279541016,63.2599983215332,63.75,95198,0,0
2021-10-08 10:30:00-04:00,63.869998931884766,64.0199966430664,61.79999923706055,61.79999923706055,237878,0,0
2021-10-08 11:30:00-04:00,61.869998931884766,61.9734001159668,60.689998626708984,61.45000076293945,284445,0,0
2021-10-08 12:30:00-04:00,61.380001068115234,62.5,61.09000015258789,61.400001525878906,104579,0,0
2021-10-08 13:30:00-04:00,61.310001373291016,62.255001068115234,61.150001525878906,62.189998626708984,119023,0,0
2021-10-08 14:30:00-04:00,62.18000030517578,62.40999984741211,61.54999923706055,61.619998931884766,118639,0,0
2021-10-08 15:30:00-04:00,61.61000061035156,61.79999923706055,61.31999969482422,61.31999969482422,150530,0,0
2021-10-11 09:30:00-04:00,61.400001525878906,61.400001525878906,58.880001068115234,59.72999954223633,350065,0,0
2021-10-11 10:30:00-04:00,59.81999969482422,60.369998931884766,58.630001068115234,59.11000061035156,187424,0,0
2021-10-11 11:30:00-04:00,59.029998779296875,60.060001373291016,59.02000045776367,60.0359992980957,166421,0,0
2021-10-11 12:30:00-04:00,60.060001373291016,60.20000076293945,59.29999923706055,59.7400016784668,128487,0,0
2021-10-11 13:30:00-04:00,59.58000183105469,59.65999984741211,58.58100128173828,58.63100051879883,128223,0,0
2021-10-11 14:30:00-04:00,58.689998626708984,59.119998931884766,57.849998474121094,57.880001068115234,154853,0,0
2021-10-11 15:30:00-04:00,57.869998931884766,57.994998931884766,57.41999816894531,57.75,195979,0,0
2021-10-12 09:30:00-04:00,58.04999923706055,58.45000076293945,57.33000183105469,58.22999954223633,166447,0,0
2021-10-12 10:30:00-04:00,58.27000045776367,58.9900016784668,57.869998931884766,57.869998931884766,72060,0,0
2021-10-12 11:30:00-04:00,57.970001220703125,58.70000076293945,57.849998474121094,58.31999969482422,131784,0,0
2021-10-12 12:30:00-04:00,58.39500045776367,58.39500045776367,57.900001525878906,58.154998779296875,49759,0,0
2021-10-12 13:30:00-04:00,58.15999984741211,58.20000076293945,57.86000061035156,57.97999954223633,59635,0,0
2021-10-12 14:30:00-04:00,57.959999084472656,58.09000015258789,56.70000076293945,56.779998779296875,210590,0,0
2021-10-12 15:30:00-04:00,56.790000915527344,56.994998931884766,56.470001220703125,56.77000045776367,172669,0,0
