,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 11:30:00-04:00,51.119998931884766,52.04999923706055,50.970001220703125,51.841400146484375,7178858,0,0
2021-09-13 12:30:00-04:00,51.845001220703125,52.540000915527344,51.61000061035156,52.20000076293945,8996194,0,0
2021-09-13 13:30:00-04:00,52.209999084472656,52.790000915527344,51.90999984741211,52.18000030517578,9939118,0,0
2021-09-13 14:30:00-04:00,52.16999816894531,52.439998626708984,51.619998931884766,51.650001525878906,7320189,0,0
2021-09-13 15:30:00-04:00,51.64899826049805,51.900001525878906,51.41999816894531,51.720001220703125,4600620,0,0
2021-09-14 09:30:00-04:00,50.900001525878906,51.551300048828125,49.66999816894531,50.0,17029300,0,0
2021-09-14 10:30:00-04:00,49.97999954223633,50.83000183105469,49.65999984741211,50.4900016784668,9030295,0,0
2021-09-14 11:30:00-04:00,50.45000076293945,50.68000030517578,49.529998779296875,49.570098876953125,6221269,0,0
2021-09-14 12:30:00-04:00,49.56999969482422,49.57899856567383,47.95000076293945,48.61000061035156,11773772,0,0
2021-09-14 13:30:00-04:00,48.599998474121094,49.08000183105469,47.709999084472656,47.79999923706055,6741102,0,0
2021-09-14 14:30:00-04:00,47.79999923706055,47.9099006652832,47.189998626708984,47.25,8445933,0,0
2021-09-14 15:30:00-04:00,47.2599983215332,47.61000061035156,46.959999084472656,47.31999969482422,5916997,0,0
2021-09-15 09:30:00-04:00,46.03139877319336,46.09000015258789,43.77000045776367,45.47999954223633,30125115,0,0
2021-09-15 10:30:00-04:00,45.46310043334961,46.44879913330078,45.09000015258789,45.34000015258789,13594424,0,0
2021-09-15 11:30:00-04:00,45.34000015258789,46.35900115966797,45.34000015258789,46.119998931884766,6536907,0,0
2021-09-15 12:30:00-04:00,46.119998931884766,47.04999923706055,45.099998474121094,47.025001525878906,6669245,0,0
2021-09-15 13:30:00-04:00,47.029701232910156,47.7400016784668,46.93000030517578,47.25,9006931,0,0
2021-09-15 14:30:00-04:00,47.25,47.34000015258789,46.650001525878906,46.93470001220703,5872441,0,0
2021-09-15 15:30:00-04:00,46.94499969482422,47.09000015258789,46.5099983215332,46.86000061035156,3640894,0,0
2021-09-16 09:30:00-04:00,46.459999084472656,47.459999084472656,46.060001373291016,47.22809982299805,14819865,0,0
2021-09-16 10:30:00-04:00,47.209999084472656,48.22999954223633,46.97999954223633,47.94839859008789,10265195,0,0
2021-09-16 11:30:00-04:00,47.95000076293945,48.400001525878906,47.70000076293945,47.83000183105469,7859972,0,0
2021-09-16 12:30:00-04:00,47.83000183105469,48.4900016784668,47.720001220703125,48.44779968261719,4413997,0,0
2021-09-16 13:30:00-04:00,48.439998626708984,48.689998626708984,47.5099983215332,47.76860046386719,5695153,0,0
2021-09-16 14:30:00-04:00,47.779998779296875,47.790000915527344,46.451900482177734,46.470001220703125,7128254,0,0
2021-09-16 15:30:00-04:00,46.470001220703125,46.560001373291016,45.95000076293945,46.04999923706055,5952173,0,0
2021-09-17 09:30:00-04:00,46.099998474121094,46.380001068115234,44.95000076293945,45.02000045776367,18097177,0,0
2021-09-17 10:30:00-04:00,45.01499938964844,45.099998474121094,44.2599983215332,44.77000045776367,9314722,0,0
2021-09-17 11:30:00-04:00,44.7599983215332,45.459999084472656,44.599998474121094,45.27000045776367,5184918,0,0
2021-09-17 12:30:00-04:00,45.277801513671875,45.59000015258789,45.150001525878906,45.27280044555664,3814398,0,0
2021-09-17 13:30:00-04:00,45.28070068359375,45.28070068359375,44.58000183105469,44.7400016784668,4210985,0,0
2021-09-17 14:30:00-04:00,44.72999954223633,44.849998474121094,44.27000045776367,44.60499954223633,4539247,0,0
2021-09-17 15:30:00-04:00,44.60499954223633,45.2599983215332,44.20000076293945,44.23550033569336,5156349,0,0
2021-09-20 09:30:00-04:00,41.75,43.3286018371582,41.75,42.099998474121094,18383623,0,0
2021-09-20 10:30:00-04:00,42.08000183105469,42.470001220703125,41.400001525878906,41.56999969482422,8089043,0,0
2021-09-20 11:30:00-04:00,41.58000183105469,41.667301177978516,39.689998626708984,40.55780029296875,13733969,0,0
2021-09-20 12:30:00-04:00,40.54999923706055,40.83000183105469,40.0099983215332,40.11819839477539,6665150,0,0
2021-09-20 13:30:00-04:00,40.13999938964844,40.68000030517578,39.59000015258789,39.599998474121094,5098312,0,0
2021-09-20 14:30:00-04:00,39.61000061035156,39.650001525878906,38.529998779296875,39.560001373291016,11563768,0,0
2021-09-20 15:30:00-04:00,39.56100082397461,40.43000030517578,39.5,40.28379821777344,6171434,0,0
2021-09-21 09:30:00-04:00,40.970001220703125,41.4900016784668,38.20000076293945,38.88999938964844,22538676,0,0
2021-09-21 10:30:00-04:00,38.89899826049805,39.130001068115234,37.650001525878906,37.81990051269531,13222163,0,0
2021-09-21 11:30:00-04:00,37.81010055541992,39.18000030517578,37.720001220703125,38.790000915527344,8929369,0,0
2021-09-21 12:30:00-04:00,38.790000915527344,38.80059814453125,38.130001068115234,38.78990173339844,5028905,0,0
2021-09-21 13:30:00-04:00,38.779998779296875,39.369998931884766,38.500099182128906,38.90829849243164,4925062,0,0
2021-09-21 14:30:00-04:00,38.900001525878906,39.65999984741211,38.79999923706055,39.459999084472656,5204487,0,0
2021-09-21 15:30:00-04:00,39.459999084472656,39.540000915527344,38.68000030517578,38.814998626708984,3737793,0,0
2021-09-22 09:30:00-04:00,38.5,40.34700012207031,37.7400016784668,40.0,19093610,0,0
2021-09-22 10:30:00-04:00,40.0,40.2599983215332,39.68000030517578,39.91780090332031,6591258,0,0
2021-09-22 11:30:00-04:00,39.904998779296875,40.56999969482422,39.790000915527344,39.9900016784668,7119989,0,0
2021-09-22 12:30:00-04:00,39.98809814453125,40.060001373291016,39.2599983215332,39.628501892089844,5116213,0,0
2021-09-22 13:30:00-04:00,39.6172981262207,40.30500030517578,39.36000061035156,40.249900817871094,5061803,0,0
2021-09-22 14:30:00-04:00,40.2400016784668,40.40999984741211,39.741600036621094,40.15010070800781,5158526,0,0
2021-09-22 15:30:00-04:00,40.151100158691406,40.349998474121094,39.91999816894531,40.099998474121094,3385014,0,0
2021-09-23 09:30:00-04:00,41.29999923706055,41.849998474121094,40.45000076293945,40.61669921875,15671133,0,0
2021-09-23 10:30:00-04:00,40.61000061035156,41.27000045776367,40.2400016784668,40.91999816894531,6980721,0,0
2021-09-23 11:30:00-04:00,40.91999816894531,40.95000076293945,40.41999816894531,40.651100158691406,3971566,0,0
2021-09-23 12:30:00-04:00,40.63010025024414,40.83000183105469,40.345001220703125,40.560001373291016,3015356,0,0
2021-09-23 13:30:00-04:00,40.56999969482422,40.779998779296875,40.310001373291016,40.34000015258789,2644564,0,0
2021-09-23 14:30:00-04:00,40.334999084472656,40.4900016784668,39.91999816894531,40.34000015258789,4707412,0,0
2021-09-23 15:30:00-04:00,40.349998474121094,40.36000061035156,39.849998474121094,39.998199462890625,3619872,0,0
2021-09-24 09:30:00-04:00,39.75,40.27989959716797,39.25,39.68009948730469,10561270,0,0
2021-09-24 10:30:00-04:00,39.689998626708984,40.400001525878906,39.66999816894531,39.71770095825195,5657455,0,0
2021-09-24 11:30:00-04:00,39.720001220703125,40.52000045776367,39.69070053100586,40.120201110839844,4477484,0,0
2021-09-24 12:30:00-04:00,40.130001068115234,40.290000915527344,39.86000061035156,39.940101623535156,2979309,0,0
2021-09-24 13:30:00-04:00,39.95000076293945,40.18000030517578,39.689998626708984,40.06100082397461,2789436,0,0
2021-09-24 14:30:00-04:00,40.064998626708984,40.13909912109375,39.7400016784668,39.90999984741211,2929069,0,0
2021-09-24 15:30:00-04:00,39.915000915527344,40.08000183105469,39.900001525878906,40.0099983215332,2613835,0,0
2021-09-27 09:30:00-04:00,40.119998931884766,40.630001068115234,39.470001220703125,39.81999969482422,10672006,0,0
2021-09-27 10:30:00-04:00,39.81880187988281,40.3849983215332,39.45000076293945,40.22330093383789,5109344,0,0
2021-09-27 11:30:00-04:00,40.22890090942383,40.5,39.76499938964844,39.83110046386719,4078500,0,0
2021-09-27 12:30:00-04:00,39.83000183105469,40.0099983215332,39.599998474121094,39.8650016784668,2707007,0,0
2021-09-27 13:30:00-04:00,39.86859893798828,39.89509963989258,39.619998931884766,39.7400016784668,1855656,0,0
2021-09-27 14:30:00-04:00,39.74800109863281,39.79999923706055,39.22999954223633,39.334999084472656,3452106,0,0
2021-09-27 15:30:00-04:00,39.33000183105469,39.54999923706055,39.209999084472656,39.290000915527344,2729166,0,0
2021-09-28 09:30:00-04:00,38.75,38.919898986816406,37.349998474121094,37.970001220703125,15107069,0,0
2021-09-28 10:30:00-04:00,37.97999954223633,38.029998779296875,37.25,37.61000061035156,6353237,0,0
2021-09-28 11:30:00-04:00,37.601200103759766,38.0099983215332,37.459999084472656,37.89889907836914,3491420,0,0
2021-09-28 12:30:00-04:00,37.890098571777344,37.904998779296875,37.380001068115234,37.459999084472656,3116366,0,0
2021-09-28 13:30:00-04:00,37.470001220703125,37.86000061035156,37.2400016784668,37.7400016784668,3387238,0,0
2021-09-28 14:30:00-04:00,37.7400016784668,38.040000915527344,37.4900016784668,37.52899932861328,3522834,0,0
2021-09-28 15:30:00-04:00,37.525001525878906,37.650001525878906,36.880001068115234,36.9900016784668,3790388,0,0
2021-09-29 09:30:00-04:00,37.25,38.2599983215332,36.66999816894531,37.88100051879883,12023327,0,0
2021-09-29 10:30:00-04:00,37.8849983215332,38.08000183105469,37.04999923706055,37.06999969482422,4858795,0,0
2021-09-29 11:30:00-04:00,37.09000015258789,37.09000015258789,36.060001373291016,36.17900085449219,6680227,0,0
2021-09-29 12:30:00-04:00,36.17150115966797,36.349998474121094,35.52000045776367,36.125,6650741,0,0
2021-09-29 13:30:00-04:00,36.130001068115234,36.150001525878906,35.58000183105469,35.779998779296875,4019698,0,0
2021-09-29 14:30:00-04:00,35.779998779296875,36.04999923706055,35.529998779296875,35.720001220703125,4109418,0,0
2021-09-29 15:30:00-04:00,35.720001220703125,35.94499969482422,35.369998931884766,35.540000915527344,3454982,0,0
2021-09-30 09:30:00-04:00,35.189998626708984,36.0,34.56999969482422,35.040000915527344,14435015,0,0
2021-09-30 10:30:00-04:00,35.040000915527344,35.220001220703125,33.7400016784668,34.60200119018555,10296392,0,0
2021-09-30 11:30:00-04:00,34.618900299072266,35.779998779296875,33.91999816894531,34.060001373291016,4937210,0,0
2021-09-30 12:30:00-04:00,34.073001861572266,34.94990158081055,33.91999816894531,34.650001525878906,4046389,0,0
2021-09-30 13:30:00-04:00,34.650001525878906,36.82500076293945,34.5,36.790000915527344,8049264,0,0
2021-09-30 14:30:00-04:00,36.78499984741211,41.779998779296875,36.77000045776367,38.170101165771484,47393210,0,0
2021-09-30 15:30:00-04:00,38.18000030517578,39.25,38.02000045776367,38.04499816894531,11020611,0,0
2021-10-01 09:30:00-04:00,39.40999984741211,40.130001068115234,37.75,39.008201599121094,25005261,0,0
2021-10-01 10:30:00-04:00,39.005001068115234,39.239898681640625,38.08000183105469,38.632301330566406,8935043,0,0
2021-10-01 11:30:00-04:00,38.62770080566406,39.849998474121094,38.59040069580078,39.064300537109375,10583264,0,0
2021-10-01 12:30:00-04:00,39.06999969482422,39.54999923706055,38.470001220703125,38.68000030517578,7060399,0,0
2021-10-01 13:30:00-04:00,38.672000885009766,38.95000076293945,38.45000076293945,38.864200592041016,4245585,0,0
2021-10-01 14:30:00-04:00,38.86429977416992,38.959999084472656,38.372100830078125,38.400001525878906,4444271,0,0
2021-10-01 15:30:00-04:00,38.38100051879883,38.63999938964844,38.099998474121094,38.459999084472656,4602639,0,0
2021-10-04 09:30:00-04:00,38.5,38.70000076293945,36.33000183105469,36.63079833984375,15008596,0,0
2021-10-04 10:30:00-04:00,36.630001068115234,37.689998626708984,36.420101165771484,37.2599983215332,7627441,0,0
2021-10-04 11:30:00-04:00,37.27000045776367,37.38999938964844,36.775001525878906,37.30500030517578,4030968,0,0
2021-10-04 12:30:00-04:00,37.30619812011719,37.59000015258789,36.790000915527344,36.869998931884766,3739170,0,0
2021-10-04 13:30:00-04:00,36.86090087890625,37.21989822387695,36.7599983215332,36.849998474121094,3149533,0,0
2021-10-04 14:30:00-04:00,36.86000061035156,37.04999923706055,36.540000915527344,36.665000915527344,3127252,0,0
2021-10-04 15:30:00-04:00,36.65999984741211,37.0099983215332,36.599998474121094,36.790000915527344,2730072,0,0
2021-10-05 09:30:00-04:00,36.630001068115234,37.77000045776367,36.189998626708984,37.5099983215332,13417784,0,0
2021-10-05 10:30:00-04:00,37.51259994506836,38.099998474121094,37.34000015258789,37.88999938964844,6596522,0,0
2021-10-05 11:30:00-04:00,37.875,37.8849983215332,37.11000061035156,37.20000076293945,5032771,0,0
2021-10-05 12:30:00-04:00,37.20500183105469,37.41999816894531,37.0099983215332,37.37730026245117,3404865,0,0
2021-10-05 13:30:00-04:00,37.37110137939453,37.5099983215332,36.95000076293945,37.1697998046875,3246161,0,0
2021-10-05 14:30:00-04:00,37.16230010986328,37.18000030517578,36.71500015258789,36.847900390625,3355897,0,0
2021-10-05 15:30:00-04:00,36.84000015258789,37.08000183105469,36.810001373291016,37.060001373291016,2044798,0,0
2021-10-06 09:30:00-04:00,36.36000061035156,36.939998626708984,35.66999816894531,36.220001220703125,9777338,0,0
2021-10-06 10:30:00-04:00,36.19499969482422,36.29999923706055,35.63999938964844,35.78499984741211,5232566,0,0
2021-10-06 11:30:00-04:00,35.78010177612305,36.30500030517578,35.68989944458008,35.91299819946289,3662935,0,0
2021-10-06 12:30:00-04:00,35.90999984741211,36.02000045776367,35.66999816894531,35.93989944458008,2287671,0,0
2021-10-06 13:30:00-04:00,35.93009948730469,37.33000183105469,35.93000030517578,37.27000045776367,5627398,0,0
2021-10-06 14:30:00-04:00,37.279998779296875,37.650001525878906,36.58100128173828,36.69499969482422,6499341,0,0
2021-10-06 15:30:00-04:00,36.689998626708984,36.900001525878906,36.56999969482422,36.849998474121094,2044257,0,0
2021-10-07 09:30:00-04:00,36.779998779296875,37.9900016784668,36.599998474121094,37.61000061035156,11479695,0,0
2021-10-07 10:30:00-04:00,37.6150016784668,38.54999923706055,37.540000915527344,38.351200103759766,7358662,0,0
2021-10-07 11:30:00-04:00,38.35900115966797,38.44900131225586,37.810001373291016,38.13999938964844,5457323,0,0
2021-10-07 12:30:00-04:00,38.14099884033203,38.470001220703125,37.86000061035156,38.0343017578125,3621672,0,0
2021-10-07 13:30:00-04:00,38.029998779296875,38.11000061035156,37.65999984741211,37.705501556396484,2837422,0,0
2021-10-07 14:30:00-04:00,37.70500183105469,37.86000061035156,37.52000045776367,37.739898681640625,2895081,0,0
2021-10-07 15:30:00-04:00,37.73500061035156,38.27000045776367,37.689998626708984,38.13999938964844,3450170,0,0
2021-10-08 09:30:00-04:00,37.85749816894531,38.4099006652832,37.25,38.22999954223633,8884040,0,0
2021-10-08 10:30:00-04:00,38.22999954223633,38.779998779296875,37.93000030517578,38.41999816894531,6503701,0,0
2021-10-08 11:30:00-04:00,38.41999816894531,38.470001220703125,37.97999954223633,38.41999816894531,3053991,0,0
2021-10-08 12:30:00-04:00,38.41999816894531,38.42499923706055,37.810001373291016,37.929901123046875,2862104,0,0
2021-10-08 13:30:00-04:00,37.920501708984375,38.16999816894531,37.77000045776367,37.95100021362305,2190598,0,0
2021-10-08 14:30:00-04:00,37.95399856567383,37.959999084472656,37.560001373291016,37.584999084472656,2611837,0,0
2021-10-08 15:30:00-04:00,37.59000015258789,37.72990036010742,37.060001373291016,37.189998626708984,2650383,0,0
2021-10-11 09:30:00-04:00,36.970001220703125,38.17839813232422,36.29819869995117,37.790000915527344,12012857,0,0
2021-10-11 10:30:00-04:00,37.79499816894531,38.409000396728516,37.619998931884766,38.08000183105469,7885719,0,0
2021-10-11 11:30:00-04:00,38.09000015258789,38.65999984741211,37.83000183105469,38.439998626708984,5215055,0,0
2021-10-11 12:30:00-04:00,38.435001373291016,38.4900016784668,37.45000076293945,37.569000244140625,3719670,0,0
2021-10-11 13:30:00-04:00,37.55500030517578,37.912498474121094,37.5,37.55500030517578,2374695,0,0
2021-10-11 14:30:00-04:00,37.54999923706055,37.560001373291016,37.130001068115234,37.24100112915039,2890452,0,0
2021-10-11 15:30:00-04:00,37.25,37.5,37.06999969482422,37.27000045776367,2878768,0,0
2021-10-12 09:30:00-04:00,37.25,37.56999969482422,36.830101013183594,37.10279846191406,7861488,0,0
2021-10-12 10:30:00-04:00,37.09000015258789,37.189998626708984,36.630001068115234,36.647098541259766,3932577,0,0
2021-10-12 11:30:00-04:00,36.63999938964844,36.97999954223633,36.630001068115234,36.779998779296875,2533576,0,0
2021-10-12 12:30:00-04:00,36.78990173339844,36.849998474121094,36.38840103149414,36.45819854736328,2868803,0,0
2021-10-12 13:30:00-04:00,36.459999084472656,36.84000015258789,36.220001220703125,36.79999923706055,2644460,0,0
2021-10-12 14:30:00-04:00,36.79999923706055,37.02000045776367,36.70000076293945,36.779998779296875,2746915,0,0
2021-10-12 15:30:00-04:00,36.77000045776367,37.130001068115234,36.730899810791016,36.810001373291016,2089705,0,0
2021-10-13 09:30:00-04:00,36.720001220703125,36.900001525878906,36.119998931884766,36.28630065917969,7596295,0,0
2021-10-13 10:30:00-04:00,36.290000915527344,37.220001220703125,36.23500061035156,36.98429870605469,4964329,0,0
2021-10-13 11:30:00-04:00,36.988399505615234,37.150001525878906,36.689998626708984,36.98910140991211,2870185,0,0
2021-10-13 12:30:00-04:00,36.98939895629883,37.849998474121094,36.779998779296875,37.814998626708984,5893557,0,0
2021-10-13 13:30:00-04:00,37.810001373291016,38.150001525878906,37.369998931884766,37.54999923706055,6394355,0,0
2021-10-13 14:30:00-04:00,37.53990173339844,37.859901428222656,37.369998931884766,37.46009826660156,2873437,0,0
2021-10-13 15:30:00-04:00,37.45000076293945,37.970001220703125,37.44499969482422,37.90999984741211,2331478,0,0
2021-10-14 09:30:00-04:00,37.79999923706055,39.869998931884766,37.75,39.51499938964844,15159110,0,0
2021-10-14 10:30:00-04:00,39.51380157470703,40.7400016784668,39.5099983215332,39.83000183105469,19829159,0,0
2021-10-14 11:30:00-04:00,39.84000015258789,40.22999954223633,39.810001373291016,39.95289993286133,5017019,0,0
2021-10-14 12:30:00-04:00,39.95500183105469,40.72999954223633,39.869998931884766,40.48139953613281,7468730,0,0
2021-10-14 13:30:00-04:00,40.48160171508789,41.099998474121094,40.38999938964844,40.470001220703125,9128580,0,0
2021-10-14 14:30:00-04:00,40.47460174560547,40.56999969482422,39.56999969482422,39.849998474121094,6777737,0,0
2021-10-14 15:30:00-04:00,39.849998474121094,40.189998626708984,39.83000183105469,40.084999084472656,3636829,0,0
2021-10-15 09:30:00-04:00,40.20000076293945,41.33000183105469,39.779998779296875,40.660099029541016,16531021,0,0
2021-10-15 10:30:00-04:00,40.65999984741211,41.20000076293945,40.54999923706055,41.179500579833984,6020104,0,0
2021-10-15 11:30:00-04:00,41.16999816894531,41.790000915527344,41.060001373291016,41.34000015258789,8988460,0,0
2021-10-15 12:30:00-04:00,41.33000183105469,41.5,40.7599983215332,40.8650016784668,4155190,0,0
2021-10-15 13:30:00-04:00,40.869998931884766,41.07500076293945,40.709999084472656,41.0,2756960,0,0
2021-10-15 14:30:00-04:00,41.00859832763672,41.06999969482422,40.5099983215332,40.529998779296875,3572163,0,0
2021-10-15 15:30:00-04:00,40.52000045776367,40.94499969482422,40.47999954223633,40.7400016784668,3094500,0,0
2021-10-18 09:30:00-04:00,40.79499816894531,41.56999969482422,40.4900016784668,41.390098571777344,10412190,0,0
2021-10-18 10:30:00-04:00,41.38999938964844,43.25,41.349998474121094,42.630001068115234,14130805,0,0
2021-10-18 11:30:00-04:00,42.63990020751953,43.630001068115234,42.58000183105469,42.672698974609375,8432727,0,0
2021-10-18 12:30:00-04:00,42.68000030517578,43.15999984741211,42.5099983215332,43.00529861450195,4750503,0,0
2021-10-18 13:30:00-04:00,43.0,43.439998626708984,42.75,43.34000015258789,4726876,0,0
2021-10-18 14:30:00-04:00,43.33000183105469,43.34000015258789,42.7400016784668,42.97999954223633,4094577,0,0
2021-10-18 15:30:00-04:00,42.970001220703125,43.13999938964844,42.7599983215332,43.040000915527344,2604024,0,0
2021-10-19 09:30:00-04:00,42.959999084472656,44.440399169921875,42.72999954223633,43.290000915527344,17274554,0,0
2021-10-19 10:30:00-04:00,43.29010009765625,43.29990005493164,42.22999954223633,42.61650085449219,8586414,0,0
2021-10-19 11:30:00-04:00,42.595001220703125,42.869998931884766,42.2400016784668,42.32500076293945,4332612,0,0
2021-10-19 12:30:00-04:00,42.33000183105469,42.630001068115234,41.90999984741211,42.189998626708984,3987544,0,0
2021-10-19 13:30:00-04:00,42.18090057373047,43.2400016784668,42.0,42.52000045776367,7572764,0,0
2021-10-19 14:30:00-04:00,42.529998779296875,42.619998931884766,41.8291015625,41.830101013183594,4894864,0,0
2021-10-19 15:30:00-04:00,41.834999084472656,41.880001068115234,40.7400016784668,40.80160140991211,4980660,0,0
2021-10-20 09:30:00-04:00,40.95899963378906,41.72999954223633,40.314998626708984,41.43000030517578,11829279,0,0
2021-10-20 10:30:00-04:00,41.44900131225586,41.75,41.12009811401367,41.48099899291992,4872096,0,0
2021-10-20 11:30:00-04:00,41.5,41.54999923706055,40.970001220703125,41.06999969482422,3191217,0,0
2021-10-20 12:30:00-04:00,41.08000183105469,41.29999923706055,40.29999923706055,40.55799865722656,4134135,0,0
2021-10-20 13:30:00-04:00,40.56010055541992,40.959999084472656,40.45119857788086,40.849998474121094,2514376,0,0
2021-10-20 14:30:00-04:00,40.85100173950195,41.130001068115234,40.58000183105469,41.09000015258789,2544785,0,0
2021-10-20 15:30:00-04:00,41.09000015258789,41.099998474121094,40.7400016784668,40.869998931884766,1752373,0,0
2021-10-21 09:30:00-04:00,41.09000015258789,41.939998626708984,40.79999923706055,41.79499816894531,8625312,0,0
2021-10-21 10:30:00-04:00,41.79079818725586,41.90999984741211,40.849998474121094,40.880001068115234,5215642,0,0
2021-10-21 11:30:00-04:00,40.880001068115234,41.029998779296875,40.63999938964844,40.79999923706055,3127862,0,0
2021-10-21 12:30:00-04:00,40.810001373291016,40.959999084472656,40.439998626708984,40.53990173339844,2822829,0,0
2021-10-21 13:30:00-04:00,40.53499984741211,40.59000015258789,39.7400016784668,39.91999816894531,5272811,0,0
2021-10-21 14:30:00-04:00,39.920101165771484,39.95000076293945,39.099998474121094,39.18000030517578,4304759,0,0
2021-10-21 15:30:00-04:00,39.162899017333984,39.31999969482422,38.79999923706055,39.22999954223633,3676552,0,0
2021-10-22 09:30:00-04:00,37.16999816894531,37.6708984375,36.09000015258789,37.464698791503906,18814589,0,0
2021-10-22 10:30:00-04:00,37.45909881591797,37.4900016784668,36.459999084472656,36.74380111694336,7869842,0,0
2021-10-22 11:30:00-04:00,36.74480056762695,36.779998779296875,36.26499938964844,36.47999954223633,4263341,0,0
2021-10-22 12:30:00-04:00,36.47999954223633,36.66999816894531,36.20000076293945,36.36000061035156,3560321,0,0
2021-10-22 13:30:00-04:00,36.349998474121094,36.36000061035156,35.959999084472656,36.08000183105469,3863087,0,0
2021-10-22 14:30:00-04:00,36.081600189208984,36.435001373291016,36.0,36.43000030517578,3448633,0,0
2021-10-22 15:30:00-04:00,36.43000030517578,36.86000061035156,36.400001525878906,36.58000183105469,3651973,0,0
