,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 11:30:00-04:00,274.2449951171875,275.6499938964844,273.96990966796875,274.79998779296875,234418,0,0
2021-09-14 12:30:00-04:00,274.72021484375,274.9599914550781,273.760009765625,273.8836975097656,349984,0,0
2021-09-14 13:30:00-04:00,273.8800048828125,275.8299865722656,273.5,275.6449890136719,228871,0,0
2021-09-14 14:30:00-04:00,275.6400146484375,275.8500061035156,273.9599914550781,274.5,247518,0,0
2021-09-14 15:30:00-04:00,274.4549865722656,276.0,273.8349914550781,275.9700012207031,325399,0,0
2021-09-15 09:30:00-04:00,275.8699951171875,278.0299987792969,271.1499938964844,272.7099914550781,365298,0,0
2021-09-15 10:30:00-04:00,272.8999938964844,274.7099914550781,270.5899963378906,270.6700134277344,252001,0,0
2021-09-15 11:30:00-04:00,270.7300109863281,271.9200134277344,270.1600036621094,271.7900085449219,88815,0,0
2021-09-15 12:30:00-04:00,271.7900085449219,272.9700012207031,271.67010498046875,271.9100036621094,200842,0,0
2021-09-15 13:30:00-04:00,271.8500061035156,273.1099853515625,271.7900085449219,272.57000732421875,103875,0,0
2021-09-15 14:30:00-04:00,272.6000061035156,273.80999755859375,272.5199890136719,273.57000732421875,173792,0,0
2021-09-15 15:30:00-04:00,273.6300048828125,273.8550109863281,273.19000244140625,273.55999755859375,178560,0,0
2021-09-16 09:30:00-04:00,273.25,273.25,268.2900085449219,269.510009765625,512050,0,0
2021-09-16 10:30:00-04:00,269.3599853515625,269.510009765625,266.7099914550781,267.5249938964844,387395,0,0
2021-09-16 11:30:00-04:00,267.44000244140625,268.2699890136719,267.0,267.82000732421875,241147,0,0
2021-09-16 12:30:00-04:00,267.8299865722656,268.7200012207031,267.4700012207031,268.489990234375,254872,0,0
2021-09-16 13:30:00-04:00,268.57000732421875,270.6600036621094,268.42999267578125,270.6600036621094,233893,0,0
2021-09-16 14:30:00-04:00,270.7900085449219,273.8500061035156,270.5799865722656,273.5199890136719,210624,0,0
2021-09-16 15:30:00-04:00,273.4849853515625,274.6400146484375,273.4849853515625,274.3999938964844,230059,0,0
2021-09-17 09:30:00-04:00,273.3299865722656,275.0400085449219,272.2099914550781,272.44000244140625,237133,0,0
2021-09-17 10:30:00-04:00,272.44000244140625,273.54998779296875,271.2900085449219,271.4200134277344,167446,0,0
2021-09-17 11:30:00-04:00,271.29998779296875,272.3599853515625,270.1099853515625,271.8399963378906,152750,0,0
2021-09-17 12:30:00-04:00,271.760009765625,272.5899963378906,271.3599853515625,271.635009765625,114147,0,0
2021-09-17 13:30:00-04:00,271.6600036621094,271.8599853515625,269.8299865722656,269.8328857421875,150361,0,0
2021-09-17 14:30:00-04:00,269.8659973144531,272.2099914550781,269.6700134277344,271.9750061035156,245358,0,0
2021-09-17 15:30:00-04:00,271.93499755859375,276.510009765625,270.32000732421875,276.1099853515625,930843,0,0
2021-09-20 09:30:00-04:00,268.0028076171875,275.0,267.510009765625,269.9800109863281,550510,0,0
2021-09-20 10:30:00-04:00,269.79998779296875,270.9591979980469,268.6300048828125,269.54998779296875,227412,0,0
2021-09-20 11:30:00-04:00,269.54998779296875,269.6700134277344,267.5,269.5400085449219,221578,0,0
2021-09-20 12:30:00-04:00,269.42999267578125,271.9800109863281,269.0450134277344,271.2200012207031,170053,0,0
2021-09-20 13:30:00-04:00,271.3500061035156,271.3500061035156,268.75,269.1000061035156,110064,0,0
2021-09-20 14:30:00-04:00,269.0150146484375,269.260009765625,267.2799987792969,268.0199890136719,255371,0,0
2021-09-20 15:30:00-04:00,268.25,270.0799865722656,267.9945983886719,270.07000732421875,235246,0,0
2021-09-21 09:30:00-04:00,272.2300109863281,275.7398986816406,269.4800109863281,272.5299987792969,383251,0,0
2021-09-21 10:30:00-04:00,272.6700134277344,273.1799011230469,270.7497863769531,272.1499938964844,148023,0,0
2021-09-21 11:30:00-04:00,272.2200012207031,273.0799865722656,271.510009765625,271.7300109863281,76312,0,0
2021-09-21 12:30:00-04:00,271.7200012207031,272.1600036621094,271.0299987792969,271.5199890136719,79350,0,0
2021-09-21 13:30:00-04:00,271.4800109863281,272.9599914550781,271.42999267578125,272.17999267578125,141802,0,0
2021-09-21 14:30:00-04:00,272.2799987792969,274.239990234375,272.2275085449219,273.70001220703125,129375,0,0
2021-09-21 15:30:00-04:00,273.69000244140625,273.9201965332031,272.1600036621094,272.3299865722656,187514,0,0
2021-09-22 09:30:00-04:00,273.9599914550781,275.8999938964844,271.3800048828125,275.6643981933594,432269,0,0
2021-09-22 10:30:00-04:00,275.70001220703125,276.8999938964844,275.5,276.3349914550781,184002,0,0
2021-09-22 11:30:00-04:00,276.28009033203125,278.17999267578125,276.0299987792969,276.8800048828125,232777,0,0
2021-09-22 12:30:00-04:00,276.95489501953125,277.6400146484375,275.6700134277344,275.8550109863281,102169,0,0
2021-09-22 13:30:00-04:00,275.9100036621094,278.3999938964844,275.2099914550781,278.29998779296875,180207,0,0
2021-09-22 14:30:00-04:00,278.3999938964844,278.5400085449219,275.45001220703125,277.5799865722656,207049,0,0
2021-09-22 15:30:00-04:00,277.4649963378906,279.1700134277344,277.4649963378906,277.70001220703125,307635,0,0
2021-09-23 09:30:00-04:00,279.94000244140625,280.5,276.5,279.5,269573,0,0
2021-09-23 10:30:00-04:00,279.64990234375,281.8999938964844,278.56109619140625,278.7300109863281,228323,0,0
2021-09-23 11:30:00-04:00,278.6700134277344,278.7300109863281,277.239990234375,277.67999267578125,113083,0,0
2021-09-23 12:30:00-04:00,277.6099853515625,279.95001220703125,277.6099853515625,279.81500244140625,131419,0,0
2021-09-23 13:30:00-04:00,279.81500244140625,280.2699890136719,279.1300048828125,279.6000061035156,407688,0,0
2021-09-23 14:30:00-04:00,279.6300048828125,280.8299865722656,279.1400146484375,280.57000732421875,116895,0,0
2021-09-23 15:30:00-04:00,280.5400085449219,280.9200134277344,279.8999938964844,280.1199951171875,97276,0,0
2021-09-24 09:30:00-04:00,280.0,280.20989990234375,271.29998779296875,275.9599914550781,489240,0,0
2021-09-24 10:30:00-04:00,275.64990234375,279.0,275.0299987792969,277.6199951171875,122278,0,0
2021-09-24 11:30:00-04:00,277.70001220703125,279.07000732421875,277.5400085449219,278.92999267578125,63399,0,0
2021-09-24 12:30:00-04:00,279.031005859375,279.8900146484375,278.7300109863281,279.80999755859375,74881,0,0
2021-09-24 13:30:00-04:00,279.8500061035156,279.8599853515625,278.7099914550781,278.95001220703125,51598,0,0
2021-09-24 14:30:00-04:00,278.8299865722656,279.7491149902344,278.7699890136719,279.3800048828125,60749,0,0
2021-09-24 15:30:00-04:00,279.3599853515625,280.3999938964844,279.28009033203125,279.989990234375,218527,0,0
2021-09-27 09:30:00-04:00,277.70001220703125,279.5726013183594,271.6400146484375,274.55999755859375,521528,0,0
2021-09-27 10:30:00-04:00,274.6549987792969,276.0799865722656,273.90008544921875,274.2300109863281,99499,0,0
2021-09-27 11:30:00-04:00,274.2300109863281,274.510009765625,272.3999938964844,272.6199951171875,156480,0,0
2021-09-27 12:30:00-04:00,272.57000732421875,272.9100036621094,271.2099914550781,272.90740966796875,161917,0,0
2021-09-27 13:30:00-04:00,272.8800048828125,273.4599914550781,271.7900085449219,272.6300048828125,129934,0,0
2021-09-27 14:30:00-04:00,272.7300109863281,272.94000244140625,271.5799865722656,272.489990234375,213928,0,0
2021-09-27 15:30:00-04:00,272.5400085449219,273.4190979003906,272.04998779296875,272.55010986328125,272620,0,0
2021-09-28 09:30:00-04:00,266.5,267.3900146484375,260.10101318359375,261.2099914550781,612124,0,0
2021-09-28 10:30:00-04:00,261.0799865722656,261.9800109863281,256.6087951660156,256.7799987792969,552925,0,0
2021-09-28 11:30:00-04:00,256.7799987792969,261.8999938964844,256.010009765625,261.7799987792969,921878,0,0
2021-09-28 12:30:00-04:00,261.6449890136719,261.7742004394531,258.79998779296875,260.0,151356,0,0
2021-09-28 13:30:00-04:00,259.9100036621094,260.9800109863281,259.0,260.70001220703125,248399,0,0
2021-09-28 14:30:00-04:00,260.6499938964844,261.70989990234375,259.7099914550781,259.8800048828125,241177,0,0
2021-09-28 15:30:00-04:00,259.67999267578125,260.04998779296875,258.0400085449219,258.7900085449219,332306,0,0
2021-09-29 09:30:00-04:00,263.4100036621094,265.4200134277344,257.6199951171875,259.7699890136719,576734,0,0
2021-09-29 10:30:00-04:00,259.8900146484375,261.1499938964844,257.7799987792969,257.79998779296875,239691,0,0
2021-09-29 11:30:00-04:00,257.75,260.0299987792969,256.79998779296875,257.04998779296875,586541,0,0
2021-09-29 12:30:00-04:00,257.260009765625,258.6499938964844,257.0400085449219,257.42999267578125,172985,0,0
2021-09-29 13:30:00-04:00,257.3599853515625,260.7099914550781,257.2250061035156,259.5899963378906,266561,0,0
2021-09-29 14:30:00-04:00,259.6600036621094,260.7900085449219,259.0000915527344,259.4100036621094,119136,0,0
2021-09-29 15:30:00-04:00,259.3699951171875,259.8699951171875,258.2749938964844,258.8900146484375,206216,0,0
2021-09-30 09:30:00-04:00,260.4100036621094,263.5199890136719,258.29998779296875,260.79998779296875,343476,0,0
2021-09-30 10:30:00-04:00,260.9599914550781,262.739990234375,259.8551025390625,261.82000732421875,176795,0,0
2021-09-30 11:30:00-04:00,261.82501220703125,261.8800048828125,258.5299987792969,259.4700012207031,112632,0,0
2021-09-30 12:30:00-04:00,259.4100036621094,261.1099853515625,259.29998779296875,260.79998779296875,77709,0,0
2021-09-30 13:30:00-04:00,260.69000244140625,262.4599914550781,260.6099853515625,262.3999938964844,111998,0,0
2021-09-30 14:30:00-04:00,262.3699951171875,262.5350036621094,261.29998779296875,262.4700012207031,102612,0,0
2021-09-30 15:30:00-04:00,262.54998779296875,263.0,261.7200012207031,262.2300109863281,246404,0,0
2021-10-01 09:30:00-04:00,263.1700134277344,264.8500061035156,257.6600036621094,258.3599853515625,295539,0,0
2021-10-01 10:30:00-04:00,258.1449890136719,262.1199951171875,257.0968017578125,262.1199951171875,173703,0,0
2021-10-01 11:30:00-04:00,261.7349853515625,262.2995910644531,261.510009765625,261.510009765625,87935,0,0
2021-10-01 12:30:00-04:00,261.7449951171875,262.69000244140625,260.6199951171875,262.5199890136719,94933,0,0
2021-10-01 13:30:00-04:00,262.4949951171875,263.489990234375,262.3800048828125,262.9700012207031,101264,0,0
2021-10-01 14:30:00-04:00,263.04998779296875,263.5,262.5,262.7900085449219,111271,0,0
2021-10-01 15:30:00-04:00,262.7250061035156,263.7300109863281,262.6300048828125,263.1700134277344,206315,0,0
2021-10-04 09:30:00-04:00,259.0400085449219,259.8900146484375,251.10000610351562,252.72500610351562,795218,0,0
2021-10-04 10:30:00-04:00,252.6300048828125,253.50999450683594,250.5,251.22999572753906,324846,0,0
2021-10-04 11:30:00-04:00,251.1699981689453,251.1699981689453,249.55999755859375,250.47999572753906,252642,0,0
2021-10-04 12:30:00-04:00,250.25999450683594,250.41990661621094,248.3300018310547,249.57000732421875,200177,0,0
2021-10-04 13:30:00-04:00,249.3721923828125,250.77999877929688,248.97999572753906,249.74000549316406,185435,0,0
2021-10-04 14:30:00-04:00,249.72999572753906,252.38999938964844,249.47000122070312,250.61000061035156,156804,0,0
2021-10-04 15:30:00-04:00,250.66900634765625,252.11000061035156,250.60000610351562,251.88999938964844,263332,0,0
2021-10-05 09:30:00-04:00,253.4499969482422,257.45001220703125,252.5,255.94000244140625,387859,0,0
2021-10-05 10:30:00-04:00,256.1300048828125,258.8500061035156,256.05999755859375,258.06500244140625,222211,0,0
2021-10-05 11:30:00-04:00,258.1700134277344,258.42999267578125,256.5899963378906,257.69000244140625,112894,0,0
2021-10-05 12:30:00-04:00,257.7699890136719,258.989990234375,257.2200012207031,258.6000061035156,92322,0,0
2021-10-05 13:30:00-04:00,258.7300109863281,259.8299865722656,258.4200134277344,259.3699951171875,137420,0,0
2021-10-05 14:30:00-04:00,259.42999267578125,260.0,258.3999938964844,258.6700134277344,175220,0,0
2021-10-05 15:30:00-04:00,258.6650085449219,259.1400146484375,258.3399963378906,258.4599914550781,211588,0,0
2021-10-06 09:30:00-04:00,257.3999938964844,263.4800109863281,255.1053009033203,261.32000732421875,447657,0,0
2021-10-06 10:30:00-04:00,261.4700012207031,265.614990234375,261.4700012207031,263.20001220703125,424559,0,0
2021-10-06 11:30:00-04:00,263.05999755859375,264.4999084472656,262.9049987792969,263.2699890136719,145743,0,0
2021-10-06 12:30:00-04:00,263.19000244140625,264.1000061035156,262.1099853515625,262.739990234375,123390,0,0
2021-10-06 13:30:00-04:00,262.8399963378906,264.989990234375,262.760009765625,264.5400085449219,168026,0,0
2021-10-06 14:30:00-04:00,264.5199890136719,264.8500061035156,263.29998779296875,263.82000732421875,148147,0,0
2021-10-06 15:30:00-04:00,263.70001220703125,264.260009765625,262.5299987792969,264.260009765625,338403,0,0
2021-10-07 09:30:00-04:00,266.0199890136719,271.04998779296875,265.5799865722656,270.30670166015625,328091,0,0
2021-10-07 10:30:00-04:00,270.510009765625,273.0,270.510009765625,272.7099914550781,294440,0,0
2021-10-07 11:30:00-04:00,272.92999267578125,274.239990234375,272.17999267578125,273.5050048828125,399746,0,0
2021-10-07 12:30:00-04:00,273.42999267578125,273.75,272.8999938964844,272.9200134277344,135303,0,0
2021-10-07 13:30:00-04:00,272.9700012207031,273.3800048828125,271.1499938964844,271.1600036621094,126313,0,0
2021-10-07 14:30:00-04:00,271.29998779296875,272.0199890136719,271.0188903808594,271.239990234375,100341,0,0
2021-10-07 15:30:00-04:00,271.25,271.42999267578125,269.6600036621094,270.0,267775,0,0
2021-10-08 09:30:00-04:00,272.29998779296875,272.29998779296875,267.82000732421875,270.7699890136719,182018,0,0
2021-10-08 10:30:00-04:00,270.7377014160156,270.8299865722656,268.0899963378906,268.17999267578125,263019,0,0
2021-10-08 11:30:00-04:00,268.0,268.5,266.0,267.1499938964844,202353,0,0
2021-10-08 12:30:00-04:00,267.07000732421875,268.2699890136719,266.510009765625,267.010009765625,84292,0,0
2021-10-08 13:30:00-04:00,266.989990234375,268.6499938964844,266.8699951171875,268.3900146484375,116992,0,0
2021-10-08 14:30:00-04:00,268.3699951171875,268.8399963378906,267.5400085449219,267.5400085449219,111765,0,0
2021-10-08 15:30:00-04:00,267.6099853515625,267.8500061035156,266.5,266.5,208156,0,0
2021-10-11 09:30:00-04:00,263.6000061035156,269.3900146484375,262.0199890136719,268.4599914550781,366655,0,0
2021-10-11 10:30:00-04:00,268.4649963378906,270.94000244140625,267.6499938964844,270.4200134277344,210543,0,0
2021-10-11 11:30:00-04:00,270.2799987792969,271.1700134277344,269.1809997558594,269.9599914550781,113506,0,0
2021-10-11 12:30:00-04:00,270.0,270.30999755859375,268.80999755859375,268.82501220703125,102076,0,0
2021-10-11 13:30:00-04:00,268.8900146484375,269.4200134277344,267.8999938964844,268.7900085449219,131435,0,0
2021-10-11 14:30:00-04:00,268.79998779296875,269.25,268.3299865722656,268.3500061035156,75334,0,0
2021-10-11 15:30:00-04:00,268.44000244140625,268.4599914550781,267.5000915527344,267.54998779296875,174111,0,0
2021-10-12 09:30:00-04:00,270.0799865722656,271.8900146484375,266.7650146484375,269.8699951171875,254921,0,0
2021-10-12 10:30:00-04:00,269.8203125,270.45001220703125,268.6700134277344,269.6499938964844,130185,0,0
2021-10-12 11:30:00-04:00,269.57000732421875,273.0,269.57000732421875,272.92999267578125,253908,0,0
2021-10-12 12:30:00-04:00,272.94378662109375,274.739990234375,272.2900085449219,274.2699890136719,250857,0,0
2021-10-12 13:30:00-04:00,274.2200012207031,276.05999755859375,274.0799865722656,275.8900146484375,183661,0,0
2021-10-12 14:30:00-04:00,275.8800048828125,278.3399963378906,275.20001220703125,277.0799865722656,316040,0,0
2021-10-12 15:30:00-04:00,277.07000732421875,278.1099853515625,276.6300048828125,278.1000061035156,388692,0,0
2021-10-13 09:30:00-04:00,279.7799987792969,287.9700012207031,279.32000732421875,285.32000732421875,578698,0,0
2021-10-13 10:30:00-04:00,285.29998779296875,286.9696960449219,284.55999755859375,284.80999755859375,272521,0,0
2021-10-13 11:30:00-04:00,284.8299865722656,285.3573913574219,282.6600036621094,285.1000061035156,190896,0,0
2021-10-13 12:30:00-04:00,285.1499938964844,285.69000244140625,284.42999267578125,284.95001220703125,103149,0,0
2021-10-13 13:30:00-04:00,285.1499938964844,285.6199951171875,283.17999267578125,284.29998779296875,258464,0,0
2021-10-13 14:30:00-04:00,284.1199951171875,286.54998779296875,283.9523010253906,286.510009765625,250156,0,0
2021-10-13 15:30:00-04:00,286.510009765625,286.739990234375,285.29998779296875,286.6400146484375,222612,0,0
2021-10-14 09:30:00-04:00,290.0,294.0,288.6600036621094,292.45001220703125,493707,0,0
2021-10-14 10:30:00-04:00,292.7099914550781,293.3500061035156,290.67999267578125,292.70001220703125,209557,0,0
2021-10-14 11:30:00-04:00,292.7384033203125,293.45001220703125,292.2900085449219,292.7099914550781,98280,0,0
2021-10-14 12:30:00-04:00,292.80999755859375,294.04998779296875,292.6199951171875,293.1099853515625,199820,0,0
2021-10-14 13:30:00-04:00,293.05999755859375,293.6499938964844,292.6099853515625,293.6499938964844,141162,0,0
2021-10-14 14:30:00-04:00,293.72900390625,293.95001220703125,292.8999938964844,293.67999267578125,101637,0,0
2021-10-14 15:30:00-04:00,293.6300048828125,294.19500732421875,293.06500244140625,293.6700134277344,194510,0,0
2021-10-15 09:30:00-04:00,294.5,294.989990234375,291.6099853515625,293.07000732421875,348527,0,0
2021-10-15 10:30:00-04:00,293.4100036621094,293.989990234375,292.0799865722656,292.8900146484375,217402,0,0
2021-10-15 11:30:00-04:00,293.085693359375,293.1600036621094,292.1000061035156,293.04998779296875,105098,0,0
2021-10-15 12:30:00-04:00,292.989990234375,293.3900146484375,292.45001220703125,292.5799865722656,111632,0,0
2021-10-15 13:30:00-04:00,292.4800109863281,293.37860107421875,292.4700012207031,293.3500061035156,69842,0,0
2021-10-15 14:30:00-04:00,293.260009765625,294.55999755859375,293.1600036621094,293.9700012207031,110044,0,0
2021-10-15 15:30:00-04:00,293.9700012207031,294.05999755859375,292.6700134277344,292.70001220703125,255094,0,0
2021-10-18 09:30:00-04:00,292.510009765625,299.989990234375,291.95001220703125,299.4150085449219,424312,0,0
2021-10-18 10:30:00-04:00,299.6000061035156,299.7200012207031,296.8399963378906,297.80999755859375,206758,0,0
2021-10-18 11:30:00-04:00,297.8399963378906,299.30999755859375,297.7200012207031,298.8299865722656,99440,0,0
2021-10-18 12:30:00-04:00,298.8900146484375,299.8999938964844,298.7300109863281,299.7200012207031,97682,0,0
2021-10-18 13:30:00-04:00,299.739990234375,300.29998779296875,299.3699951171875,299.8699951171875,302722,0,0
2021-10-18 14:30:00-04:00,299.80999755859375,300.92999267578125,299.7699890136719,300.1099853515625,156705,0,0
2021-10-18 15:30:00-04:00,300.0799865722656,301.3299865722656,299.79998779296875,301.3299865722656,291135,0,0
2021-10-19 09:30:00-04:00,301.5,303.0,297.41009521484375,301.20001220703125,435006,0,0
2021-10-19 10:30:00-04:00,301.42498779296875,303.4700012207031,301.1300964355469,303.4700012207031,157770,0,0
2021-10-19 11:30:00-04:00,303.6099853515625,303.6099853515625,301.5400085449219,301.8800048828125,134820,0,0
2021-10-19 12:30:00-04:00,301.8999938964844,302.04998779296875,301.010009765625,301.2300109863281,135412,0,0
2021-10-19 13:30:00-04:00,301.2179870605469,301.7149963378906,299.7900085449219,299.8999938964844,163222,0,0
2021-10-19 14:30:00-04:00,299.9327087402344,299.9800109863281,298.0899963378906,298.94000244140625,125460,0,0
2021-10-19 15:30:00-04:00,298.9200134277344,299.5199890136719,297.9200134277344,298.0299987792969,215034,0,0
2021-10-20 09:30:00-04:00,300.20819091796875,301.7699890136719,294.3999938964844,298.125,224945,0,0
2021-10-20 10:30:00-04:00,298.1300048828125,298.3999938964844,295.20001220703125,295.8399963378906,104765,0,0
2021-10-20 11:30:00-04:00,295.75,298.1300048828125,295.5199890136719,296.5899963378906,80588,0,0
2021-10-20 12:30:00-04:00,296.6000061035156,297.9200134277344,295.5899963378906,296.1099853515625,89187,0,0
2021-10-20 13:30:00-04:00,296.3800048828125,297.8399963378906,296.16668701171875,297.80999755859375,60062,0,0
2021-10-20 14:30:00-04:00,297.57000732421875,298.6199951171875,297.3999938964844,298.04998779296875,69630,0,0
2021-10-20 15:30:00-04:00,297.9649963378906,298.239990234375,297.38250732421875,297.82501220703125,99555,0,0
2021-10-21 09:30:00-04:00,298.9800109863281,302.7850036621094,298.4849853515625,301.0400085449219,297034,0,0
2021-10-21 10:30:00-04:00,301.05999755859375,302.4200134277344,300.7200012207031,301.6300048828125,107491,0,0
2021-10-21 11:30:00-04:00,301.54998779296875,303.5,301.3699951171875,302.95001220703125,140396,0,0
2021-10-21 12:30:00-04:00,302.9599914550781,305.55999755859375,302.9599914550781,305.0849914550781,146160,0,0
2021-10-21 13:30:00-04:00,305.0,305.63958740234375,304.4200134277344,305.20001220703125,79278,0,0
2021-10-21 14:30:00-04:00,305.0299987792969,305.7550048828125,304.69000244140625,305.6499938964844,105298,0,0
2021-10-21 15:30:00-04:00,305.67999267578125,305.7699890136719,305.07000732421875,305.5,225968,0,0
2021-10-22 09:30:00-04:00,305.7300109863281,309.69000244140625,304.1600036621094,309.69000244140625,228433,0,0
2021-10-22 10:30:00-04:00,309.6000061035156,309.6000061035156,306.489990234375,307.239990234375,171283,0,0
2021-10-22 11:30:00-04:00,307.1199951171875,308.4200134277344,305.3599853515625,307.70001220703125,154034,0,0
2021-10-22 12:30:00-04:00,307.67999267578125,308.20001220703125,306.5,306.69000244140625,78183,0,0
2021-10-22 13:30:00-04:00,306.5899963378906,307.8999938964844,306.3550109863281,307.5199890136719,42378,0,0
2021-10-22 14:30:00-04:00,307.70001220703125,308.19000244140625,306.8999938964844,307.1600036621094,79465,0,0
2021-10-22 15:30:00-04:00,307.17999267578125,308.2300109863281,307.17999267578125,308.2099914550781,132650,0,0
