Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13,13.445509334653014,13.820296683909907,13.370551864801637,13.520466804504395,1285800,0.0,0
2019-03-14,13.57668500912474,13.6891212184485,13.258115302592307,13.567315101623535,1093500,0.0,0
2019-03-15,13.557945973238146,13.810927218690205,13.511097329691157,13.586054801940918,1761300,0.0,0
2019-03-18,13.55794527532392,14.08264755406247,13.47361789999292,14.05453872680664,3239200,0.0,0
2019-03-19,14.157605869144051,14.27004207845509,13.698491124399757,13.820297241210938,1136800,0.0,0
2019-03-20,13.782817962932695,14.195084047532498,13.764078148669123,14.017060279846191,1302900,0.0,0
2019-03-21,14.00768996458707,14.60735060009681,14.00768996458707,14.448065757751465,1562000,0.0,0
2019-03-22,14.382478884714212,14.5136540127567,14.092018013144981,14.110757827758789,1135900,0.0,0
2019-03-25,14.092017247827778,14.616720412192482,14.063908420997159,14.3356294631958,1351700,0.0,0
2019-03-26,14.494915926299614,14.579243309790096,13.773449106270899,13.998321533203125,1715200,0.0,0
2019-03-27,13.988951361805759,14.12012648655077,13.661011762816191,13.904623985290527,1274400,0.0,0
2019-03-28,13.867144814620904,14.007689842018902,13.689120160115715,13.839035987854004,1250600,0.0,0
2019-03-29,13.876515100880583,14.007690225089046,13.78281781767724,13.913993835449219,751100,0.0,0
2019-04-01,14.007690142300822,14.185714800622312,13.904623846237099,14.04516887664795,1086600,0.0,0
2019-04-02,14.054540299612471,14.054540299612471,13.698491838127989,13.848406791687012,1189600,0.0,0
2019-04-03,13.913994559007115,13.979582124522043,13.614163773302671,13.68912124633789,1167300,0.0,0
2019-04-04,13.773448651927566,14.082648452150732,13.707861086293429,14.063909530639648,1672700,0.0,0
2019-04-05,14.063909703120284,14.166976006604163,13.876516017893426,14.035799980163574,987000,0.0,0
2019-04-08,14.38247848577255,15.741082839301107,14.354368764631545,15.281968116760254,3619200,0.0,0
2019-04-09,15.085205626526328,15.35692578591835,14.907180964569934,15.13205337524414,1157900,0.0,0
2019-04-10,15.141423282413115,15.216380752637852,14.96339951402025,15.13205337524414,927800,0.0,0
2019-04-11,15.122682804831468,15.291337552222107,15.000877591230998,15.103944778442383,924900,0.0,0
2019-04-12,14.991510151088013,15.422515210110701,14.90718276351796,15.394407272338867,1468500,0.0,0
2019-04-15,15.403776655347235,15.525581884835088,15.03835739262925,15.459994316101074,1790400,0.0,0
2019-04-16,15.459992730460943,15.64738729659007,15.23512032338221,15.544320106506348,1679100,0.0,0
2019-04-17,15.534950199487188,15.994064920663815,15.319447699427613,15.544320106506348,2051800,0.0,0
2019-04-18,15.534950175828529,15.534950175828529,14.9352895309683,15.038355827331543,1182700,0.0,0
2019-04-22,14.944660404478496,14.944660404478496,14.232563510197199,14.298151969909668,2324200,0.0,0
2019-04-23,14.316890949133015,14.354369686163588,13.932733671178733,14.288782119750977,1834500,0.0,0
2019-04-24,14.307522443871237,14.579243520397101,14.129497766472177,14.466806411743164,1278100,0.0,0
2019-04-25,14.466804584114357,14.560501864967748,14.110757061423854,14.3356294631958,1278800,0.0,0
2019-04-26,14.419957997120257,14.663569338519661,14.35436953782188,14.429327011108398,1182000,0.0,0
2019-04-29,14.860332219013797,14.954029502925314,14.316890116879456,14.52302360534668,2582900,0.0,0
2019-04-30,14.438696746617243,14.457436561497364,13.942103268620274,14.20445442199707,1663700,0.0,0
2019-05-01,14.195083921516098,14.33562984655462,13.773447933527567,13.782817840576172,1882800,0.0,0
2019-05-02,13.764078083330173,13.867145274163502,13.426769470258831,13.77344799041748,1042900,0.0,0
2019-05-03,13.932733658673373,14.01706104030737,13.567315302780573,13.670382499694824,1773300,0.0,0
2019-05-06,13.482989618660747,14.054540615334789,13.398662231998557,13.932734489440918,1551900,0.0,0
2019-05-07,13.942103701229177,14.260673415567664,13.885885148407969,14.0264310836792,1546100,0.0,0
2019-05-08,13.970212892905295,14.026431447183445,13.651643170310862,13.726600646972656,1749300,0.0,0
2019-05-09,12.920806129009698,13.023872426480038,12.19934025959027,12.770891189575195,5898100,0.0,0
2019-05-10,12.724042126189115,13.051981715513332,12.452321084072633,12.948914527893066,2255200,0.0,0
2019-05-13,12.67719345368599,12.883326934841225,12.23681855818804,12.45232105255127,2335600,0.0,0
2019-05-14,12.546019693563318,12.789631041093445,12.517909970200789,12.649085998535156,1569400,0.0,0
2019-05-15,12.508540384569322,12.85521891479812,12.471061648694954,12.724042892456055,1630400,0.0,0
2019-05-16,12.714673305493326,12.808370594322097,12.48980088458056,12.555388450622559,1793200,0.0,0
2019-05-17,12.480431042137202,12.69593445014295,12.283667449420463,12.302407264709473,1992400,0.0,0
2019-05-20,12.358623929429855,12.386733650102471,12.086902884539086,12.1806001663208,2032000,0.0,0
2019-05-21,12.264927952856743,12.489800364404,12.208709403188163,12.377364158630371,1752500,0.0,0
2019-05-22,12.36799451113507,12.489800626671803,12.208709659553461,12.218079566955566,983200,0.0,0
2019-05-23,12.16185974122357,12.180599554063356,11.880769697134411,12.133750915527344,2114700,0.0,0
2019-05-24,12.180601422064477,12.236819975641987,11.852661795583456,11.890140533447266,1118000,0.0,0
2019-05-28,11.890139046987096,12.002576140085656,11.66526664791694,11.712115287780762,1395500,0.0,0
2019-05-29,11.674636851507932,11.730855399486943,11.253000869137614,11.299849510192871,1886600,0.0,0
2019-05-30,11.299849855560868,11.609049644987035,11.159303928099453,11.25300121307373,1622200,0.0,0
2019-05-31,11.131195269758253,11.374807499555084,10.971910419011367,11.224891662597656,1439500,0.0,0
2019-06-03,11.18741350646733,11.271740889887019,11.018759633191548,11.149934768676758,1632400,0.0,0
2019-06-04,11.253001885004494,11.318589452264684,11.009389644375812,11.037498474121094,2012500,0.0,0
2019-06-05,11.103086500316197,11.121825421558324,10.428468357892127,10.475317001342773,3452700,0.0,0
2019-06-06,10.475317641918334,10.494056564306364,10.025571888278726,10.390990257263184,4026100,0.0,0
2019-06-07,10.495948614076127,10.696325851289277,10.22877926778334,10.257404327392578,2437400,0.2,0
2019-06-10,10.31465558390953,10.50549083546733,10.295571603766621,10.438697814941406,2265900,0.0,0
2019-06-11,10.49594969160643,10.667701886842686,10.4673246290585,10.534116744995117,1514300,0.0,0
2019-06-12,10.543658693600921,10.639075871703257,10.161987251268593,10.200154304504395,1665100,0.0,0
2019-06-13,10.257404083659623,10.467323305745904,10.142902937969167,10.44823932647705,3184500,0.0,0
2019-06-14,10.429156731456205,10.515032822122881,10.333738650721173,10.457781791687012,1510200,0.0,0
2019-06-17,10.476865547237004,10.782202879579458,10.381448370234121,10.667701721191406,1238700,0.0,0
2019-06-18,10.753577034806472,10.896703244880909,10.677242024795955,10.887161254882812,1867100,0.0,0
2019-06-19,10.973038145898279,11.144790338504121,10.820369934681672,11.001663208007812,1528600,0.0,0
2019-06-20,11.04937107280483,11.058913062481546,10.381447264996398,10.429156303405762,2733200,0.0,0
2019-06-21,10.381447178564834,10.381447178564834,9.837566511159181,10.114277839660645,3039800,0.0,0
2019-06-24,10.1524461220205,10.171529193560223,9.513147300889102,9.551314353942871,2909000,0.0,0
2019-06-25,9.551313530601455,9.570396600496181,8.988348864106225,9.045598983764648,3663000,0.0,0
2019-06-26,9.093307591383692,9.255517772665362,8.883389282644988,9.016973495483398,2925300,0.0,0
2019-06-27,9.016974397207644,9.102850491176888,8.921557222777379,9.05514144897461,2029500,0.0,0
2019-06-28,9.026515631376244,9.083766659217186,8.854763457827632,8.902472496032715,2543800,0.0,0
2019-07-01,9.398646151671182,9.446354285558124,8.730721357562075,8.845223426818848,2919200,0.0,0
2019-07-02,8.807055521942349,8.873848547779184,8.625762246040837,8.787972450256348,2061700,0.0,0
2019-07-03,8.807055198683235,8.883390212548393,8.587594877490583,8.683012962341309,1957900,0.0,0
2019-07-05,8.616219542391109,9.074225054630688,8.616219542391109,8.96926498413086,3136000,0.0,0
2019-07-08,8.912015557662327,8.940640620038893,8.396759885012491,8.454010009765625,4470700,0.0,0
2019-07-09,8.425384419579727,8.759346796291087,8.329966337669548,8.501718521118164,3588400,0.0,0
2019-07-10,8.606678705457147,8.892931134972274,8.539885683259241,8.797513961791992,2153600,0.0,0
2019-07-11,8.797513197263608,9.112391570345865,8.71163711188223,9.016973495483398,2505500,0.0,0
2019-07-12,9.112392050600707,9.169642170556108,8.883389750830611,9.02651596069336,1841600,0.0,0
2019-07-15,8.959724274544342,9.093308500741573,8.64484586997331,9.05514144897461,2266500,0.0,0
2019-07-16,8.959724381237175,9.370019965124293,8.892931357368893,9.331852912902832,2189600,0.0,0
2019-07-17,9.331852431015475,9.484520632017684,9.19826821012567,9.360478401184082,1753200,0.0,0
2019-07-18,9.179183959960938,9.446353303854659,9.055140822802437,9.179183959960938,2062300,0.0,0
2019-07-19,9.494063113930732,10.534116424607918,9.474980042803953,10.057027816772461,11042800,0.0,0
2019-07-22,10.152445577889484,10.400530954455434,9.608563963555259,9.932984352111816,5519500,0.0,0
2019-07-23,9.789857814451274,10.047485172739863,9.713523714960267,9.828024864196777,2987200,0.0,0
2019-07-24,9.856649349879644,10.390988925166589,9.856649349879644,10.286028861999512,2660900,0.0,0
2019-07-25,10.31465558390953,10.515032825538785,10.181070452831941,10.438697814941406,2211400,0.0,0
2019-07-26,10.495948961046007,10.782202296523932,10.448239920137308,10.734493255615234,2339900,0.0,0
2019-07-29,10.782202986463725,10.925329208374023,10.429157517107239,10.925329208374023,2746700,0.0,0
2019-07-30,10.820369215938868,11.20203971862793,10.619991974533546,11.20203971862793,2778100,0.0,0
2019-07-31,11.211582080403048,11.43104239923179,11.020746822731471,11.28791618347168,2818700,0.0,0
2019-08-01,11.163873297440922,11.278374454699758,10.534116477530178,10.744035720825195,4601900,0.0,0
2019-08-02,10.686785150100054,11.106623654875133,10.572283987881672,11.087539672851562,2870100,0.0,0
2019-08-05,10.906245155741658,10.953953285437459,10.390989529248507,10.5913667678833,2861200,0.0,0
2019-08-06,10.648617535459017,10.887161838350032,10.495949327204656,10.801285743713379,1790500,0.0,0
2019-08-07,10.591366939747823,10.925328402908795,10.419614758138362,10.829911231994629,3239700,0.0,0
2019-08-08,11.593252382409634,11.917672769468545,10.925328537862963,11.459668159484863,8409000,0.0,0
2019-08-09,11.421501374929454,11.793629901723293,11.259291177618293,11.621878623962402,3552100,0.0,0
2019-08-12,11.564627147690343,11.831796499492308,11.06845549434384,11.221123695373535,2391800,0.0,0
2019-08-13,11.182957227001904,11.698212887274682,11.020747027473963,11.135248184204102,3037700,0.0,0
2019-08-14,10.953953207720906,10.973037187443223,10.24786233753142,10.257404327392578,3809600,0.0,0
2019-08-15,10.209696600603635,10.362364818112015,9.980694274341065,10.343281745910645,2098000,0.0,0
2019-08-16,10.448240023684049,10.782202403380392,10.400530982302532,10.63907527923584,1882300,0.0,0
2019-08-19,10.877619311876586,11.10662252294894,10.724951111144518,10.868078231811523,1562300,0.0,0
2019-08-20,10.858536772507502,11.011204980701569,10.744035616361952,10.820369720458984,1253500,0.0,0
2019-08-21,10.877619264884718,11.039829454955346,10.715409074814088,10.887161254882812,1652900,0.0,0
2019-08-22,10.915786211880176,11.068455320486075,10.715408973682564,10.982579231262207,2147700,0.0,0
2019-08-23,10.896703765587663,10.944412807883703,10.371906120279814,10.505491256713867,3099100,0.0,0
2019-08-26,10.610450997288696,10.858537302704685,10.524574898492826,10.79174518585205,1420900,0.0,0
2019-08-27,10.848994394003297,10.848994394003297,10.247862663257033,10.362363815307617,2628400,0.0,0
2019-08-28,10.314655697562072,10.791744286700526,10.123819533927275,10.734493255615234,1529200,0.0,0
2019-08-29,10.839452844005049,10.973037981809126,10.724951687304827,10.78220272064209,1437400,0.0,0
2019-08-30,10.810827516528766,10.868078548458458,10.495949115851174,10.600908279418945,1813100,0.0,0
2019-09-03,10.677242494444622,10.944412766297544,10.467324165098558,10.877619743347168,2483100,0.0,0
2019-09-04,11.0016620557296,11.25929031765522,10.906244888700062,11.17341423034668,1983500,0.0,0
2019-09-05,11.36425054807917,11.507377677107522,11.259291381437826,11.469210624694824,2390000,0.0,0
2019-09-06,11.469209902632798,11.61475881063174,11.158707046162803,11.17811393737793,1692600,0.2,0
2019-09-09,11.226628444031679,11.41099019479185,11.022860728932844,11.333364486694336,1895800,0.0,0
2019-09-10,11.304254531860352,11.440099988280023,11.129597145459591,11.304254531860352,1936300,0.0,0
2019-09-11,11.313957733652783,11.517725451213058,11.129596906037031,11.391583442687988,1436300,0.0,0
2019-09-12,11.391583660619013,11.51772567155729,11.178113419374048,11.352770805358887,1697500,0.0,0
2019-09-13,11.449803433930104,11.624460820338019,11.323661422686268,11.60505485534668,1654500,0.0,0
2019-09-16,11.498319761366457,11.770009749481096,11.469209425754144,11.556538581848145,1572200,0.0,0
2019-09-17,11.537132504926577,11.546835024665121,10.984048163485431,11.149003028869629,2098900,0.0,0
2019-09-18,11.139299413735335,11.197519158135252,10.75117086897403,10.838500022888184,1939000,0.0,0
2019-09-19,10.838500296819362,10.896719117319252,10.421261406627123,10.450371742248535,2771100,0.0,0
2019-09-20,10.440668810167796,10.819093938129903,10.304823346705891,10.527997970581055,2292800,0.0,0
2019-09-23,10.479481179866895,10.595919746542236,10.1301645544694,10.40185546875,2234500,0.0,0
2019-09-24,10.479480987325426,10.586216106807223,10.304822677835709,10.392151832580566,1563900,0.0,0
2019-09-25,10.392152725119173,10.809391644569983,10.266010704695173,10.489185333251953,1883300,0.0,0
2019-09-26,10.489184542288346,10.625029072984697,10.188384220056566,10.498887062072754,1938200,0.0,0
2019-09-27,10.547402620586608,10.72206091962115,10.363041802450121,10.460073471069336,956000,0.0,0
2019-09-30,10.4988877231735,10.644436633562202,10.333932846622547,10.38244915008545,1297100,0.0,0
2019-10-01,10.430964934328927,10.625029213149123,10.285416956556647,10.30482292175293,1288400,0.0,0
2019-10-02,10.2271974958988,10.236900941453722,9.60619086095626,9.916694641113281,2197500,0.0,0
2019-10-03,9.839068354216357,9.877881208803403,9.518862072530366,9.635300636291504,2782000,0.0,0
2019-10-04,9.654706460035326,9.742035612924893,9.363609592193916,9.528564453125,2521300,0.0,0
2019-10-07,9.431532996121092,9.66441012556323,9.37331325107483,9.489751815795898,1493100,0.0,0
2019-10-08,9.412126079853914,9.615893798892992,9.150139541301645,9.538268089294434,2391800,0.0,0
2019-10-09,9.577081453700306,9.577081453700306,8.781417425291242,9.111327171325684,4617100,0.0,0
2019-10-10,9.082216397479096,9.140436142659286,8.84933926750125,8.888152122497559,2106900,0.0,0
2019-10-11,9.00459085304467,9.218062022134966,8.917261696354482,8.946372032165527,2172700,0.0,0
2019-10-14,8.907558954815867,8.975481219275304,8.519429482002714,8.6843843460083,2675200,0.0,0
2019-10-15,8.781417191177603,9.208358605305364,8.70379147951801,8.897855758666992,4099100,0.0,0
2019-10-16,8.946371385440314,9.266577653242594,8.946371385440314,9.062809944152832,2323600,0.0,0
2019-10-17,9.09191935248811,9.121028760823389,8.878448198829455,9.062809944152832,1669500,0.0,0
2019-10-18,9.04340435799534,9.16954637945139,8.926965782506267,9.0822172164917,1763900,0.0,0
2019-10-21,9.150139755985474,9.256874877844886,8.907559176455607,8.946372032165527,1804800,0.0,0
2019-10-22,8.936668968006558,9.615894434582005,8.91726207663824,9.470346450805664,2210100,0.0,0
2019-10-23,9.528565376726371,9.83906916436093,9.431533694954934,9.577081680297852,2828100,0.0,0
2019-10-24,9.60619091306981,9.635301249892501,9.053107468639753,9.315094947814941,2546900,0.0,0
2019-10-25,9.295688346843617,9.518862975928347,9.101624055490506,9.431533813476562,1570900,0.0,0
2019-10-28,9.489752301381642,9.761443225004543,9.460642890054725,9.615894317626953,1195000,0.0,0
2019-10-29,9.606189996652446,9.664409739372239,9.45093858322822,9.518861770629883,1227400,0.0,0
2019-10-30,9.489752463281167,9.499455909012854,8.936669011776377,9.1210298538208,2826400,0.0,0
2019-10-31,9.208358464698245,9.25687476508754,8.926965032886091,9.091919898986816,1881300,0.0,0
2019-11-01,9.16954544958061,9.547971475573105,9.053106885899407,9.334500312805176,2177100,0.0,0
2019-11-04,9.450939369147445,9.509159116708663,9.208358784156772,9.46064281463623,2042200,0.0,0
2019-11-05,9.499455260865519,9.790552135353916,9.470345851028114,9.489751815795898,2287700,0.0,0
2019-11-06,9.499455507440194,9.56737777394766,9.27628181727482,9.402422904968262,1760500,0.0,0
2019-11-07,9.645003815219356,10.042836758645805,8.849339779109474,8.965778350830078,5583600,0.0,0
2019-11-08,9.091919740459808,9.441235431503417,8.965777731795644,9.334500312805176,2382500,0.0,0
2019-11-11,9.266578483585356,9.383017052731493,8.994888488911037,9.256875038146973,1642800,0.0,0
2019-11-12,9.256875016744935,9.334500729329553,9.00459098815918,9.00459098815918,2388300,0.0,0
2019-11-13,8.975481331879848,9.004590741960314,8.286552457499077,8.538836479187012,6797100,0.0,0
2019-11-14,8.50972663870099,8.742603758309164,8.412694042845208,8.616461753845215,3248900,0.0,0
2019-11-15,8.713494088415684,8.723197533815078,8.451507540232422,8.50002384185791,3221300,0.0,0
2019-11-18,8.490320797114071,8.529133655171732,7.976050196507191,8.21863079071045,7317300,0.0,0
2019-11-19,8.393288189284156,8.781417695232289,8.150707595080897,8.21863079071045,5931000,0.0,0
2019-11-20,8.238036211788316,8.238036211788316,7.8693136219600595,7.888720512390137,4155800,0.0,0
2019-11-21,7.898423790591049,8.082784618921087,7.636436327553604,7.70435905456543,4393200,0.0,0
2019-11-22,7.7237653732299805,7.820797971220454,7.248307216208104,7.7237653732299805,5706200,0.0,0
2019-11-25,7.84020405324051,8.199223190598161,7.811094643555146,8.131300926208496,3560400,0.0,0
2019-11-26,8.150707114341678,8.150707114341678,7.665546417236328,7.665546417236328,4773400,0.0,0
2019-11-27,7.762579223973855,8.393288415773108,7.762579223973855,8.179818153381348,5745500,0.0,0
2019-11-29,8.209634303364176,8.348780037003392,8.030731562560359,8.130122184753418,2408200,0.2,0
2019-12-02,8.189755748487796,8.656890153294661,8.169878192889215,8.617134094238281,4166700,0.0,0
2019-12-03,8.517743960686055,8.527683212984416,8.159939408678477,8.219573974609375,3652300,0.0,0
2019-12-04,8.24939041825826,8.269267974115285,7.831951318809247,7.881646156311035,4293000,0.0,0
2019-12-05,7.9015240655654875,7.9710978796518415,7.722621800214772,7.822011947631836,2747300,0.0,0
2019-12-06,7.8319510884870835,8.100304245750156,7.8319510884870835,8.000914573669434,1573400,0.0,0
2019-12-09,7.981035956843796,8.219573251729685,7.792194919079119,8.179816246032715,1879200,0.0,0
2019-12-10,8.14006097013061,8.358719783172418,8.040671289918354,8.050610542297363,2441700,0.0,0
2019-12-11,8.010854121545242,8.130122301169187,7.961158809737122,8.110243797302246,1697900,0.0,0
2019-12-12,8.199695289572858,8.3885363397898,8.130122420733867,8.249390602111816,2407800,0.0,0
2019-12-13,8.24939012227515,8.358719045214198,8.14006025147691,8.169878005981445,1382500,0.0,0
2019-12-16,8.39847529072022,8.726463014713541,8.29908561706543,8.29908561706543,4786200,0.0,0
2019-12-17,8.299086038007585,8.348780403425948,8.030731915023972,8.070487976074219,3584200,0.0,0
2019-12-18,7.732560996580301,8.080426747015197,7.613292346603809,7.911463260650635,4392500,0.0,0
2019-12-19,7.9114632567142715,7.951219315376787,7.633170372147059,7.752439022064209,5490100,0.0,0
2019-12-20,7.772317470272892,7.9114636830907745,7.672926844330491,7.682866096496582,4218500,0.0,0
2019-12-23,7.682865666899069,7.702743696190118,7.265426577857449,7.275365829467773,6556400,0.0,0
2019-12-24,7.424451115097225,7.623231890047402,7.384695054893115,7.464207649230957,3618200,0.0,0
2019-12-26,7.503963771686845,7.513902549855512,7.2753661866519845,7.295244216918945,3305800,0.0,0
2019-12-27,7.25548791885376,7.354878066934714,7.156097296843197,7.25548791885376,3910500,0.0,0
2019-12-30,7.26542705421965,7.374756459453468,7.185914931842195,7.1958537101745605,3371000,0.0,0
2019-12-31,7.1958537101745605,7.255488275887285,7.10640280946474,7.1958537101745605,3279000,0.0,0
2020-01-02,7.255487920475123,7.5139023055433505,7.185914579838104,7.4145121574401855,4545900,0.0,0
2020-01-03,7.404572782894788,7.553658239542453,7.265426577857449,7.275365829467773,2218000,0.0,0
2020-01-06,7.205792724375661,7.255488036184582,7.066646514812148,7.076585292816162,2903400,0.0,0
2020-01-07,7.066646456767379,7.1560973537872306,6.957317056043546,7.086524486541748,3205300,0.0,0
2020-01-08,7.06664664279246,7.10640270338775,6.569695411421702,6.579634189605713,6557000,0.0,0
