Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26,66.0999984741211,69.5999984741211,61.66999816894531,63.45000076293945,1051400,0,0
2021-07-27,63.349998474121094,64.51000213623047,59.41999816894531,63.20000076293945,641900,0,0
2021-07-28,63.95000076293945,70.68199920654297,63.95000076293945,69.5199966430664,714500,0,0
2021-07-29,69.26000213623047,70.62000274658203,67.61000061035156,69.9000015258789,588700,0,0
2021-07-30,67.69000244140625,73.22799682617188,67.59100341796875,69.63999938964844,622800,0,0
2021-08-02,70.30000305175781,71.9000015258789,66.2509994506836,67.31999969482422,522700,0,0
2021-08-03,67.37000274658203,70.75,67.08999633789062,67.7699966430664,358800,0,0
2021-08-04,67.7699966430664,74.21800231933594,67.23799896240234,74.0,572800,0,0
2021-08-05,72.7699966430664,77.06999969482422,72.12000274658203,75.5,751500,0,0
2021-08-06,75.83000183105469,77.5999984741211,67.53600311279297,67.83999633789062,743000,0,0
2021-08-09,70.26000213623047,70.97000122070312,64.19999694824219,64.58000183105469,679500,0,0
2021-08-10,66.0,66.5,61.08100128173828,64.98999786376953,512500,0,0
2021-08-11,64.0999984741211,69.08999633789062,63.529998779296875,68.88999938964844,623900,0,0
2021-08-12,69.08000183105469,72.44000244140625,67.20999908447266,67.94999694824219,571500,0,0
2021-08-13,68.5,71.81999969482422,67.77999877929688,70.05000305175781,535700,0,0
2021-08-16,68.75,70.45999908447266,66.0,68.27999877929688,670200,0,0
2021-08-17,68.51000213623047,79.5,66.0,69.05000305175781,3394200,0,0
2021-08-18,71.25,76.80000305175781,71.02999877929688,74.55000305175781,1647000,0,0
2021-08-19,71.6500015258789,72.78600311279297,69.27999877929688,70.48999786376953,1674500,0,0
2021-08-20,70.0,72.30000305175781,68.69999694824219,71.7300033569336,1125700,0,0
2021-08-23,72.99199676513672,73.48999786376953,67.91000366210938,69.0,930000,0,0
2021-08-24,70.4800033569336,72.80000305175781,68.51100158691406,70.98999786376953,679700,0,0
2021-08-25,71.0,71.37999725341797,68.68000030517578,69.5,497000,0,0
2021-08-26,70.0,70.0,67.22000122070312,69.72000122070312,575900,0,0
2021-08-27,69.9800033569336,74.73400115966797,69.0,72.77999877929688,1635400,0,0
2021-08-30,73.0,81.83200073242188,72.5,81.19000244140625,1881000,0,0
2021-08-31,81.5999984741211,83.7699966430664,78.0199966430664,78.95999908447266,935000,0,0
2021-09-01,80.30999755859375,83.2300033569336,79.94999694824219,81.69000244140625,615700,0,0
2021-09-02,82.19999694824219,83.08999633789062,75.5999984741211,77.55000305175781,1122000,0,0
2021-09-03,78.36000061035156,79.80000305175781,77.39099884033203,79.66000366210938,410600,0,0
2021-09-07,79.54000091552734,79.54000091552734,74.19000244140625,74.27999877929688,728100,0,0
2021-09-08,73.54000091552734,74.77999877929688,67.83000183105469,68.69000244140625,1824100,0,0
2021-09-09,67.93000030517578,69.29000091552734,63.29999923706055,64.5,3262600,0,0
2021-09-10,67.19000244140625,70.25,65.9000015258789,67.30000305175781,5563500,0,0
2021-09-13,68.71499633789062,70.86000061035156,66.0999984741211,70.63999938964844,2440500,0,0
2021-09-14,70.69999694824219,71.75,68.31999969482422,69.5,1749100,0,0
2021-09-15,69.38999938964844,69.50499725341797,65.05999755859375,67.41999816894531,2386600,0,0
2021-09-16,67.5,71.87999725341797,65.29199981689453,70.73999786376953,1533500,0,0
2021-09-17,71.31999969482422,76.55999755859375,70.25,76.4800033569336,2199800,0,0
2021-09-20,71.33999633789062,74.66000366210938,68.19999694824219,70.12000274658203,1803300,0,0
2021-09-21,71.69000244140625,72.70999908447266,68.29000091552734,69.77999877929688,1673500,0,0
2021-09-22,69.77999877929688,71.75,68.8479995727539,71.62999725341797,947500,0,0
2021-09-23,72.37999725341797,74.66999816894531,71.86000061035156,73.8499984741211,1324600,0,0
2021-09-24,73.79000091552734,77.37999725341797,72.06999969482422,74.63999938964844,1405900,0,0
2021-09-27,74.0,75.48999786376953,72.18699645996094,74.5999984741211,1101700,0,0
2021-09-28,72.51000213623047,73.41000366210938,65.72000122070312,70.44999694824219,2963100,0,0
2021-09-29,70.80000305175781,73.18000030517578,69.11000061035156,71.52999877929688,1451900,0,0
2021-09-30,71.5,73.4489974975586,70.69999694824219,71.80000305175781,1019600,0,0
2021-10-01,72.33000183105469,74.7300033569336,69.7699966430664,71.05999755859375,1581700,0,0
2021-10-04,70.69000244140625,70.88999938964844,64.79000091552734,65.7300033569336,1424900,0,0
2021-10-05,65.70999908447266,68.83999633789062,64.08000183105469,64.9800033569336,1661400,0,0
2021-10-06,62.494998931884766,64.36000061035156,60.36000061035156,62.290000915527344,2348300,0,0
2021-10-07,63.90999984741211,66.23999786376953,63.29999923706055,64.81999969482422,1059600,0,0
2021-10-08,65.0,65.85900115966797,60.689998626708984,61.400001525878906,1120800,0,0
2021-10-11,61.400001525878906,61.400001525878906,57.41999816894531,57.83000183105469,1333000,0,0
2021-10-12,58.04999923706055,58.9900016784668,56.470001220703125,56.810001373291016,872900,0,0
2021-10-13,57.40999984741211,58.33000183105469,55.65999984741211,58.040000915527344,2251400,0,0
2021-10-14,60.04999923706055,61.439998626708984,57.959999084472656,58.560001373291016,2187500,0,0
2021-10-15,59.209999084472656,59.529998779296875,55.79999923706055,57.08000183105469,1677900,0,0
2021-10-18,56.5,59.22999954223633,54.31999969482422,58.880001068115234,1299000,0,0
2021-10-19,59.16999816894531,62.900001525878906,58.79999923706055,62.540000915527344,1698300,0,0
2021-10-20,62.58000183105469,65.18900299072266,61.7400016784668,64.8499984741211,1316400,0,0
2021-10-21,64.0,68.7300033569336,63.25199890136719,66.37999725341797,1830500,0,0
2021-10-22,67.22000122070312,67.22000122070312,59.41999816894531,64.2699966430664,3074800,0,0
2021-10-25,63.5,64.44999694824219,61.5,63.060001373291016,1874100,0,0
2021-10-26,63.5,64.4800033569336,58.5099983215332,59.0,2652700,0,0
2021-10-27,58.79999923706055,60.97999954223633,56.85499954223633,57.720001220703125,874000,0,0
2021-10-28,57.0,60.9900016784668,55.45000076293945,60.849998474121094,1909300,0,0
2021-10-29,59.689998626708984,60.209999084472656,57.40999984741211,57.86000061035156,1032100,0,0
2021-11-01,57.849998474121094,61.58000183105469,56.724998474121094,60.810001373291016,1084700,0,0
2021-11-02,61.189998626708984,62.09000015258789,60.41999816894531,61.81999969482422,819700,0,0
2021-11-03,61.7599983215332,61.7599983215332,57.733001708984375,58.72999954223633,1405800,0,0
2021-11-04,59.0,59.279998779296875,57.099998474121094,57.810001373291016,1952800,0,0
2021-11-05,57.5099983215332,57.650001525878906,52.4900016784668,52.880001068115234,3159600,0,0
2021-11-08,53.72200012207031,57.88999938964844,53.54999923706055,57.06999969482422,3334200,0,0
2021-11-09,57.10499954223633,59.06999969482422,56.0,57.619998931884766,2567800,0,0
2021-11-10,54.0099983215332,55.459999084472656,47.810001373291016,48.189998626708984,3938800,0,0
2021-11-11,51.56999969482422,52.81999969482422,49.89500045776367,51.9900016784668,2987500,0,0
2021-11-12,51.02000045776367,55.099998474121094,50.52000045776367,54.97999954223633,1445900,0,0
2021-11-15,55.90999984741211,57.29899978637695,54.630001068115234,55.45000076293945,1078500,0,0
2021-11-16,56.0,64.0,55.470001220703125,63.90999984741211,2704000,0,0
2021-11-17,63.959999084472656,65.43000030517578,62.04999923706055,64.37999725341797,1535000,0,0
2021-11-18,64.30000305175781,65.19999694824219,61.7400016784668,64.26000213623047,1060600,0,0
2021-11-19,64.48999786376953,66.56999969482422,64.33999633789062,64.87999725341797,1058200,0,0
