,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 12:30:00-04:00,66.5999984741211,66.83000183105469,66.55000305175781,66.82499694824219,20031,0.0,0
2021-07-26 13:30:00-04:00,66.83999633789062,66.9800033569336,66.70500183105469,66.9800033569336,32156,0.0,0
2021-07-26 14:30:00-04:00,66.9800033569336,67.06999969482422,66.86000061035156,67.05000305175781,43917,0.0,0
2021-07-26 15:30:00-04:00,67.05999755859375,67.12000274658203,66.93000030517578,66.94000244140625,98081,0.0,0
2021-07-27 09:30:00-04:00,66.97000122070312,67.4800033569336,66.73999786376953,67.38999938964844,64904,0.0,0
2021-07-27 10:30:00-04:00,67.45999908447266,67.61000061035156,67.22000122070312,67.29000091552734,31653,0.0,0
2021-07-27 11:30:00-04:00,67.28500366210938,67.47000122070312,67.0199966430664,67.12000274658203,93525,0.0,0
2021-07-27 12:30:00-04:00,67.16000366210938,67.26000213623047,67.0199966430664,67.18000030517578,56126,0.0,0
2021-07-27 13:30:00-04:00,67.2300033569336,67.56999969482422,67.16510009765625,67.53500366210938,47750,0.0,0
2021-07-27 14:30:00-04:00,67.52999877929688,67.6500015258789,67.44999694824219,67.55500030517578,63411,0.0,0
2021-07-27 15:30:00-04:00,67.54000091552734,67.55500030517578,67.37000274658203,67.48999786376953,97338,0.0,0
2021-07-28 09:30:00-04:00,67.62000274658203,68.5,67.58999633789062,67.875,102640,0.0,0
2021-07-28 10:30:00-04:00,67.83000183105469,68.80000305175781,67.80999755859375,68.79000091552734,62289,0.0,0
2021-07-28 11:30:00-04:00,68.69999694824219,69.04000091552734,68.66000366210938,69.02999877929688,67266,0.0,0
2021-07-28 12:30:00-04:00,68.98999786376953,69.16000366210938,68.69999694824219,68.69999694824219,90726,0.0,0
2021-07-28 13:30:00-04:00,68.63999938964844,68.63999938964844,68.02999877929688,68.4000015258789,42211,0.0,0
2021-07-28 14:30:00-04:00,68.3949966430664,68.88999938964844,68.38500213623047,68.58999633789062,59950,0.0,0
2021-07-28 15:30:00-04:00,68.55999755859375,68.74500274658203,68.52999877929688,68.69000244140625,129641,0.0,0
2021-07-29 09:30:00-04:00,68.37999725341797,70.87999725341797,66.23999786376953,70.41000366210938,177574,0.0,0
2021-07-29 10:30:00-04:00,70.33999633789062,70.68000030517578,69.16000366210938,69.16000366210938,114105,0.0,0
2021-07-29 11:30:00-04:00,69.45999908447266,70.69999694824219,69.12000274658203,70.5199966430664,67612,0.0,0
2021-07-29 12:30:00-04:00,70.52999877929688,71.08000183105469,70.47000122070312,70.94999694824219,106374,0.0,0
2021-07-29 13:30:00-04:00,70.95999908447266,71.13500213623047,70.79000091552734,70.9749984741211,56103,0.0,0
2021-07-29 14:30:00-04:00,71.00499725341797,71.0199966430664,70.83000183105469,70.86000061035156,77399,0.0,0
2021-07-29 15:30:00-04:00,70.87000274658203,70.87000274658203,70.45999908447266,70.45999908447266,138862,0.0,0
2021-07-30 09:30:00-04:00,70.5199966430664,70.75,70.30000305175781,70.54000091552734,172292,0.0,0
2021-07-30 10:30:00-04:00,70.52999877929688,71.38999938964844,70.51000213623047,71.08000183105469,90065,0.0,0
2021-07-30 11:30:00-04:00,71.09500122070312,71.5,71.09500122070312,71.3949966430664,78399,0.0,0
2021-07-30 12:30:00-04:00,71.41000366210938,71.69999694824219,71.38009643554688,71.69999694824219,60934,0.0,0
2021-07-30 13:30:00-04:00,71.68499755859375,71.88500213623047,71.4800033569336,71.51499938964844,61125,0.0,0
2021-07-30 14:30:00-04:00,71.5199966430664,71.69000244140625,71.3949966430664,71.55500030517578,61487,0.0,0
2021-07-30 15:30:00-04:00,71.58000183105469,71.73500061035156,71.3499984741211,71.62000274658203,165599,0.0,0
2021-08-02 09:30:00-04:00,71.98999786376953,72.23999786376953,71.01000213623047,71.61000061035156,72112,0.0,0
2021-08-02 10:30:00-04:00,71.5999984741211,71.72000122070312,71.26000213623047,71.44000244140625,104235,0.0,0
2021-08-02 11:30:00-04:00,71.41000366210938,71.5199966430664,70.75,70.91000366210938,110362,0.0,0
2021-08-02 12:30:00-04:00,70.87999725341797,71.0199966430664,70.63999938964844,70.83999633789062,71296,0.0,0
2021-08-02 13:30:00-04:00,70.8499984741211,71.1050033569336,70.63500213623047,70.83999633789062,55193,0.0,0
2021-08-02 14:30:00-04:00,70.83999633789062,71.01000213623047,70.81999969482422,70.9000015258789,70940,0.0,0
2021-08-02 15:30:00-04:00,70.91999816894531,71.11000061035156,70.80999755859375,70.93000030517578,123325,0.0,0
2021-08-03 09:30:00-04:00,71.69000244140625,72.11000061035156,70.3499984741211,70.9800033569336,109007,0.0,0
2021-08-03 10:30:00-04:00,71.0,71.63999938964844,70.73999786376953,71.56999969482422,67427,0.0,0
2021-08-03 11:30:00-04:00,71.56999969482422,71.87999725341797,71.56999969482422,71.70999908447266,19018,0.0,0
2021-08-03 12:30:00-04:00,71.68499755859375,72.19999694824219,71.63999938964844,71.94999694824219,25766,0.0,0
2021-08-03 13:30:00-04:00,71.9000015258789,72.30999755859375,71.75,72.30999755859375,34591,0.0,0
2021-08-03 14:30:00-04:00,72.29000091552734,72.68000030517578,72.25,72.66500091552734,78258,0.0,0
2021-08-03 15:30:00-04:00,72.62000274658203,72.80999755859375,72.50499725341797,72.79000091552734,96342,0.0,0
2021-08-04 09:30:00-04:00,72.62000274658203,73.37999725341797,72.46499633789062,73.08499908447266,35782,0.0,0
2021-08-04 10:30:00-04:00,73.04000091552734,73.2699966430664,72.66000366210938,72.79000091552734,90513,0.0,0
2021-08-04 11:30:00-04:00,72.79000091552734,72.86000061035156,72.23999786376953,72.29000091552734,40459,0.0,0
2021-08-04 12:30:00-04:00,72.27999877929688,72.89199829101562,72.27999877929688,72.78340148925781,38009,0.0,0
2021-08-04 13:30:00-04:00,72.76499938964844,72.91000366210938,72.56999969482422,72.7300033569336,41372,0.0,0
2021-08-04 14:30:00-04:00,72.72000122070312,72.80999755859375,72.56999969482422,72.7249984741211,35424,0.0,0
2021-08-04 15:30:00-04:00,72.69000244140625,72.73999786376953,72.37000274658203,72.66999816894531,94599,0.0,0
2021-08-05 09:30:00-04:00,73.18000030517578,73.48999786376953,72.44999694824219,72.79000091552734,106287,0.0,0
2021-08-05 10:30:00-04:00,72.83999633789062,73.30000305175781,72.6500015258789,73.27999877929688,122962,0.0,0
2021-08-05 11:30:00-04:00,73.22010040283203,73.37999725341797,72.87000274658203,73.05000305175781,85078,0.0,0
2021-08-05 12:30:00-04:00,73.05000305175781,73.08999633789062,72.63999938964844,72.79499816894531,96202,0.0,0
2021-08-05 13:30:00-04:00,72.7699966430664,72.9800033569336,72.16999816894531,72.3499984741211,101345,0.0,0
2021-08-05 14:30:00-04:00,72.3499984741211,72.90499877929688,72.31999969482422,72.875,76573,0.0,0
2021-08-05 15:30:00-04:00,72.87999725341797,73.63999938964844,72.86000061035156,73.62999725341797,93103,0.0,0
2021-08-06 09:30:00-04:00,73.7300033569336,73.9000015258789,72.70999908447266,73.04000091552734,37707,0.0,0
2021-08-06 10:30:00-04:00,73.0,73.52999877929688,73.0,73.30000305175781,33162,0.0,0
2021-08-06 11:30:00-04:00,73.26499938964844,73.51000213623047,73.19000244140625,73.41999816894531,30277,0.0,0
2021-08-06 12:30:00-04:00,73.41000366210938,73.83999633789062,73.3499984741211,73.58999633789062,43977,0.0,0
2021-08-06 13:30:00-04:00,73.62000274658203,73.93000030517578,73.56999969482422,73.7699966430664,35885,0.0,0
2021-08-06 14:30:00-04:00,73.79000091552734,73.97000122070312,73.72000122070312,73.8949966430664,48199,0.0,0
2021-08-06 15:30:00-04:00,73.9000015258789,73.93000030517578,73.69999694824219,73.80999755859375,132059,0.0,0
2021-08-09 09:30:00-04:00,73.98999786376953,73.98999786376953,72.9000015258789,73.16000366210938,42588,0.0,0
2021-08-09 10:30:00-04:00,73.11499786376953,73.22000122070312,72.83000183105469,72.88999938964844,45039,0.0,0
2021-08-09 11:30:00-04:00,72.95999908447266,73.002197265625,72.75,72.80000305175781,30795,0.0,0
2021-08-09 12:30:00-04:00,72.81999969482422,73.05500030517578,72.60579681396484,72.60579681396484,29416,0.0,0
2021-08-09 13:30:00-04:00,72.61000061035156,72.80000305175781,72.61000061035156,72.66000366210938,27401,0.0,0
2021-08-09 14:30:00-04:00,72.6500015258789,73.11499786376953,72.5,73.05000305175781,54514,0.0,0
2021-08-09 15:30:00-04:00,73.06999969482422,73.06999969482422,72.68499755859375,72.83999633789062,87414,0.0,0
2021-08-10 09:30:00-04:00,72.7699966430664,73.47000122070312,72.72000122070312,73.26000213623047,103095,0.0,0
2021-08-10 10:30:00-04:00,73.18000030517578,73.30000305175781,72.87000274658203,73.02999877929688,28327,0.0,0
2021-08-10 11:30:00-04:00,73.06999969482422,73.18000030517578,72.76000213623047,72.80999755859375,31207,0.0,0
2021-08-10 12:30:00-04:00,72.80999755859375,72.80999755859375,72.5999984741211,72.61000061035156,25633,0.0,0
2021-08-10 13:30:00-04:00,72.5999984741211,72.69999694824219,72.2699966430664,72.69999694824219,98826,0.0,0
2021-08-10 14:30:00-04:00,72.65499877929688,72.69000244140625,72.30000305175781,72.37999725341797,36907,0.0,0
2021-08-10 15:30:00-04:00,72.38999938964844,72.41000366210938,72.01000213623047,72.01000213623047,120393,0.0,0
2021-08-11 09:30:00-04:00,72.5,72.5,71.69999694824219,71.91999816894531,44443,0.0,0
2021-08-11 10:30:00-04:00,71.98999786376953,72.06999969482422,71.31999969482422,71.33499908447266,44969,0.0,0
2021-08-11 11:30:00-04:00,71.33999633789062,71.44999694824219,71.05999755859375,71.2249984741211,69675,0.0,0
2021-08-11 12:30:00-04:00,71.2249984741211,71.44000244140625,71.07499694824219,71.31749725341797,46767,0.0,0
2021-08-11 13:30:00-04:00,71.3499984741211,71.48999786376953,71.12999725341797,71.18000030517578,57948,0.0,0
2021-08-11 14:30:00-04:00,71.19000244140625,71.33000183105469,71.05999755859375,71.05999755859375,69408,0.0,0
2021-08-11 15:30:00-04:00,71.04000091552734,71.06999969482422,70.86000061035156,71.02999877929688,197350,0.0,0
2021-08-12 09:30:00-04:00,70.73999786376953,71.04000091552734,70.0,70.7300033569336,137325,0.0,0
2021-08-12 10:30:00-04:00,70.72000122070312,71.25,70.72000122070312,71.22000122070312,125582,0.0,0
2021-08-12 11:30:00-04:00,71.2300033569336,71.31999969482422,71.08999633789062,71.19999694824219,52300,0.0,0
2021-08-12 12:30:00-04:00,71.19000244140625,71.3499984741211,71.08999633789062,71.19000244140625,72154,0.0,0
2021-08-12 13:30:00-04:00,71.21499633789062,71.62999725341797,71.16000366210938,71.62999725341797,70316,0.0,0
2021-08-12 14:30:00-04:00,71.62999725341797,71.62999725341797,71.33000183105469,71.36000061035156,74897,0.0,0
2021-08-12 15:30:00-04:00,71.3550033569336,72.0199966430664,71.3499984741211,71.91999816894531,222841,0.0,0
2021-08-13 09:30:00-04:00,72.45999908447266,73.2300033569336,72.26000213623047,72.83999633789062,74427,0.0,0
2021-08-13 10:30:00-04:00,72.88999938964844,73.43000030517578,72.81500244140625,73.43000030517578,46289,0.0,0
2021-08-13 11:30:00-04:00,73.3499984741211,73.6500015258789,73.3499984741211,73.52999877929688,54251,0.0,0
2021-08-13 12:30:00-04:00,73.44999694824219,73.61499786376953,73.41000366210938,73.55000305175781,47002,0.0,0
2021-08-13 13:30:00-04:00,73.56999969482422,74.0,73.48999786376953,73.87999725341797,119439,0.0,0
2021-08-13 14:30:00-04:00,73.91999816894531,74.69000244140625,73.9000015258789,74.31999969482422,158675,0.0,0
2021-08-13 15:30:00-04:00,74.33999633789062,74.56999969482422,74.08999633789062,74.48999786376953,300455,0.0,0
2021-08-16 09:30:00-04:00,74.30999755859375,74.62999725341797,73.69999694824219,74.25,98717,0.0,0
2021-08-16 10:30:00-04:00,74.16500091552734,74.37999725341797,74.05000305175781,74.08000183105469,104016,0.0,0
2021-08-16 11:30:00-04:00,74.08999633789062,74.29000091552734,74.07499694824219,74.08999633789062,95297,0.0,0
2021-08-16 12:30:00-04:00,74.05000305175781,74.13999938964844,73.93000030517578,74.02999877929688,104867,0.0,0
2021-08-16 13:30:00-04:00,74.0,74.30999755859375,74.0,74.29499816894531,321085,0.0,0
2021-08-16 14:30:00-04:00,74.2699966430664,74.7699966430664,74.2699966430664,74.44000244140625,156349,0.0,0
2021-08-16 15:30:00-04:00,74.44000244140625,74.48999786376953,74.18000030517578,74.38999938964844,194543,0.0,0
2021-08-17 09:30:00-04:00,73.9000015258789,73.9000015258789,72.94999694824219,73.66000366210938,1539489,0.0,0
2021-08-17 10:30:00-04:00,73.68000030517578,73.73999786376953,72.79000091552734,72.94000244140625,79353,0.0,0
2021-08-17 11:30:00-04:00,73.0,73.22899627685547,72.73500061035156,72.94000244140625,38753,0.0,0
2021-08-17 12:30:00-04:00,72.91999816894531,72.94000244140625,72.01000213623047,72.44999694824219,110352,0.0,0
2021-08-17 13:30:00-04:00,72.41000366210938,72.52999877929688,72.1500015258789,72.33000183105469,53829,0.0,0
2021-08-17 14:30:00-04:00,72.30000305175781,72.47000122070312,72.0199966430664,72.37000274658203,70899,0.0,0
2021-08-17 15:30:00-04:00,72.38999938964844,72.5,72.31999969482422,72.3499984741211,133638,0.0,0
2021-08-18 09:30:00-04:00,72.37000274658203,72.55999755859375,71.19000244140625,71.87000274658203,89522,0.0,0
2021-08-18 10:30:00-04:00,71.86000061035156,72.01000213623047,71.56999969482422,71.83999633789062,63603,0.0,0
2021-08-18 11:30:00-04:00,71.86000061035156,72.05999755859375,71.66999816894531,72.04000091552734,115666,0.0,0
2021-08-18 12:30:00-04:00,72.04499816894531,72.41999816894531,71.9800033569336,72.37999725341797,42389,0.0,0
2021-08-18 13:30:00-04:00,72.375,72.51000213623047,72.0,72.20999908447266,73160,0.0,0
2021-08-18 14:30:00-04:00,72.19999694824219,72.30999755859375,72.05500030517578,72.05999755859375,49329,0.0,0
2021-08-18 15:30:00-04:00,72.05000305175781,72.16999816894531,71.69999694824219,71.69999694824219,158385,0.0,0
2021-08-19 09:30:00-04:00,70.62000274658203,71.66999816894531,70.41000366210938,71.62000274658203,74695,0.0,0
2021-08-19 10:30:00-04:00,71.58999633789062,71.58999633789062,70.9000015258789,71.0,61616,0.0,0
2021-08-19 11:30:00-04:00,71.0,71.21499633789062,70.45999908447266,70.68000030517578,49306,0.0,0
2021-08-19 12:30:00-04:00,70.75,71.11000061035156,70.41999816894531,70.47000122070312,64231,0.0,0
2021-08-19 13:30:00-04:00,70.47000122070312,70.62000274658203,70.3550033569336,70.3550033569336,83423,0.0,0
2021-08-19 14:30:00-04:00,70.30000305175781,70.77999877929688,70.1500015258789,70.69999694824219,211481,0.0,0
2021-08-19 15:30:00-04:00,70.69999694824219,71.02999877929688,70.51000213623047,71.02999877929688,187392,0.0,0
2021-08-20 09:30:00-04:00,71.05999755859375,72.0,70.81999969482422,70.91999816894531,165081,0.0,0
2021-08-20 10:30:00-04:00,70.93000030517578,71.12999725341797,70.91000366210938,71.0,68900,0.0,0
2021-08-20 11:30:00-04:00,71.08999633789062,71.12999725341797,70.86000061035156,70.91500091552734,111280,0.0,0
2021-08-20 12:30:00-04:00,70.94000244140625,71.08000183105469,70.83999633789062,70.94499969482422,139585,0.0,0
2021-08-20 13:30:00-04:00,70.97000122070312,71.04000091552734,70.76000213623047,70.94499969482422,118291,0.0,0
2021-08-20 14:30:00-04:00,70.94499969482422,71.0199966430664,70.71499633789062,70.91500091552734,104441,0.0,0
2021-08-20 15:30:00-04:00,70.93000030517578,71.19000244140625,70.93000030517578,71.16999816894531,206888,0.0,0
2021-08-23 09:30:00-04:00,71.2699966430664,72.2300033569336,71.2699966430664,71.94000244140625,34719,0.0,0
2021-08-23 10:30:00-04:00,71.94000244140625,72.21990203857422,71.69999694824219,71.77729797363281,39370,0.0,0
2021-08-23 11:30:00-04:00,71.75,71.8499984741211,71.56999969482422,71.79499816894531,75905,0.0,0
2021-08-23 12:30:00-04:00,71.83000183105469,72.33999633789062,71.83000183105469,72.30500030517578,209133,0.0,0
2021-08-23 13:30:00-04:00,72.30500030517578,72.4000015258789,72.16000366210938,72.25499725341797,40157,0.0,0
2021-08-23 14:30:00-04:00,72.25499725341797,72.41000366210938,72.23999786376953,72.41000366210938,49792,0.0,0
2021-08-23 15:30:00-04:00,72.3949966430664,72.6500015258789,72.37000274658203,72.54000091552734,138484,0.0,0
2021-08-24 09:30:00-04:00,72.37999725341797,73.72000122070312,72.37999725341797,73.01499938964844,59458,0.0,0
2021-08-24 10:30:00-04:00,72.98500061035156,73.29000091552734,72.88999938964844,73.23400115966797,56707,0.0,0
2021-08-24 11:30:00-04:00,73.22000122070312,73.37999725341797,73.05999755859375,73.13999938964844,30641,0.0,0
2021-08-24 12:30:00-04:00,73.1500015258789,73.20610046386719,73.02999877929688,73.08000183105469,38127,0.0,0
2021-08-24 13:30:00-04:00,73.04499816894531,73.19999694824219,73.04000091552734,73.04000091552734,38271,0.0,0
2021-08-24 14:30:00-04:00,73.06999969482422,73.13999938964844,73.0,73.04000091552734,62552,0.0,0
2021-08-24 15:30:00-04:00,73.05999755859375,73.08999633789062,72.91999816894531,73.08999633789062,106091,0.0,0
2021-08-25 09:30:00-04:00,72.94000244140625,73.4000015258789,72.88999938964844,73.20999908447266,36473,0.0,0
2021-08-25 10:30:00-04:00,73.2300033569336,73.375,73.13999938964844,73.375,43277,0.0,0
2021-08-25 11:30:00-04:00,73.37000274658203,73.68000030517578,73.37000274658203,73.68000030517578,44410,0.0,0
2021-08-25 12:30:00-04:00,73.68000030517578,73.72000122070312,73.43000030517578,73.45500183105469,35538,0.0,0
2021-08-25 13:30:00-04:00,73.41999816894531,73.68000030517578,73.37999725341797,73.6500015258789,132050,0.0,0
2021-08-25 14:30:00-04:00,73.66999816894531,73.75,73.36000061035156,73.5199966430664,170316,0.0,0
2021-08-25 15:30:00-04:00,73.5199966430664,73.54000091552734,73.26000213623047,73.41000366210938,119244,0.0,0
2021-08-26 09:30:00-04:00,73.26000213623047,74.0,73.11000061035156,73.94000244140625,62943,0.0,0
2021-08-26 10:30:00-04:00,74.0199966430664,74.26000213623047,73.73999786376953,74.16000366210938,34754,0.0,0
2021-08-26 11:30:00-04:00,74.16000366210938,74.70500183105469,74.0999984741211,74.68000030517578,29777,0.0,0
2021-08-26 12:30:00-04:00,74.62999725341797,74.8499984741211,74.5,74.80999755859375,25847,0.0,0
2021-08-26 13:30:00-04:00,74.80000305175781,74.83999633789062,74.53289794921875,74.63999938964844,45697,0.0,0
2021-08-26 14:30:00-04:00,74.61000061035156,74.72000122070312,74.47000122070312,74.66000366210938,59074,0.0,0
2021-08-26 15:30:00-04:00,74.66000366210938,74.68000030517578,74.25,74.33999633789062,109118,0.0,0
2021-08-27 09:30:00-04:00,74.41000366210938,75.37999725341797,74.41000366210938,75.11000061035156,67156,0.0,0
2021-08-27 10:30:00-04:00,75.12000274658203,75.2300033569336,74.70999908447266,75.17539978027344,36163,0.0,0
2021-08-27 11:30:00-04:00,75.11489868164062,75.6500015258789,75.11489868164062,75.62999725341797,27449,0.0,0
2021-08-27 12:30:00-04:00,75.5999984741211,75.63999938964844,75.3499984741211,75.5,28755,0.0,0
2021-08-27 13:30:00-04:00,75.5,75.67500305175781,75.43000030517578,75.58999633789062,27951,0.0,0
2021-08-27 14:30:00-04:00,75.5999984741211,75.77999877929688,75.48999786376953,75.5,48976,0.0,0
2021-08-27 15:30:00-04:00,75.51000213623047,75.51000213623047,75.11000061035156,75.11000061035156,110167,0.0,0
2021-08-30 09:30:00-04:00,75.2300033569336,75.69000244140625,75.0,75.13500213623047,34962,0.0,0
2021-08-30 10:30:00-04:00,75.25,75.77999877929688,75.18000030517578,75.7249984741211,35266,0.0,0
2021-08-30 11:30:00-04:00,75.68499755859375,75.93000030517578,75.49079895019531,75.86000061035156,55543,0.0,0
2021-08-30 12:30:00-04:00,75.87000274658203,76.33999633789062,75.87000274658203,76.23999786376953,83519,0.0,0
2021-08-30 13:30:00-04:00,76.25,76.56999969482422,76.20999908447266,76.51000213623047,65367,0.0,0
2021-08-30 14:30:00-04:00,76.5199966430664,76.70999908447266,76.25,76.33000183105469,68859,0.0,0
