,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 12:30:00-04:00,437.5899963378906,440.1099853515625,437.25,440.0,54960,0,0
2021-09-01 13:30:00-04:00,439.92999267578125,440.73370361328125,438.75,440.3900146484375,72050,0,0
2021-09-01 14:30:00-04:00,440.739990234375,440.739990234375,437.45001220703125,438.04998779296875,45390,0,0
2021-09-01 15:30:00-04:00,437.8999938964844,439.2799072265625,437.8500061035156,438.5899963378906,85328,0,0
2021-09-02 09:30:00-04:00,443.5,451.19500732421875,443.0799865722656,450.751708984375,98341,0,0
2021-09-02 10:30:00-04:00,450.864990234375,452.82000732421875,448.1300048828125,452.4649963378906,89304,0,0
2021-09-02 11:30:00-04:00,452.25,452.25,450.010009765625,450.260009765625,68864,0,0
2021-09-02 12:30:00-04:00,450.1700134277344,450.4596862792969,448.3599853515625,449.0400085449219,40525,0,0
2021-09-02 13:30:00-04:00,449.1199951171875,449.4999084472656,447.5450134277344,449.2900085449219,50043,0,0
2021-09-02 14:30:00-04:00,449.2900085449219,452.69000244140625,449.20001220703125,451.989990234375,69379,0,0
2021-09-02 15:30:00-04:00,452.1400146484375,453.5799865722656,451.25,453.0299987792969,107221,0,0
2021-09-03 09:30:00-04:00,451.510009765625,455.989990234375,448.82000732421875,454.364990234375,119592,0,0
2021-09-03 10:30:00-04:00,454.3999938964844,457.7698974609375,453.5799865722656,455.177001953125,138736,0,0
2021-09-03 11:30:00-04:00,455.05999755859375,457.67999267578125,453.8800048828125,457.67999267578125,32188,0,0
2021-09-03 12:30:00-04:00,457.7449951171875,458.57000732421875,456.443603515625,457.989990234375,43568,0,0
2021-09-03 13:30:00-04:00,458.1099853515625,458.2799987792969,455.739990234375,456.9200134277344,39921,0,0
2021-09-03 14:30:00-04:00,456.7099914550781,456.8500061035156,453.1499938964844,453.510009765625,50043,0,0
2021-09-03 15:30:00-04:00,453.6099853515625,454.1600036621094,452.75,453.75,69398,0,0
2021-09-07 09:30:00-04:00,453.75,455.0,443.4200134277344,445.1700134277344,112981,0,0
2021-09-07 10:30:00-04:00,445.0,446.5299987792969,441.6400146484375,443.3699951171875,94711,0,0
2021-09-07 11:30:00-04:00,443.1650085449219,444.0400085449219,437.8299865722656,439.2200012207031,85710,0,0
2021-09-07 12:30:00-04:00,439.239990234375,443.32000732421875,438.989990234375,442.510009765625,51698,0,0
2021-09-07 13:30:00-04:00,442.4949951171875,444.7300109863281,442.4949951171875,443.0799865722656,35046,0,0
2021-09-07 14:30:00-04:00,443.25,447.6600036621094,443.25,446.25,48012,0,0
2021-09-07 15:30:00-04:00,445.94000244140625,446.739990234375,445.5299987792969,445.54998779296875,91633,0,0
2021-09-08 09:30:00-04:00,443.3299865722656,450.8399963378906,441.364990234375,447.6400146484375,113681,0,0
2021-09-08 10:30:00-04:00,447.4400939941406,448.2799987792969,440.9599914550781,442.7799987792969,66359,0,0
2021-09-08 11:30:00-04:00,442.6400146484375,446.3949890136719,440.4049987792969,445.760009765625,39495,0,0
2021-09-08 12:30:00-04:00,445.57000732421875,448.5050048828125,445.3699951171875,446.3800048828125,83820,0,0
2021-09-08 13:30:00-04:00,446.2250061035156,446.2250061035156,443.2300109863281,444.2099914550781,37099,0,0
2021-09-08 14:30:00-04:00,444.0400085449219,444.4750061035156,442.5899963378906,443.010009765625,36179,0,0
2021-09-08 15:30:00-04:00,443.0,443.4800109863281,442.197998046875,443.0899963378906,67247,0,0
2021-09-09 09:30:00-04:00,445.9200134277344,455.8500061035156,445.0899963378906,454.0,105376,0,0
2021-09-09 10:30:00-04:00,454.5,460.0,453.6700134277344,458.41900634765625,113124,0,0
2021-09-09 11:30:00-04:00,457.989990234375,460.0,455.82501220703125,456.92999267578125,84325,0,0
2021-09-09 12:30:00-04:00,456.8500061035156,458.2099914550781,455.510009765625,456.3900146484375,61439,0,0
2021-09-09 13:30:00-04:00,455.7900085449219,456.1099853515625,453.5,454.1199951171875,53274,0,0
2021-09-09 14:30:00-04:00,454.135009765625,456.3699951171875,453.8599853515625,456.2699890136719,42694,0,0
2021-09-09 15:30:00-04:00,455.9200134277344,457.8500061035156,455.0299987792969,455.25,81806,0,0
2021-09-10 09:30:00-04:00,456.0299987792969,466.9200134277344,455.4361877441406,459.8399963378906,173907,0,0
2021-09-10 10:30:00-04:00,459.8599853515625,459.8599853515625,455.02398681640625,455.7099914550781,74532,0,0
2021-09-10 11:30:00-04:00,455.32000732421875,458.9399108886719,455.32000732421875,456.45001220703125,47497,0,0
2021-09-10 12:30:00-04:00,456.54998779296875,460.05999755859375,455.75,458.989990234375,42928,0,0
2021-09-10 13:30:00-04:00,459.1300048828125,459.7449951171875,457.260009765625,457.260009765625,29158,0,0
2021-09-10 14:30:00-04:00,457.1000061035156,457.1099853515625,454.1499938964844,454.1499938964844,45526,0,0
2021-09-10 15:30:00-04:00,454.2669982910156,454.2669982910156,450.989990234375,451.3599853515625,76531,0,0
2021-09-13 09:30:00-04:00,452.7099914550781,453.36199951171875,429.29998779296875,434.989990234375,224838,0,0
2021-09-13 10:30:00-04:00,434.1400146484375,441.18499755859375,432.8399963378906,433.6199951171875,98663,0,0
2021-09-13 11:30:00-04:00,433.3349914550781,435.66900634765625,433.0,435.0849914550781,65243,0,0
2021-09-13 12:30:00-04:00,435.17498779296875,437.0596008300781,433.9599914550781,436.25299072265625,76314,0,0
2021-09-13 13:30:00-04:00,436.57000732421875,438.3599853515625,435.4849853515625,436.3399963378906,41845,0,0
2021-09-13 14:30:00-04:00,436.0799865722656,437.5050048828125,434.5899963378906,437.34600830078125,54701,0,0
2021-09-13 15:30:00-04:00,437.3699951171875,438.7799987792969,435.7099914550781,438.69000244140625,96798,0,0
2021-09-14 09:30:00-04:00,437.7900085449219,441.79998779296875,437.1000061035156,438.625,65814,0,0
2021-09-14 10:30:00-04:00,439.57000732421875,441.0,437.010009765625,438.3599853515625,28099,0,0
2021-09-14 11:30:00-04:00,438.3699951171875,441.79998779296875,438.3699951171875,439.1090087890625,37478,0,0
2021-09-14 12:30:00-04:00,438.9346923828125,438.9346923828125,434.20001220703125,434.2099914550781,41249,0,0
2021-09-14 13:30:00-04:00,434.11199951171875,435.6700134277344,432.5899963378906,432.5899963378906,41776,0,0
2021-09-14 14:30:00-04:00,432.6549987792969,433.55999755859375,429.5,431.8299865722656,66311,0,0
2021-09-14 15:30:00-04:00,431.67999267578125,433.9200134277344,430.8299865722656,433.8800048828125,73428,0,0
2021-09-15 09:30:00-04:00,434.0,434.8800048828125,430.1499938964844,432.95001220703125,66432,0,0
2021-09-15 10:30:00-04:00,432.7900085449219,437.07501220703125,430.239990234375,436.010009765625,63048,0,0
2021-09-15 11:30:00-04:00,435.7950134277344,439.29998779296875,435.7699890136719,439.0,31211,0,0
2021-09-15 12:30:00-04:00,439.05999755859375,440.69000244140625,438.6600036621094,440.69000244140625,27795,0,0
2021-09-15 13:30:00-04:00,440.9740905761719,442.3699951171875,439.260009765625,441.5799865722656,54810,0,0
2021-09-15 14:30:00-04:00,441.82000732421875,443.20001220703125,441.0849914550781,441.69000244140625,50268,0,0
2021-09-15 15:30:00-04:00,441.6099853515625,442.8599853515625,440.94000244140625,441.3900146484375,84400,0,0
2021-09-16 09:30:00-04:00,441.04998779296875,441.04998779296875,436.2099914550781,438.6499938964844,48048,0,0
2021-09-16 10:30:00-04:00,439.5400085449219,440.69000244140625,437.7699890136719,438.3500061035156,51815,0,0
2021-09-16 11:30:00-04:00,438.3999938964844,439.489990234375,435.2799987792969,435.5050048828125,67396,0,0
2021-09-16 12:30:00-04:00,435.375,436.95001220703125,434.6210021972656,436.8106994628906,28718,0,0
2021-09-16 13:30:00-04:00,436.4949951171875,437.3900146484375,435.6600036621094,436.5899963378906,30444,0,0
2021-09-16 14:30:00-04:00,436.82000732421875,436.82000732421875,435.2099914550781,435.614990234375,47537,0,0
2021-09-16 15:30:00-04:00,435.6300048828125,441.0299987792969,435.6300048828125,440.8399963378906,123103,0,0
2021-09-17 09:30:00-04:00,436.54998779296875,443.65948486328125,436.5,440.0249938964844,115057,0,0
2021-09-17 10:30:00-04:00,439.42498779296875,441.5799865722656,436.114501953125,437.3399963378906,77144,0,0
2021-09-17 11:30:00-04:00,436.6600036621094,438.0899963378906,434.6400146484375,437.6700134277344,40431,0,0
2021-09-17 12:30:00-04:00,437.6700134277344,440.2799987792969,437.6700134277344,438.55499267578125,34073,0,0
2021-09-17 13:30:00-04:00,438.6000061035156,439.09991455078125,436.2799987792969,437.4649963378906,38721,0,0
2021-09-17 14:30:00-04:00,437.385009765625,437.4800109863281,435.94000244140625,436.989990234375,48166,0,0
2021-09-17 15:30:00-04:00,436.989990234375,437.80499267578125,435.0199890136719,435.1400146484375,178260,0,0
2021-09-20 09:30:00-04:00,424.69000244140625,426.8999938964844,416.4200134277344,417.42999267578125,128779,0,0
2021-09-20 10:30:00-04:00,417.69281005859375,418.8399963378906,413.8399963378906,417.5299987792969,107587,0,0
2021-09-20 11:30:00-04:00,416.55999755859375,418.010009765625,412.739990234375,414.8998107910156,67775,0,0
2021-09-20 12:30:00-04:00,414.7250061035156,417.0,414.6700134277344,416.680908203125,65624,0,0
2021-09-20 13:30:00-04:00,416.5,417.6499938964844,414.1400146484375,414.7049865722656,48774,0,0
2021-09-20 14:30:00-04:00,414.5400085449219,417.7699890136719,412.5899963378906,417.7699890136719,111074,0,0
2021-09-20 15:30:00-04:00,417.69000244140625,421.44000244140625,417.3800048828125,421.0199890136719,119140,0,0
2021-09-21 09:30:00-04:00,424.5,424.8131103515625,418.4599914550781,422.0350036621094,130150,0,0
2021-09-21 10:30:00-04:00,422.7099914550781,422.7099914550781,416.55999755859375,419.5199890136719,67937,0,0
2021-09-21 11:30:00-04:00,419.5799865722656,424.3599853515625,419.5,423.4700012207031,47168,0,0
2021-09-21 12:30:00-04:00,423.29998779296875,424.5,422.42498779296875,422.489990234375,36251,0,0
2021-09-21 13:30:00-04:00,422.6199951171875,423.8800048828125,421.2699890136719,423.4750061035156,29041,0,0
2021-09-21 14:30:00-04:00,423.80999755859375,428.0199890136719,423.80999755859375,426.0400085449219,64110,0,0
2021-09-21 15:30:00-04:00,426.7200012207031,429.3299865722656,425.2300109863281,425.239990234375,119245,0,0
2021-09-22 09:30:00-04:00,428.4599914550781,439.2461853027344,427.05999755859375,437.760009765625,94230,0,0
2021-09-22 10:30:00-04:00,438.3800048828125,442.989990234375,437.9200134277344,442.37298583984375,91962,0,0
2021-09-22 11:30:00-04:00,442.6099853515625,443.48870849609375,440.42999267578125,441.989990234375,105972,0,0
2021-09-22 12:30:00-04:00,441.8900146484375,441.96990966796875,439.2149963378906,440.25,48672,0,0
2021-09-22 13:30:00-04:00,440.3890075683594,442.9800109863281,439.0,442.69000244140625,50712,0,0
2021-09-22 14:30:00-04:00,442.2900085449219,444.0400085449219,439.70001220703125,443.3399963378906,69548,0,0
2021-09-22 15:30:00-04:00,443.3528137207031,445.0899963378906,442.2699890136719,442.2900085449219,125123,0,0
2021-09-23 09:30:00-04:00,446.6499938964844,452.1300048828125,446.0,450.6600036621094,93255,0,0
2021-09-23 10:30:00-04:00,450.6700134277344,455.6600036621094,450.0899963378906,454.2200012207031,112214,0,0
2021-09-23 11:30:00-04:00,454.0400085449219,455.6153869628906,453.30999755859375,454.0,57987,0,0
2021-09-23 12:30:00-04:00,454.0199890136719,457.1300048828125,453.239990234375,457.07000732421875,53915,0,0
2021-09-23 13:30:00-04:00,457.30999755859375,458.9700012207031,455.80999755859375,456.9150085449219,67114,0,0
2021-09-23 14:30:00-04:00,456.5,456.9200134277344,454.42498779296875,455.6400146484375,74109,0,0
2021-09-23 15:30:00-04:00,455.7300109863281,456.7799987792969,454.0199890136719,454.1099853515625,135052,0,0
2021-09-24 09:30:00-04:00,449.67999267578125,455.8999938964844,447.6199951171875,455.260009765625,85279,0,0
2021-09-24 10:30:00-04:00,455.510009765625,456.9599914550781,452.0,452.07000732421875,117476,0,0
2021-09-24 11:30:00-04:00,452.3800048828125,455.68499755859375,452.3599853515625,454.6199951171875,47873,0,0
2021-09-24 12:30:00-04:00,454.6199951171875,454.8634948730469,449.31500244140625,449.31500244140625,57957,0,0
2021-09-24 13:30:00-04:00,449.239990234375,449.239990234375,446.489990234375,447.3399963378906,51676,0,0
2021-09-24 14:30:00-04:00,447.2799987792969,449.4599914550781,447.2799987792969,447.9599914550781,35443,0,0
2021-09-24 15:30:00-04:00,448.125,448.5400085449219,444.6099853515625,444.6099853515625,95443,0,0
2021-09-27 09:30:00-04:00,440.8999938964844,444.2699890136719,434.8900146484375,444.17999267578125,87029,0,0
2021-09-27 10:30:00-04:00,444.5804138183594,449.010009765625,444.0400085449219,444.4059143066406,72776,0,0
2021-09-27 11:30:00-04:00,444.5849914550781,446.8800048828125,444.5299987792969,446.57598876953125,34688,0,0
2021-09-27 12:30:00-04:00,446.95001220703125,446.989990234375,442.5799865722656,443.2799987792969,32842,0,0
2021-09-27 13:30:00-04:00,443.1499938964844,444.489990234375,442.55999755859375,443.4700012207031,25006,0,0
2021-09-27 14:30:00-04:00,443.4750061035156,445.69989013671875,443.2099914550781,444.25250244140625,40496,0,0
2021-09-27 15:30:00-04:00,444.4800109863281,444.989990234375,443.239990234375,443.94000244140625,62675,0,0
2021-09-28 09:30:00-04:00,436.0,438.3399963378906,421.1900939941406,422.9200134277344,130343,0,0
2021-09-28 10:30:00-04:00,422.70001220703125,428.3500061035156,422.5299987792969,425.94500732421875,115598,0,0
2021-09-28 11:30:00-04:00,425.94500732421875,428.8800048828125,424.739990234375,428.06500244140625,63204,0,0
2021-09-28 12:30:00-04:00,427.6499938964844,430.1090087890625,425.1600036621094,429.95001220703125,47457,0,0
2021-09-28 13:30:00-04:00,429.8699951171875,430.69000244140625,425.5799865722656,428.0,42462,0,0
2021-09-28 14:30:00-04:00,427.3800048828125,431.0,426.45001220703125,428.5,57425,0,0
2021-09-28 15:30:00-04:00,428.3900146484375,429.20001220703125,424.92999267578125,425.2300109863281,88977,0,0
2021-09-29 09:30:00-04:00,430.17999267578125,430.17999267578125,406.1099853515625,406.3949890136719,182630,0,0
2021-09-29 10:30:00-04:00,405.885009765625,406.3399963378906,396.4100036621094,396.82000732421875,326656,0,0
2021-09-29 11:30:00-04:00,396.69000244140625,400.8299865722656,395.1400146484375,397.6099853515625,195229,0,0
2021-09-29 12:30:00-04:00,397.32000732421875,401.9700012207031,396.1968078613281,401.4100036621094,142544,0,0
2021-09-29 13:30:00-04:00,401.2149963378906,409.8500061035156,400.32000732421875,406.0899963378906,188663,0,0
2021-09-29 14:30:00-04:00,406.0899963378906,412.8999938964844,405.82000732421875,409.42999267578125,178111,0,0
2021-09-29 15:30:00-04:00,409.1050109863281,410.4599914550781,406.2300109863281,406.70001220703125,165222,0,0
2021-09-30 09:30:00-04:00,409.8900146484375,414.8399963378906,408.0899963378906,410.6300048828125,185243,0,0
2021-09-30 10:30:00-04:00,411.1700134277344,414.95001220703125,409.2699890136719,413.7799987792969,119737,0,0
2021-09-30 11:30:00-04:00,413.5400085449219,414.0,405.88250732421875,407.05999755859375,126740,0,0
2021-09-30 12:30:00-04:00,406.42999267578125,409.739501953125,405.69000244140625,408.1300048828125,49184,0,0
2021-09-30 13:30:00-04:00,407.9599914550781,412.6000061035156,407.489990234375,412.6000061035156,49293,0,0
2021-09-30 14:30:00-04:00,412.6000061035156,415.8232116699219,410.489990234375,410.9410095214844,108667,0,0
2021-09-30 15:30:00-04:00,410.8399963378906,411.8345031738281,407.8999938964844,408.6700134277344,171567,0,0
2021-10-01 09:30:00-04:00,408.6700134277344,409.989990234375,392.8800048828125,394.0400085449219,174566,0,0
2021-10-01 10:30:00-04:00,393.4200134277344,401.010009765625,391.8500061035156,400.1650085449219,139596,0,0
2021-10-01 11:30:00-04:00,400.4700012207031,402.07440185546875,399.5799865722656,401.3599853515625,52681,0,0
2021-10-01 12:30:00-04:00,401.42999267578125,404.7298889160156,400.7449951171875,404.32000732421875,44692,0,0
2021-10-01 13:30:00-04:00,404.0350036621094,407.159912109375,403.8349914550781,406.2200012207031,45937,0,0
2021-10-01 14:30:00-04:00,406.1700134277344,408.5799865722656,405.7200012207031,407.4710998535156,55251,0,0
2021-10-01 15:30:00-04:00,406.760009765625,406.760009765625,403.95001220703125,404.8800048828125,84601,0,0
2021-10-04 09:30:00-04:00,404.260009765625,405.0,392.0199890136719,394.19000244140625,156108,0,0
2021-10-04 10:30:00-04:00,394.75,401.5799865722656,393.75,397.6499938964844,104443,0,0
2021-10-04 11:30:00-04:00,397.5098876953125,401.6549987792969,396.3699951171875,401.25,51619,0,0
2021-10-04 12:30:00-04:00,400.8599853515625,401.81500244140625,399.239990234375,400.6400146484375,43354,0,0
2021-10-04 13:30:00-04:00,400.9200134277344,401.54998779296875,399.3753967285156,400.0,38536,0,0
2021-10-04 14:30:00-04:00,400.0849914550781,402.8900146484375,399.7699890136719,401.5950012207031,62704,0,0
2021-10-04 15:30:00-04:00,401.7900085449219,403.1400146484375,399.68499755859375,402.42999267578125,100580,0,0
2021-10-05 09:30:00-04:00,404.0,409.4599914550781,400.05999755859375,407.5849914550781,57811,0,0
2021-10-05 10:30:00-04:00,408.2250061035156,411.8794860839844,407.2699890136719,409.0400085449219,64589,0,0
2021-10-05 11:30:00-04:00,409.54998779296875,410.17999267578125,406.489990234375,408.6300048828125,40670,0,0
2021-10-05 12:30:00-04:00,407.9599914550781,408.1400146484375,406.3949890136719,407.9700012207031,30160,0,0
2021-10-05 13:30:00-04:00,407.9599914550781,408.8500061035156,407.30999755859375,407.739990234375,33765,0,0
2021-10-05 14:30:00-04:00,408.25,408.5098876953125,405.1700134277344,405.3638000488281,57108,0,0
2021-10-05 15:30:00-04:00,405.2900085449219,405.6559143066406,402.67999267578125,402.75,81942,0,0
2021-10-06 09:30:00-04:00,395.6300048828125,405.1000061035156,393.13330078125,398.6499938964844,156264,0,0
2021-10-06 10:30:00-04:00,399.42999267578125,401.489990234375,397.1488037109375,398.80499267578125,65349,0,0
2021-10-06 11:30:00-04:00,399.07000732421875,404.55999755859375,397.5799865722656,401.4599914550781,106790,0,0
2021-10-06 12:30:00-04:00,401.3900146484375,402.8999938964844,399.510009765625,401.6300048828125,58758,0,0
2021-10-06 13:30:00-04:00,401.989990234375,407.19189453125,401.70001220703125,407.0,63948,0,0
2021-10-06 14:30:00-04:00,407.0,407.0,404.5899963378906,405.05999755859375,41481,0,0
2021-10-06 15:30:00-04:00,405.04998779296875,405.6000061035156,403.4800109863281,405.07000732421875,45867,0,0
2021-10-07 09:30:00-04:00,410.9800109863281,415.70001220703125,410.9800109863281,415.4208068847656,75626,0,0
2021-10-07 10:30:00-04:00,415.67999267578125,416.70001220703125,413.54998779296875,413.6099853515625,45216,0,0
2021-10-07 11:30:00-04:00,414.44000244140625,418.0,413.94000244140625,417.67999267578125,42211,0,0
2021-10-07 12:30:00-04:00,417.739990234375,421.5198974609375,417.739990234375,421.1199951171875,50801,0,0
2021-10-07 13:30:00-04:00,420.8599853515625,422.5,418.06439208984375,419.8482971191406,55800,0,0
2021-10-07 14:30:00-04:00,419.6199951171875,419.9100036621094,416.0799865722656,418.0,73434,0,0
2021-10-07 15:30:00-04:00,417.8299865722656,419.3699951171875,417.3299865722656,417.75,79200,0,0
2021-10-08 09:30:00-04:00,417.45001220703125,418.614990234375,407.57000732421875,407.57000732421875,42625,0,0
2021-10-08 10:30:00-04:00,407.5400085449219,408.639892578125,404.9700012207031,405.7449951171875,54283,0,0
2021-10-08 11:30:00-04:00,405.849609375,407.44000244140625,405.3800048828125,405.3800048828125,34593,0,0
2021-10-08 12:30:00-04:00,405.3349914550781,406.8599853515625,404.29998779296875,405.05999755859375,31588,0,0
2021-10-08 13:30:00-04:00,404.8500061035156,406.885009765625,404.17498779296875,406.3900146484375,32004,0,0
2021-10-08 14:30:00-04:00,406.4100036621094,409.95440673828125,406.4100036621094,408.9599914550781,60962,0,0
2021-10-08 15:30:00-04:00,408.8699951171875,409.20001220703125,406.1499938964844,406.9700012207031,59387,0,0
2021-10-11 09:30:00-04:00,405.8299865722656,417.4435119628906,405.05999755859375,416.5,63408,0,0
2021-10-11 10:30:00-04:00,416.29998779296875,417.9906005859375,413.010009765625,414.8900146484375,47019,0,0
2021-10-11 11:30:00-04:00,415.2200012207031,415.2900085449219,411.17999267578125,411.3299865722656,44259,0,0
2021-10-11 12:30:00-04:00,411.4150085449219,412.75,410.3599853515625,410.3599853515625,35756,0,0
2021-10-11 13:30:00-04:00,410.20001220703125,413.0,410.0799865722656,413.0,41415,0,0
2021-10-11 14:30:00-04:00,412.8999938964844,415.1549987792969,412.04998779296875,412.1000061035156,53812,0,0
2021-10-11 15:30:00-04:00,412.1199951171875,412.82000732421875,409.1499938964844,409.55999755859375,76461,0,0
2021-10-12 09:30:00-04:00,415.1000061035156,421.0299987792969,414.7099914550781,419.260009765625,94776,0,0
2021-10-12 10:30:00-04:00,419.2650146484375,419.5736999511719,414.5899963378906,416.5799865722656,48313,0,0
2021-10-12 11:30:00-04:00,416.5400085449219,422.4599914550781,415.3891906738281,421.94500732421875,44597,0,0
2021-10-12 12:30:00-04:00,422.0,423.45001220703125,421.0,422.1199951171875,61345,0,0
2021-10-12 13:30:00-04:00,422.05499267578125,423.0299987792969,420.4200134277344,421.9700012207031,56657,0,0
2021-10-12 14:30:00-04:00,422.2699890136719,422.8500061035156,419.2650146484375,419.8699951171875,48204,0,0
2021-10-12 15:30:00-04:00,419.8349914550781,421.9200134277344,419.44000244140625,421.6099853515625,91279,0,0
