,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 11:30:00-04:00,83.69000244140625,83.91000366210938,82.22000122070312,83.66999816894531,129684,0,0
2021-09-01 12:30:00-04:00,83.81500244140625,83.95500183105469,82.81999969482422,83.43499755859375,87544,0,0
2021-09-01 13:30:00-04:00,83.44999694824219,83.62999725341797,82.91000366210938,83.13999938964844,57174,0,0
2021-09-01 14:30:00-04:00,83.16999816894531,84.09590148925781,82.76000213623047,83.94999694824219,122908,0,0
2021-09-01 15:30:00-04:00,83.95500183105469,84.38999938964844,83.80000305175781,84.12000274658203,190229,0,0
2021-09-02 09:30:00-04:00,84.91000366210938,87.66000366210938,84.66000366210938,87.66000366210938,249892,0,0
2021-09-02 10:30:00-04:00,87.66000366210938,87.87999725341797,85.70999908447266,85.83999633789062,146944,0,0
2021-09-02 11:30:00-04:00,85.80000305175781,86.98999786376953,85.44010162353516,86.05000305175781,142618,0,0
2021-09-02 12:30:00-04:00,86.0199966430664,86.43000030517578,85.75759887695312,85.96499633789062,85806,0,0
2021-09-02 13:30:00-04:00,86.0199966430664,86.08999633789062,84.68000030517578,85.18000030517578,102442,0,0
2021-09-02 14:30:00-04:00,85.29000091552734,85.54000091552734,84.77999877929688,84.93000030517578,90952,0,0
2021-09-02 15:30:00-04:00,84.95999908447266,85.94999694824219,84.88999938964844,85.69000244140625,125662,0,0
2021-09-03 09:30:00-04:00,85.66000366210938,85.8499984741211,82.68000030517578,85.81999969482422,166004,0,0
2021-09-03 10:30:00-04:00,85.88999938964844,87.7488021850586,85.88999938964844,87.3949966430664,96089,0,0
2021-09-03 11:30:00-04:00,87.4800033569336,87.80999755859375,86.4800033569336,86.98999786376953,80327,0,0
2021-09-03 12:30:00-04:00,87.03500366210938,87.2699966430664,86.35459899902344,86.84500122070312,56225,0,0
2021-09-03 13:30:00-04:00,86.83769989013672,86.95999908447266,86.2699966430664,86.63999938964844,59477,0,0
2021-09-03 14:30:00-04:00,86.68000030517578,87.55000305175781,86.63999938964844,87.48500061035156,58278,0,0
2021-09-03 15:30:00-04:00,87.5,88.11499786376953,87.22000122070312,87.41999816894531,257780,0,0
2021-09-07 09:30:00-04:00,87.51000213623047,88.26000213623047,85.30999755859375,86.04000091552734,216091,0,0
2021-09-07 10:30:00-04:00,85.94999694824219,86.94999694824219,85.04000091552734,86.69000244140625,134879,0,0
2021-09-07 11:30:00-04:00,86.77999877929688,88.81999969482422,86.6500015258789,88.51000213623047,134220,0,0
2021-09-07 12:30:00-04:00,88.58000183105469,88.9000015258789,87.9000015258789,87.91999816894531,69840,0,0
2021-09-07 13:30:00-04:00,88.01000213623047,88.16999816894531,86.97000122070312,87.1050033569336,80120,0,0
2021-09-07 14:30:00-04:00,87.15499877929688,87.15499877929688,86.1500015258789,86.45999908447266,109117,0,0
2021-09-07 15:30:00-04:00,86.41999816894531,87.0199966430664,85.75,85.7699966430664,204605,0,0
2021-09-08 09:30:00-04:00,85.45999908447266,86.99849700927734,84.44000244140625,84.58999633789062,190205,0,0
2021-09-08 10:30:00-04:00,84.73999786376953,85.0,83.29000091552734,84.56999969482422,146652,0,0
2021-09-08 11:30:00-04:00,84.58499908447266,85.91000366210938,83.41999816894531,85.91000366210938,93392,0,0
2021-09-08 12:30:00-04:00,85.87999725341797,87.87000274658203,85.80000305175781,87.87000274658203,115826,0,0
2021-09-08 13:30:00-04:00,87.87000274658203,88.0,87.01000213623047,87.63999938964844,63907,0,0
2021-09-08 14:30:00-04:00,87.63999938964844,87.69000244140625,86.62000274658203,87.12000274658203,82359,0,0
2021-09-08 15:30:00-04:00,87.06999969482422,87.5999984741211,86.91000366210938,87.48999786376953,97686,0,0
2021-09-09 09:30:00-04:00,86.41999816894531,89.25,86.41999816894531,89.12000274658203,155763,0,0
2021-09-09 10:30:00-04:00,89.18000030517578,89.63999938964844,87.94000244140625,87.94409942626953,117369,0,0
2021-09-09 11:30:00-04:00,87.9259033203125,89.75,87.69999694824219,89.6500015258789,80344,0,0
2021-09-09 12:30:00-04:00,89.68000030517578,90.51000213623047,89.23999786376953,89.45999908447266,102754,0,0
2021-09-09 13:30:00-04:00,89.20999908447266,89.37000274658203,88.62000274658203,89.20999908447266,56097,0,0
2021-09-09 14:30:00-04:00,89.27999877929688,89.88500213623047,88.93000030517578,89.86000061035156,51387,0,0
2021-09-09 15:30:00-04:00,89.69999694824219,89.87000274658203,87.54000091552734,87.72000122070312,155149,0,0
2021-09-10 09:30:00-04:00,88.11000061035156,89.0,86.75,87.16000366210938,209337,0,0
2021-09-10 10:30:00-04:00,87.16000366210938,89.41449737548828,86.19999694824219,89.26000213623047,177349,0,0
2021-09-10 11:30:00-04:00,89.21920013427734,92.3739013671875,89.21920013427734,91.31999969482422,167605,0,0
2021-09-10 12:30:00-04:00,91.37999725341797,91.94999694824219,91.30000305175781,91.58999633789062,60678,0,0
2021-09-10 13:30:00-04:00,91.62999725341797,93.11000061035156,91.55000305175781,92.86000061035156,92093,0,0
2021-09-10 14:30:00-04:00,92.94000244140625,93.48999786376953,90.79000091552734,90.91999816894531,201175,0,0
2021-09-10 15:30:00-04:00,90.81999969482422,91.75170135498047,90.74939727783203,91.51000213623047,170783,0,0
2021-09-13 09:30:00-04:00,91.55999755859375,91.55999755859375,86.25,87.75,277314,0,0
2021-09-13 10:30:00-04:00,87.66000366210938,89.22000122070312,87.12999725341797,87.5250015258789,106073,0,0
2021-09-13 11:30:00-04:00,87.86000061035156,88.95989990234375,87.69999694824219,88.51000213623047,73708,0,0
2021-09-13 12:30:00-04:00,88.63999938964844,88.88999938964844,86.80000305175781,86.95999908447266,59838,0,0
2021-09-13 13:30:00-04:00,86.98619842529297,87.5199966430664,86.29000091552734,86.75,76552,0,0
2021-09-13 14:30:00-04:00,86.87989807128906,87.33999633789062,86.54000091552734,86.81999969482422,75701,0,0
2021-09-13 15:30:00-04:00,86.80999755859375,87.0999984741211,86.4000015258789,87.02999877929688,124100,0,0
2021-09-14 09:30:00-04:00,87.5,93.25,87.5,90.97000122070312,282561,0,0
2021-09-14 10:30:00-04:00,90.87999725341797,92.3499984741211,90.29010009765625,91.71499633789062,112678,0,0
2021-09-14 11:30:00-04:00,91.63999938964844,92.58000183105469,91.41000366210938,92.09010314941406,130378,0,0
2021-09-14 12:30:00-04:00,92.13999938964844,92.44999694824219,89.48999786376953,90.55000305175781,119373,0,0
2021-09-14 13:30:00-04:00,90.58999633789062,91.08999633789062,90.11499786376953,90.30000305175781,54849,0,0
2021-09-14 14:30:00-04:00,90.30000305175781,90.30000305175781,88.56999969482422,88.99500274658203,69635,0,0
2021-09-14 15:30:00-04:00,88.97000122070312,89.04000091552734,88.31999969482422,89.0,111872,0,0
2021-09-15 09:30:00-04:00,87.5,88.94709777832031,86.51010131835938,88.62999725341797,230758,0,0
2021-09-15 10:30:00-04:00,88.62000274658203,90.95999908447266,88.33999633789062,89.58999633789062,124338,0,0
2021-09-15 11:30:00-04:00,89.3499984741211,90.69999694824219,89.03589630126953,90.36000061035156,51517,0,0
2021-09-15 12:30:00-04:00,90.30000305175781,91.27999877929688,90.30000305175781,90.87999725341797,44449,0,0
2021-09-15 13:30:00-04:00,90.8499984741211,91.72000122070312,90.79499816894531,91.72000122070312,49319,0,0
2021-09-15 14:30:00-04:00,91.7300033569336,92.20999908447266,90.58000183105469,90.71499633789062,84662,0,0
2021-09-15 15:30:00-04:00,90.76000213623047,91.11990356445312,90.66999816894531,90.9000015258789,158857,0,0
2021-09-16 09:30:00-04:00,92.55999755859375,97.2300033569336,91.44000244140625,92.7300033569336,456461,0,0
2021-09-16 10:30:00-04:00,92.83000183105469,94.98999786376953,92.19999694824219,94.41000366210938,172182,0,0
2021-09-16 11:30:00-04:00,94.30699920654297,95.73999786376953,94.27999877929688,95.69000244140625,83748,0,0
2021-09-16 12:30:00-04:00,95.77999877929688,96.55999755859375,95.18000030517578,96.33000183105469,95679,0,0
2021-09-16 13:30:00-04:00,96.44999694824219,96.65640258789062,95.2594985961914,96.41000366210938,106665,0,0
2021-09-16 14:30:00-04:00,96.45500183105469,96.875,96.07009887695312,96.29000091552734,140877,0,0
2021-09-16 15:30:00-04:00,96.30000305175781,97.11000061035156,96.01000213623047,96.23999786376953,223297,0,0
2021-09-17 09:30:00-04:00,97.19999694824219,99.1500015258789,96.43000030517578,97.44000244140625,360961,0,0
2021-09-17 10:30:00-04:00,97.33999633789062,97.3499984741211,92.05000305175781,94.86000061035156,633258,0,0
2021-09-17 11:30:00-04:00,94.79000091552734,95.33000183105469,94.0,95.05500030517578,143435,0,0
2021-09-17 12:30:00-04:00,95.02999877929688,95.9000015258789,94.62999725341797,95.56999969482422,120789,0,0
2021-09-17 13:30:00-04:00,95.54000091552734,95.62999725341797,94.4800033569336,94.82499694824219,106801,0,0
2021-09-17 14:30:00-04:00,94.77999877929688,95.08999633789062,94.16999816894531,94.73999786376953,102726,0,0
2021-09-17 15:30:00-04:00,94.66000366210938,94.91000366210938,92.6500015258789,93.30999755859375,328157,0,0
2021-09-20 09:30:00-04:00,88.9800033569336,92.31649780273438,87.77459716796875,89.6500015258789,370698,0,0
2021-09-20 10:30:00-04:00,89.67990112304688,90.30999755859375,89.13999938964844,89.80999755859375,96631,0,0
2021-09-20 11:30:00-04:00,89.81999969482422,90.16000366210938,88.32009887695312,88.69999694824219,76776,0,0
2021-09-20 12:30:00-04:00,88.55000305175781,89.31999969482422,88.32440185546875,89.31999969482422,81977,0,0
2021-09-20 13:30:00-04:00,89.408203125,89.69000244140625,87.33999633789062,87.54080200195312,77828,0,0
2021-09-20 14:30:00-04:00,87.55000305175781,87.7300033569336,86.44999694824219,87.61499786376953,146963,0,0
2021-09-20 15:30:00-04:00,87.62999725341797,89.7300033569336,87.27549743652344,89.56999969482422,148828,0,0
2021-09-21 09:30:00-04:00,90.19000244140625,93.41439819335938,89.5,93.19000244140625,240204,0,0
2021-09-21 10:30:00-04:00,93.0801010131836,93.63999938964844,91.75740051269531,92.10350036621094,163454,0,0
2021-09-21 11:30:00-04:00,91.98999786376953,92.58999633789062,91.70999908447266,91.93000030517578,74164,0,0
2021-09-21 12:30:00-04:00,91.91000366210938,92.12999725341797,91.11000061035156,91.69000244140625,49303,0,0
2021-09-21 13:30:00-04:00,91.72000122070312,92.33999633789062,90.91999816894531,90.9800033569336,58651,0,0
2021-09-21 14:30:00-04:00,91.08000183105469,92.05000305175781,90.7699966430664,91.62999725341797,68275,0,0
2021-09-21 15:30:00-04:00,91.7300033569336,91.82499694824219,91.2300033569336,91.62999725341797,144913,0,0
2021-09-22 09:30:00-04:00,91.94000244140625,92.9894027709961,89.7300033569336,90.9000015258789,168828,0,0
2021-09-22 10:30:00-04:00,90.99500274658203,92.75,90.9000015258789,92.06999969482422,73632,0,0
2021-09-22 11:30:00-04:00,92.11000061035156,93.0,91.94999694824219,92.45999908447266,54654,0,0
2021-09-22 12:30:00-04:00,92.45999908447266,93.79000091552734,92.45999908447266,93.64009857177734,55054,0,0
2021-09-22 13:30:00-04:00,93.72899627685547,94.37989807128906,93.57209777832031,94.16000366210938,57713,0,0
2021-09-22 14:30:00-04:00,94.19999694824219,94.30000305175781,92.88999938964844,93.97000122070312,76341,0,0
2021-09-22 15:30:00-04:00,94.0,94.5165023803711,93.69000244140625,94.0,98645,0,0
2021-09-23 09:30:00-04:00,94.7300033569336,97.9894027709961,94.7300033569336,96.42230224609375,218355,0,0
2021-09-23 10:30:00-04:00,96.5,97.89550018310547,96.47000122070312,97.73999786376953,88255,0,0
2021-09-23 11:30:00-04:00,97.7300033569336,98.9000015258789,97.65640258789062,98.4800033569336,75467,0,0
2021-09-23 12:30:00-04:00,98.52989959716797,98.76589965820312,97.4800033569336,97.59010314941406,48067,0,0
2021-09-23 13:30:00-04:00,97.76000213623047,98.19999694824219,97.48999786376953,97.61000061035156,37206,0,0
2021-09-23 14:30:00-04:00,97.7699966430664,98.51000213623047,97.37000274658203,97.38999938964844,63540,0,0
2021-09-23 15:30:00-04:00,97.4749984741211,97.86000061035156,96.62999725341797,96.94000244140625,148600,0,0
2021-09-24 09:30:00-04:00,96.83000183105469,99.93000030517578,96.51000213623047,99.28009796142578,231786,0,0
2021-09-24 10:30:00-04:00,99.66000366210938,101.5,98.9000015258789,99.59500122070312,292214,0,0
2021-09-24 11:30:00-04:00,99.6500015258789,99.90989685058594,98.11000061035156,98.66999816894531,96146,0,0
2021-09-24 12:30:00-04:00,98.55999755859375,99.5,98.08000183105469,98.52999877929688,82858,0,0
2021-09-24 13:30:00-04:00,98.58999633789062,98.6500015258789,97.5,97.63999938964844,88829,0,0
2021-09-24 14:30:00-04:00,97.62139892578125,99.01000213623047,97.26000213623047,98.75,95508,0,0
2021-09-24 15:30:00-04:00,98.72000122070312,99.12999725341797,98.55999755859375,98.68000030517578,113227,0,0
2021-09-27 09:30:00-04:00,98.81999969482422,99.01499938964844,94.52999877929688,94.54000091552734,268420,0,0
2021-09-27 10:30:00-04:00,94.5199966430664,96.16000366210938,93.12999725341797,93.66999816894531,213276,0,0
2021-09-27 11:30:00-04:00,93.6500015258789,95.07050323486328,93.58999633789062,95.04000091552734,129262,0,0
2021-09-27 12:30:00-04:00,95.0199966430664,95.62969970703125,93.86000061035156,94.375,136251,0,0
2021-09-27 13:30:00-04:00,94.44000244140625,94.4800033569336,93.51000213623047,93.69000244140625,103725,0,0
2021-09-27 14:30:00-04:00,93.75,93.8042984008789,92.23999786376953,92.37000274658203,184926,0,0
2021-09-27 15:30:00-04:00,92.26000213623047,92.63999938964844,92.01000213623047,92.33000183105469,279105,0,0
2021-09-28 09:30:00-04:00,90.0,92.33999633789062,87.0,87.53389739990234,438808,0,0
2021-09-28 10:30:00-04:00,87.31999969482422,89.24410247802734,87.02999877929688,87.82009887695312,150438,0,0
2021-09-28 11:30:00-04:00,87.97470092773438,90.11000061035156,87.81999969482422,89.93000030517578,109117,0,0
2021-09-28 12:30:00-04:00,89.91999816894531,89.91999816894531,87.56999969482422,89.37999725341797,109671,0,0
2021-09-28 13:30:00-04:00,89.4000015258789,90.37999725341797,88.96260070800781,90.25,67842,0,0
2021-09-28 14:30:00-04:00,90.16000366210938,91.88999938964844,89.80999755859375,91.05999755859375,76782,0,0
2021-09-28 15:30:00-04:00,91.01000213623047,91.52999877929688,90.41999816894531,90.69999694824219,143937,0,0
2021-09-29 09:30:00-04:00,91.55000305175781,92.12989807128906,89.29000091552734,89.81999969482422,147505,0,0
2021-09-29 10:30:00-04:00,89.95999908447266,91.76000213623047,89.62999725341797,91.36499786376953,75344,0,0
2021-09-29 11:30:00-04:00,91.45999908447266,91.51000213623047,89.76000213623047,90.125,88875,0,0
2021-09-29 12:30:00-04:00,90.25499725341797,90.71900177001953,88.93000030517578,90.11000061035156,75452,0,0
2021-09-29 13:30:00-04:00,90.25499725341797,90.81999969482422,89.91999816894531,90.56999969482422,56613,0,0
2021-09-29 14:30:00-04:00,90.56999969482422,91.4000015258789,90.20999908447266,91.30000305175781,118319,0,0
2021-09-29 15:30:00-04:00,91.20999908447266,91.55000305175781,90.0999984741211,90.5199966430664,189727,0,0
2021-09-30 09:30:00-04:00,91.16000366210938,94.5,90.94999694824219,93.30000305175781,132310,0,0
2021-09-30 10:30:00-04:00,93.29499816894531,94.70960235595703,92.51000213623047,94.05000305175781,91279,0,0
2021-09-30 11:30:00-04:00,94.13999938964844,94.18990325927734,91.12999725341797,91.82499694824219,77201,0,0
2021-09-30 12:30:00-04:00,91.76000213623047,92.93000030517578,90.53500366210938,91.94999694824219,116930,0,0
2021-09-30 13:30:00-04:00,92.0,92.87999725341797,91.83499908447266,92.43000030517578,43628,0,0
2021-09-30 14:30:00-04:00,92.53500366210938,92.62069702148438,91.3499984741211,91.55000305175781,56796,0,0
2021-09-30 15:30:00-04:00,91.55000305175781,91.9800033569336,90.0,90.01000213623047,201655,0,0
2021-10-01 09:30:00-04:00,90.13999938964844,92.9800033569336,88.76000213623047,90.0,224761,0,0
2021-10-01 10:30:00-04:00,90.0199966430664,91.76000213623047,89.54000091552734,91.7249984741211,121964,0,0
2021-10-01 11:30:00-04:00,91.79000091552734,94.1698989868164,91.69000244140625,93.7699966430664,157723,0,0
2021-10-01 12:30:00-04:00,93.7750015258789,94.06999969482422,93.01000213623047,93.91999816894531,67418,0,0
2021-10-01 13:30:00-04:00,93.76000213623047,94.9625015258789,93.58999633789062,94.69999694824219,66500,0,0
2021-10-01 14:30:00-04:00,94.6449966430664,95.76000213623047,94.4800033569336,94.62000274658203,122615,0,0
2021-10-01 15:30:00-04:00,94.58000183105469,95.0999984741211,93.94999694824219,94.11000061035156,129091,0,0
2021-10-04 09:30:00-04:00,93.22000122070312,93.33460235595703,89.05999755859375,89.41500091552734,195386,0,0
2021-10-04 10:30:00-04:00,89.25,89.63999938964844,87.3499984741211,88.13009643554688,169718,0,0
2021-10-04 11:30:00-04:00,88.30000305175781,88.54000091552734,87.47000122070312,87.94000244140625,114942,0,0
2021-10-04 12:30:00-04:00,88.0,89.25,87.93000030517578,88.93009948730469,51409,0,0
2021-10-04 13:30:00-04:00,89.1500015258789,90.43000030517578,88.93000030517578,89.87999725341797,63411,0,0
2021-10-04 14:30:00-04:00,89.9811019897461,90.19999694824219,88.91000366210938,89.08000183105469,84663,0,0
2021-10-04 15:30:00-04:00,89.06999969482422,90.72000122070312,88.9801025390625,90.66000366210938,115327,0,0
2021-10-05 09:30:00-04:00,91.33000183105469,94.15180206298828,90.46199798583984,93.48999786376953,125926,0,0
2021-10-05 10:30:00-04:00,93.75,95.31999969482422,93.58999633789062,93.7750015258789,120307,0,0
2021-10-05 11:30:00-04:00,93.58999633789062,93.88999938964844,93.0,93.49620056152344,57636,0,0
2021-10-05 12:30:00-04:00,93.52989959716797,94.0999984741211,93.37000274658203,93.88999938964844,28981,0,0
2021-10-05 13:30:00-04:00,93.91999816894531,94.69999694824219,93.84249877929688,94.66000366210938,39694,0,0
2021-10-05 14:30:00-04:00,94.73999786376953,94.79989624023438,93.94999694824219,94.29000091552734,66806,0,0
2021-10-05 15:30:00-04:00,94.30000305175781,94.9800033569336,94.2699966430664,94.7699966430664,72870,0,0
2021-10-06 09:30:00-04:00,93.75,96.89990234375,92.3499984741211,94.3550033569336,170651,0,0
2021-10-06 10:30:00-04:00,94.51000213623047,96.2300033569336,92.83999633789062,92.91999816894531,89445,0,0
2021-10-06 11:30:00-04:00,92.95999908447266,93.94000244140625,92.4000015258789,93.15010070800781,64470,0,0
2021-10-06 12:30:00-04:00,93.25,94.19000244140625,92.95999908447266,94.12999725341797,51925,0,0
2021-10-06 13:30:00-04:00,94.41999816894531,95.18000030517578,94.31999969482422,95.18000030517578,40869,0,0
2021-10-06 14:30:00-04:00,95.0199966430664,95.66000366210938,94.22000122070312,94.69999694824219,54966,0,0
2021-10-06 15:30:00-04:00,94.69000244140625,94.75,94.20999908447266,94.37999725341797,74933,0,0
2021-10-07 09:30:00-04:00,95.8499984741211,98.84320068359375,94.91000366210938,98.70999908447266,160943,0,0
2021-10-07 10:30:00-04:00,98.68000030517578,100.56999969482422,98.42169952392578,100.18000030517578,275701,0,0
2021-10-07 11:30:00-04:00,100.18659973144531,100.41999816894531,99.02999877929688,99.4000015258789,113498,0,0
2021-10-07 12:30:00-04:00,99.33999633789062,99.66000366210938,97.06500244140625,97.19499969482422,82607,0,0
2021-10-07 13:30:00-04:00,97.18000030517578,98.23999786376953,96.63999938964844,98.16000366210938,81934,0,0
2021-10-07 14:30:00-04:00,98.20999908447266,98.28500366210938,97.37000274658203,97.69000244140625,67574,0,0
2021-10-07 15:30:00-04:00,97.63999938964844,97.81990051269531,97.0,97.5999984741211,120478,0,0
2021-10-08 09:30:00-04:00,98.5999984741211,99.44550323486328,96.30999755859375,98.80000305175781,82913,0,0
2021-10-08 10:30:00-04:00,98.80020141601562,98.80999755859375,97.02999877929688,97.38999938964844,64563,0,0
2021-10-08 11:30:00-04:00,97.30000305175781,97.4000015258789,95.0199966430664,95.36990356445312,61940,0,0
2021-10-08 12:30:00-04:00,95.2300033569336,96.38610076904297,94.75,94.80500030517578,50667,0,0
2021-10-08 13:30:00-04:00,94.77839660644531,95.49970245361328,94.17500305175781,95.0999984741211,75866,0,0
2021-10-08 14:30:00-04:00,95.08000183105469,95.33499908447266,94.32869720458984,94.67900085449219,65982,0,0
2021-10-08 15:30:00-04:00,94.62999725341797,94.62999725341797,93.63999938964844,94.2699966430664,115838,0,0
2021-10-11 09:30:00-04:00,93.7300033569336,96.23999786376953,93.0,96.0,123888,0,0
2021-10-11 10:30:00-04:00,95.79000091552734,96.77940368652344,95.69999694824219,95.97000122070312,60495,0,0
2021-10-11 11:30:00-04:00,95.86000061035156,95.9000015258789,93.93240356445312,94.19999694824219,57942,0,0
2021-10-11 12:30:00-04:00,94.19000244140625,95.47000122070312,93.91999816894531,94.37000274658203,57033,0,0
2021-10-11 13:30:00-04:00,94.44000244140625,95.05999755859375,94.13999938964844,94.68000030517578,48822,0,0
2021-10-11 14:30:00-04:00,94.77999877929688,95.91000366210938,94.48999786376953,94.83000183105469,49750,0,0
2021-10-11 15:30:00-04:00,94.88999938964844,95.06999969482422,94.37999725341797,94.6500015258789,48043,0,0
2021-10-12 09:30:00-04:00,95.48999786376953,98.19999694824219,94.44999694824219,98.0999984741211,164224,0,0
2021-10-12 10:30:00-04:00,98.01000213623047,98.38999938964844,97.33000183105469,97.43000030517578,60951,0,0
2021-10-12 11:30:00-04:00,97.62000274658203,98.38999938964844,97.5999984741211,97.91999816894531,81606,0,0
2021-10-12 12:30:00-04:00,97.93000030517578,98.0,97.37999725341797,97.97000122070312,47594,0,0
2021-10-12 13:30:00-04:00,97.83170318603516,98.76000213623047,97.81999969482422,98.76000213623047,66061,0,0
2021-10-12 14:30:00-04:00,98.91000366210938,98.91000366210938,96.97000122070312,97.01000213623047,60304,0,0
2021-10-12 15:30:00-04:00,97.10600280761719,97.33999633789062,96.62000274658203,97.22000122070312,63149,0,0
