,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 13:30:00-04:00,372.44500732421875,373.2900085449219,368.5700988769531,368.70001220703125,387234,0,0
2021-09-01 14:30:00-04:00,368.83990478515625,370.0199890136719,366.5700988769531,367.80999755859375,458632,0,0
2021-09-01 15:30:00-04:00,367.7049865722656,370.0,367.2001037597656,368.3919982910156,483339,0,0
2021-09-02 09:30:00-04:00,370.3999938964844,371.3891906738281,355.20001220703125,356.25579833984375,2454948,0,0
2021-09-02 10:30:00-04:00,356.0,358.3599853515625,352.79998779296875,358.04998779296875,1027680,0,0
2021-09-02 11:30:00-04:00,358.010009765625,358.12139892578125,353.5,353.760009765625,627186,0,0
2021-09-02 12:30:00-04:00,353.6700134277344,355.69000244140625,353.1000061035156,353.69000244140625,472819,0,0
2021-09-02 13:30:00-04:00,353.58758544921875,354.510009765625,348.7236022949219,350.7449951171875,775460,0,0
2021-09-02 14:30:00-04:00,350.7699890136719,351.58990478515625,349.4700012207031,350.7749938964844,630685,0,0
2021-09-02 15:30:00-04:00,350.8500061035156,350.9049987792969,346.17999267578125,346.489990234375,858598,0,0
2021-09-03 09:30:00-04:00,333.5450134277344,344.8970947265625,331.0,342.77069091796875,3355837,0,0
2021-09-03 10:30:00-04:00,342.8800048828125,345.45001220703125,339.67010498046875,340.0400085449219,1123770,0,0
2021-09-03 11:30:00-04:00,340.0,343.3598937988281,339.6499938964844,343.1961975097656,563107,0,0
2021-09-03 12:30:00-04:00,343.19500732421875,343.6000061035156,339.32000732421875,339.69000244140625,478912,0,0
2021-09-03 13:30:00-04:00,339.69000244140625,339.92999267578125,338.2699890136719,339.6400146484375,346578,0,0
2021-09-03 14:30:00-04:00,339.55999755859375,342.1499938964844,338.1600036621094,340.5498962402344,435514,0,0
2021-09-03 15:30:00-04:00,340.4949951171875,342.3500061035156,340.2900085449219,342.1700134277344,464169,0,0
2021-09-07 09:30:00-04:00,346.0,346.3699951171875,338.0,340.20001220703125,959155,0,0
2021-09-07 10:30:00-04:00,340.3500061035156,344.54998779296875,339.1400146484375,340.010009765625,481389,0,0
2021-09-07 11:30:00-04:00,339.9750061035156,342.1268005371094,339.6427001953125,341.91241455078125,237329,0,0
2021-09-07 12:30:00-04:00,341.8699951171875,342.58990478515625,339.79998779296875,340.6112976074219,215132,0,0
2021-09-07 13:30:00-04:00,340.6449890136719,344.19000244140625,340.3901062011719,343.92999267578125,244556,0,0
2021-09-07 14:30:00-04:00,344.0299987792969,344.0799865722656,342.1123962402344,342.9200134277344,224305,0,0
2021-09-07 15:30:00-04:00,342.8699951171875,344.962890625,342.7699890136719,344.6700134277344,373921,0,0
2021-09-08 09:30:00-04:00,343.2699890136719,343.66229248046875,336.32000732421875,337.96600341796875,837563,0,0
2021-09-08 10:30:00-04:00,337.9898986816406,339.6099853515625,336.95001220703125,339.135009765625,674582,0,0
2021-09-08 11:30:00-04:00,339.1700134277344,340.0849914550781,336.5,339.7349853515625,369459,0,0
2021-09-08 12:30:00-04:00,339.7309875488281,340.80999755859375,338.3599853515625,339.3900146484375,228359,0,0
2021-09-08 13:30:00-04:00,339.4849853515625,339.6400146484375,337.95001220703125,338.00189208984375,180460,0,0
2021-09-08 14:30:00-04:00,338.0799865722656,338.20001220703125,336.04998779296875,336.2200012207031,324536,0,0
2021-09-08 15:30:00-04:00,336.3500061035156,336.7250061035156,334.2500915527344,334.55999755859375,441070,0,0
2021-09-09 09:30:00-04:00,334.5899963378906,339.7742919921875,333.92999267578125,337.4006042480469,775111,0,0
2021-09-09 10:30:00-04:00,337.3617858886719,342.619384765625,337.04998779296875,337.69000244140625,596115,0,0
2021-09-09 11:30:00-04:00,337.69000244140625,339.3584899902344,336.25,339.25,259723,0,0
2021-09-09 12:30:00-04:00,339.28131103515625,340.07989501953125,337.360107421875,337.7099914550781,180651,0,0
2021-09-09 13:30:00-04:00,337.760009765625,339.8819885253906,336.1499938964844,339.4599914550781,276953,0,0
2021-09-09 14:30:00-04:00,339.57501220703125,339.989990234375,338.0000915527344,338.56561279296875,213229,0,0
2021-09-09 15:30:00-04:00,338.489990234375,339.7699890136719,338.2900085449219,338.3399963378906,267387,0,0
2021-09-10 09:30:00-04:00,340.2099914550781,342.0400085449219,335.5459899902344,336.3699951171875,698519,0,0
2021-09-10 10:30:00-04:00,336.2099914550781,336.4700012207031,332.7478942871094,336.1000061035156,652641,0,0
2021-09-10 11:30:00-04:00,335.9700012207031,336.92999267578125,335.1650085449219,335.6423034667969,259194,0,0
2021-09-10 12:30:00-04:00,335.79998779296875,336.7300109863281,334.510009765625,334.79998779296875,216760,0,0
2021-09-10 13:30:00-04:00,334.5799865722656,335.3699951171875,333.3299865722656,333.510009765625,194682,0,0
2021-09-10 14:30:00-04:00,333.5310974121094,333.5310974121094,330.3800048828125,330.5400085449219,404924,0,0
2021-09-10 15:30:00-04:00,330.6400146484375,331.139892578125,328.0,328.20001220703125,779038,0,0
2021-09-13 09:30:00-04:00,325.75,326.6700134277344,314.5299987792969,319.45001220703125,1408425,0,0
2021-09-13 10:30:00-04:00,319.2799987792969,320.92999267578125,318.1300048828125,320.1199951171875,663267,0,0
2021-09-13 11:30:00-04:00,320.07000732421875,324.2499084472656,319.2900085449219,323.17999267578125,395092,0,0
2021-09-13 12:30:00-04:00,323.2300109863281,324.2298889160156,321.7958068847656,322.1300048828125,274685,0,0
2021-09-13 13:30:00-04:00,322.25,323.6205139160156,319.510009765625,319.510009765625,328213,0,0
2021-09-13 14:30:00-04:00,319.6600036621094,321.67999267578125,319.10009765625,320.6300048828125,394162,0,0
2021-09-13 15:30:00-04:00,320.60009765625,323.1499938964844,320.5,322.8399963378906,435713,0,0
2021-09-14 09:30:00-04:00,323.25,329.5299072265625,320.3999938964844,322.19989013671875,872218,0,0
2021-09-14 10:30:00-04:00,322.06500244140625,322.260009765625,318.5899963378906,321.2799987792969,387236,0,0
2021-09-14 11:30:00-04:00,321.510009765625,322.71990966796875,319.989990234375,322.2799987792969,339815,0,0
2021-09-14 12:30:00-04:00,322.1199951171875,322.1199951171875,319.1942138671875,320.864990234375,231932,0,0
2021-09-14 13:30:00-04:00,320.6499938964844,320.6510925292969,317.0299987792969,317.864990234375,278255,0,0
2021-09-14 14:30:00-04:00,317.8900146484375,317.8900146484375,315.7640075683594,316.4725036621094,895706,0,0
2021-09-14 15:30:00-04:00,316.4599914550781,317.1099853515625,315.7799987792969,316.79998779296875,386090,0,0
2021-09-15 09:30:00-04:00,317.0,317.0,311.6099853515625,315.42999267578125,765144,0,0
2021-09-15 10:30:00-04:00,315.25,319.45001220703125,313.53009033203125,313.8500061035156,623052,0,0
2021-09-15 11:30:00-04:00,313.6099853515625,314.9800109863281,313.3599853515625,313.8399963378906,262609,0,0
2021-09-15 12:30:00-04:00,313.8999938964844,315.2799987792969,313.79998779296875,313.94000244140625,237160,0,0
2021-09-15 13:30:00-04:00,314.010009765625,316.7699890136719,313.32000732421875,316.239990234375,259258,0,0
2021-09-15 14:30:00-04:00,316.3299865722656,318.95989990234375,315.3900146484375,318.8500061035156,332386,0,0
2021-09-15 15:30:00-04:00,318.864990234375,319.55120849609375,318.32000732421875,318.6000061035156,304435,0,0
2021-09-16 09:30:00-04:00,317.1099853515625,320.7200012207031,313.7099914550781,319.90478515625,709476,0,0
2021-09-16 10:30:00-04:00,319.79998779296875,321.5950012207031,317.0,319.1199951171875,543533,0,0
2021-09-16 11:30:00-04:00,319.08660888671875,320.1499938964844,317.010009765625,317.3500061035156,293752,0,0
2021-09-16 12:30:00-04:00,317.3500061035156,318.8999938964844,316.0400085449219,318.8999938964844,201320,0,0
2021-09-16 13:30:00-04:00,318.8999938964844,320.3599853515625,318.2099914550781,320.05499267578125,277298,0,0
2021-09-16 14:30:00-04:00,320.1499938964844,322.6499938964844,319.92010498046875,321.28009033203125,477808,0,0
2021-09-16 15:30:00-04:00,321.3599853515625,323.2799987792969,320.8399963378906,323.0799865722656,399093,0,0
2021-09-17 09:30:00-04:00,323.9849853515625,325.80999755859375,319.26800537109375,321.4599914550781,638350,0,0
2021-09-17 10:30:00-04:00,321.3900146484375,322.3900146484375,318.70001220703125,319.07000732421875,772714,0,0
2021-09-17 11:30:00-04:00,319.0668029785156,319.8399963378906,316.9700012207031,319.5299987792969,357296,0,0
2021-09-17 12:30:00-04:00,319.4872131347656,320.8302001953125,319.1400146484375,319.5799865722656,197792,0,0
2021-09-17 13:30:00-04:00,319.6499938964844,320.6300048828125,318.3699951171875,319.75,163483,0,0
2021-09-17 14:30:00-04:00,319.75,322.5899963378906,318.5,322.0000915527344,308735,0,0
2021-09-17 15:30:00-04:00,322.17999267578125,324.42999267578125,322.0,324.1099853515625,557724,0,0
2021-09-20 09:30:00-04:00,316.8363037109375,319.3299865722656,312.55999755859375,314.19000244140625,775149,0,0
2021-09-20 10:30:00-04:00,314.1398010253906,315.93389892578125,312.0799865722656,315.3700866699219,345367,0,0
2021-09-20 11:30:00-04:00,315.6000061035156,315.7449951171875,311.8905029296875,313.55999755859375,221745,0,0
2021-09-20 12:30:00-04:00,313.42999267578125,317.2868957519531,313.1000061035156,316.45001220703125,345220,0,0
2021-09-20 13:30:00-04:00,316.20001220703125,316.875,311.0299987792969,311.0899963378906,289099,0,0
2021-09-20 14:30:00-04:00,311.010009765625,312.0,309.6680908203125,311.760009765625,458236,0,0
2021-09-20 15:30:00-04:00,311.7699890136719,316.2099914550781,311.5965881347656,316.2099914550781,435225,0,0
2021-09-21 09:30:00-04:00,319.8580017089844,328.0,318.0,322.8699951171875,1465558,0,0
2021-09-21 10:30:00-04:00,322.8900146484375,323.29998779296875,318.32000732421875,319.489990234375,594289,0,0
2021-09-21 11:30:00-04:00,319.7900085449219,324.2099914550781,319.3599853515625,324.1400146484375,368199,0,0
2021-09-21 12:30:00-04:00,324.1099853515625,324.6000061035156,321.5201110839844,321.7699890136719,248279,0,0
2021-09-21 13:30:00-04:00,321.8699951171875,324.14990234375,320.2900085449219,320.4849853515625,317803,0,0
2021-09-21 14:30:00-04:00,320.4200134277344,322.7467041015625,319.7300109863281,321.4599914550781,362089,0,0
2021-09-21 15:30:00-04:00,321.4700012207031,321.8299865722656,319.0,319.05999755859375,248166,0,0
2021-09-22 09:30:00-04:00,319.60430908203125,325.8800048828125,316.7099914550781,324.8450012207031,878982,0,0
2021-09-22 10:30:00-04:00,324.9800109863281,326.0400085449219,321.6400146484375,322.760009765625,467468,0,0
2021-09-22 11:30:00-04:00,322.70001220703125,324.07000732421875,320.8599853515625,320.8599853515625,463391,0,0
2021-09-22 12:30:00-04:00,320.840087890625,322.3699951171875,319.6099853515625,319.99371337890625,150416,0,0
2021-09-22 13:30:00-04:00,319.8500061035156,324.54998779296875,319.75,324.5498962402344,265417,0,0
2021-09-22 14:30:00-04:00,324.6000061035156,324.7699890136719,320.69000244140625,322.92999267578125,338079,0,0
2021-09-22 15:30:00-04:00,322.8999938964844,325.2099914550781,322.5299987792969,324.760009765625,312295,0,0
2021-09-23 09:30:00-04:00,339.4381103515625,339.6000061035156,332.42999267578125,333.3450012207031,2540568,0,0
2021-09-23 10:30:00-04:00,333.3352966308594,335.2200012207031,330.0101013183594,332.1199951171875,894199,0,0
2021-09-23 11:30:00-04:00,332.0697937011719,334.75,331.36041259765625,333.82000732421875,443058,0,0
2021-09-23 12:30:00-04:00,333.8221130371094,337.3243103027344,333.8221130371094,336.8599853515625,373715,0,0
2021-09-23 13:30:00-04:00,336.7900085449219,337.5,335.0899963378906,335.3450012207031,326100,0,0
2021-09-23 14:30:00-04:00,335.3999938964844,336.1708068847656,334.3706970214844,335.4100036621094,366487,0,0
2021-09-23 15:30:00-04:00,335.3999938964844,335.8699951171875,334.2200012207031,334.5,336053,0,0
2021-09-24 09:30:00-04:00,327.0,328.3900146484375,319.3599853515625,320.1199951171875,1369418,0,0
2021-09-24 10:30:00-04:00,320.1000061035156,320.82000732421875,318.55010986328125,319.2200012207031,546991,0,0
2021-09-24 11:30:00-04:00,319.3999938964844,322.489990234375,319.3999938964844,322.0199890136719,335607,0,0
2021-09-24 12:30:00-04:00,322.0799865722656,322.32000732421875,320.30999755859375,320.7550048828125,243303,0,0
2021-09-24 13:30:00-04:00,320.75,321.6199951171875,319.79998779296875,321.2699890136719,238152,0,0
2021-09-24 14:30:00-04:00,321.409912109375,322.1964111328125,320.090087890625,321.5050048828125,292081,0,0
2021-09-24 15:30:00-04:00,321.6000061035156,323.6199951171875,321.1199951171875,321.7752990722656,462724,0,0
2021-09-27 09:30:00-04:00,320.2331848144531,320.3999938964844,312.80999755859375,316.7401123046875,1044757,0,0
2021-09-27 10:30:00-04:00,316.79998779296875,319.0400085449219,315.7799987792969,316.114990234375,416346,0,0
2021-09-27 11:30:00-04:00,316.1400146484375,317.07501220703125,315.0,315.2099914550781,258893,0,0
2021-09-27 12:30:00-04:00,315.32000732421875,315.489990234375,313.55999755859375,315.45001220703125,276317,0,0
2021-09-27 13:30:00-04:00,315.3837890625,317.0299987792969,315.20001220703125,316.29998779296875,347435,0,0
2021-09-27 14:30:00-04:00,316.42999267578125,319.2699890136719,316.0,319.2200012207031,321827,0,0
2021-09-27 15:30:00-04:00,319.239990234375,321.3999938964844,319.239990234375,321.3800048828125,565819,0,0
2021-09-28 09:30:00-04:00,320.0,321.1700134277344,306.7300109863281,308.8399963378906,1373354,0,0
2021-09-28 10:30:00-04:00,308.760009765625,311.44000244140625,307.54998779296875,309.1300048828125,529022,0,0
2021-09-28 11:30:00-04:00,309.010009765625,312.7699890136719,308.0404052734375,312.42498779296875,323849,0,0
2021-09-28 12:30:00-04:00,312.2900085449219,312.4849853515625,308.7799987792969,311.6700134277344,308278,0,0
2021-09-28 13:30:00-04:00,311.69000244140625,314.55999755859375,310.8830871582031,314.4700012207031,336216,0,0
2021-09-28 14:30:00-04:00,314.4599914550781,315.4200134277344,312.3399963378906,312.3573913574219,378640,0,0
2021-09-28 15:30:00-04:00,312.25,312.7900085449219,310.1000061035156,310.57000732421875,378617,0,0
2021-09-29 09:30:00-04:00,312.9599914550781,317.1449890136719,310.0,310.82000732421875,641220,0,0
2021-09-29 10:30:00-04:00,310.6600036621094,312.6099853515625,308.6499938964844,309.0799865722656,370007,0,0
2021-09-29 11:30:00-04:00,309.0199890136719,309.3299865722656,303.5199890136719,304.7699890136719,567856,0,0
2021-09-29 12:30:00-04:00,304.9549865722656,305.8800048828125,303.2749938964844,304.82501220703125,384049,0,0
2021-09-29 13:30:00-04:00,304.6499938964844,307.4200134277344,303.9700012207031,305.739990234375,317091,0,0
2021-09-29 14:30:00-04:00,305.6700134277344,307.989990234375,304.8999938964844,305.1799011230469,472724,0,0
2021-09-29 15:30:00-04:00,305.05999755859375,305.42999267578125,302.1099853515625,302.80999755859375,451915,0,0
2021-09-30 09:30:00-04:00,306.3399963378906,308.7699890136719,303.510009765625,305.9800109863281,714796,0,0
2021-09-30 10:30:00-04:00,306.0299987792969,312.80499267578125,304.9800109863281,311.239990234375,668298,0,0
2021-09-30 11:30:00-04:00,311.57000732421875,312.7799987792969,309.2799987792969,310.2200012207031,614469,0,0
2021-09-30 12:30:00-04:00,310.0799865722656,312.75,309.1700134277344,311.1400146484375,340828,0,0
2021-09-30 13:30:00-04:00,311.3699951171875,314.5,310.6400146484375,313.8900146484375,317769,0,0
2021-09-30 14:30:00-04:00,313.95001220703125,314.8450012207031,312.6199951171875,314.07000732421875,383422,0,0
2021-09-30 15:30:00-04:00,314.0299987792969,315.8599853515625,312.0,313.3699951171875,569665,0,0
2021-10-01 09:30:00-04:00,312.322998046875,313.44000244140625,306.67999267578125,307.6709899902344,703602,0,0
2021-10-01 10:30:00-04:00,307.54998779296875,309.92999267578125,306.2200012207031,309.4800109863281,372250,0,0
2021-10-01 11:30:00-04:00,309.239990234375,310.4100036621094,307.80999755859375,308.32501220703125,282484,0,0
2021-10-01 12:30:00-04:00,308.2699890136719,309.80999755859375,306.760009765625,309.45001220703125,245997,0,0
2021-10-01 13:30:00-04:00,309.7300109863281,311.7799987792969,309.5799865722656,310.1199951171875,248971,0,0
2021-10-01 14:30:00-04:00,310.1700134277344,312.3619079589844,310.15008544921875,312.1400146484375,227424,0,0
2021-10-01 15:30:00-04:00,311.9700927734375,314.6400146484375,311.8999938964844,314.3299865722656,484758,0,0
2021-10-04 09:30:00-04:00,313.3299865722656,313.4599914550781,296.29998779296875,297.1499938964844,1764786,0,0
2021-10-04 10:30:00-04:00,296.94000244140625,300.4200134277344,296.026611328125,297.1199951171875,835089,0,0
2021-10-04 11:30:00-04:00,297.1099853515625,297.9200134277344,295.3800048828125,297.2417907714844,456293,0,0
2021-10-04 12:30:00-04:00,297.25,299.20001220703125,296.45001220703125,298.5799865722656,324521,0,0
2021-10-04 13:30:00-04:00,298.7799987792969,300.239990234375,297.06768798828125,297.2200012207031,387725,0,0
2021-10-04 14:30:00-04:00,297.1600036621094,299.93499755859375,295.0899963378906,295.2099914550781,453726,0,0
2021-10-04 15:30:00-04:00,295.1600036621094,297.0199890136719,293.8999938964844,296.98968505859375,663795,0,0
2021-10-05 09:30:00-04:00,299.3599853515625,302.010009765625,296.0000915527344,298.489990234375,961935,0,0
2021-10-05 10:30:00-04:00,298.7099914550781,305.8699951171875,298.1700134277344,304.2449951171875,689684,0,0
2021-10-05 11:30:00-04:00,304.1400146484375,305.260009765625,301.7200012207031,303.29998779296875,352373,0,0
2021-10-05 12:30:00-04:00,303.45001220703125,304.20001220703125,301.81500244140625,303.2950134277344,216819,0,0
2021-10-05 13:30:00-04:00,303.35369873046875,305.85650634765625,302.7731018066406,305.6700134277344,481086,0,0
2021-10-05 14:30:00-04:00,305.6946105957031,307.9700012207031,305.20001220703125,305.8872985839844,501749,0,0
2021-10-05 15:30:00-04:00,305.82000732421875,306.44000244140625,304.2799987792969,304.510009765625,427521,0,0
2021-10-06 09:30:00-04:00,301.1300048828125,316.44000244140625,300.6099853515625,315.4200134277344,1869766,0,0
2021-10-06 10:30:00-04:00,315.47650146484375,317.8800048828125,313.1499938964844,315.739990234375,1170225,0,0
2021-10-06 11:30:00-04:00,315.7200012207031,319.56988525390625,315.1700134277344,317.92999267578125,649143,0,0
2021-10-06 12:30:00-04:00,317.95001220703125,320.0150146484375,316.28009033203125,319.4211120605469,480599,0,0
2021-10-06 13:30:00-04:00,319.4700012207031,321.82000732421875,318.9700012207031,320.69000244140625,577118,0,0
2021-10-06 14:30:00-04:00,320.70001220703125,322.989990234375,320.19000244140625,320.95318603515625,546306,0,0
2021-10-06 15:30:00-04:00,320.8399963378906,322.0,319.0400085449219,321.9100036621094,610607,0,0
2021-10-07 09:30:00-04:00,324.0,328.75,323.0,325.1960144042969,1427606,0,0
2021-10-07 10:30:00-04:00,325.3500061035156,327.9700012207031,324.489990234375,326.8399963378906,536514,0,0
2021-10-07 11:30:00-04:00,326.760009765625,327.3599853515625,324.989990234375,325.65850830078125,247089,0,0
2021-10-07 12:30:00-04:00,325.70001220703125,328.19000244140625,325.5,327.0,296252,0,0
2021-10-07 13:30:00-04:00,326.9739074707031,328.0350036621094,325.5,326.1300048828125,227455,0,0
2021-10-07 14:30:00-04:00,326.0299987792969,326.3999938964844,324.6000061035156,325.2349853515625,214379,0,0
2021-10-07 15:30:00-04:00,325.0199890136719,326.1099853515625,324.1000061035156,324.40899658203125,298205,0,0
2021-10-08 09:30:00-04:00,323.6099853515625,327.75,320.010009765625,327.3299865722656,719716,0,0
2021-10-08 10:30:00-04:00,327.29998779296875,327.45001220703125,323.3800048828125,325.3349914550781,386377,0,0
2021-10-08 11:30:00-04:00,325.0,325.7499084472656,323.8100891113281,324.04998779296875,239547,0,0
2021-10-08 12:30:00-04:00,324.1099853515625,325.8599853515625,323.489990234375,324.1499938964844,166676,0,0
2021-10-08 13:30:00-04:00,323.8599853515625,325.9700012207031,323.8599853515625,325.45001220703125,161287,0,0
2021-10-08 14:30:00-04:00,325.5199890136719,325.760009765625,324.1000061035156,324.1700134277344,178781,0,0
2021-10-08 15:30:00-04:00,324.0954895019531,324.0954895019531,322.50579833984375,323.3999938964844,278942,0,0
2021-10-11 09:30:00-04:00,321.3299865722656,328.239990234375,320.510009765625,325.9974060058594,496124,0,0
2021-10-11 10:30:00-04:00,325.9049987792969,326.80499267578125,323.57000732421875,324.9200134277344,225154,0,0
2021-10-11 11:30:00-04:00,325.07000732421875,325.5338134765625,323.6000061035156,324.7349853515625,122891,0,0
2021-10-11 12:30:00-04:00,324.75,325.0,321.80999755859375,322.08050537109375,136994,0,0
2021-10-11 13:30:00-04:00,321.79998779296875,323.7099914550781,321.53009033203125,322.5899963378906,152215,0,0
2021-10-11 14:30:00-04:00,322.6000061035156,323.79998779296875,321.6099853515625,321.9599914550781,129908,0,0
2021-10-11 15:30:00-04:00,321.7900085449219,322.1099853515625,319.19000244140625,319.5899963378906,280073,0,0
2021-10-12 09:30:00-04:00,321.1099853515625,324.8500061035156,319.1400146484375,321.44000244140625,465703,0,0
2021-10-12 10:30:00-04:00,321.28009033203125,322.44000244140625,319.9100036621094,321.7049865722656,211019,0,0
2021-10-12 11:30:00-04:00,321.9200134277344,323.5400085449219,321.6700134277344,323.0299987792969,137306,0,0
2021-10-12 12:30:00-04:00,322.9200134277344,323.0799865722656,320.0150146484375,320.6449890136719,199020,0,0
2021-10-12 13:30:00-04:00,320.8500061035156,322.5,320.20269775390625,322.3599853515625,180520,0,0
2021-10-12 14:30:00-04:00,322.3500061035156,322.8349914550781,320.3299865722656,321.0,215775,0,0
2021-10-12 15:30:00-04:00,320.8900146484375,321.6400146484375,319.7200012207031,320.0,231469,0,0
