,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 10:30:00-04:00,379.6050109863281,380.0350036621094,379.3599853515625,379.57000732421875,4480774,0.0,0
2021-08-30 11:30:00-04:00,379.55999755859375,380.2799987792969,379.5299987792969,379.681396484375,3944083,0.0,0
2021-08-30 12:30:00-04:00,379.70001220703125,380.29998779296875,379.5700988769531,380.260009765625,1838091,0.0,0
2021-08-30 13:30:00-04:00,380.239990234375,380.760009765625,380.1700134277344,380.55999755859375,1896015,0.0,0
2021-08-30 14:30:00-04:00,380.56500244140625,380.75,380.45001220703125,380.59820556640625,2186392,0.0,0
2021-08-30 15:30:00-04:00,380.5899963378906,380.7200012207031,380.20001220703125,380.2900085449219,4099814,0.0,0
2021-08-31 09:30:00-04:00,380.510009765625,380.5790100097656,378.3599853515625,379.0899963378906,9193594,0.0,0
2021-08-31 10:30:00-04:00,379.10009765625,379.7900085449219,378.8004150390625,379.5,3047403,0.0,0
2021-08-31 11:30:00-04:00,379.4700012207031,380.1700134277344,379.30999755859375,380.1099853515625,2718575,0.0,0
2021-08-31 12:30:00-04:00,380.0899963378906,380.2799987792969,379.4360046386719,379.55999755859375,1905126,0.0,0
2021-08-31 13:30:00-04:00,379.5559997558594,380.1199951171875,379.4599914550781,380.010009765625,2516195,0.0,0
2021-08-31 14:30:00-04:00,380.0199890136719,380.3999938964844,379.5790100097656,379.6199951171875,2650485,0.0,0
2021-08-31 15:30:00-04:00,379.6099853515625,380.1300048828125,379.5,379.8900146484375,6109994,0.0,0
2021-09-01 09:30:00-04:00,381.0,382.625,380.9599914550781,382.07000732421875,7637182,0.0,0
2021-09-01 10:30:00-04:00,382.05999755859375,382.4599914550781,381.7799987792969,382.1700134277344,2575893,0.0,0
2021-09-01 11:30:00-04:00,382.1700134277344,382.44000244140625,382.0,382.26019287109375,2283056,0.0,0
2021-09-01 12:30:00-04:00,382.2699890136719,382.39990234375,382.04998779296875,382.32000732421875,1825639,0.0,0
2021-09-01 13:30:00-04:00,382.32000732421875,382.45001220703125,381.8599853515625,381.8800048828125,1230432,0.0,0
2021-09-01 14:30:00-04:00,381.8800048828125,381.94000244140625,380.8810119628906,381.32000732421875,4067997,0.0,0
2021-09-01 15:30:00-04:00,381.31988525390625,381.32000732421875,380.3699951171875,380.5799865722656,6358410,0.0,0
2021-09-02 09:30:00-04:00,382.17999267578125,382.30999755859375,380.7099914550781,381.1499938964844,5814592,0.0,0
2021-09-02 10:30:00-04:00,381.1300048828125,381.69500732421875,380.79998779296875,381.5950012207031,3359760,0.0,0
2021-09-02 11:30:00-04:00,381.6000061035156,381.67999267578125,380.4599914550781,380.70001220703125,1961624,0.0,0
2021-09-02 12:30:00-04:00,380.67999267578125,380.9525146484375,380.0887145996094,380.1900939941406,2862124,0.0,0
2021-09-02 13:30:00-04:00,380.17999267578125,380.3999938964844,379.1499938964844,379.5299987792969,3446589,0.0,0
2021-09-02 14:30:00-04:00,379.5400085449219,380.3800048828125,379.4700012207031,379.9599914550781,2758761,0.0,0
2021-09-02 15:30:00-04:00,379.9800109863281,380.4700012207031,379.7799987792969,380.4200134277344,3859545,0.0,0
2021-09-03 09:30:00-04:00,379.2200012207031,381.95001220703125,379.2099914550781,380.92999267578125,9388429,0.0,0
2021-09-03 10:30:00-04:00,380.8999938964844,381.4949951171875,380.3999938964844,381.3399963378906,2516947,0.0,0
2021-09-03 11:30:00-04:00,381.3500061035156,381.639892578125,380.9800109863281,381.5400085449219,1675357,0.0,0
2021-09-03 12:30:00-04:00,381.5498962402344,381.9599914550781,381.1610107421875,381.6549987792969,2289777,0.0,0
2021-09-03 13:30:00-04:00,381.6600036621094,381.7200012207031,381.3800048828125,381.5400085449219,2011244,0.0,0
2021-09-03 14:30:00-04:00,381.5299987792969,381.9800109863281,381.3800048828125,381.6300048828125,1822360,0.0,0
2021-09-03 15:30:00-04:00,381.6300048828125,381.8299865722656,381.2749938964844,381.5899963378906,3282519,0.0,0
2021-09-07 09:30:00-04:00,381.8599853515625,381.8800048828125,380.4881896972656,381.0799865722656,7271965,0.0,0
2021-09-07 10:30:00-04:00,381.0899963378906,382.19000244140625,381.03021240234375,381.3550109863281,3322929,0.0,0
2021-09-07 11:30:00-04:00,381.3699951171875,382.5199890136719,381.2699890136719,382.5101013183594,2216132,0.0,0
2021-09-07 12:30:00-04:00,382.5299987792969,382.77801513671875,382.30999755859375,382.5450134277344,1645047,0.0,0
2021-09-07 13:30:00-04:00,382.5400085449219,382.7650146484375,382.30999755859375,382.3450012207031,1984369,0.0,0
2021-09-07 14:30:00-04:00,382.3399963378906,382.6199951171875,382.15008544921875,382.260009765625,3046366,0.0,0
2021-09-07 15:30:00-04:00,382.25,382.3500061035156,382.0299987792969,382.1099853515625,2898570,0.0,0
2021-09-08 09:30:00-04:00,381.92999267578125,381.92999267578125,380.7099914550781,381.0,7900056,0.0,0
2021-09-08 10:30:00-04:00,381.010009765625,381.1199951171875,378.7200012207031,379.8900146484375,8172989,0.0,0
2021-09-08 11:30:00-04:00,379.8900146484375,380.4200134277344,378.45001220703125,380.2900085449219,4430596,0.0,0
2021-09-08 12:30:00-04:00,380.2900085449219,380.3500061035156,379.7049865722656,380.3399963378906,2667369,0.0,0
2021-09-08 13:30:00-04:00,380.3349914550781,380.9200134277344,380.07501220703125,380.5,2823981,0.0,0
2021-09-08 14:30:00-04:00,380.5,380.6600036621094,380.19000244140625,380.3999938964844,1768836,0.0,0
2021-09-08 15:30:00-04:00,380.4100036621094,380.8599853515625,380.0899963378906,380.8399963378906,3877512,0.0,0
2021-09-09 09:30:00-04:00,381.010009765625,382.1499938964844,380.82000732421875,381.7300109863281,6185272,0.0,0
2021-09-09 10:30:00-04:00,381.75,381.9100036621094,380.6300048828125,380.6600036621094,4095010,0.0,0
2021-09-09 11:30:00-04:00,380.6300048828125,381.17999267578125,380.57501220703125,381.0292053222656,2702039,0.0,0
2021-09-09 12:30:00-04:00,381.0199890136719,381.2601013183594,379.46990966796875,379.93011474609375,2872889,0.0,0
2021-09-09 13:30:00-04:00,379.9309997558594,380.2349853515625,379.2900085449219,380.010009765625,4449833,0.0,0
2021-09-09 14:30:00-04:00,380.0199890136719,380.4700012207031,379.4849853515625,380.010009765625,2829016,0.0,0
2021-09-09 15:30:00-04:00,379.989990234375,380.42999267578125,379.2200012207031,379.4200134277344,4966335,0.0,0
2021-09-10 09:30:00-04:00,381.75,381.9700012207031,380.3399963378906,380.5400085449219,6750371,0.0,0
2021-09-10 10:30:00-04:00,380.5400085449219,380.54998779296875,378.94000244140625,378.94000244140625,7856067,0.0,0
2021-09-10 11:30:00-04:00,378.92999267578125,379.9800109863281,378.57000732421875,379.8500061035156,5652652,0.0,0
2021-09-10 12:30:00-04:00,379.8500061035156,380.4800109863281,379.8500061035156,379.9100036621094,2025630,0.0,0
2021-09-10 13:30:00-04:00,379.9200134277344,380.2699890136719,379.07000732421875,379.1099853515625,3039059,0.0,0
2021-09-10 14:30:00-04:00,379.1099853515625,379.135009765625,377.4100036621094,377.42999267578125,5751431,0.0,0
2021-09-10 15:30:00-04:00,377.42999267578125,377.69000244140625,376.2449951171875,376.5,6937040,0.0,0
2021-09-13 09:30:00-04:00,379.0,379.07000732421875,374.57000732421875,375.24090576171875,15949369,0.0,0
2021-09-13 10:30:00-04:00,375.2590026855469,376.5799865722656,374.2749938964844,375.05999755859375,7860880,0.0,0
2021-09-13 11:30:00-04:00,375.05999755859375,376.2300109863281,374.54998779296875,375.9400939941406,3772802,0.0,0
2021-09-13 12:30:00-04:00,375.92999267578125,376.6700134277344,375.4100036621094,375.54998779296875,4390336,0.0,0
2021-09-13 13:30:00-04:00,375.55999755859375,375.6300048828125,374.3999938964844,374.5,4360719,0.0,0
2021-09-13 14:30:00-04:00,374.510009765625,376.0400085449219,374.2200012207031,376.0249938964844,5002147,0.0,0
2021-09-13 15:30:00-04:00,375.989990234375,376.3599853515625,375.3800048828125,376.3599853515625,5323858,0.0,0
2021-09-14 09:30:00-04:00,377.8599853515625,378.6099853515625,375.7099914550781,376.55010986328125,10570539,0.0,0
2021-09-14 10:30:00-04:00,376.54998779296875,376.70001220703125,375.2650146484375,376.510009765625,5621197,0.0,0
2021-09-14 11:30:00-04:00,376.6400146484375,377.75,376.5400085449219,376.92999267578125,3546476,0.0,0
2021-09-14 12:30:00-04:00,376.9209899902344,376.92999267578125,375.2799987792969,376.010009765625,4535890,0.0,0
2021-09-14 13:30:00-04:00,376.0098876953125,376.3999938964844,374.82501220703125,375.05999755859375,4927485,0.0,0
2021-09-14 14:30:00-04:00,375.04998779296875,375.3800048828125,374.3599853515625,374.4100036621094,5914696,0.0,0
2021-09-14 15:30:00-04:00,374.4100036621094,375.20001220703125,374.2799987792969,375.17999267578125,5129154,0.0,0
2021-09-15 09:30:00-04:00,376.3599853515625,376.3999938964844,373.3699951171875,373.8500061035156,10891337,0.0,0
2021-09-15 10:30:00-04:00,373.8599853515625,375.010009765625,373.635009765625,374.4399108886719,4610105,0.0,0
2021-09-15 11:30:00-04:00,374.45001220703125,375.4599914550781,374.010009765625,375.30999755859375,3033758,0.0,0
2021-09-15 12:30:00-04:00,375.3399963378906,376.8500061035156,375.3299865722656,376.6698913574219,4010711,0.0,0
2021-09-15 13:30:00-04:00,376.69000244140625,377.4100036621094,376.6300048828125,377.25,2543779,0.0,0
2021-09-15 14:30:00-04:00,377.260009765625,378.19500732421875,377.19000244140625,378.0299987792969,2856138,0.0,0
2021-09-15 15:30:00-04:00,378.0299987792969,378.4100036621094,377.7699890136719,378.010009765625,3616816,0.0,0
2021-09-16 09:30:00-04:00,376.25,377.45001220703125,374.80999755859375,375.6700134277344,8764250,0.0,0
2021-09-16 10:30:00-04:00,375.6499938964844,375.9800109863281,374.69500732421875,375.2200012207031,5462670,0.0,0
2021-09-16 11:30:00-04:00,375.19000244140625,376.3999938964844,374.9599914550781,376.0199890136719,3269381,0.0,0
2021-09-16 12:30:00-04:00,376.0400085449219,376.6600036621094,376.0199890136719,376.5299987792969,1999848,0.0,0
2021-09-16 13:30:00-04:00,376.5400085449219,377.8999938964844,376.1199951171875,377.5,2910163,0.0,0
2021-09-16 14:30:00-04:00,377.5150146484375,378.8999938964844,377.4700012207031,378.05010986328125,4627301,0.0,0
2021-09-16 15:30:00-04:00,378.05499267578125,378.5400085449219,378.0350036621094,378.3399963378906,6493952,0.0,0
2021-09-17 09:30:00-04:00,377.25,377.489990234375,374.8500061035156,375.44000244140625,12533492,0.0,0
2021-09-17 10:30:00-04:00,375.45001220703125,375.45001220703125,373.6300048828125,374.09820556640625,11912045,0.0,0
2021-09-17 11:30:00-04:00,374.07000732421875,374.69000244140625,373.1000061035156,374.3800048828125,6572314,0.0,0
2021-09-17 12:30:00-04:00,374.3800048828125,374.8800048828125,373.45001220703125,373.85009765625,4665919,0.0,0
2021-09-17 13:30:00-04:00,373.8500061035156,373.9200134277344,372.760009765625,373.0450134277344,4478833,0.0,0
2021-09-17 14:30:00-04:00,373.0400085449219,373.8500061035156,372.760009765625,373.30999755859375,4581397,0.0,0
2021-09-17 15:30:00-04:00,373.29998779296875,374.2900085449219,373.2900085449219,373.82000732421875,8298987,0.0,0
2021-09-20 09:30:00-04:00,367.0,369.25,365.8804016113281,366.5150146484375,18823886,0.414,0
2021-09-20 10:30:00-04:00,366.5120849609375,366.8599853515625,365.0799865722656,366.5400085449219,8904035,0.0,0
2021-09-20 11:30:00-04:00,366.5400085449219,366.6600036621094,363.3999938964844,364.1400146484375,6974296,0.0,0
2021-09-20 12:30:00-04:00,364.1199951171875,364.30999755859375,362.7900085449219,364.1000061035156,6868361,0.0,0
2021-09-20 13:30:00-04:00,364.1000061035156,364.3599853515625,361.6449890136719,361.7799987792969,7257888,0.0,0
2021-09-20 14:30:00-04:00,361.7699890136719,362.5950012207031,360.92999267578125,362.5950012207031,9636864,0.0,0
2021-09-20 15:30:00-04:00,362.6000061035156,365.92999267578125,362.45001220703125,365.82000732421875,12213018,0.0,0
2021-09-21 09:30:00-04:00,367.5799865722656,368.7699890136719,365.7099914550781,366.69000244140625,12659776,0.0,0
2021-09-21 10:30:00-04:00,366.69000244140625,367.4800109863281,364.989990234375,366.7900085449219,7662156,0.0,0
2021-09-21 11:30:00-04:00,366.7900085449219,368.489990234375,366.7900085449219,367.67999267578125,3927614,0.0,0
2021-09-21 12:30:00-04:00,367.67999267578125,367.9200134277344,366.0,366.1199951171875,3254335,0.0,0
2021-09-21 13:30:00-04:00,366.07000732421875,366.760009765625,365.6400146484375,365.739990234375,3720667,0.0,0
2021-09-21 14:30:00-04:00,365.7900085449219,368.1130065917969,365.70001220703125,367.70001220703125,4393844,0.0,0
2021-09-21 15:30:00-04:00,367.6300048828125,367.9100036621094,365.92999267578125,366.0899963378906,4479407,0.0,0
2021-09-22 09:30:00-04:00,367.0899963378906,368.7799987792969,365.9949951171875,368.4649963378906,8180294,0.0,0
2021-09-22 10:30:00-04:00,368.4599914550781,369.1700134277344,368.3399963378906,369.0,3836547,0.0,0
2021-09-22 11:30:00-04:00,369.0,370.510009765625,369.0,369.7349853515625,4103280,0.0,0
2021-09-22 12:30:00-04:00,369.739990234375,369.9700012207031,368.6199951171875,369.125,3199087,0.0,0
2021-09-22 13:30:00-04:00,369.1099853515625,371.07000732421875,367.5799865722656,370.4700012207031,10404456,0.0,0
2021-09-22 14:30:00-04:00,370.4801025390625,371.0,367.7799987792969,370.29998779296875,10552477,0.0,0
2021-09-22 15:30:00-04:00,370.2900085449219,370.6600036621094,369.30999755859375,369.54998779296875,4938713,0.0,0
2021-09-23 09:30:00-04:00,370.760009765625,373.8299865722656,370.2699890136719,373.4599914550781,12514724,0.0,0
2021-09-23 10:30:00-04:00,373.45001220703125,373.6708984375,372.0799865722656,372.7300109863281,5724753,0.0,0
2021-09-23 11:30:00-04:00,372.75,373.2799987792969,372.3299865722656,372.7900085449219,6248350,0.0,0
2021-09-23 12:30:00-04:00,372.7799987792969,373.7825012207031,372.7699890136719,373.7825012207031,3429356,0.0,0
2021-09-23 13:30:00-04:00,373.7799987792969,374.0400085449219,373.4599914550781,373.5899963378906,3873195,0.0,0
2021-09-23 14:30:00-04:00,373.5801086425781,373.864990234375,373.20001220703125,373.3699951171875,3252626,0.0,0
2021-09-23 15:30:00-04:00,373.375,373.6300048828125,372.82000732421875,372.9100036621094,5248119,0.0,0
2021-09-24 09:30:00-04:00,370.42999267578125,372.0299987792969,370.2699890136719,371.4100036621094,11275728,0.0,0
2021-09-24 10:30:00-04:00,371.4200134277344,371.7598876953125,370.6600036621094,370.7500915527344,4454558,0.0,0
2021-09-24 11:30:00-04:00,370.7699890136719,372.5154113769531,370.69000244140625,372.3699951171875,3846258,0.0,0
2021-09-24 12:30:00-04:00,372.3924865722656,372.8500061035156,372.2200012207031,372.81988525390625,2110554,0.0,0
2021-09-24 13:30:00-04:00,372.80999755859375,372.80999755859375,371.9599914550781,372.2900085449219,2231407,0.0,0
2021-09-24 14:30:00-04:00,372.2900085449219,373.29998779296875,372.239990234375,373.0924987792969,3518140,0.0,0
2021-09-24 15:30:00-04:00,373.1000061035156,373.760009765625,373.1000061035156,373.3299865722656,4564502,0.0,0
2021-09-27 09:30:00-04:00,370.5,370.8900146484375,367.7300109863281,370.32000732421875,15658030,0.0,0
2021-09-27 10:30:00-04:00,370.3100891113281,371.07000732421875,369.6300048828125,369.739990234375,5764680,0.0,0
2021-09-27 11:30:00-04:00,369.75,370.0199890136719,368.7799987792969,369.64990234375,4359863,0.0,0
2021-09-27 12:30:00-04:00,369.6300048828125,370.44000244140625,368.6000061035156,370.3399963378906,3793852,0.0,0
2021-09-27 13:30:00-04:00,370.3399963378906,371.0,369.8800048828125,370.79998779296875,3441118,0.0,0
2021-09-27 14:30:00-04:00,370.82000732421875,371.2515869140625,370.30499267578125,370.8399963378906,3675832,0.0,0
2021-09-27 15:30:00-04:00,370.8500061035156,371.1000061035156,369.9800109863281,370.3900146484375,3635854,0.0,0
2021-09-28 09:30:00-04:00,366.0,366.3599853515625,361.4599914550781,362.5799865722656,21893747,0.0,0
2021-09-28 10:30:00-04:00,362.5799865722656,362.7699890136719,360.1000061035156,360.5299987792969,17256674,0.0,0
2021-09-28 11:30:00-04:00,360.54998779296875,361.82000732421875,359.8599853515625,361.19000244140625,14175900,0.0,0
2021-09-28 12:30:00-04:00,361.17999267578125,361.25,359.42999267578125,361.0400085449219,9367250,0.0,0
2021-09-28 13:30:00-04:00,361.0450134277344,361.54998779296875,359.3500061035156,361.5299987792969,8379267,0.0,0
2021-09-28 14:30:00-04:00,361.5299987792969,362.6099853515625,360.6000061035156,360.8599853515625,9661069,0.0,0
2021-09-28 15:30:00-04:00,360.8699951171875,361.44000244140625,359.5199890136719,359.8500061035156,11693170,0.0,0
2021-09-29 09:30:00-04:00,361.1700134277344,363.3699951171875,360.4700012207031,362.20001220703125,16837699,0.0,0
2021-09-29 10:30:00-04:00,362.20001220703125,362.95001220703125,360.8399963378906,360.8999938964844,7748403,0.0,0
2021-09-29 11:30:00-04:00,360.9100036621094,361.0799865722656,358.95001220703125,359.2300109863281,8363984,0.0,0
2021-09-29 12:30:00-04:00,359.2300109863281,360.3900146484375,359.0799865722656,359.3900146484375,5884639,0.0,0
2021-09-29 13:30:00-04:00,359.3999938964844,361.8453063964844,358.635009765625,361.30999755859375,6154688,0.0,0
2021-09-29 14:30:00-04:00,361.3299865722656,362.0299987792969,360.9599914550781,361.05999755859375,4979600,0.0,0
2021-09-29 15:30:00-04:00,361.05999755859375,361.1499938964844,358.760009765625,359.3599853515625,5894990,0.0,0
2021-09-30 09:30:00-04:00,360.9700012207031,362.67999267578125,360.8900146484375,361.4700012207031,12114240,0.0,0
2021-09-30 10:30:00-04:00,361.4599914550781,361.760009765625,360.1099853515625,361.5199890136719,7146074,0.0,0
2021-09-30 11:30:00-04:00,361.5400085449219,361.5799865722656,357.989990234375,358.2900085449219,9927482,0.0,0
2021-09-30 12:30:00-04:00,358.2799987792969,360.0899963378906,357.1000061035156,359.07000732421875,6637532,0.0,0
2021-09-30 13:30:00-04:00,359.04998779296875,361.2099914550781,358.79998779296875,360.8800048828125,6631848,0.0,0
2021-09-30 14:30:00-04:00,360.875,361.4800109863281,359.7850036621094,360.19000244140625,6335727,0.0,0
2021-09-30 15:30:00-04:00,360.19000244140625,360.95989990234375,357.57000732421875,357.7300109863281,9357036,0.0,0
2021-10-01 09:30:00-04:00,358.6000061035156,359.17999267578125,354.4800109863281,354.69500732421875,17119483,0.0,0
2021-10-01 10:30:00-04:00,354.69000244140625,357.8900146484375,354.3800048828125,357.42999267578125,9164770,0.0,0
2021-10-01 11:30:00-04:00,357.4800109863281,358.5400085449219,357.1000061035156,357.7601013183594,6323815,0.0,0
2021-10-01 12:30:00-04:00,357.7701110839844,358.4800109863281,357.0299987792969,358.1400146484375,4088835,0.0,0
2021-10-01 13:30:00-04:00,358.1499938964844,359.6600036621094,358.1499938964844,359.3699951171875,4529204,0.0,0
2021-10-01 14:30:00-04:00,359.364990234375,361.25,359.3299865722656,360.32000732421875,4895310,0.0,0
2021-10-01 15:30:00-04:00,360.30999755859375,361.1400146484375,359.7099914550781,360.1400146484375,6816698,0.0,0
2021-10-04 09:30:00-04:00,358.260009765625,358.8599853515625,353.7699890136719,353.7850036621094,14622960,0.0,0
2021-10-04 10:30:00-04:00,353.7799987792969,353.7799987792969,351.05999755859375,352.260009765625,15491268,0.0,0
2021-10-04 11:30:00-04:00,352.239990234375,352.3900146484375,350.67999267578125,351.16900634765625,9152890,0.0,0
2021-10-04 12:30:00-04:00,351.1700134277344,351.9800109863281,350.32000732421875,351.0199890136719,6742671,0.0,0
2021-10-04 13:30:00-04:00,351.0,352.7200012207031,350.968994140625,351.739990234375,8075358,0.0,0
2021-10-04 14:30:00-04:00,351.7300109863281,353.4549865722656,351.07000732421875,351.3299865722656,9418152,0.0,0
2021-10-04 15:30:00-04:00,351.29998779296875,352.7099914550781,351.010009765625,352.70001220703125,8993925,0.0,0
2021-10-05 09:30:00-04:00,354.19000244140625,356.8599853515625,353.4800109863281,356.7099914550781,13934851,0.0,0
2021-10-05 10:30:00-04:00,356.7200012207031,358.66900634765625,356.2300109863281,358.1199951171875,7321342,0.0,0
2021-10-05 11:30:00-04:00,358.1199951171875,359.1700134277344,357.5050048828125,358.7300109863281,5802953,0.0,0
2021-10-05 12:30:00-04:00,358.739990234375,359.06988525390625,358.4299011230469,358.7900085449219,3547644,0.0,0
2021-10-05 13:30:00-04:00,358.7699890136719,359.6400146484375,358.6700134277344,359.3020935058594,3654875,0.0,0
2021-10-05 14:30:00-04:00,359.29998779296875,359.69000244140625,358.44500732421875,358.5,4022070,0.0,0
2021-10-05 15:30:00-04:00,358.5,358.8500061035156,357.2300109863281,357.3800048828125,6740421,0.0,0
2021-10-06 09:30:00-04:00,354.0799865722656,357.6300048828125,353.1499938964844,357.0799865722656,18961059,0.0,0
2021-10-06 10:30:00-04:00,357.0799865722656,358.1199951171875,355.5400085449219,355.94989013671875,7457577,0.0,0
2021-10-06 11:30:00-04:00,355.9599914550781,357.510009765625,355.45001220703125,355.8299865722656,5505127,0.0,0
2021-10-06 12:30:00-04:00,355.82000732421875,357.2793884277344,355.181884765625,357.277099609375,3999320,0.0,0
2021-10-06 13:30:00-04:00,357.260009765625,359.3500061035156,357.19000244140625,359.3399963378906,6853333,0.0,0
2021-10-06 14:30:00-04:00,359.32000732421875,359.5899963378906,358.2799987792969,358.79998779296875,5660580,0.0,0
2021-10-06 15:30:00-04:00,358.8299865722656,359.95001220703125,357.9599914550781,359.70001220703125,6429732,0.0,0
2021-10-07 09:30:00-04:00,362.5,365.55999755859375,362.489990234375,365.2200012207031,12509563,0.0,0
2021-10-07 10:30:00-04:00,365.239990234375,365.6499938964844,364.57000732421875,364.8699951171875,4772540,0.0,0
2021-10-07 11:30:00-04:00,364.8800048828125,365.69000244140625,364.79998779296875,365.04998779296875,4276477,0.0,0
2021-10-07 12:30:00-04:00,365.07000732421875,365.389892578125,364.8399963378906,365.26849365234375,2558368,0.0,0
2021-10-07 13:30:00-04:00,365.260009765625,365.2900085449219,364.0899963378906,364.1919860839844,3457844,0.0,0
2021-10-07 14:30:00-04:00,364.1919860839844,364.42999267578125,363.57000732421875,364.0950012207031,4162919,0.0,0
2021-10-07 15:30:00-04:00,364.0950012207031,364.17999267578125,362.489990234375,362.94000244140625,5556985,0.0,0
2021-10-08 09:30:00-04:00,363.3599853515625,364.0299987792969,361.95001220703125,363.05999755859375,12653047,0.0,0
2021-10-08 10:30:00-04:00,363.07000732421875,363.29998779296875,361.2200012207031,362.0199890136719,5416046,0.0,0
2021-10-08 11:30:00-04:00,362.010009765625,362.1300048828125,361.04998779296875,361.29998779296875,4471577,0.0,0
2021-10-08 12:30:00-04:00,361.2799987792969,362.239990234375,360.6099853515625,360.82000732421875,3885623,0.0,0
2021-10-08 13:30:00-04:00,360.80999755859375,362.4679870605469,360.70001220703125,362.42498779296875,3143410,0.0,0
2021-10-08 14:30:00-04:00,362.42999267578125,362.5400085449219,361.8299865722656,362.0199890136719,3298858,0.0,0
2021-10-08 15:30:00-04:00,362.010009765625,362.0350036621094,360.7099914550781,361.1000061035156,5081924,0.0,0
2021-10-11 09:30:00-04:00,359.42999267578125,363.20001220703125,358.94000244140625,363.0249938964844,8833440,0.0,0
2021-10-11 10:30:00-04:00,363.0400085449219,363.114990234375,362.010009765625,362.29010009765625,3154220,0.0,0
2021-10-11 11:30:00-04:00,362.29998779296875,362.8699951171875,361.2300109863281,361.78070068359375,3996638,0.0,0
2021-10-11 12:30:00-04:00,361.7799987792969,361.79998779296875,360.0299987792969,360.1809997558594,4246338,0.0,0
2021-10-11 13:30:00-04:00,360.1600036621094,361.2174987792969,359.82000732421875,360.6600036621094,3943910,0.0,0
2021-10-11 14:30:00-04:00,360.6499938964844,360.9200134277344,359.70001220703125,359.75,4026626,0.0,0
2021-10-11 15:30:00-04:00,359.739990234375,359.9100036621094,358.29998779296875,358.3900146484375,5121612,0.0,0
2021-10-12 09:30:00-04:00,359.5400085449219,360.3299865722656,357.2200012207031,358.1791076660156,12982416,0.0,0
2021-10-12 10:30:00-04:00,358.19000244140625,358.49688720703125,356.7703857421875,357.75,6005822,0.0,0
2021-10-12 11:30:00-04:00,357.760009765625,359.17999267578125,357.2799987792969,358.3800964355469,4341790,0.0,0
2021-10-12 12:30:00-04:00,358.3800048828125,358.45440673828125,356.8399963378906,357.3804016113281,3734461,0.0,0
2021-10-12 13:30:00-04:00,357.3699951171875,358.8699951171875,357.1600036621094,358.3699951171875,3789436,0.0,0
2021-10-12 14:30:00-04:00,358.3699951171875,358.44000244140625,357.0799865722656,357.6000061035156,3766401,0.0,0
2021-10-12 15:30:00-04:00,357.614990234375,357.9299011230469,356.4800109863281,357.1600036621094,5821886,0.0,0
