,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 13:30:00-04:00,230.6999969482422,231.41000366210938,226.9499969482422,228.47000122070312,21250,0,0
2021-09-14 14:30:00-04:00,227.9199981689453,227.9199981689453,222.94500732421875,223.27999877929688,15008,0,0
2021-09-14 15:30:00-04:00,222.39999389648438,222.88999938964844,220.0,221.52000427246094,23381,0,0
2021-09-15 09:30:00-04:00,221.50999450683594,221.50999450683594,215.0,220.24000549316406,32172,0,0
2021-09-15 10:30:00-04:00,220.0,221.0,216.3699951171875,218.47500610351562,14364,0,0
2021-09-15 11:30:00-04:00,218.02999877929688,218.02999877929688,215.67999267578125,216.125,7451,0,0
2021-09-15 12:30:00-04:00,216.86000061035156,216.86000061035156,211.6300048828125,213.2050018310547,16346,0,0
2021-09-15 13:30:00-04:00,213.21499633789062,216.66000366210938,212.05999755859375,216.5749969482422,11686,0,0
2021-09-15 14:30:00-04:00,216.52000427246094,219.02000427246094,215.35499572753906,218.99000549316406,16782,0,0
2021-09-15 15:30:00-04:00,218.5800018310547,221.74000549316406,218.3699951171875,220.14999389648438,46204,0,0
2021-09-16 09:30:00-04:00,220.14999389648438,224.1199951171875,213.25840759277344,223.86000061035156,25769,0,0
2021-09-16 10:30:00-04:00,224.41000366210938,226.9199981689453,224.41000366210938,225.9600067138672,5222,0,0
2021-09-16 11:30:00-04:00,223.02000427246094,225.21029663085938,223.02000427246094,224.77000427246094,3680,0,0
2021-09-16 12:30:00-04:00,223.5500030517578,224.5399932861328,221.86000061035156,224.5399932861328,21796,0,0
2021-09-16 13:30:00-04:00,224.1199951171875,226.52999877929688,222.6999969482422,226.52999877929688,29873,0,0
2021-09-16 14:30:00-04:00,226.39999389648438,228.00999450683594,225.92250061035156,226.82000732421875,9903,0,0
2021-09-16 15:30:00-04:00,226.77999877929688,227.5,225.67999267578125,225.8800048828125,19793,0,0
2021-09-17 09:30:00-04:00,226.63999938964844,226.63999938964844,218.718505859375,218.718505859375,40856,0,0
2021-09-17 10:30:00-04:00,218.35000610351562,222.92999267578125,218.05499267578125,222.66000366210938,6842,0,0
2021-09-17 11:30:00-04:00,220.97000122070312,221.99000549316406,219.02000427246094,221.99000549316406,4130,0,0
2021-09-17 12:30:00-04:00,222.9199981689453,223.5399932861328,222.8699951171875,222.8699951171875,4382,0,0
2021-09-17 13:30:00-04:00,221.08999633789062,221.89999389648438,218.8800048828125,219.7899932861328,4404,0,0
2021-09-17 14:30:00-04:00,221.1999969482422,224.25999450683594,220.9552001953125,222.4499969482422,17036,0,0
2021-09-17 15:30:00-04:00,223.82989501953125,226.80499267578125,223.0,224.3800048828125,41037,0,0
2021-09-20 09:30:00-04:00,215.69000244140625,221.6885986328125,212.1300048828125,217.8699951171875,31839,0,0
2021-09-20 10:30:00-04:00,216.00999450683594,219.24000549316406,214.8699951171875,216.80999755859375,5337,0,0
2021-09-20 11:30:00-04:00,218.0,218.0,214.47000122070312,215.47000122070312,5820,0,0
2021-09-20 12:30:00-04:00,215.4600067138672,216.1199951171875,214.125,214.2100067138672,2698,0,0
2021-09-20 13:30:00-04:00,215.9250030517578,220.77999877929688,215.4550018310547,220.77999877929688,10680,0,0
2021-09-20 14:30:00-04:00,219.64999389648438,219.64999389648438,216.1280975341797,216.625,15395,0,0
2021-09-20 15:30:00-04:00,216.9499969482422,218.14999389648438,216.0,218.14999389648438,29233,0,0
2021-09-21 09:30:00-04:00,220.8000030517578,221.86000061035156,215.00999450683594,215.25,27019,0,0
2021-09-21 10:30:00-04:00,215.00999450683594,217.77000427246094,214.0800018310547,216.9199981689453,10851,0,0
2021-09-21 11:30:00-04:00,216.03500366210938,218.4600067138672,216.03500366210938,218.39329528808594,4508,0,0
2021-09-21 12:30:00-04:00,218.7100067138672,219.92999267578125,217.41000366210938,217.75,7852,0,0
2021-09-21 13:30:00-04:00,217.5330047607422,218.0,215.39999389648438,215.84500122070312,12376,0,0
2021-09-21 14:30:00-04:00,215.41000366210938,217.49000549316406,215.41000366210938,216.60000610351562,20731,0,0
2021-09-21 15:30:00-04:00,216.60000610351562,217.27999877929688,216.02000427246094,216.7100067138672,30870,0,0
2021-09-22 09:30:00-04:00,218.24000549316406,221.27000427246094,215.7550048828125,217.6699981689453,0,0,0
2021-09-22 10:30:00-04:00,217.5500030517578,220.2100067138672,217.35000610351562,220.0749969482422,4213,0,0
2021-09-22 11:30:00-04:00,223.16000366210938,224.52000427246094,221.3800048828125,224.52000427246094,5163,0,0
2021-09-22 12:30:00-04:00,224.50999450683594,226.84849548339844,223.8000030517578,223.8000030517578,8972,0,0
2021-09-22 13:30:00-04:00,224.18499755859375,226.66000366210938,223.52999877929688,225.0,9048,0,0
2021-09-22 14:30:00-04:00,225.14999389648438,228.67999267578125,224.0500946044922,228.0800018310547,14832,0,0
2021-09-22 15:30:00-04:00,228.77000427246094,230.47900390625,228.07000732421875,229.05999755859375,23819,0,0
2021-09-23 09:30:00-04:00,230.0,231.92999267578125,228.72000122070312,230.9199981689453,7636,0,0
2021-09-23 10:30:00-04:00,231.64999389648438,236.25,231.64999389648438,236.25,13667,0,0
2021-09-23 11:30:00-04:00,236.25999450683594,237.07000732421875,234.14999389648438,235.5,10435,0,0
2021-09-23 12:30:00-04:00,235.13999938964844,235.51499938964844,232.39999389648438,233.78550720214844,64539,0,0
2021-09-23 13:30:00-04:00,233.97500610351562,237.66000366210938,233.97500610351562,237.66000366210938,6535,0,0
2021-09-23 14:30:00-04:00,236.75489807128906,238.0424041748047,236.02999877929688,237.8800048828125,6084,0,0
2021-09-23 15:30:00-04:00,238.35000610351562,239.33999633789062,237.27000427246094,237.27000427246094,14943,0,0
2021-09-24 09:30:00-04:00,235.60000610351562,239.68499755859375,229.94000244140625,231.4199981689453,40771,0,0
2021-09-24 10:30:00-04:00,230.74000549316406,231.17999267578125,224.40109252929688,224.40109252929688,14938,0,0
2021-09-24 11:30:00-04:00,224.11000061035156,231.36000061035156,223.87339782714844,231.36000061035156,10087,0,0
2021-09-24 12:30:00-04:00,231.07000732421875,234.49249267578125,231.00999450683594,233.8249969482422,45577,0,0
2021-09-24 13:30:00-04:00,233.84500122070312,235.77000427246094,232.2100067138672,232.80999755859375,16528,0,0
2021-09-24 14:30:00-04:00,233.8800048828125,235.9499969482422,232.50999450683594,234.8574981689453,11357,0,0
2021-09-24 15:30:00-04:00,234.4499969482422,236.55499267578125,234.02499389648438,234.60000610351562,23682,0,0
2021-09-27 09:30:00-04:00,231.3000030517578,231.3000030517578,222.50999450683594,227.1999969482422,20293,0,0
2021-09-27 10:30:00-04:00,228.89999389648438,233.6699981689453,228.89999389648438,230.9600067138672,9059,0,0
2021-09-27 11:30:00-04:00,228.94500732421875,231.25,226.5301055908203,229.83999633789062,2996,0,0
2021-09-27 12:30:00-04:00,228.7100067138672,230.3000030517578,226.52999877929688,226.6649932861328,14518,0,0
2021-09-27 13:30:00-04:00,226.52999877929688,228.58990478515625,224.00999450683594,224.41000366210938,11940,0,0
2021-09-27 14:30:00-04:00,224.14999389648438,225.97999572753906,222.23500061035156,225.77999877929688,19469,0,0
2021-09-27 15:30:00-04:00,224.9600067138672,225.3699951171875,223.8300018310547,224.5800018310547,18465,0,0
2021-09-28 09:30:00-04:00,219.3699951171875,219.3699951171875,200.47999572753906,200.59500122070312,80740,0,0
2021-09-28 10:30:00-04:00,200.5,202.19000244140625,194.74000549316406,200.0,99703,0,0
2021-09-28 11:30:00-04:00,199.49000549316406,199.5,195.11000061035156,196.5,35027,0,0
2021-09-28 12:30:00-04:00,196.16000366210938,196.5146026611328,191.05999755859375,196.5146026611328,26339,0,0
2021-09-28 13:30:00-04:00,197.50999450683594,202.3249969482422,195.67999267578125,201.67770385742188,26051,0,0
2021-09-28 14:30:00-04:00,201.63999938964844,205.80650329589844,201.08999633789062,203.33999633789062,50651,0,0
2021-09-28 15:30:00-04:00,203.0749969482422,203.8000030517578,201.75,201.9499969482422,32250,0,0
2021-09-29 09:30:00-04:00,205.0,205.0,196.49949645996094,196.82000732421875,37248,0,0
2021-09-29 10:30:00-04:00,196.80999755859375,198.0,193.42999267578125,193.42999267578125,35163,0,0
2021-09-29 11:30:00-04:00,193.44000244140625,193.4600067138672,189.42999267578125,189.47999572753906,44910,0,0
2021-09-29 12:30:00-04:00,189.88999938964844,195.4199981689453,189.5500030517578,194.35000610351562,26602,0,0
2021-09-29 13:30:00-04:00,194.35000610351562,194.35000610351562,190.57000732421875,191.01499938964844,22858,0,0
2021-09-29 14:30:00-04:00,191.8699951171875,191.8699951171875,189.38999938964844,190.6300048828125,33356,0,0
2021-09-29 15:30:00-04:00,190.7899932861328,191.5800018310547,189.75,190.44000244140625,49012,0,0
2021-09-30 09:30:00-04:00,192.94000244140625,201.36500549316406,192.94000244140625,200.125,59465,0,0
2021-09-30 10:30:00-04:00,198.83999633789062,201.5800018310547,197.26499938964844,199.14999389648438,24053,0,0
2021-09-30 11:30:00-04:00,200.16000366210938,201.02000427246094,197.66000366210938,201.00999450683594,9404,0,0
2021-09-30 12:30:00-04:00,201.2050018310547,204.99000549316406,200.36000061035156,204.52999877929688,22403,0,0
2021-09-30 13:30:00-04:00,204.22000122070312,206.5850067138672,203.11000061035156,204.1649932861328,13514,0,0
2021-09-30 14:30:00-04:00,204.89999389648438,206.49000549316406,203.02000427246094,205.27000427246094,27612,0,0
2021-09-30 15:30:00-04:00,205.0399932861328,206.1199951171875,203.1699981689453,203.1699981689453,36281,0,0
2021-10-01 09:30:00-04:00,203.86000061035156,203.86000061035156,197.00999450683594,197.72999572753906,35940,0,0
2021-10-01 10:30:00-04:00,198.65499877929688,204.5626983642578,198.64999389648438,203.86000061035156,7951,0,0
2021-10-01 11:30:00-04:00,204.86000061035156,207.72999572753906,203.91000366210938,206.30999755859375,19785,0,0
2021-10-01 12:30:00-04:00,206.3800048828125,207.69000244140625,205.2100067138672,206.22000122070312,12761,0,0
2021-10-01 13:30:00-04:00,206.85000610351562,210.72000122070312,206.44000244140625,210.2949981689453,31757,0,0
2021-10-01 14:30:00-04:00,210.52999877929688,211.66000366210938,209.0,210.52000427246094,20436,0,0
2021-10-01 15:30:00-04:00,210.13999938964844,211.42999267578125,207.7100067138672,208.3800048828125,23653,0,0
2021-10-04 09:30:00-04:00,204.88999938964844,204.88999938964844,195.0500030517578,198.38999938964844,30837,0,0
2021-10-04 10:30:00-04:00,198.00999450683594,204.66000366210938,196.77999877929688,202.85000610351562,11938,0,0
2021-10-04 11:30:00-04:00,203.64999389648438,205.4199981689453,202.5500030517578,202.5500030517578,19938,0,0
2021-10-04 12:30:00-04:00,203.25,203.6199951171875,200.9949951171875,201.7100067138672,8754,0,0
2021-10-04 13:30:00-04:00,202.85000610351562,203.5399932861328,200.5399932861328,201.27999877929688,5699,0,0
2021-10-04 14:30:00-04:00,201.1999969482422,203.08999633789062,200.55499267578125,200.55499267578125,10576,0,0
2021-10-04 15:30:00-04:00,200.65499877929688,201.25,199.11000061035156,200.6999969482422,14821,0,0
2021-10-05 09:30:00-04:00,200.1699981689453,206.9199981689453,200.1699981689453,205.9001007080078,26972,0,0
2021-10-05 10:30:00-04:00,206.44500732421875,207.88999938964844,205.3739013671875,205.94000244140625,9055,0,0
2021-10-05 11:30:00-04:00,205.7550048828125,206.4250030517578,204.83999633789062,205.99000549316406,6225,0,0
2021-10-05 12:30:00-04:00,204.97000122070312,206.8800048828125,204.49000549316406,206.8800048828125,5839,0,0
2021-10-05 13:30:00-04:00,206.27999877929688,207.00999450683594,205.66000366210938,205.66000366210938,6195,0,0
2021-10-05 14:30:00-04:00,206.47999572753906,207.64999389648438,206.28500366210938,206.30999755859375,7032,0,0
2021-10-05 15:30:00-04:00,206.2100067138672,207.58999633789062,205.9550018310547,206.67999267578125,11718,0,0
2021-10-06 09:30:00-04:00,202.92999267578125,211.1999969482422,198.5821990966797,211.14999389648438,33842,0,0
2021-10-06 10:30:00-04:00,211.1300048828125,214.97999572753906,209.47999572753906,212.53500366210938,15013,0,0
2021-10-06 11:30:00-04:00,213.5,214.61000061035156,211.77999877929688,212.1699981689453,40636,0,0
2021-10-06 12:30:00-04:00,212.3699951171875,214.1822052001953,209.4199981689453,209.4199981689453,113995,0,0
2021-10-06 13:30:00-04:00,210.25,218.91000366210938,209.67999267578125,216.57000732421875,69567,0,0
2021-10-06 14:30:00-04:00,216.27999877929688,218.97999572753906,212.08999633789062,213.99249267578125,51755,0,0
2021-10-06 15:30:00-04:00,214.01499938964844,214.41000366210938,212.2095947265625,212.99000549316406,35499,0,0
2021-10-07 09:30:00-04:00,221.62939453125,224.0045928955078,217.27000427246094,220.0,36168,0,0
2021-10-07 10:30:00-04:00,221.94000244140625,224.1199951171875,221.05160522460938,224.05999755859375,7669,0,0
2021-10-07 11:30:00-04:00,224.52000427246094,225.8000030517578,221.45770263671875,221.57000732421875,36314,0,0
2021-10-07 12:30:00-04:00,221.44000244140625,224.50999450683594,220.97000122070312,223.0800018310547,21130,0,0
2021-10-07 13:30:00-04:00,222.47999572753906,222.83999633789062,218.5399932861328,218.5399932861328,7946,0,0
2021-10-07 14:30:00-04:00,219.15499877929688,219.6999969482422,217.0,217.39999389648438,42555,0,0
2021-10-07 15:30:00-04:00,217.17999267578125,217.27999877929688,213.8800048828125,214.22000122070312,25047,0,0
2021-10-08 09:30:00-04:00,215.0,219.82150268554688,207.32000732421875,212.2100067138672,28954,0,0
2021-10-08 10:30:00-04:00,211.39999389648438,212.8300018310547,208.97500610351562,211.50999450683594,13481,0,0
2021-10-08 11:30:00-04:00,212.52999877929688,212.91000366210938,210.13999938964844,212.6750030517578,23649,0,0
2021-10-08 12:30:00-04:00,212.07000732421875,214.99000549316406,211.36000061035156,213.19000244140625,19552,0,0
2021-10-08 13:30:00-04:00,213.22999572753906,215.25,212.5200958251953,214.16009521484375,4541,0,0
2021-10-08 14:30:00-04:00,214.4600067138672,215.14999389648438,214.13999938964844,214.14999389648438,8132,0,0
2021-10-08 15:30:00-04:00,214.47000122070312,215.63999938964844,213.94000244140625,214.3800048828125,44001,0,0
2021-10-11 09:30:00-04:00,213.9600067138672,215.99000549316406,211.88999938964844,215.4149932861328,24944,0,0
2021-10-11 10:30:00-04:00,213.67999267578125,214.89999389648438,212.8699951171875,214.89999389648438,4314,0,0
2021-10-11 11:30:00-04:00,213.91969299316406,214.72000122070312,212.44000244140625,213.09500122070312,25742,0,0
2021-10-11 12:30:00-04:00,212.02999877929688,212.44000244140625,210.67999267578125,211.13999938964844,3209,0,0
2021-10-11 13:30:00-04:00,210.8800048828125,213.7449951171875,209.32940673828125,213.16000366210938,30817,0,0
2021-10-11 14:30:00-04:00,212.13999938964844,215.19000244140625,212.0,213.83999633789062,42612,0,0
2021-10-11 15:30:00-04:00,213.47999572753906,214.0399932861328,210.16000366210938,210.33999633789062,47998,0,0
2021-10-12 09:30:00-04:00,213.1999969482422,213.1999969482422,208.22999572753906,210.0,13775,0,0
2021-10-12 10:30:00-04:00,210.06500244140625,210.3300018310547,207.44000244140625,208.7100067138672,5416,0,0
2021-10-12 11:30:00-04:00,208.5,212.2899932861328,207.97000122070312,212.2698974609375,29694,0,0
2021-10-12 12:30:00-04:00,211.89999389648438,212.11000061035156,208.39999389648438,209.1999969482422,9592,0,0
2021-10-12 13:30:00-04:00,209.0800018310547,210.10000610351562,208.50999450683594,209.14999389648438,6602,0,0
2021-10-12 14:30:00-04:00,209.4600067138672,210.56500244140625,208.83999633789062,209.30999755859375,33961,0,0
2021-10-12 15:30:00-04:00,209.30999755859375,209.75,207.82000732421875,209.22000122070312,18260,0,0
2021-10-13 09:30:00-04:00,212.0,217.13160705566406,212.0,216.0,25271,0,0
2021-10-13 10:30:00-04:00,214.89999389648438,218.6699981689453,214.89999389648438,217.3699951171875,59201,0,0
2021-10-13 11:30:00-04:00,217.81500244140625,222.38999938964844,216.60000610351562,221.7449951171875,15675,0,0
2021-10-13 12:30:00-04:00,222.44000244140625,223.99000549316406,216.94000244140625,217.47999572753906,26728,0,0
2021-10-13 13:30:00-04:00,217.0500030517578,218.6699981689453,214.83999633789062,214.83999633789062,41377,0,0
2021-10-13 14:30:00-04:00,214.27000427246094,215.6699981689453,211.9127960205078,212.02999877929688,18962,0,0
2021-10-13 15:30:00-04:00,212.63999938964844,214.86000061035156,212.2100067138672,214.67999267578125,10957,0,0
2021-10-14 09:30:00-04:00,220.44000244140625,224.25,219.125,223.293701171875,18222,0,0
2021-10-14 10:30:00-04:00,222.60000610351562,222.8699951171875,219.1300048828125,219.1750030517578,7557,0,0
2021-10-14 11:30:00-04:00,220.3249969482422,221.25999450683594,217.88999938964844,221.24000549316406,18390,0,0
2021-10-14 12:30:00-04:00,220.85000610351562,222.4499969482422,219.67999267578125,221.02999877929688,10770,0,0
2021-10-14 13:30:00-04:00,221.6199951171875,223.0,220.88999938964844,221.9499969482422,9239,0,0
2021-10-14 14:30:00-04:00,221.8000030517578,223.52999877929688,220.3350067138672,221.58999633789062,47242,0,0
2021-10-14 15:30:00-04:00,222.15499877929688,222.7100067138672,220.85000610351562,221.75999450683594,16388,0,0
2021-10-15 09:30:00-04:00,224.91000366210938,229.875,224.02499389648438,224.4499969482422,34754,0,0
2021-10-15 10:30:00-04:00,223.3300018310547,227.3300018310547,223.22999572753906,223.83999633789062,7199,0,0
2021-10-15 11:30:00-04:00,223.85000610351562,225.44900512695312,220.14999389648438,220.14999389648438,5617,0,0
2021-10-15 12:30:00-04:00,220.4250030517578,222.1999969482422,219.0500030517578,221.47999572753906,8635,0,0
2021-10-15 13:30:00-04:00,221.7100067138672,222.61000061035156,220.27999877929688,222.61000061035156,5847,0,0
2021-10-15 14:30:00-04:00,223.66000366210938,223.7100067138672,221.30999755859375,223.39999389648438,10756,0,0
2021-10-15 15:30:00-04:00,223.1300048828125,223.27499389648438,221.4199981689453,223.08999633789062,24526,0,0
2021-10-18 09:30:00-04:00,222.0,226.28900146484375,219.5800018310547,221.8699951171875,31838,0,0
2021-10-18 10:30:00-04:00,219.67999267578125,223.0500030517578,218.0399932861328,218.5399932861328,9829,0,0
2021-10-18 11:30:00-04:00,221.3699951171875,222.77000427246094,218.77000427246094,219.00999450683594,9019,0,0
2021-10-18 12:30:00-04:00,219.38999938964844,221.3350067138672,219.0,220.5800018310547,10455,0,0
2021-10-18 13:30:00-04:00,220.99000549316406,222.0500030517578,220.32000732421875,221.92999267578125,7914,0,0
2021-10-18 14:30:00-04:00,222.77000427246094,222.77000427246094,221.1300048828125,221.6199951171875,5362,0,0
2021-10-18 15:30:00-04:00,222.21499633789062,222.52000427246094,221.11000061035156,222.52000427246094,12534,0,0
2021-10-19 09:30:00-04:00,224.9499969482422,230.0,223.3699951171875,228.91000366210938,22242,0,0
2021-10-19 10:30:00-04:00,226.02999877929688,230.9783935546875,226.02999877929688,230.0,16294,0,0
2021-10-19 11:30:00-04:00,231.0,234.5,231.0,231.75999450683594,16453,0,0
2021-10-19 12:30:00-04:00,232.5,232.5,227.6300048828125,230.8800048828125,11779,0,0
2021-10-19 13:30:00-04:00,230.8800048828125,232.44419860839844,229.52999877929688,230.05999755859375,15922,0,0
2021-10-19 14:30:00-04:00,228.13999938964844,228.8699951171875,226.74000549316406,227.7100067138672,7906,0,0
2021-10-19 15:30:00-04:00,227.05999755859375,227.6199951171875,225.25999450683594,226.16000366210938,26522,0,0
2021-10-20 09:30:00-04:00,225.00999450683594,228.42999267578125,221.32000732421875,222.0,16794,0,0
2021-10-20 10:30:00-04:00,222.52000427246094,223.74000549316406,221.5,222.50999450683594,7259,0,0
2021-10-20 11:30:00-04:00,222.17999267578125,224.38270568847656,220.91000366210938,221.16000366210938,27920,0,0
2021-10-20 12:30:00-04:00,220.61000061035156,222.19500732421875,220.02000427246094,222.02499389648438,40220,0,0
2021-10-20 13:30:00-04:00,222.0,224.0800018310547,222.0,222.71299743652344,35069,0,0
2021-10-20 14:30:00-04:00,222.92999267578125,222.9600067138672,221.41000366210938,221.89999389648438,16873,0,0
2021-10-20 15:30:00-04:00,221.9550018310547,222.2100067138672,220.49000549316406,221.60000610351562,52463,0,0
2021-10-21 09:30:00-04:00,221.0,225.8800048828125,221.0,224.93499755859375,18472,0,0
2021-10-21 10:30:00-04:00,224.9499969482422,225.77999877929688,221.0,221.50999450683594,28014,0,0
2021-10-21 11:30:00-04:00,222.6750030517578,223.94500732421875,221.05999755859375,223.94500732421875,13237,0,0
2021-10-21 12:30:00-04:00,224.30999755859375,226.6750030517578,224.0,226.5,17368,0,0
2021-10-21 13:30:00-04:00,226.96499633789062,228.8000030517578,226.4600067138672,228.0,8544,0,0
2021-10-21 14:30:00-04:00,227.24000549316406,228.58999633789062,226.4499969482422,227.6300048828125,5795,0,0
2021-10-21 15:30:00-04:00,227.0800018310547,227.8699951171875,225.50999450683594,227.8699951171875,17817,0,0
2021-10-22 09:30:00-04:00,227.8800048828125,230.0,226.6999969482422,228.1840057373047,23555,0,0
2021-10-22 10:30:00-04:00,228.52999877929688,230.22999572753906,223.13999938964844,223.24000549316406,12948,0,0
2021-10-22 11:30:00-04:00,223.2333984375,225.3800048828125,222.25999450683594,225.3800048828125,10835,0,0
2021-10-22 12:30:00-04:00,225.0,227.75999450683594,225.0,225.8699951171875,13252,0,0
2021-10-22 13:30:00-04:00,225.5,227.2100067138672,225.32000732421875,226.99000549316406,3655,0,0
2021-10-22 14:30:00-04:00,226.82249450683594,227.1699981689453,225.6300048828125,225.89999389648438,7962,0,0
2021-10-22 15:30:00-04:00,226.36000061035156,229.01499938964844,225.92999267578125,228.9199981689453,31011,0,0
