,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-10 14:30:00-04:00,60.43000030517578,60.459999084472656,60.040000915527344,60.34000015258789,56744,0.0,0
2021-09-10 15:30:00-04:00,60.310001373291016,60.34000015258789,59.83000183105469,59.95000076293945,99905,0.0,0
2021-09-13 09:30:00-04:00,60.11000061035156,60.56480026245117,59.09000015258789,59.970001220703125,94571,0.0,0
2021-09-13 10:30:00-04:00,60.040000915527344,60.18000030517578,59.54999923706055,60.04999923706055,72973,0.0,0
2021-09-13 11:30:00-04:00,60.08000183105469,60.720001220703125,60.08000183105469,60.43000030517578,37183,0.0,0
2021-09-13 12:30:00-04:00,60.40999984741211,60.54999923706055,60.22999954223633,60.25,26127,0.0,0
2021-09-13 13:30:00-04:00,60.25,60.5,60.25,60.310001373291016,23597,0.0,0
2021-09-13 14:30:00-04:00,60.34000015258789,60.5,60.15999984741211,60.42499923706055,39778,0.0,0
2021-09-13 15:30:00-04:00,60.5099983215332,60.59000015258789,60.40999984741211,60.47999954223633,62791,0.0,0
2021-09-14 09:30:00-04:00,60.619998931884766,60.630001068115234,59.45000076293945,59.70000076293945,49955,0.0,0
2021-09-14 10:30:00-04:00,59.66999816894531,59.79560089111328,59.26499938964844,59.76179885864258,45331,0.0,0
2021-09-14 11:30:00-04:00,59.790000915527344,60.025001525878906,59.68000030517578,59.869598388671875,29063,0.0,0
2021-09-14 12:30:00-04:00,59.939998626708984,59.939998626708984,59.439998626708984,59.880001068115234,39978,0.0,0
2021-09-14 13:30:00-04:00,59.84000015258789,59.869998931884766,59.5,59.540000915527344,35186,0.0,0
2021-09-14 14:30:00-04:00,59.529998779296875,59.529998779296875,59.130001068115234,59.32500076293945,47783,0.0,0
2021-09-14 15:30:00-04:00,59.33000183105469,59.63999938964844,59.244998931884766,59.63999938964844,105946,0.0,0
2021-09-15 09:30:00-04:00,59.83000183105469,59.95000076293945,59.029998779296875,59.650001525878906,40282,0.0,0
2021-09-15 10:30:00-04:00,59.689998626708984,60.5,59.65999984741211,60.43000030517578,34653,0.0,0
2021-09-15 11:30:00-04:00,60.33000183105469,60.5099983215332,60.176700592041016,60.40999984741211,28713,0.0,0
2021-09-15 12:30:00-04:00,60.375,60.83000183105469,60.369998931884766,60.83000183105469,22413,0.0,0
2021-09-15 13:30:00-04:00,60.810001373291016,60.93000030517578,60.660099029541016,60.744998931884766,22756,0.0,0
2021-09-15 14:30:00-04:00,60.790000915527344,60.790000915527344,60.45000076293945,60.61000061035156,35523,0.0,0
2021-09-15 15:30:00-04:00,60.560001373291016,60.779998779296875,60.4900016784668,60.630001068115234,78190,0.0,0
2021-09-16 09:30:00-04:00,60.9900016784668,61.63999938964844,60.880001068115234,60.974998474121094,56551,0.0,0
2021-09-16 10:30:00-04:00,60.974998474121094,61.220001220703125,60.63999938964844,61.04499816894531,52535,0.0,0
2021-09-16 11:30:00-04:00,61.099998474121094,61.380001068115234,60.7599983215332,61.005001068115234,56875,0.0,0
2021-09-16 12:30:00-04:00,60.95000076293945,61.470001220703125,60.93000030517578,61.09000015258789,46125,0.0,0
2021-09-16 13:30:00-04:00,60.98500061035156,61.43000030517578,60.97999954223633,61.380001068115234,25792,0.0,0
2021-09-16 14:30:00-04:00,61.43000030517578,61.74829864501953,61.38999938964844,61.540000915527344,51035,0.0,0
2021-09-16 15:30:00-04:00,61.58000183105469,61.63999938964844,61.439998626708984,61.599998474121094,59641,0.0,0
2021-09-17 09:30:00-04:00,61.86000061035156,63.119998931884766,61.630001068115234,61.9900016784668,127711,0.0,0
2021-09-17 10:30:00-04:00,61.94499969482422,62.470001220703125,61.7400016784668,62.06999969482422,34305,0.0,0
2021-09-17 11:30:00-04:00,61.9900016784668,62.22999954223633,61.810001373291016,62.09000015258789,24832,0.0,0
2021-09-17 12:30:00-04:00,62.099998474121094,62.369998931884766,61.72100067138672,61.755001068115234,27446,0.0,0
2021-09-17 13:30:00-04:00,61.7400016784668,61.76499938964844,61.439998626708984,61.56999969482422,39611,0.0,0
2021-09-17 14:30:00-04:00,61.61000061035156,61.61000061035156,61.290000915527344,61.349998474121094,48660,0.0,0
2021-09-17 15:30:00-04:00,61.33000183105469,62.310001373291016,61.33000183105469,61.93000030517578,145587,0.0,0
2021-09-20 09:30:00-04:00,60.0099983215332,61.18000030517578,59.36000061035156,60.2400016784668,57354,0.0,0
2021-09-20 10:30:00-04:00,60.27000045776367,60.72999954223633,59.880001068115234,59.880001068115234,35586,0.0,0
2021-09-20 11:30:00-04:00,59.900001525878906,59.900001525878906,59.51900100708008,59.83509826660156,31163,0.0,0
2021-09-20 12:30:00-04:00,59.84000015258789,59.91999816894531,59.66999816894531,59.8849983215332,36584,0.0,0
2021-09-20 13:30:00-04:00,59.86000061035156,60.349998474121094,59.68000030517578,59.70000076293945,43738,0.0,0
2021-09-20 14:30:00-04:00,59.709999084472656,60.17660140991211,59.630001068115234,60.150001525878906,41374,0.0,0
2021-09-20 15:30:00-04:00,60.06999969482422,60.63999938964844,60.04999923706055,60.5,73586,0.0,0
2021-09-21 09:30:00-04:00,61.119998931884766,61.400001525878906,59.97999954223633,60.13999938964844,37292,0.0,0
2021-09-21 10:30:00-04:00,60.349998474121094,60.349998474121094,59.470001220703125,59.540000915527344,46340,0.0,0
2021-09-21 11:30:00-04:00,59.59000015258789,60.119998931884766,59.56999969482422,60.119998931884766,33368,0.0,0
2021-09-21 12:30:00-04:00,60.20000076293945,60.470001220703125,60.13999938964844,60.27000045776367,28039,0.0,0
2021-09-21 13:30:00-04:00,60.2400016784668,60.619998931884766,60.119998931884766,60.380001068115234,44886,0.0,0
2021-09-21 14:30:00-04:00,60.40999984741211,60.8650016784668,60.369998931884766,60.72999954223633,34536,0.0,0
2021-09-21 15:30:00-04:00,60.72999954223633,60.86000061035156,60.54499816894531,60.7400016784668,59956,0.0,0
2021-09-22 09:30:00-04:00,61.459999084472656,61.900001525878906,60.61000061035156,61.310001373291016,32826,0.0,0
2021-09-22 10:30:00-04:00,61.375,62.040000915527344,61.375,61.970001220703125,33723,0.0,0
2021-09-22 11:30:00-04:00,62.005001068115234,62.209999084472656,61.83000183105469,61.93000030517578,24831,0.0,0
2021-09-22 12:30:00-04:00,61.970001220703125,62.09000015258789,61.7400016784668,61.91999816894531,17253,0.0,0
2021-09-22 13:30:00-04:00,61.88999938964844,62.310001373291016,61.82500076293945,62.2400016784668,44090,0.0,0
2021-09-22 14:30:00-04:00,62.310001373291016,62.380001068115234,61.65999984741211,62.040000915527344,38347,0.0,0
2021-09-22 15:30:00-04:00,62.0,62.119998931884766,61.72999954223633,61.810001373291016,45436,0.0,0
2021-09-23 09:30:00-04:00,62.029998779296875,62.4900016784668,61.760101318359375,62.47999954223633,60780,0.0,0
2021-09-23 10:30:00-04:00,62.41999816894531,63.066001892089844,62.41999816894531,62.845001220703125,25140,0.0,0
2021-09-23 11:30:00-04:00,62.79999923706055,62.83000183105469,62.13999938964844,62.43000030517578,30585,0.0,0
2021-09-23 12:30:00-04:00,62.3849983215332,62.959999084472656,62.369998931884766,62.959999084472656,27055,0.0,0
2021-09-23 13:30:00-04:00,62.86000061035156,63.064998626708984,62.70000076293945,63.064998626708984,35549,0.0,0
2021-09-23 14:30:00-04:00,63.09000015258789,63.20000076293945,62.599998474121094,62.75,51093,0.0,0
2021-09-23 15:30:00-04:00,62.70800018310547,62.709999084472656,62.400001525878906,62.619998931884766,87225,0.0,0
2021-09-24 09:30:00-04:00,62.040000915527344,62.455501556396484,60.349998474121094,61.209999084472656,90719,0.0,0
2021-09-24 10:30:00-04:00,61.209999084472656,61.22999954223633,60.54999923706055,60.54999923706055,57554,0.0,0
2021-09-24 11:30:00-04:00,60.61000061035156,60.7400016784668,60.439998626708984,60.599998474121094,88729,0.0,0
2021-09-24 12:30:00-04:00,60.595001220703125,60.63999938964844,60.29999923706055,60.29999923706055,44686,0.0,0
2021-09-24 13:30:00-04:00,60.22999954223633,60.22999954223633,59.619998931884766,59.665000915527344,49185,0.0,0
2021-09-24 14:30:00-04:00,59.66999816894531,60.20000076293945,59.630001068115234,60.08000183105469,114255,0.0,0
2021-09-24 15:30:00-04:00,60.099998474121094,60.45000076293945,59.84000015258789,59.93000030517578,131573,0.0,0
2021-09-27 09:30:00-04:00,59.65999984741211,61.16230010986328,59.540000915527344,60.72999954223633,68062,0.31,0
2021-09-27 10:30:00-04:00,60.880001068115234,61.0099983215332,60.560001373291016,60.869998931884766,56071,0.0,0
2021-09-27 11:30:00-04:00,60.88999938964844,60.88999938964844,60.31999969482422,60.470001220703125,30120,0.0,0
2021-09-27 12:30:00-04:00,60.470001220703125,60.93000030517578,60.470001220703125,60.880001068115234,21896,0.0,0
2021-09-27 13:30:00-04:00,60.880001068115234,61.310001373291016,60.7400016784668,61.310001373291016,38026,0.0,0
2021-09-27 14:30:00-04:00,61.30500030517578,61.439998626708984,60.90999984741211,61.005001068115234,63325,0.0,0
2021-09-27 15:30:00-04:00,61.005001068115234,61.34000015258789,60.79999923706055,61.08000183105469,94334,0.0,0
2021-09-28 09:30:00-04:00,60.54999923706055,61.06999969482422,60.005001068115234,60.095001220703125,38742,0.0,0
2021-09-28 10:30:00-04:00,60.15999984741211,60.369998931884766,59.56999969482422,59.790000915527344,46726,0.0,0
2021-09-28 11:30:00-04:00,59.75,59.900001525878906,59.525001525878906,59.630001068115234,45679,0.0,0
2021-09-28 12:30:00-04:00,59.61000061035156,59.900001525878906,59.47999954223633,59.86000061035156,30976,0.0,0
2021-09-28 13:30:00-04:00,59.849998474121094,59.849998474121094,59.27000045776367,59.560001373291016,37452,0.0,0
2021-09-28 14:30:00-04:00,59.58000183105469,59.79999923706055,59.31999969482422,59.400001525878906,65647,0.0,0
2021-09-28 15:30:00-04:00,59.380001068115234,59.38990020751953,58.70000076293945,58.83000183105469,104117,0.0,0
2021-09-29 09:30:00-04:00,58.970001220703125,59.494998931884766,57.810001373291016,58.33250045776367,110368,0.0,0
2021-09-29 10:30:00-04:00,58.34120178222656,58.68000030517578,58.13999938964844,58.45000076293945,43876,0.0,0
2021-09-29 11:30:00-04:00,58.51499938964844,58.810001373291016,58.220001220703125,58.599998474121094,34146,0.0,0
2021-09-29 12:30:00-04:00,58.61000061035156,58.91999816894531,58.564998626708984,58.86000061035156,32140,0.0,0
2021-09-29 13:30:00-04:00,58.79499816894531,58.87990188598633,58.58000183105469,58.71500015258789,24087,0.0,0
2021-09-29 14:30:00-04:00,58.755001068115234,58.810001373291016,58.599998474121094,58.7599983215332,41282,0.0,0
2021-09-29 15:30:00-04:00,58.72999954223633,58.7599983215332,58.06999969482422,58.16999816894531,87903,0.0,0
2021-09-30 09:30:00-04:00,58.15999984741211,58.869998931884766,57.189998626708984,58.10499954223633,123005,0.0,0
2021-09-30 10:30:00-04:00,58.029998779296875,58.29999923706055,56.7400016784668,57.0099983215332,62553,0.0,0
2021-09-30 11:30:00-04:00,56.97999954223633,57.064998626708984,56.33000183105469,56.459999084472656,76239,0.0,0
2021-09-30 12:30:00-04:00,56.36000061035156,56.78499984741211,56.11000061035156,56.43000030517578,115071,0.0,0
2021-09-30 13:30:00-04:00,56.470001220703125,57.125,56.275001525878906,57.04999923706055,49118,0.0,0
2021-09-30 14:30:00-04:00,57.209999084472656,57.27000045776367,56.59000015258789,56.630001068115234,52432,0.0,0
2021-09-30 15:30:00-04:00,56.630001068115234,56.79999923706055,56.119998931884766,56.220001220703125,86036,0.0,0
2021-10-01 09:30:00-04:00,56.380001068115234,56.689998626708984,55.58000183105469,55.63999938964844,82973,0.0,0
2021-10-01 10:30:00-04:00,55.625,56.040000915527344,55.36000061035156,56.029998779296875,70146,0.0,0
2021-10-01 11:30:00-04:00,56.150001525878906,56.58000183105469,56.130001068115234,56.439998626708984,42175,0.0,0
2021-10-01 12:30:00-04:00,56.41999816894531,57.0,56.38999938964844,57.0,52734,0.0,0
2021-10-01 13:30:00-04:00,57.029998779296875,57.689998626708984,57.029998779296875,57.650001525878906,35465,0.0,0
2021-10-01 14:30:00-04:00,57.61000061035156,57.63999938964844,56.73500061035156,56.790000915527344,90954,0.0,0
2021-10-01 15:30:00-04:00,56.76499938964844,56.79999923706055,56.22999954223633,56.540000915527344,137655,0.0,0
2021-10-04 09:30:00-04:00,56.65999984741211,57.380001068115234,55.63999938964844,56.584999084472656,55034,0.0,0
2021-10-04 10:30:00-04:00,56.58000183105469,56.778499603271484,56.150001525878906,56.380001068115234,49716,0.0,0
2021-10-04 11:30:00-04:00,56.43000030517578,56.81589889526367,56.2599983215332,56.560001373291016,44765,0.0,0
2021-10-04 12:30:00-04:00,56.529998779296875,56.72999954223633,56.38999938964844,56.54999923706055,52767,0.0,0
2021-10-04 13:30:00-04:00,56.52000045776367,56.709999084472656,56.459999084472656,56.619998931884766,38127,0.0,0
2021-10-04 14:30:00-04:00,56.630001068115234,56.8650016784668,56.56999969482422,56.81999969482422,67657,0.0,0
2021-10-04 15:30:00-04:00,56.81999969482422,57.220001220703125,56.5,56.779998779296875,131664,0.0,0
2021-10-05 09:30:00-04:00,56.380001068115234,56.380001068115234,55.41999816894531,56.095001220703125,76586,0.0,0
2021-10-05 10:30:00-04:00,56.099998474121094,56.70000076293945,56.0,56.43000030517578,29965,0.0,0
2021-10-05 11:30:00-04:00,56.470001220703125,56.4900016784668,55.75,55.79499816894531,38584,0.0,0
2021-10-05 12:30:00-04:00,55.77000045776367,56.06999969482422,55.72999954223633,56.04999923706055,36559,0.0,0
2021-10-05 13:30:00-04:00,56.04999923706055,56.04999923706055,55.0,55.15999984741211,121673,0.0,0
2021-10-05 14:30:00-04:00,55.13999938964844,55.150001525878906,54.810001373291016,54.869998931884766,109599,0.0,0
2021-10-05 15:30:00-04:00,54.875,55.08000183105469,54.779998779296875,54.970001220703125,98825,0.0,0
2021-10-06 09:30:00-04:00,54.220001220703125,55.37189865112305,53.95000076293945,54.3849983215332,54180,0.0,0
2021-10-06 10:30:00-04:00,54.38999938964844,54.46500015258789,53.540000915527344,54.06999969482422,56186,0.0,0
2021-10-06 11:30:00-04:00,54.04999923706055,54.59000015258789,53.849998474121094,54.45349884033203,39969,0.0,0
2021-10-06 12:30:00-04:00,54.43000030517578,54.59000015258789,54.209999084472656,54.582000732421875,33253,0.0,0
2021-10-06 13:30:00-04:00,54.61000061035156,55.21500015258789,54.61000061035156,55.040000915527344,51498,0.0,0
2021-10-06 14:30:00-04:00,55.025001525878906,55.04999923706055,54.630001068115234,54.86000061035156,38361,0.0,0
2021-10-06 15:30:00-04:00,54.88999938964844,54.97999954223633,54.52000045776367,54.75,95884,0.0,0
2021-10-07 09:30:00-04:00,55.209999084472656,56.16999816894531,55.20000076293945,55.83000183105469,49032,0.0,0
2021-10-07 10:30:00-04:00,55.875,56.54999923706055,55.77000045776367,56.43000030517578,60357,0.0,0
2021-10-07 11:30:00-04:00,56.40999984741211,56.41999816894531,56.09000015258789,56.189998626708984,41675,0.0,0
2021-10-07 12:30:00-04:00,56.20000076293945,56.79999923706055,56.130001068115234,56.779998779296875,45307,0.0,0
2021-10-07 13:30:00-04:00,56.70000076293945,56.724998474121094,56.18000030517578,56.18000030517578,26760,0.0,0
2021-10-07 14:30:00-04:00,56.224998474121094,56.224998474121094,55.88999938964844,55.9900016784668,49114,0.0,0
2021-10-07 15:30:00-04:00,55.959999084472656,56.029998779296875,55.75,55.900001525878906,78197,0.0,0
2021-10-08 09:30:00-04:00,55.630001068115234,56.09000015258789,55.27000045776367,55.45000076293945,66191,0.0,0
2021-10-08 10:30:00-04:00,55.529998779296875,56.084999084472656,55.36000061035156,55.92499923706055,44611,0.0,0
2021-10-08 11:30:00-04:00,55.92499923706055,55.92499923706055,55.29999923706055,55.36000061035156,30522,0.0,0
2021-10-08 12:30:00-04:00,55.279998779296875,55.52000045776367,55.08039855957031,55.08039855957031,26062,0.0,0
2021-10-08 13:30:00-04:00,55.05500030517578,55.22999954223633,54.97999954223633,55.130001068115234,32224,0.0,0
2021-10-08 14:30:00-04:00,55.10499954223633,55.169898986816406,54.72999954223633,54.72999954223633,45880,0.0,0
2021-10-08 15:30:00-04:00,54.77000045776367,54.79999923706055,54.36000061035156,54.52000045776367,89123,0.0,0
2021-10-11 09:30:00-04:00,54.40999984741211,55.31999969482422,54.40999984741211,55.31999969482422,48571,0.0,0
2021-10-11 10:30:00-04:00,55.34000015258789,55.34000015258789,54.529998779296875,54.880001068115234,126242,0.0,0
2021-10-11 11:30:00-04:00,54.869998931884766,55.400001525878906,54.75,54.86000061035156,53687,0.0,0
2021-10-11 12:30:00-04:00,54.849998474121094,54.85499954223633,54.04999923706055,54.16999816894531,78899,0.0,0
2021-10-11 13:30:00-04:00,54.15999984741211,54.5015983581543,54.119998931884766,54.21009826660156,42678,0.0,0
2021-10-11 14:30:00-04:00,54.25,54.369998931884766,54.06999969482422,54.20500183105469,35330,0.0,0
2021-10-11 15:30:00-04:00,54.224998474121094,54.2599983215332,53.61000061035156,53.665000915527344,62416,0.0,0
2021-10-12 09:30:00-04:00,53.75,54.339599609375,53.13999938964844,53.439998626708984,79462,0.0,0
2021-10-12 10:30:00-04:00,53.36579895019531,53.68000030517578,53.220001220703125,53.31999969482422,134275,0.0,0
2021-10-12 11:30:00-04:00,53.400001525878906,54.099998474121094,53.20000076293945,53.90999984741211,285575,0.0,0
2021-10-12 12:30:00-04:00,54.0099983215332,54.11000061035156,53.63999938964844,53.880001068115234,53919,0.0,0
2021-10-12 13:30:00-04:00,53.849998474121094,54.102500915527344,53.689998626708984,53.810001373291016,58975,0.0,0
2021-10-12 14:30:00-04:00,53.83000183105469,54.040000915527344,53.5,53.770999908447266,224223,0.0,0
2021-10-12 15:30:00-04:00,53.7599983215332,53.76499938964844,53.18000030517578,53.290000915527344,141929,0.0,0
2021-10-13 09:30:00-04:00,53.540000915527344,53.899898529052734,52.33000183105469,52.5,65376,0.0,0
2021-10-13 10:30:00-04:00,52.45000076293945,52.849998474121094,52.45000076293945,52.564998626708984,123060,0.0,0
2021-10-13 11:30:00-04:00,52.540000915527344,52.834999084472656,52.18000030517578,52.60499954223633,229244,0.0,0
2021-10-13 12:30:00-04:00,52.63010025024414,53.119998931884766,52.404998779296875,53.099998474121094,117994,0.0,0
2021-10-13 13:30:00-04:00,53.09000015258789,53.20000076293945,52.68000030517578,52.73500061035156,201910,0.0,0
2021-10-13 14:30:00-04:00,52.73500061035156,52.73500061035156,52.3650016784668,52.560001373291016,88509,0.0,0
2021-10-13 15:30:00-04:00,52.52000045776367,52.599998474121094,52.22999954223633,52.2599983215332,181966,0.0,0
2021-10-14 09:30:00-04:00,52.720001220703125,53.20000076293945,52.65999984741211,52.87900161743164,56899,0.0,0
2021-10-14 10:30:00-04:00,52.900001525878906,53.150001525878906,52.744998931884766,53.099998474121094,65639,0.0,0
2021-10-14 11:30:00-04:00,53.099998474121094,54.2400016784668,53.099998474121094,54.2400016784668,74834,0.0,0
2021-10-14 12:30:00-04:00,54.27000045776367,54.27000045776367,53.720001220703125,53.79499816894531,33069,0.0,0
2021-10-14 13:30:00-04:00,53.849998474121094,53.91999816894531,53.33000183105469,53.720001220703125,47041,0.0,0
2021-10-14 14:30:00-04:00,53.720001220703125,53.720001220703125,53.310001373291016,53.349998474121094,66716,0.0,0
2021-10-14 15:30:00-04:00,53.38999938964844,53.869998931884766,53.34000015258789,53.86000061035156,79117,0.0,0
2021-10-15 09:30:00-04:00,54.689998626708984,54.7599983215332,54.060001373291016,54.060001373291016,59139,0.0,0
2021-10-15 10:30:00-04:00,54.150001525878906,54.54990005493164,54.13999938964844,54.209999084472656,48786,0.0,0
2021-10-15 11:30:00-04:00,54.15999984741211,54.189998626708984,53.86000061035156,53.93000030517578,56261,0.0,0
2021-10-15 12:30:00-04:00,54.005001068115234,54.06999969482422,53.810001373291016,53.869998931884766,32435,0.0,0
2021-10-15 13:30:00-04:00,53.869998931884766,54.040000915527344,53.869998931884766,54.02000045776367,27701,0.0,0
2021-10-15 14:30:00-04:00,54.02000045776367,54.04999923706055,53.5,53.560001373291016,59873,0.0,0
2021-10-15 15:30:00-04:00,53.5,53.5,52.90999984741211,52.91999816894531,93548,0.0,0
2021-10-18 09:30:00-04:00,52.709999084472656,53.47999954223633,52.58000183105469,53.31999969482422,63608,0.0,0
2021-10-18 10:30:00-04:00,53.31999969482422,53.90999984741211,53.15999984741211,53.66999816894531,59063,0.0,0
2021-10-18 11:30:00-04:00,53.70000076293945,54.5099983215332,53.66999816894531,54.28499984741211,37759,0.0,0
2021-10-18 12:30:00-04:00,54.2599983215332,54.81999969482422,54.220001220703125,54.70500183105469,42002,0.0,0
2021-10-18 13:30:00-04:00,54.72999954223633,54.915000915527344,54.650001525878906,54.86000061035156,54736,0.0,0
2021-10-18 14:30:00-04:00,54.900001525878906,54.904998779296875,54.099998474121094,54.415000915527344,187732,0.0,0
2021-10-18 15:30:00-04:00,54.369998931884766,54.439998626708984,54.189998626708984,54.29999923706055,61193,0.0,0
2021-10-19 09:30:00-04:00,54.470001220703125,54.91999816894531,54.154998779296875,54.220001220703125,49612,0.0,0
2021-10-19 10:30:00-04:00,54.22999954223633,54.900001525878906,54.00120162963867,54.900001525878906,54952,0.0,0
2021-10-19 11:30:00-04:00,54.869998931884766,55.04930114746094,54.61000061035156,54.95940017700195,34191,0.0,0
2021-10-19 12:30:00-04:00,54.959999084472656,55.220001220703125,54.70000076293945,54.73500061035156,36834,0.0,0
2021-10-19 13:30:00-04:00,54.7400016784668,54.900001525878906,54.48500061035156,54.529998779296875,49858,0.0,0
2021-10-19 14:30:00-04:00,54.52000045776367,54.71500015258789,54.31999969482422,54.52000045776367,43634,0.0,0
2021-10-19 15:30:00-04:00,54.5,54.529998779296875,54.345001220703125,54.5099983215332,45105,0.0,0
2021-10-20 09:30:00-04:00,54.709999084472656,55.61000061035156,54.5099983215332,55.5,47497,0.0,0
2021-10-20 10:30:00-04:00,55.549198150634766,55.84000015258789,55.31999969482422,55.39500045776367,61736,0.0,0
2021-10-20 11:30:00-04:00,55.31999969482422,55.77000045776367,55.310001373291016,55.56999969482422,52776,0.0,0
2021-10-20 12:30:00-04:00,55.63999938964844,55.83810043334961,55.27000045776367,55.439998626708984,38203,0.0,0
2021-10-20 13:30:00-04:00,55.435001373291016,55.810001373291016,55.435001373291016,55.529998779296875,71304,0.0,0
2021-10-20 14:30:00-04:00,55.540000915527344,55.59000015258789,55.040000915527344,55.27000045776367,56109,0.0,0
2021-10-20 15:30:00-04:00,55.279998779296875,55.65999984741211,55.255001068115234,55.650001525878906,73695,0.0,0
2021-10-21 09:30:00-04:00,55.91999816894531,57.275001525878906,55.779998779296875,56.415000915527344,108891,0.0,0
2021-10-21 10:30:00-04:00,56.415000915527344,56.65999984741211,55.9900016784668,56.220001220703125,87579,0.0,0
2021-10-21 11:30:00-04:00,56.27000045776367,56.790000915527344,56.25,56.75,59075,0.0,0
2021-10-21 12:30:00-04:00,56.755001068115234,56.90999984741211,56.66999816894531,56.68000030517578,48933,0.0,0
2021-10-21 13:30:00-04:00,56.69499969482422,56.709999084472656,56.08000183105469,56.08000183105469,55299,0.0,0
2021-10-21 14:30:00-04:00,56.08000183105469,56.63999938964844,55.970001220703125,56.61000061035156,89088,0.0,0
2021-10-21 15:30:00-04:00,56.58000183105469,56.84000015258789,56.5099983215332,56.810001373291016,117818,0.0,0
2021-10-22 09:30:00-04:00,56.72999954223633,57.45000076293945,56.5,57.04999923706055,57046,0.0,0
2021-10-22 10:30:00-04:00,57.11000061035156,57.43000030517578,56.81999969482422,56.90999984741211,65241,0.0,0
2021-10-22 11:30:00-04:00,56.849998474121094,57.029998779296875,56.529998779296875,56.78499984741211,50440,0.0,0
2021-10-22 12:30:00-04:00,56.750099182128906,57.189998626708984,56.750099182128906,57.07500076293945,45446,0.0,0
2021-10-22 13:30:00-04:00,57.09000015258789,57.3650016784668,56.97999954223633,57.3650016784668,42587,0.0,0
2021-10-22 14:30:00-04:00,57.40999984741211,57.84000015258789,57.40999984741211,57.47999954223633,72195,0.0,0
2021-10-22 15:30:00-04:00,57.5,57.68000030517578,57.369998931884766,57.459999084472656,68339,0.0,0
