Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-11,43.7599983215332,44.33000183105469,42.529998779296875,44.31999969482422,2211200,0,0
2017-09-18,44.63999938964844,46.119998931884766,43.5,43.7599983215332,1826800,0,0
2017-09-25,43.779998779296875,44.02000045776367,35.72999954223633,38.31999969482422,4002100,0,0
2017-10-02,40.04999923706055,40.04999923706055,37.290000915527344,38.33000183105469,2474400,0,0
2017-10-09,38.33000183105469,38.70000076293945,37.130001068115234,38.5,1525100,0,0
2017-10-16,38.5,38.91999816894531,34.90999984741211,37.91999816894531,3346100,0,0
2017-10-23,37.91999816894531,38.20000076293945,36.060001373291016,38.119998931884766,1538800,0,0
2017-10-30,37.900001525878906,39.0,36.68000030517578,38.91999816894531,2415300,0,0
2017-11-06,38.720001220703125,39.0,32.04999923706055,34.72999954223633,3357300,0,0
2017-11-13,34.72999954223633,34.72999954223633,31.959999084472656,33.400001525878906,2329200,0,0
2017-11-20,33.52000045776367,34.65999984741211,32.970001220703125,34.54999923706055,1174800,0,0
2017-11-27,34.41999816894531,35.540000915527344,34.209999084472656,35.5099983215332,1484200,0,0
2017-12-04,35.95000076293945,37.0,34.29999923706055,35.560001373291016,1820400,0,0
2017-12-11,35.599998474121094,36.4900016784668,35.099998474121094,36.08000183105469,2218000,0,0
2017-12-18,36.189998626708984,36.61000061035156,35.060001373291016,35.720001220703125,1205400,0,0
2017-12-25,35.66999816894531,36.779998779296875,35.380001068115234,36.279998779296875,880500,0,0
2018-01-01,36.36000061035156,37.5,36.04999923706055,37.130001068115234,816200,0,0
2018-01-08,37.150001525878906,37.25,35.81999969482422,36.61000061035156,908500,0,0
2018-01-15,36.900001525878906,36.9900016784668,34.5,35.779998779296875,981000,0,0
2018-01-22,35.97999954223633,37.349998474121094,35.52000045776367,36.88999938964844,1029600,0,0
2018-01-29,36.849998474121094,37.81999969482422,33.72999954223633,33.81999969482422,1288200,0,0
2018-02-05,33.52000045776367,33.95000076293945,29.559999465942383,30.920000076293945,1824800,0,0
2018-02-12,31.09000015258789,33.689998626708984,30.68000030517578,32.75,1049600,0,0
2018-02-19,32.47999954223633,36.150001525878906,31.459999084472656,35.369998931884766,1544700,0,0
2018-02-26,35.20000076293945,35.9900016784668,33.279998779296875,34.5,1471800,0,0
2018-03-05,34.2599983215332,37.45000076293945,33.970001220703125,37.27000045776367,1775000,0,0
2018-03-12,37.47999954223633,37.47999954223633,35.7599983215332,36.75,1812700,0,0
2018-03-19,36.689998626708984,36.709999084472656,34.40999984741211,34.41999816894531,921300,0,0
2018-03-26,34.9900016784668,36.68000030517578,34.04999923706055,36.18000030517578,1059900,0,0
2018-04-02,36.029998779296875,36.650001525878906,34.61000061035156,36.470001220703125,1273100,0,0
2018-04-09,36.75,38.25,36.099998474121094,37.349998474121094,1142900,0,0
2018-04-16,37.650001525878906,38.709999084472656,36.97999954223633,37.630001068115234,736900,0,0
2018-04-23,37.63999938964844,38.45000076293945,36.91999816894531,37.29999923706055,1281800,0,0
2018-04-30,37.4900016784668,37.779998779296875,36.40999984741211,37.130001068115234,983300,0,0
2018-05-07,37.279998779296875,42.86000061035156,37.189998626708984,42.25,3071100,0,0
2018-05-14,42.470001220703125,42.65999984741211,41.36000061035156,42.58000183105469,1039700,0,0
2018-05-21,42.630001068115234,43.560001373291016,41.880001068115234,43.459999084472656,1032600,0,0
2018-05-28,43.220001220703125,44.58000183105469,42.79999923706055,43.599998474121094,984600,0,0
2018-06-04,43.689998626708984,44.72999954223633,43.16999816894531,44.2400016784668,3122900,0,0
2018-06-11,44.20000076293945,45.59000015258789,43.02000045776367,45.220001220703125,1731500,0,0
2018-06-18,45.029998779296875,46.47999954223633,44.560001373291016,46.290000915527344,1536200,0,0
2018-06-25,46.13999938964844,47.869998931884766,45.060001373291016,47.040000915527344,1921100,0,0
2018-07-02,46.869998931884766,49.22999954223633,46.15999984741211,48.95000076293945,917300,0,0
2018-07-09,49.209999084472656,49.209999084472656,47.54999923706055,47.86000061035156,1302500,0,0
2018-07-16,47.91999816894531,49.33000183105469,47.349998474121094,48.790000915527344,1131300,0,0
2018-07-23,48.790000915527344,49.43000030517578,47.459999084472656,47.560001373291016,1103900,0,0
2018-07-30,47.630001068115234,48.7599983215332,45.0,47.56999969482422,1989100,0,0
2018-08-06,47.59000015258789,50.0,47.59000015258789,49.27000045776367,1566700,0,0
2018-08-13,49.43000030517578,49.95000076293945,48.689998626708984,49.52000045776367,1150900,0,0
2018-08-20,49.630001068115234,53.459999084472656,48.529998779296875,52.95000076293945,1410400,0,0
2018-08-27,53.119998931884766,55.310001373291016,52.47999954223633,54.880001068115234,1850300,0,0
2018-09-03,54.689998626708984,58.5,54.0099983215332,57.54999923706055,1405800,0,0
2018-09-10,57.65999984741211,58.9900016784668,56.34000015258789,58.970001220703125,2201700,0,0
2018-09-17,58.79999923706055,58.79999923706055,55.130001068115234,55.2400016784668,2485900,0,0
2018-09-24,55.310001373291016,55.70000076293945,52.81999969482422,55.459999084472656,2350200,0,0
2018-10-01,55.70000076293945,56.56999969482422,53.13999938964844,54.47999954223633,2269100,0,0
2018-10-08,54.34000015258789,55.220001220703125,52.75,54.0099983215332,1840100,0,0
2018-10-15,53.95000076293945,58.33000183105469,53.130001068115234,55.150001525878906,1654700,0,0
2018-10-22,54.869998931884766,57.45000076293945,52.560001373291016,54.619998931884766,2077600,0,0
2018-10-29,55.15999984741211,68.12000274658203,53.81999969482422,66.22000122070312,4898900,0,0
2018-11-05,64.6500015258789,70.5,64.5,67.73999786376953,4151000,0,0
2018-11-12,66.1500015258789,68.43000030517578,62.11000061035156,65.44999694824219,2583500,0,0
2018-11-19,65.5,66.0,61.04999923706055,63.939998626708984,1002600,0,0
2018-11-26,64.70999908447266,66.41999816894531,63.16999816894531,64.66999816894531,1516700,0,0
2018-12-03,65.87999725341797,65.98999786376953,60.869998931884766,61.2599983215332,2462600,0,0
2018-12-10,61.119998931884766,63.2599983215332,57.16999816894531,57.29999923706055,2385900,0,0
2018-12-17,57.209999084472656,57.209999084472656,48.459999084472656,48.970001220703125,4663900,0,0
2018-12-24,48.59000015258789,52.13999938964844,48.2599983215332,51.33000183105469,1277400,0,0
2018-12-31,51.7599983215332,52.869998931884766,49.06999969482422,50.86000061035156,1515800,0,0
2019-01-07,51.15999984741211,55.650001525878906,50.70000076293945,55.099998474121094,2149900,0,0
2019-01-14,54.75,58.43000030517578,53.849998474121094,58.33000183105469,1340400,0,0
2019-01-21,57.86000061035156,58.290000915527344,53.9900016784668,57.95000076293945,1635100,0,0
2019-01-28,57.630001068115234,57.959999084472656,54.15999984741211,57.65999984741211,1285600,0,0
2019-02-04,57.65999984741211,59.20000076293945,56.2400016784668,57.5,908900,0,0
2019-02-11,57.77000045776367,61.099998474121094,57.29999923706055,60.189998626708984,1480700,0,0
2019-02-18,60.189998626708984,60.72999954223633,55.560001373291016,58.880001068115234,1429000,0,0
2019-02-25,59.59000015258789,62.90999984741211,58.470001220703125,62.79999923706055,1465800,0,0
2019-03-04,62.9900016784668,63.40999984741211,55.619998931884766,56.72999954223633,1277300,0,0
2019-03-11,57.22999954223633,60.47999954223633,56.97999954223633,60.130001068115234,1161700,0,0
2019-03-18,60.119998931884766,61.880001068115234,58.66999816894531,58.90999984741211,1841300,0,0
2019-03-25,59.02000045776367,60.06999969482422,56.4900016784668,59.08000183105469,1259500,0,0
2019-04-01,59.849998474121094,60.70000076293945,56.66999816894531,56.900001525878906,1132900,0,0
2019-04-08,56.869998931884766,58.66999816894531,54.81999969482422,56.040000915527344,1100300,0,0
2019-04-15,56.099998474121094,56.7400016784668,52.869998931884766,54.7599983215332,839800,0,0
2019-04-22,54.540000915527344,69.33999633789062,54.540000915527344,68.88999938964844,2429600,0,0
2019-04-29,69.18000030517578,70.91999816894531,63.02000045776367,67.5999984741211,4909700,0,0
2019-05-06,66.4000015258789,71.20999908447266,65.19999694824219,69.27999877929688,2360300,0,0
2019-05-13,67.5999984741211,70.22000122070312,66.51000213623047,67.25,2168000,0,0
2019-05-20,66.61000061035156,70.41999816894531,65.62999725341797,68.86000061035156,1448000,0,0
2019-05-27,68.80999755859375,72.44999694824219,68.38999938964844,69.47000122070312,2075400,0,0
2019-06-03,69.44999694824219,77.91000366210938,68.5,75.31999969482422,3142500,0,0
2019-06-10,76.62999725341797,77.05000305175781,73.56999969482422,74.22000122070312,1725700,0,0
2019-06-17,74.29000091552734,83.69000244140625,74.29000091552734,83.04000091552734,3836700,0,0
2019-06-24,83.12000274658203,86.16000366210938,80.18000030517578,85.94999694824219,4090400,0,0
2019-07-01,87.13999938964844,87.41999816894531,83.56999969482422,84.45999908447266,1344100,0,0
2019-07-08,84.22000122070312,86.87999725341797,83.66000366210938,85.0,1357500,0,0
2019-07-15,85.44000244140625,89.22000122070312,83.5199966430664,86.80000305175781,4594300,0,0
2019-07-22,88.94000244140625,93.3499984741211,86.41000366210938,92.51000213623047,3183600,0,0
2019-07-29,93.77999877929688,99.25,89.76000213623047,90.61000061035156,4739400,0,0
2019-08-05,88.80999755859375,94.0,85.66999816894531,91.83999633789062,3220100,0,0
2019-08-12,91.41999816894531,92.9000015258789,88.04000091552734,92.63999938964844,2230900,0,0
2019-08-19,93.58000183105469,94.33000183105469,90.43000030517578,90.86000061035156,2114700,0,0
2019-08-26,91.83000183105469,94.98999786376953,90.41999816894531,92.80999755859375,2062800,0,0
2019-09-02,92.54000091552734,95.41999816894531,89.70999908447266,93.02999877929688,2035200,0,0
2019-09-09,90.30999755859375,90.36000061035156,77.3499984741211,79.73999786376953,4892000,0,0
2019-09-16,79.6500015258789,83.86000061035156,78.7300033569336,81.79000091552734,10530300,0,0
2019-09-23,81.80000305175781,82.4800033569336,75.80000305175781,76.6500015258789,3195500,0,0
2019-09-30,77.08999633789062,79.25,72.31999969482422,76.44000244140625,2524200,0,0
2019-10-07,75.95999908447266,78.70999908447266,75.12999725341797,77.45999908447266,1826000,0,0
2019-10-14,77.25,79.88999938964844,76.80999755859375,78.4800033569336,1530300,0,0
2019-10-21,79.20999908447266,80.7300033569336,76.75,79.16000366210938,1680900,0,0
2019-10-28,79.23999786376953,86.08000183105469,76.8499984741211,84.7699966430664,2886000,0,0
2019-11-04,84.61000061035156,85.0,80.83999633789062,84.08999633789062,2073000,0,0
2019-11-11,83.33000183105469,84.73999786376953,81.63999938964844,84.66999816894531,1299600,0,0
2019-11-18,84.55999755859375,88.0,82.7699966430664,83.88999938964844,2201600,0,0
2019-11-25,84.58999633789062,89.94999694824219,84.58999633789062,88.75,1642100,0,0
2019-12-02,88.83999633789062,90.58000183105469,85.6500015258789,90.30000305175781,2201900,0,0
2019-12-09,90.12000274658203,92.05000305175781,88.20999908447266,88.5999984741211,1894300,0,0
2019-12-16,89.66000366210938,93.12999725341797,87.81999969482422,93.08000183105469,3433200,0,0
2019-12-23,93.27999877929688,93.5,90.80999755859375,92.2300033569336,1039900,0,0
2019-12-30,91.98999786376953,94.23999786376953,90.44999694824219,92.73999786376953,1095100,0,0
2020-01-06,91.94000244140625,98.72000122070312,91.0999984741211,97.87999725341797,1743600,0,0
2020-01-13,97.72000122070312,101.0,97.05000305175781,100.70999908447266,1652700,0,0
2020-01-20,100.62000274658203,102.76000213623047,98.26000213623047,99.11000061035156,1077500,0,0
2020-01-27,97.41999816894531,102.68000030517578,95.75,100.38999938964844,1574600,0,0
2020-02-03,101.72000122070312,106.30000305175781,98.91000366210938,101.33000183105469,1805700,0,0
2020-02-10,101.11000061035156,107.43000030517578,100.81999969482422,105.97000122070312,1268200,0,0
2020-02-17,105.97000122070312,109.94000244140625,97.01000213623047,98.11000061035156,2650400,0,0
2020-02-24,96.25,96.25,81.05000305175781,85.5999984741211,3576500,0,0
2020-03-02,86.44000244140625,95.0,83.70999908447266,94.47000122070312,3456800,0,0
2020-03-09,88.63999938964844,98.97000122070312,84.05000305175781,98.70999908447266,3916900,0,0
2020-03-16,91.54000091552734,100.98999786376953,85.54000091552734,88.75,4595100,0,0
2020-03-23,88.5,99.33000183105469,78.41000366210938,92.55000305175781,3616100,0,0
2020-03-30,94.41000366210938,100.6500015258789,92.0,98.20999908447266,2888200,0,0
2020-04-06,100.63999938964844,102.66999816894531,94.5199966430664,98.94999694824219,1655900,0,0
2020-04-13,99.0,107.5999984741211,95.91000366210938,105.61000061035156,1800900,0,0
2020-04-20,104.7699966430664,119.2300033569336,102.12999725341797,116.43000030517578,2363800,0,0
2020-04-27,118.16999816894531,123.80999755859375,109.69000244140625,112.91000366210938,3073500,0,0
2020-05-04,113.05999755859375,128.72000122070312,110.44000244140625,122.8499984741211,2436400,0,0
2020-05-11,122.43000030517578,142.38999938964844,122.13999938964844,140.47999572753906,2699300,0,0
2020-05-18,141.82000732421875,143.92999267578125,132.49000549316406,139.50999450683594,2290500,0,0
2020-05-25,143.63999938964844,143.63999938964844,123.0,130.97000122070312,2759400,0,0
2020-06-01,130.49000549316406,134.4499969482422,116.2300033569336,120.26000213623047,3379200,0,0
2020-06-08,118.5,121.02999877929688,112.68000030517578,116.83000183105469,3218400,0,0
2020-06-15,115.73999786376953,118.5199966430664,112.61000061035156,115.58999633789062,2713200,0,0
2020-06-22,115.69999694824219,120.66999816894531,109.37999725341797,116.5,9536200,0,0
2020-06-29,118.58999633789062,127.63999938964844,113.11000061035156,126.6500015258789,3508100,0,0
2020-07-06,128.99000549316406,129.92999267578125,123.30999755859375,126.12999725341797,2478800,0,0
2020-07-13,126.18000030517578,135.1699981689453,120.12000274658203,134.30999755859375,1979500,0,0
2020-07-20,134.72000122070312,141.1199951171875,131.91000366210938,134.36000061035156,1904600,0,0
2020-07-27,135.66000366210938,155.27000427246094,135.22999572753906,150.91000366210938,2892800,0,0
2020-08-03,152.4600067138672,159.97000122070312,151.16000366210938,152.77000427246094,2498700,0,0
2020-08-10,152.55999755859375,153.35000610351562,141.0,143.88999938964844,2052200,0,0
2020-08-17,145.5399932861328,153.33999633789062,144.80999755859375,151.63999938964844,1604600,0,0
2020-08-24,153.8000030517578,154.4499969482422,144.82000732421875,150.19000244140625,1941600,0,0
2020-08-31,150.77999877929688,157.4600067138672,138.4199981689453,145.39999389648438,2140300,0,0
2020-09-07,142.89999389648438,149.72000122070312,140.55999755859375,144.66000366210938,1066900,0,0
2020-09-14,145.85000610351562,152.77000427246094,142.6199951171875,145.99000549316406,1782400,0,0
2020-09-21,143.9199981689453,146.00999450683594,138.0,144.3000030517578,1463900,0,0
2020-09-28,145.63999938964844,152.41000366210938,144.36000061035156,148.0800018310547,1877800,0,0
2020-10-05,149.5800018310547,171.99000549316406,149.5500030517578,170.5,2693100,0,0
2020-10-12,173.02999877929688,175.4499969482422,166.0,170.77000427246094,1576200,0,0
2020-10-19,171.47000122070312,177.9199981689453,168.27999877929688,176.25,1638500,0,0
2020-10-26,174.9499969482422,180.83999633789062,163.5500030517578,166.57000732421875,1424800,0,0
2020-11-02,171.36000061035156,209.3800048828125,167.9499969482422,201.97999572753906,2452100,0,0
2020-11-09,201.82000732421875,212.5500030517578,183.22000122070312,205.60000610351562,3145900,0,0
2020-11-16,206.08999633789062,206.41000366210938,183.25999450683594,193.50999450683594,2806900,0,0
2020-11-23,194.39999389648438,196.4199981689453,176.77999877929688,186.99000549316406,1382000,0,0
2020-11-30,189.0,195.9199981689453,186.1199951171875,188.3300018310547,1671300,0,0
2020-12-07,186.4600067138672,188.8800048828125,176.25,180.89999389648438,2937000,0,0
2020-12-14,182.00999450683594,194.1999969482422,181.0500030517578,193.89999389648438,2510600,0,0
2020-12-21,191.92999267578125,200.19000244140625,187.0,195.69000244140625,1359600,0,0
2020-12-28,198.0,199.25,182.89999389648438,191.6300048828125,1109500,0,0
2021-01-04,192.6300048828125,209.6300048828125,187.8000030517578,208.36000061035156,1674100,0,0
2021-01-11,209.7899932861328,221.3800048828125,201.38999938964844,215.47000122070312,2186500,0,0
2021-01-18,220.55999755859375,226.97000122070312,212.50999450683594,219.32000732421875,1574400,0,0
2021-01-25,220.86000061035156,222.25999450683594,185.5399932861328,200.0,2537700,0,0
2021-02-01,201.5,222.1999969482422,201.3699951171875,222.05999755859375,1572400,0,0
2021-02-08,224.89999389648438,228.83999633789062,213.52000427246094,226.25999450683594,1512300,0,0
2021-02-15,226.91000366210938,227.75,209.0,214.35000610351562,1316300,0,0
2021-02-22,213.8300018310547,221.69000244140625,193.00999450683594,212.38999938964844,2097300,0,0
2021-03-01,216.4600067138672,223.1699981689453,173.08999633789062,186.19000244140625,2269000,0,0
2021-03-08,185.5800018310547,197.1199951171875,178.6699981689453,194.6999969482422,2025900,0,0
2021-03-15,195.7899932861328,206.75,192.83999633789062,203.99000549316406,2443800,0,0
2021-03-22,205.44000244140625,210.99000549316406,178.0,183.50999450683594,2760100,0,0
2021-03-29,182.88999938964844,198.75,181.5399932861328,195.44000244140625,2267600,0,0
2021-04-05,197.3300018310547,207.3699951171875,195.57000732421875,206.10000610351562,1341600,0,0
2021-04-12,205.35000610351562,215.0,202.75,213.3000030517578,1109500,0,0
2021-04-19,212.00999450683594,221.25999450683594,208.05999755859375,218.32000732421875,1334600,0,0
2021-04-26,218.4199981689453,223.02999877929688,210.5500030517578,211.7100067138672,1319400,0,0
2021-05-03,211.77000427246094,215.10000610351562,181.5500030517578,187.8000030517578,2251600,0,0
2021-05-10,185.0,186.0,164.2899932861328,171.9600067138672,2525500,0,0
2021-05-17,170.94000244140625,183.25,162.2899932861328,180.0,3336400,0,0
2021-05-24,181.55999755859375,187.1999969482422,176.0800018310547,182.61000061035156,1831700,0,0
2021-05-31,182.61000061035156,182.61000061035156,172.41000366210938,177.7899932861328,1740200,0,0
2021-06-07,176.89999389648438,192.97000122070312,175.33999633789062,191.52000427246094,1904100,0,0
2021-06-14,191.9499969482422,203.30999755859375,187.52000427246094,197.33999633789062,2408300,0,0
2021-06-21,197.8000030517578,200.14999389648438,189.19000244140625,191.6199951171875,2106400,0,0
2021-06-28,193.38999938964844,204.75,193.38999938964844,201.89999389648438,1294200,0,0
2021-07-05,201.9499969482422,207.9499969482422,200.75999450683594,205.77999877929688,1199000,0,0
2021-07-12,206.58999633789062,207.88999938964844,193.02999877929688,200.13999938964844,1504100,0,0
2021-07-19,197.86000061035156,210.61000061035156,195.85000610351562,209.9199981689453,1806900,0,0
2021-07-26,209.22000122070312,248.25,204.99000549316406,245.6999969482422,3214200,0,0
2021-08-02,246.6199951171875,255.33999633789062,239.6199951171875,250.64999389648438,1304900,0,0
2021-08-09,252.6699981689453,258.239990234375,246.55999755859375,257.9599914550781,1088500,0,0
2021-08-16,257.69000244140625,267.5899963378906,250.22000122070312,262.69000244140625,1134200,0,0
2021-08-23,262.6300048828125,276.5199890136719,262.6300048828125,275.8299865722656,1400000,0,0
2021-08-30,276.239990234375,293.8999938964844,276.239990234375,292.4200134277344,1196000,0,0
2021-09-06,291.1000061035156,297.5799865722656,290.2699890136719,295.0299987792969,1124300,0,0
2021-09-13,295.8999938964844,310.69000244140625,287.55999755859375,306.8999938964844,2841100,0,0
2021-09-20,301.3299865722656,327.32000732421875,297.69000244140625,323.260009765625,2255200,0,0
2021-09-27,322.2699890136719,322.2699890136719,268.3800048828125,281.6000061035156,2964200,0,0
2021-10-04,283.239990234375,283.239990234375,257.9700012207031,258.7799987792969,1908700,0,0
2021-10-11,257.05999755859375,276.29998779296875,248.5500030517578,266.9200134277344,1912100,0,0
2021-10-18,266.7799987792969,275.42999267578125,261.8999938964844,274.95001220703125,1492800,0,0
2021-10-25,275.3999938964844,291.44000244140625,267.1000061035156,290.5,2015700,0,0
2021-11-01,290.5799865722656,306.9800109863281,251.25,266.82000732421875,2473400,0,0
2021-11-08,267.4200134277344,274.6199951171875,257.4100036621094,258.5,1406900,0,0
2021-11-15,259.95001220703125,286.4599914550781,258.010009765625,284.8900146484375,2008600,0,0
2021-11-19,281.989990234375,286.4599914550781,281.3599853515625,284.8900146484375,325400,0,0
