,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 12:30:00-04:00,344.5,344.6098937988281,342.3599853515625,343.8550109863281,209565,0,0
2021-09-01 13:30:00-04:00,343.94000244140625,344.07000732421875,341.3900146484375,342.5799865722656,223771,0,0
2021-09-01 14:30:00-04:00,342.5899963378906,343.04998779296875,341.10009765625,342.1400146484375,228560,0,0
2021-09-01 15:30:00-04:00,342.05999755859375,342.8699951171875,339.7300109863281,339.9100036621094,450726,0,0
2021-09-02 09:30:00-04:00,342.9100036621094,343.989990234375,334.239990234375,338.2300109863281,678494,0,0
2021-09-02 10:30:00-04:00,337.8800048828125,340.57000732421875,337.0,340.0,283545,0,0
2021-09-02 11:30:00-04:00,339.94000244140625,340.8315124511719,338.7200012207031,339.82000732421875,221412,0,0
2021-09-02 12:30:00-04:00,339.885009765625,340.07000732421875,338.537109375,338.8900146484375,226340,0,0
2021-09-02 13:30:00-04:00,338.8450012207031,339.989990234375,337.885009765625,339.375,214740,0,0
2021-09-02 14:30:00-04:00,339.2900085449219,340.75,339.19000244140625,339.67999267578125,158976,0,0
2021-09-02 15:30:00-04:00,339.75,339.989990234375,337.7900085449219,339.0,441332,0,0
2021-09-03 09:30:00-04:00,338.1499938964844,347.989990234375,337.1300048828125,345.2200012207031,644847,0,0
2021-09-03 10:30:00-04:00,345.20001220703125,346.7099914550781,344.4599914550781,345.2699890136719,280745,0,0
2021-09-03 11:30:00-04:00,345.17999267578125,349.8999938964844,345.0899963378906,349.8500061035156,294175,0,0
2021-09-03 12:30:00-04:00,349.8999938964844,350.6000061035156,348.0,350.0,264233,0,0
2021-09-03 13:30:00-04:00,350.0299987792969,352.5400085449219,349.5799865722656,350.375,307793,0,0
2021-09-03 14:30:00-04:00,350.3999938964844,353.885009765625,350.30010986328125,353.4049987792969,299313,0,0
2021-09-03 15:30:00-04:00,353.4100036621094,353.8500061035156,352.2900085449219,353.6600036621094,449017,0,0
2021-09-07 09:30:00-04:00,357.5299987792969,359.8399963378906,354.8800048828125,358.0899963378906,1022516,0,0
2021-09-07 10:30:00-04:00,358.1199951171875,358.9599914550781,355.7900085449219,356.3900146484375,442101,0,0
2021-09-07 11:30:00-04:00,356.30999755859375,359.1619873046875,356.30999755859375,357.8450012207031,319861,0,0
2021-09-07 12:30:00-04:00,357.760009765625,358.1300048828125,357.1000061035156,357.5150146484375,276024,0,0
2021-09-07 13:30:00-04:00,357.4700012207031,357.6700134277344,354.82501220703125,355.5799865722656,294422,0,0
2021-09-07 14:30:00-04:00,355.6499938964844,356.07000732421875,352.7900085449219,352.94000244140625,365129,0,0
2021-09-07 15:30:00-04:00,352.8699951171875,353.8299865722656,350.1099853515625,350.8500061035156,487731,0,0
2021-09-08 09:30:00-04:00,348.0,349.1853942871094,342.0299987792969,347.135009765625,922377,0,0
2021-09-08 10:30:00-04:00,346.92999267578125,347.3699951171875,342.3699951171875,345.239990234375,1026184,0,0
2021-09-08 11:30:00-04:00,345.07000732421875,346.010009765625,343.2200012207031,345.18499755859375,284835,0,0
2021-09-08 12:30:00-04:00,345.0199890136719,345.5,344.04998779296875,344.8999938964844,242924,0,0
2021-09-08 13:30:00-04:00,344.9049987792969,345.5,343.8999938964844,344.75,292708,0,0
2021-09-08 14:30:00-04:00,344.75,344.9100036621094,343.17999267578125,343.6199951171875,261312,0,0
2021-09-08 15:30:00-04:00,343.69000244140625,344.2099914550781,343.1099853515625,343.79998779296875,405362,0,0
2021-09-09 09:30:00-04:00,326.489990234375,327.92999267578125,317.30999755859375,325.92999267578125,3834044,0,0
2021-09-09 10:30:00-04:00,325.92999267578125,331.9100036621094,324.0,324.9100036621094,1304407,0,0
2021-09-09 11:30:00-04:00,324.9100036621094,328.5299987792969,323.30999755859375,325.30999755859375,727300,0,0
2021-09-09 12:30:00-04:00,325.29998779296875,325.94000244140625,321.840087890625,322.5,809071,0,0
2021-09-09 13:30:00-04:00,322.3999938964844,325.2200012207031,321.5799865722656,325.1099853515625,747711,0,0
2021-09-09 14:30:00-04:00,325.0899963378906,327.82000732421875,324.7699890136719,327.6549987792969,749936,0,0
2021-09-09 15:30:00-04:00,327.55999755859375,327.67999267578125,321.8299865722656,322.2799987792969,1370814,0,0
2021-09-10 09:30:00-04:00,330.5,331.989990234375,324.6700134277344,328.235595703125,3697145,0,0
2021-09-10 10:30:00-04:00,328.29998779296875,331.239990234375,326.4700012207031,330.3399963378906,1230576,0,0
2021-09-10 11:30:00-04:00,330.20880126953125,335.79998779296875,330.0,335.6400146484375,1209470,0,0
2021-09-10 12:30:00-04:00,335.7300109863281,337.5400085449219,331.2900085449219,331.30999755859375,793731,0,0
2021-09-10 13:30:00-04:00,331.3699951171875,332.5299987792969,329.1099853515625,329.1549987792969,555271,0,0
2021-09-10 14:30:00-04:00,329.1099853515625,329.5,325.2900085449219,325.3599853515625,934067,0,0
2021-09-10 15:30:00-04:00,325.2799987792969,325.75,323.6199951171875,325.5400085449219,1026891,0,0
2021-09-13 09:30:00-04:00,325.25,329.7200012207031,315.5299987792969,321.1499938964844,1657347,0,0
2021-09-13 10:30:00-04:00,321.1499938964844,323.4661865234375,317.57000732421875,320.3299865722656,951589,0,0
2021-09-13 11:30:00-04:00,320.3299865722656,323.32000732421875,320.32000732421875,322.5950012207031,448768,0,0
2021-09-13 12:30:00-04:00,322.6199951171875,324.1600036621094,322.5,323.0199890136719,307500,0,0
2021-09-13 13:30:00-04:00,322.8700866699219,323.29998779296875,321.3399963378906,322.010009765625,223093,0,0
2021-09-13 14:30:00-04:00,321.8399963378906,323.82000732421875,321.0299987792969,322.45001220703125,245123,0,0
2021-09-13 15:30:00-04:00,322.3399963378906,323.3599853515625,321.9200134277344,323.1499938964844,385547,0,0
2021-09-14 09:30:00-04:00,323.69000244140625,330.4599914550781,323.69000244140625,330.30999755859375,783242,0,0
2021-09-14 10:30:00-04:00,330.5,333.0799865722656,328.7900085449219,332.3999938964844,719085,0,0
2021-09-14 11:30:00-04:00,332.1499938964844,334.9100036621094,331.2699890136719,333.20001220703125,478962,0,0
2021-09-14 12:30:00-04:00,333.20001220703125,333.75,331.2200927734375,333.21820068359375,338749,0,0
2021-09-14 13:30:00-04:00,333.0400085449219,333.8450012207031,331.92999267578125,332.05999755859375,258492,0,0
2021-09-14 14:30:00-04:00,332.0899963378906,332.7200012207031,329.80999755859375,332.1000061035156,446898,0,0
2021-09-14 15:30:00-04:00,332.114990234375,334.0899963378906,331.5799865722656,333.3999938964844,495421,0,0
2021-09-15 09:30:00-04:00,336.0,337.1499938964844,330.7049865722656,333.67498779296875,766678,0,0
2021-09-15 10:30:00-04:00,333.8023986816406,335.5799865722656,333.0899963378906,333.1700134277344,385816,0,0
2021-09-15 11:30:00-04:00,333.1650085449219,333.7699890136719,331.1300048828125,332.1449890136719,406871,0,0
2021-09-15 12:30:00-04:00,332.2900085449219,334.0,332.0199890136719,333.3500061035156,242937,0,0
2021-09-15 13:30:00-04:00,333.44000244140625,335.47760009765625,333.2699890136719,335.3949890136719,133787,0,0
2021-09-15 14:30:00-04:00,335.510009765625,337.30999755859375,335.0299987792969,337.260009765625,271830,0,0
2021-09-15 15:30:00-04:00,337.19000244140625,338.44000244140625,337.05999755859375,337.5299987792969,497218,0,0
2021-09-16 09:30:00-04:00,336.9800109863281,339.9800109863281,334.7900085449219,335.7200012207031,704094,0,0
2021-09-16 10:30:00-04:00,335.7200012207031,338.3299865722656,334.1199951171875,335.1199951171875,400306,0,0
2021-09-16 11:30:00-04:00,335.2300109863281,337.0,335.04998779296875,336.44500732421875,189242,0,0
2021-09-16 12:30:00-04:00,336.5400085449219,339.9800109863281,336.5400085449219,339.3800048828125,213471,0,0
2021-09-16 13:30:00-04:00,339.42999267578125,340.3999938964844,338.8999938964844,340.1000061035156,354019,0,0
2021-09-16 14:30:00-04:00,340.1000061035156,342.952392578125,340.1000061035156,342.3699951171875,433862,0,0
2021-09-16 15:30:00-04:00,342.45001220703125,343.3500061035156,342.1610107421875,342.8699951171875,584670,0,0
2021-09-17 09:30:00-04:00,345.0,347.44000244140625,339.0249938964844,340.7300109863281,748969,0,0
2021-09-17 10:30:00-04:00,340.3900146484375,340.3900146484375,334.94000244140625,337.239990234375,489320,0,0
2021-09-17 11:30:00-04:00,337.0799865722656,340.0899963378906,336.0,340.0899963378906,339012,0,0
2021-09-17 12:30:00-04:00,339.9599914550781,340.1300048828125,338.0199890136719,338.44000244140625,283734,0,0
2021-09-17 13:30:00-04:00,338.42999267578125,338.6199951171875,336.3999938964844,337.45001220703125,238532,0,0
2021-09-17 14:30:00-04:00,337.3800048828125,339.5,337.2799987792969,338.7300109863281,228628,0,0
2021-09-17 15:30:00-04:00,338.7300109863281,340.1300048828125,338.4700012207031,339.8299865722656,439423,0,0
2021-09-20 09:30:00-04:00,328.0325012207031,335.5,328.0325012207031,330.7200012207031,1272420,0,0
2021-09-20 10:30:00-04:00,330.5,331.1799011230469,326.20001220703125,329.94000244140625,527668,0,0
2021-09-20 11:30:00-04:00,329.8599853515625,329.9100036621094,322.55999755859375,324.7330017089844,502769,0,0
2021-09-20 12:30:00-04:00,324.69000244140625,326.7049865722656,324.15008544921875,325.260009765625,294699,0,0
2021-09-20 13:30:00-04:00,325.20001220703125,327.20001220703125,322.7200012207031,323.2099914550781,507685,0,0
2021-09-20 14:30:00-04:00,323.3399963378906,324.8221130371094,321.19000244140625,324.385009765625,659856,0,0
2021-09-20 15:30:00-04:00,324.3999938964844,329.8900146484375,324.3599853515625,329.79998779296875,568402,0,0
2021-09-21 09:30:00-04:00,334.8699951171875,336.4200134277344,331.1499938964844,332.6400146484375,532293,0,0
2021-09-21 10:30:00-04:00,332.20001220703125,333.5,329.09210205078125,330.0799865722656,468555,0,0
2021-09-21 11:30:00-04:00,330.0799865722656,331.6700134277344,329.41009521484375,330.7300109863281,241849,0,0
2021-09-21 12:30:00-04:00,330.9010009765625,330.9800109863281,328.5,329.3999938964844,143612,0,0
2021-09-21 13:30:00-04:00,329.260009765625,331.1600036621094,328.9100036621094,330.5299987792969,142794,0,0
2021-09-21 14:30:00-04:00,330.7699890136719,332.6000061035156,330.4599914550781,330.8800048828125,382602,0,0
2021-09-21 15:30:00-04:00,330.7900085449219,331.04998779296875,329.2099914550781,329.3500061035156,217398,0,0
2021-09-22 09:30:00-04:00,329.1099853515625,333.5,327.3900146484375,332.5,335354,0,0
2021-09-22 10:30:00-04:00,332.5,336.5,332.2001037597656,335.95330810546875,184496,0,0
2021-09-22 11:30:00-04:00,335.8500061035156,337.42999267578125,334.8999938964844,335.1499938964844,221510,0,0
2021-09-22 12:30:00-04:00,335.0899963378906,336.3299865722656,333.95001220703125,334.5450134277344,152087,0,0
2021-09-22 13:30:00-04:00,334.55499267578125,337.4700012207031,333.0899963378906,337.32000732421875,209616,0,0
2021-09-22 14:30:00-04:00,337.3999938964844,338.8999938964844,332.0,338.3699951171875,277732,0,0
2021-09-22 15:30:00-04:00,338.2300109863281,338.8999938964844,336.8699951171875,337.1700134277344,308820,0,0
2021-09-23 09:30:00-04:00,343.7900085449219,343.8699951171875,336.5299987792969,340.0400085449219,656697,0,0
2021-09-23 10:30:00-04:00,340.2200012207031,341.67999267578125,339.6700134277344,340.94000244140625,209812,0,0
2021-09-23 11:30:00-04:00,340.94000244140625,341.3399963378906,338.1050109863281,338.6199951171875,168359,0,0
2021-09-23 12:30:00-04:00,338.739990234375,341.19000244140625,338.739990234375,341.07000732421875,127663,0,0
2021-09-23 13:30:00-04:00,340.989990234375,341.6499938964844,340.04998779296875,340.6199951171875,144433,0,0
2021-09-23 14:30:00-04:00,340.75,343.19000244140625,340.75,342.6400146484375,206752,0,0
2021-09-23 15:30:00-04:00,342.7699890136719,343.3999938964844,342.0101013183594,342.7099914550781,294167,0,0
2021-09-24 09:30:00-04:00,339.0,340.6700134277344,335.510009765625,339.6400146484375,411115,0,0
2021-09-24 10:30:00-04:00,339.7699890136719,342.989990234375,339.6700134277344,341.489990234375,215405,0,0
2021-09-24 11:30:00-04:00,341.2349853515625,343.6499938964844,341.2349853515625,343.42999267578125,116642,0,0
2021-09-24 12:30:00-04:00,343.4700012207031,344.6400146484375,342.8800048828125,344.1099853515625,132823,0,0
2021-09-24 13:30:00-04:00,344.1600036621094,344.1600036621094,341.1000061035156,341.3500061035156,540943,0,0
2021-09-24 14:30:00-04:00,341.3299865722656,343.1099853515625,341.1099853515625,341.1300048828125,470951,0,0
2021-09-24 15:30:00-04:00,341.1499938964844,342.239990234375,339.760009765625,340.55999755859375,356376,0,0
2021-09-27 09:30:00-04:00,336.6700134277344,340.7799987792969,330.510009765625,334.7950134277344,557467,0,0
2021-09-27 10:30:00-04:00,334.92999267578125,338.3800048828125,334.70001220703125,336.2250061035156,302240,0,0
2021-09-27 11:30:00-04:00,336.3599853515625,336.82989501953125,334.12750244140625,334.57000732421875,176976,0,0
2021-09-27 12:30:00-04:00,334.54998779296875,335.8924865722656,332.5199890136719,335.44000244140625,230567,0,0
2021-09-27 13:30:00-04:00,335.2699890136719,337.6099853515625,334.4700012207031,336.6600036621094,180666,0,0
2021-09-27 14:30:00-04:00,336.6300048828125,337.1400146484375,335.260009765625,335.3599853515625,183810,0,0
2021-09-27 15:30:00-04:00,335.32110595703125,336.32000732421875,335.1499938964844,336.1300048828125,471176,0,0
2021-09-28 09:30:00-04:00,332.29998779296875,332.3800048828125,313.80999755859375,316.8450012207031,1817387,0,0
2021-09-28 10:30:00-04:00,316.7300109863281,319.95001220703125,315.42999267578125,315.9200134277344,641021,0,0
2021-09-28 11:30:00-04:00,315.8500061035156,318.8800048828125,314.2699890136719,318.42999267578125,472796,0,0
2021-09-28 12:30:00-04:00,318.4200134277344,318.42498779296875,315.44000244140625,316.8999938964844,327747,0,0
2021-09-28 13:30:00-04:00,316.8999938964844,317.9540100097656,314.79998779296875,317.9150085449219,325557,0,0
2021-09-28 14:30:00-04:00,317.8299865722656,320.6000061035156,317.0799865722656,318.0,347064,0,0
2021-09-28 15:30:00-04:00,317.864990234375,319.4100036621094,316.7099914550781,316.7099914550781,543644,0,0
2021-09-29 09:30:00-04:00,320.0,322.8399963378906,316.25,316.3599853515625,772517,0,0
2021-09-29 10:30:00-04:00,316.3500061035156,319.6300048828125,315.0181884765625,317.1000061035156,461786,0,0
2021-09-29 11:30:00-04:00,317.0046081542969,318.7749938964844,315.2699890136719,316.0000915527344,445186,0,0
2021-09-29 12:30:00-04:00,316.1099853515625,317.5199890136719,314.79998779296875,314.9100036621094,600707,0,0
2021-09-29 13:30:00-04:00,314.79998779296875,315.0,311.4200134277344,313.1400146484375,615368,0,0
2021-09-29 14:30:00-04:00,313.260009765625,314.0400085449219,312.30999755859375,312.82501220703125,340207,0,0
2021-09-29 15:30:00-04:00,312.80499267578125,313.3399963378906,311.17999267578125,311.7699890136719,521081,0,0
2021-09-30 09:30:00-04:00,314.7900085449219,323.7200012207031,314.4100036621094,320.84271240234375,768266,0,0
2021-09-30 10:30:00-04:00,321.06988525390625,322.67120361328125,319.66009521484375,321.4200134277344,329370,0,0
2021-09-30 11:30:00-04:00,321.4800109863281,321.8500061035156,318.07000732421875,318.1700134277344,344657,0,0
2021-09-30 12:30:00-04:00,318.2049865722656,319.9700012207031,316.9200134277344,318.30499267578125,246498,0,0
2021-09-30 13:30:00-04:00,318.31500244140625,324.8999938964844,317.8900146484375,322.7349853515625,459645,0,0
2021-09-30 14:30:00-04:00,322.8399963378906,323.5299987792969,321.57000732421875,322.1400146484375,338549,0,0
2021-09-30 15:30:00-04:00,322.010009765625,323.0299987792969,318.5400085449219,318.6400146484375,626110,0,0
2021-10-01 09:30:00-04:00,313.8800048828125,317.75,309.55670166015625,310.7900085449219,720191,0,0
2021-10-01 10:30:00-04:00,310.739990234375,314.1499938964844,308.55999755859375,312.7300109863281,326040,0,0
2021-10-01 11:30:00-04:00,312.93499755859375,314.7799987792969,312.5,314.04998779296875,200807,0,0
2021-10-01 12:30:00-04:00,314.04998779296875,316.79998779296875,313.3699951171875,316.1700134277344,314265,0,0
2021-10-01 13:30:00-04:00,316.25,317.3599853515625,315.30999755859375,317.04998779296875,189724,0,0
2021-10-01 14:30:00-04:00,316.9649963378906,319.9100036621094,316.9649963378906,318.3599853515625,258677,0,0
2021-10-01 15:30:00-04:00,318.2900085449219,320.1099853515625,318.239990234375,319.55999755859375,303294,0,0
2021-10-04 09:30:00-04:00,317.2799987792969,317.92999267578125,311.2200012207031,311.82000732421875,697081,0,0
2021-10-04 10:30:00-04:00,311.5199890136719,313.49249267578125,308.7799987792969,312.17999267578125,397475,0,0
2021-10-04 11:30:00-04:00,312.0,313.3399963378906,310.7099914550781,312.69000244140625,232074,0,0
2021-10-04 12:30:00-04:00,312.6300048828125,315.2799987792969,312.19000244140625,314.5409851074219,196684,0,0
2021-10-04 13:30:00-04:00,315.0,316.3599853515625,314.2300109863281,315.8599853515625,175905,0,0
2021-10-04 14:30:00-04:00,315.8500061035156,317.7298889160156,314.3999938964844,314.94000244140625,221933,0,0
2021-10-04 15:30:00-04:00,314.8380126953125,317.95001220703125,314.8380126953125,317.7900085449219,435185,0,0
2021-10-05 09:30:00-04:00,316.0,322.29998779296875,313.5,320.3699951171875,766123,0,0
2021-10-05 10:30:00-04:00,320.54998779296875,323.489990234375,320.05999755859375,321.9200134277344,323828,0,0
2021-10-05 11:30:00-04:00,322.1000061035156,323.8599853515625,320.5,323.55999755859375,276056,0,0
2021-10-05 12:30:00-04:00,323.6499938964844,323.7900085449219,321.510009765625,322.9429016113281,194457,0,0
2021-10-05 13:30:00-04:00,322.95001220703125,324.44000244140625,322.55999755859375,323.8999938964844,160690,0,0
2021-10-05 14:30:00-04:00,323.9700012207031,324.3800048828125,322.04998779296875,322.1700134277344,188766,0,0
2021-10-05 15:30:00-04:00,322.1000061035156,322.5599060058594,320.55999755859375,320.70001220703125,313682,0,0
2021-10-06 09:30:00-04:00,316.1099853515625,320.4200134277344,312.510009765625,318.9599914550781,626009,0,0
2021-10-06 10:30:00-04:00,318.94000244140625,321.0,316.3900146484375,317.6700134277344,266031,0,0
2021-10-06 11:30:00-04:00,317.8500061035156,320.1000061035156,317.5827941894531,318.6499938964844,146607,0,0
2021-10-06 12:30:00-04:00,318.6199951171875,318.94000244140625,316.4599914550781,317.7200012207031,103696,0,0
2021-10-06 13:30:00-04:00,317.7099914550781,318.8900146484375,316.8299865722656,318.8399963378906,119915,0,0
2021-10-06 14:30:00-04:00,318.739990234375,319.55999755859375,315.6600036621094,316.4150085449219,176397,0,0
2021-10-06 15:30:00-04:00,316.3599853515625,316.7200012207031,314.6300048828125,315.3399963378906,345295,0,0
2021-10-07 09:30:00-04:00,322.92999267578125,331.54998779296875,322.5249938964844,330.9396057128906,1004139,0,0
2021-10-07 10:30:00-04:00,331.04998779296875,331.2699890136719,329.0,330.29998779296875,261644,0,0
2021-10-07 11:30:00-04:00,330.4100036621094,332.3999938964844,329.760009765625,330.7099914550781,222454,0,0
2021-10-07 12:30:00-04:00,330.7550048828125,330.9599914550781,326.277099609375,326.94000244140625,268201,0,0
2021-10-07 13:30:00-04:00,326.92999267578125,327.6300048828125,324.5,324.8800048828125,245988,0,0
2021-10-07 14:30:00-04:00,324.875,325.3599853515625,323.1820068359375,324.5799865722656,204440,0,0
2021-10-07 15:30:00-04:00,324.6650085449219,325.3500061035156,323.55999755859375,324.25,262233,0,0
2021-10-08 09:30:00-04:00,328.71990966796875,332.55999755859375,326.0000915527344,331.7250061035156,570340,0,0
2021-10-08 10:30:00-04:00,331.7200012207031,331.9299011230469,326.5,327.143310546875,238777,0,0
2021-10-08 11:30:00-04:00,327.1689147949219,327.1689147949219,323.6700134277344,323.94000244140625,224456,0,0
2021-10-08 12:30:00-04:00,323.92498779296875,325.5299072265625,322.70001220703125,323.8190002441406,149139,0,0
2021-10-08 13:30:00-04:00,323.55999755859375,324.7998962402344,323.0,323.54998779296875,143477,0,0
2021-10-08 14:30:00-04:00,323.3999938964844,324.1000061035156,322.9599914550781,323.2200012207031,170741,0,0
2021-10-08 15:30:00-04:00,323.1499938964844,323.8900146484375,322.0,323.2799072265625,194433,0,0
2021-10-11 09:30:00-04:00,320.0,326.25,318.3999938964844,325.1300048828125,321499,0,0
2021-10-11 10:30:00-04:00,325.19500732421875,325.5,321.30999755859375,323.40008544921875,162514,0,0
2021-10-11 11:30:00-04:00,323.6499938964844,324.6199951171875,322.739990234375,323.45001220703125,68051,0,0
2021-10-11 12:30:00-04:00,323.489990234375,323.5,319.8699951171875,320.0199890136719,126538,0,0
2021-10-11 13:30:00-04:00,319.94000244140625,320.3399963378906,318.989990234375,319.17498779296875,125096,0,0
2021-10-11 14:30:00-04:00,319.25,319.8699951171875,317.625,317.79998779296875,162721,0,0
2021-10-11 15:30:00-04:00,317.8299865722656,317.9100036621094,315.5799865722656,316.07000732421875,258091,0,0
2021-10-12 09:30:00-04:00,319.70001220703125,322.0199890136719,315.5799865722656,321.67999267578125,411295,0,0
2021-10-12 10:30:00-04:00,321.3406982421875,322.9700012207031,320.5,321.8399963378906,260123,0,0
2021-10-12 11:30:00-04:00,321.75,326.70001220703125,321.5400085449219,325.7449951171875,247714,0,0
2021-10-12 12:30:00-04:00,325.7099914550781,327.4140930175781,325.1000061035156,327.19000244140625,217831,0,0
2021-10-12 13:30:00-04:00,327.2300109863281,330.0199890136719,326.989990234375,329.4949951171875,205966,0,0
2021-10-12 14:30:00-04:00,329.489990234375,329.489990234375,325.32501220703125,325.68170166015625,216210,0,0
2021-10-12 15:30:00-04:00,325.6300048828125,326.6700134277344,324.1379089355469,324.92999267578125,276444,0,0
