Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20,55.84000015258789,57.619998931884766,55.709999084472656,56.5,1284800,0,0
2019-05-27,56.689998626708984,56.95000076293945,54.189998626708984,55.150001525878906,1027500,0,0
2019-06-03,55.349998474121094,60.400001525878906,55.279998779296875,60.220001220703125,1514700,0,0
2019-06-10,60.40999984741211,65.7300033569336,60.40999984741211,64.75,3965200,0,0
2019-06-17,64.68000030517578,68.83999633789062,63.61000061035156,68.61000061035156,2305300,0,0
2019-06-24,68.5,70.29000091552734,68.27999877929688,69.41000366210938,3424500,0,0
2019-07-01,71.2699966430664,71.62999725341797,69.5,71.11000061035156,1855100,0,0
2019-07-08,70.98999786376953,71.2699966430664,68.63999938964844,70.5199966430664,1975100,0,0
2019-07-15,70.7300033569336,72.12999725341797,68.2300033569336,71.11000061035156,2562800,0,0
2019-07-22,70.9800033569336,73.69999694824219,70.93000030517578,73.5,2061800,0,0
2019-07-29,73.25,73.86000061035156,69.0,71.0,2849300,0,0
2019-08-05,69.55999755859375,73.86000061035156,69.0199966430664,73.0,2930000,0,0
2019-08-12,72.62000274658203,74.19000244140625,71.43000030517578,73.7699966430664,2146000,0,0
2019-08-19,74.68000030517578,76.73999786376953,71.43000030517578,74.7699966430664,3235800,0,0
2019-08-26,75.48999786376953,78.38999938964844,74.33999633789062,77.98999786376953,3631400,0,0
2019-09-02,77.62999725341797,80.83000183105469,72.98999786376953,79.83999633789062,3765900,0,0
2019-09-09,79.97000122070312,84.86000061035156,79.61000061035156,83.2300033569336,3920600,0,0
2019-09-16,83.04000091552734,83.80000305175781,79.48999786376953,79.98999786376953,2794900,0,0
2019-09-23,79.41999816894531,82.19999694824219,78.3499984741211,78.86000061035156,2755100,0,0
2019-09-30,78.81999969482422,80.19000244140625,75.0999984741211,78.0,2065700,0,0
2019-10-07,77.69000244140625,88.22000122070312,76.12999725341797,82.48999786376953,6171500,0,0
2019-10-14,82.16999816894531,88.44999694824219,81.9000015258789,87.33000183105469,3382200,0,0
2019-10-21,88.05000305175781,93.0199966430664,85.94000244140625,90.70999908447266,4342400,0,0
2019-10-28,92.5,98.37000274658203,89.37000274658203,91.80000305175781,8038300,0,0
2019-11-04,91.73999786376953,94.19000244140625,91.73999786376953,93.4000015258789,3390800,0,0
2019-11-11,93.36000061035156,96.62000274658203,91.4000015258789,93.26000213623047,2633100,0,0
2019-11-18,92.94000244140625,95.9800033569336,92.5999984741211,93.69000244140625,2088200,0,0
2019-11-25,94.30999755859375,100.3499984741211,93.97000122070312,98.5,3334100,0,0
2019-12-02,98.29000091552734,102.12999725341797,95.63999938964844,101.73999786376953,2616900,0,0
2019-12-09,101.05999755859375,101.83999633789062,98.48999786376953,99.05000305175781,2867400,0,0
2019-12-16,99.29000091552734,102.47000122070312,98.94999694824219,101.80000305175781,2536700,0,0
2019-12-23,101.87000274658203,102.81999969482422,100.52999877929688,101.70999908447266,926800,0,0
2019-12-30,101.91000366210938,102.23999786376953,99.16999816894531,101.66999816894531,1592800,0,0
2020-01-06,100.83000183105469,102.93000030517578,98.29000091552734,98.7300033569336,2823300,0,0
2020-01-13,98.7699966430664,105.41000366210938,98.37000274658203,103.5199966430664,2239300,0,0
2020-01-20,103.31999969482422,107.62999725341797,100.69000244140625,106.66999816894531,1942600,0,0
2020-01-27,104.76000213623047,110.0,103.26000213623047,103.58999633789062,2863700,0,0
2020-02-03,104.25,105.83999633789062,100.61000061035156,101.3499984741211,2778300,0,0
2020-02-10,106.2699966430664,117.83000183105469,106.0,113.26000213623047,23185600,0,0
2020-02-17,112.44999694824219,117.91999816894531,110.12000274658203,116.19000244140625,3120400,0,0
2020-02-24,111.41999816894531,113.98999786376953,100.02999877929688,102.98999786376953,4871700,0,0
2020-03-02,103.97000122070312,118.86000061035156,103.36000061035156,112.0,5131300,0,0
2020-03-09,103.4800033569336,108.12000274658203,87.55000305175781,99.51000213623047,5535100,0,0
2020-03-16,87.75,95.73999786376953,80.08000183105469,84.77999877929688,6297500,0,0
2020-03-23,83.62999725341797,96.76000213623047,75.5,88.95999908447266,4206000,0,0
2020-03-30,89.30999755859375,93.81999969482422,81.22000122070312,84.66000366210938,3563900,0,0
2020-04-06,89.37999725341797,102.02999877929688,88.8499984741211,101.33999633789062,2925300,0,0
2020-04-13,100.44000244140625,103.16999816894531,94.72000122070312,99.30999755859375,3107600,0,0
2020-04-20,97.56999969482422,100.31999969482422,93.75,97.55000305175781,2287500,0,0
2020-04-27,98.5,105.36000061035156,92.22000122070312,93.29000091552734,4459500,0,0
2020-05-04,92.31999969482422,103.91999816894531,90.30000305175781,103.86000061035156,2792900,0,0
2020-05-11,102.0999984741211,104.9000015258789,95.2699966430664,104.69999694824219,2899500,0,0
2020-05-18,108.6500015258789,115.29000091552734,107.43000030517578,114.4000015258789,3236500,0,0
2020-05-25,118.93000030517578,123.19000244140625,110.63999938964844,111.2699966430664,3705700,0,0
2020-06-01,111.80999755859375,116.1500015258789,109.5,114.83000183105469,3558100,0,0
2020-06-08,114.72000122070312,116.13999938964844,102.37999725341797,105.44000244140625,3879900,0,0
2020-06-15,102.5199966430664,115.0,101.72000122070312,113.52999877929688,3852100,0,0
2020-06-22,112.58999633789062,120.16000366210938,111.02999877929688,117.75,12278400,0,0
2020-06-29,118.37000274658203,132.08999633789062,116.7699966430664,122.7300033569336,3351300,0,0
2020-07-06,125.31999969482422,127.91000366210938,123.44999694824219,127.37000274658203,3084000,0,0
2020-07-13,128.91000366210938,135.61000061035156,126.0199966430664,134.80999755859375,3208500,0,0
2020-07-20,134.75999450683594,139.91000366210938,134.14999389648438,135.25,2822400,0,0
2020-07-27,135.99000549316406,157.64999389648438,134.72000122070312,157.5800018310547,4343600,0,0
2020-08-03,159.10000610351562,179.35000610351562,155.0500030517578,178.60000610351562,4136700,0,0
2020-08-10,178.08999633789062,178.7100067138672,164.24000549316406,175.35000610351562,4701800,0,0
2020-08-17,179.75,188.5500030517578,177.8000030517578,186.7100067138672,3457000,0,0
2020-08-24,189.22999572753906,192.52999877929688,184.47000122070312,189.02000427246094,3535400,0,0
2020-08-31,190.25,194.35000610351562,169.33999633789062,178.50999450683594,3802400,0,0
2020-09-07,176.39999389648438,185.5,173.44000244140625,178.41000366210938,2294200,0,0
2020-09-14,181.82000732421875,188.7899932861328,181.1199951171875,182.67999267578125,2990300,0,0
2020-09-21,180.0,185.0,173.8000030517578,180.66000366210938,2907200,0,0
2020-09-28,186.8800048828125,198.77000427246094,186.11000061035156,197.75,3590400,0,0
2020-10-05,199.25,213.91000366210938,198.52999877929688,205.52999877929688,4141600,0,0
2020-10-12,206.64999389648438,213.99000549316406,198.85000610351562,208.2100067138672,2779100,0,0
2020-10-19,208.1199951171875,215.97999572753906,203.39999389648438,212.0399932861328,3564500,0,0
2020-10-26,209.1999969482422,220.8800048828125,202.02000427246094,210.14999389648438,4406500,0,0
2020-11-02,212.3699951171875,234.5500030517578,208.5800018310547,233.0399932861328,3062700,0,0
2020-11-09,233.0399932861328,233.77999877929688,212.3000030517578,215.97000122070312,3920400,0,0
2020-11-16,216.5,225.1999969482422,208.92999267578125,222.97000122070312,3571300,0,0
2020-11-23,224.6699981689453,227.02999877929688,211.52999877929688,221.39999389648438,3638900,0,0
2020-11-30,221.39999389648438,221.5,204.5,205.25999450683594,6980900,0,0
2020-12-07,205.0,219.99000549316406,202.55999755859375,217.27999877929688,4403600,0,0
2020-12-14,217.69000244140625,226.63999938964844,213.5,216.7899932861328,4175300,0,0
2020-12-21,214.6300048828125,237.99000549316406,214.41000366210938,233.1999969482422,3420700,0,0
2020-12-28,238.49000549316406,239.6199951171875,219.47000122070312,227.41000366210938,2640500,0,0
2021-01-04,229.16000366210938,260.0,222.50999450683594,252.5,3977100,0,0
2021-01-11,248.77000427246094,263.6400146484375,245.24000549316406,252.80999755859375,3436500,0,0
2021-01-18,257.0,278.6400146484375,255.94000244140625,277.6099853515625,2609100,0,0
2021-01-25,279.0899963378906,287.54998779296875,243.2100067138672,246.4199981689453,3253600,0,0
2021-02-01,250.2100067138672,272.0400085449219,248.07000732421875,270.5799865722656,2391000,0,0
2021-02-08,273.1099853515625,330.30999755859375,273.1099853515625,326.8399963378906,4293300,0,0
2021-02-15,347.739990234375,363.7200012207031,341.489990234375,363.4700012207031,5439600,0,0
2021-02-22,360.9700012207031,364.0,308.0400085449219,329.55999755859375,5051600,0,0
2021-03-01,335.0,354.6499938964844,286.5,307.0299987792969,4053400,0,0
2021-03-08,308.0,332.6000061035156,293.760009765625,329.29998779296875,2812100,0,0
2021-03-15,335.5,338.2699890136719,301.5899963378906,305.6300048828125,17297500,0,0
2021-03-22,310.0,318.7099914550781,288.0899963378906,316.0400085449219,4649900,0,0
2021-03-29,315.9800109863281,335.0,302.2900085449219,323.79998779296875,3116200,0,0
2021-04-05,327.0,342.2799987792969,322.29998779296875,330.4100036621094,2664400,0,0
2021-04-12,326.6700134277344,337.92999267578125,319.260009765625,332.2300109863281,2335600,0,0
2021-04-19,329.0,332.1600036621094,308.29998779296875,330.5799865722656,2640000,0,0
2021-04-26,332.45001220703125,340.9800109863281,315.1300048828125,323.95001220703125,4177500,0,0
2021-05-03,325.8399963378906,328.5,305.75,327.3800048828125,2927400,0,0
2021-05-10,323.3699951171875,325.32000732421875,286.82000732421875,300.8900146484375,4099700,0,0
2021-05-17,298.6199951171875,313.1300048828125,288.1499938964844,308.67999267578125,3165000,0,0
2021-05-24,311.57000732421875,330.8900146484375,308.6000061035156,328.7200012207031,4445500,0,0
2021-05-31,331.57000732421875,333.9599914550781,314.010009765625,327.3999938964844,1839600,0,0
2021-06-07,326.8299865722656,355.0,325.3699951171875,349.17999267578125,3067900,0,0
2021-06-14,352.2699890136719,391.6199951171875,351.1000061035156,386.3999938964844,5020700,0,0
2021-06-21,387.0,409.3800048828125,376.4200134277344,396.04998779296875,5267100,0,0
2021-06-28,399.9800109863281,419.0,399.9800109863281,415.20001220703125,3576400,0,0
2021-07-05,416.8800048828125,440.0,413.8800048828125,436.3699951171875,2933200,0,0
2021-07-12,440.9200134277344,452.9200134277344,426.8399963378906,430.3399963378906,4123500,0,0
2021-07-19,423.239990234375,451.0199890136719,415.0,449.6400146484375,2741000,0,0
2021-07-26,451.3399963378906,457.0,383.1000061035156,419.3599853515625,6377200,0,0
2021-08-02,421.32000732421875,423.7900085449219,396.20001220703125,415.0400085449219,4461100,0,0
2021-08-09,414.0,426.6499938964844,411.0299987792969,414.1000061035156,2773300,0,0
2021-08-16,414.29998779296875,414.29998779296875,385.0,400.32000732421875,3074900,0,0
2021-08-23,402.92999267578125,442.2799987792969,401.25,437.1099853515625,2743300,0,0
2021-08-30,447.8399963378906,458.57000732421875,434.3999938964844,453.75,3463100,0,0
2021-09-06,453.75,466.9200134277344,437.8299865722656,451.30999755859375,2143500,0,0
2021-09-13,452.7099914550781,453.3599853515625,429.29998779296875,435.3599853515625,3305800,0,0
2021-09-20,424.69000244140625,458.9700012207031,412.5899963378906,444.6099853515625,3090200,0,0
2021-09-27,440.8999938964844,449.239990234375,391.8500061035156,404.95001220703125,4036300,0,0
2021-10-04,404.260009765625,422.5,392.0199890136719,406.7799987792969,2471500,0,0
2021-10-11,405.8299865722656,457.989990234375,405.05999755859375,451.94000244140625,2887100,0,0
2021-10-18,446.17999267578125,476.30999755859375,442.7799987792969,470.32000732421875,2542200,0,0
2021-10-25,472.2099914550781,510.5299987792969,462.9700012207031,498.55999755859375,3222500,0,0
2021-11-01,500.0,524.3099975585938,441.5400085449219,442.8800048828125,5741900,0,0
2021-11-08,450.67999267578125,454.1199951171875,430.239990234375,446.8699951171875,2860100,0,0
2021-11-15,443.94000244140625,446.510009765625,417.5299987792969,434.25,2771000,0,0
2021-11-19,425.4200134277344,438.92999267578125,420.67999267578125,434.25,755688,0,0
