,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 15:30:00-04:00,376.05999755859375,376.70001220703125,375.6700134277344,376.510009765625,1125315,0,0
2021-09-14 09:30:00-04:00,377.9700012207031,378.5899963378906,375.1099853515625,376.44500732421875,2291247,0,0
2021-09-14 10:30:00-04:00,376.4389953613281,376.6600036621094,375.4100036621094,376.17999267578125,977978,0,0
2021-09-14 11:30:00-04:00,376.3699951171875,378.260009765625,376.0950012207031,377.9200134277344,1021160,0,0
2021-09-14 12:30:00-04:00,377.9200134277344,377.9466857910156,376.2699890136719,377.2699890136719,743202,0,0
2021-09-14 13:30:00-04:00,377.2550048828125,378.0799865722656,376.6499938964844,376.8908996582031,562744,0,0
2021-09-14 14:30:00-04:00,376.8500061035156,377.5,376.2699890136719,376.739990234375,771086,0,0
2021-09-14 15:30:00-04:00,376.7099914550781,377.06988525390625,375.6199951171875,376.5799865722656,1123239,0,0
2021-09-15 09:30:00-04:00,377.0,377.55499267578125,367.6700134277344,368.9642028808594,4183265,0,0
2021-09-15 10:30:00-04:00,368.8699951171875,370.0,368.1199951171875,368.7099914550781,2561155,0,0
2021-09-15 11:30:00-04:00,368.69000244140625,369.6400146484375,368.1499938964844,369.5899963378906,1830196,0,0
2021-09-15 12:30:00-04:00,369.6300048828125,371.9200134277344,369.5899963378906,371.30010986328125,1984427,0,0
2021-09-15 13:30:00-04:00,371.3399963378906,373.77130126953125,371.0101013183594,373.4339904785156,1629773,0,0
2021-09-15 14:30:00-04:00,373.4100036621094,375.5899963378906,373.2300109863281,375.0899963378906,1762651,0,0
2021-09-15 15:30:00-04:00,375.1099853515625,375.7650146484375,373.5,373.9397888183594,1927343,0,0
2021-09-16 09:30:00-04:00,372.7900085449219,373.4800109863281,369.7699890136719,371.20001220703125,2678707,0,0
2021-09-16 10:30:00-04:00,371.2298889160156,371.45001220703125,369.7099914550781,370.48870849609375,1234132,0,0
2021-09-16 11:30:00-04:00,370.4599914550781,371.2687072753906,370.0899963378906,370.8299865722656,1025830,0,0
2021-09-16 12:30:00-04:00,370.8599853515625,371.0199890136719,370.0199890136719,370.6600036621094,966879,0,0
2021-09-16 13:30:00-04:00,370.6400146484375,372.0400085449219,370.1099853515625,372.0050048828125,1324913,0,0
2021-09-16 14:30:00-04:00,372.0199890136719,373.55999755859375,371.94000244140625,373.06500244140625,1434560,0,0
2021-09-16 15:30:00-04:00,373.0899963378906,373.45001220703125,371.92999267578125,373.1499938964844,1565237,0,0
2021-09-17 09:30:00-04:00,370.5,371.1299133300781,367.1400146484375,368.4700012207031,5016677,0,0
2021-09-17 10:30:00-04:00,368.44000244140625,368.9599914550781,366.05999755859375,366.6300048828125,2369151,0,0
2021-09-17 11:30:00-04:00,366.5899963378906,366.6990051269531,365.09820556640625,366.5199890136719,2833302,0,0
2021-09-17 12:30:00-04:00,366.5249938964844,367.260009765625,364.8699951171875,364.95599365234375,1406014,0,0
2021-09-17 13:30:00-04:00,364.9599914550781,364.9700012207031,363.0400085449219,363.1449890136719,1855137,0,0
2021-09-17 14:30:00-04:00,363.1400146484375,363.3999938964844,361.5899963378906,362.65240478515625,2729675,0,0
2021-09-17 15:30:00-04:00,362.6300048828125,365.9100036621094,362.6199951171875,364.7200012207031,3322186,0,0
2021-09-20 09:30:00-04:00,358.17999267578125,361.0299987792969,355.29998779296875,355.6600036621094,4404744,0,0
2021-09-20 10:30:00-04:00,355.67498779296875,356.4700012207031,354.4599914550781,355.7401123046875,2389400,0,0
2021-09-20 11:30:00-04:00,355.7550048828125,355.8599853515625,352.45001220703125,353.45001220703125,2251314,0,0
2021-09-20 12:30:00-04:00,353.3999938964844,353.8699951171875,351.8999938964844,352.94049072265625,1581541,0,0
2021-09-20 13:30:00-04:00,352.9645080566406,353.19000244140625,350.19000244140625,350.4700012207031,1589072,0,0
2021-09-20 14:30:00-04:00,350.4700012207031,353.1700134277344,349.79998779296875,353.1700134277344,3015326,0,0
2021-09-20 15:30:00-04:00,353.1000061035156,356.2445068359375,353.0799865722656,355.7099914550781,2743647,0,0
2021-09-21 09:30:00-04:00,358.5,360.0,355.5299987792969,357.0199890136719,3308405,0,0
2021-09-21 10:30:00-04:00,357.04998779296875,357.8900146484375,355.19000244140625,357.0899963378906,1456756,0,0
2021-09-21 11:30:00-04:00,357.07000732421875,359.82000732421875,357.0249938964844,358.6099853515625,1178269,0,0
2021-09-21 12:30:00-04:00,358.6000061035156,358.7200012207031,357.0,357.1116943359375,966476,0,0
2021-09-21 13:30:00-04:00,357.1199951171875,358.0400085449219,356.57000732421875,356.67010498046875,894148,0,0
2021-09-21 14:30:00-04:00,356.69000244140625,359.9200134277344,356.6499938964844,359.6499938964844,1282707,0,0
2021-09-21 15:30:00-04:00,359.57000732421875,360.0400085449219,357.1499938964844,357.25,1588813,0,0
2021-09-22 09:30:00-04:00,347.2300109863281,349.8042907714844,342.0,344.45001220703125,12238594,0,0
2021-09-22 10:30:00-04:00,344.4200134277344,345.0799865722656,343.1700134277344,343.67999267578125,5213578,0,0
2021-09-22 11:30:00-04:00,343.6400146484375,345.1300048828125,340.6900939941406,342.0526123046875,6648707,0,0
2021-09-22 12:30:00-04:00,342.0403137207031,343.4100036621094,341.7033996582031,343.3384094238281,3008564,0,0
2021-09-22 13:30:00-04:00,343.32000732421875,345.7300109863281,342.0,345.5899963378906,3977422,0,0
2021-09-22 14:30:00-04:00,345.57000732421875,346.69000244140625,342.3599853515625,345.0400085449219,6353653,0,0
2021-09-22 15:30:00-04:00,345.05999755859375,345.25,342.28509521484375,343.0899963378906,3720687,0,0
2021-09-23 09:30:00-04:00,345.2349853515625,349.6700134277344,343.0,348.6700134277344,6615707,0,0
2021-09-23 10:30:00-04:00,348.67999267578125,349.19989013671875,346.8999938964844,347.42498779296875,3102629,0,0
2021-09-23 11:30:00-04:00,347.4150085449219,348.2799987792969,345.6099853515625,346.3335876464844,2625557,0,0
2021-09-23 12:30:00-04:00,346.3240051269531,346.8800048828125,345.2005920410156,346.7650146484375,2314326,0,0
2021-09-23 13:30:00-04:00,346.7699890136719,347.2300109863281,345.9200134277344,346.1000061035156,2128830,0,0
2021-09-23 14:30:00-04:00,346.1700134277344,347.1499938964844,345.6700134277344,346.25,2089944,0,0
2021-09-23 15:30:00-04:00,346.2799987792969,346.79998779296875,345.3900146484375,345.90948486328125,1931502,0,0
2021-09-24 09:30:00-04:00,343.1099853515625,348.0899963378906,342.6000061035156,347.7850036621094,3838309,0,0
2021-09-24 10:30:00-04:00,347.7850036621094,348.239990234375,346.32000732421875,346.9599914550781,1975789,0,0
2021-09-24 11:30:00-04:00,346.9700012207031,352.8299865722656,346.9700012207031,352.05999755859375,3353758,0,0
2021-09-24 12:30:00-04:00,352.05999755859375,353.0299072265625,351.3399963378906,352.7099914550781,1829582,0,0
2021-09-24 13:30:00-04:00,352.7200012207031,352.760009765625,351.29998779296875,351.8699951171875,1106059,0,0
2021-09-24 14:30:00-04:00,351.8500061035156,353.6600036621094,351.7799987792969,353.4599914550781,2162177,0,0
2021-09-24 15:30:00-04:00,353.45001220703125,354.3500061035156,352.7799987792969,352.9100036621094,2249867,0,0
2021-09-27 09:30:00-04:00,350.17999267578125,351.5,347.0799865722656,350.79998779296875,4181455,0,0
2021-09-27 10:30:00-04:00,350.7799987792969,352.5459899902344,350.180908203125,351.510009765625,2134607,0,0
2021-09-27 11:30:00-04:00,351.54998779296875,352.0,350.7300109863281,351.1300048828125,1506454,0,0
2021-09-27 12:30:00-04:00,351.0799865722656,353.6549987792969,350.3599853515625,353.1499938964844,1493595,0,0
2021-09-27 13:30:00-04:00,353.1702880859375,354.70001220703125,352.8800048828125,354.19000244140625,1328035,0,0
2021-09-27 14:30:00-04:00,354.2099914550781,355.06988525390625,353.07000732421875,354.8399963378906,1974726,0,0
2021-09-27 15:30:00-04:00,354.8299865722656,355.1499938964844,352.9200134277344,353.6600036621094,1559716,0,0
2021-09-28 09:30:00-04:00,348.0,349.6000061035156,341.4440002441406,342.739990234375,5273106,0,0
2021-09-28 10:30:00-04:00,342.75,343.125,339.5199890136719,339.9750061035156,3520554,0,0
2021-09-28 11:30:00-04:00,339.9331970214844,341.70001220703125,339.4584045410156,340.6600036621094,2242784,0,0
2021-09-28 12:30:00-04:00,340.6099853515625,341.412109375,338.9200134277344,341.29998779296875,1762478,0,0
2021-09-28 13:30:00-04:00,341.2699890136719,343.7200012207031,340.2200012207031,343.1036071777344,2055985,0,0
2021-09-28 14:30:00-04:00,343.010009765625,343.6499938964844,341.5,341.5,2562341,0,0
2021-09-28 15:30:00-04:00,341.5,342.3500061035156,339.95001220703125,340.6499938964844,2032825,0,0
2021-09-29 09:30:00-04:00,343.1499938964844,345.2300109863281,340.79998779296875,341.30999755859375,3814950,0,0
2021-09-29 10:30:00-04:00,341.3699951171875,343.44000244140625,340.6000061035156,340.8399963378906,1896815,0,0
2021-09-29 11:30:00-04:00,340.80999755859375,341.1199951171875,339.1199951171875,339.57000732421875,1642194,0,0
2021-09-29 12:30:00-04:00,339.5400085449219,341.3900146484375,339.4800109863281,340.0950012207031,1510437,0,0
2021-09-29 13:30:00-04:00,340.17498779296875,342.0,339.44500732421875,341.3450012207031,1421236,0,0
2021-09-29 14:30:00-04:00,341.3699951171875,342.5050048828125,341.20001220703125,341.364990234375,1381319,0,0
2021-09-29 15:30:00-04:00,341.3399963378906,341.5,338.8800048828125,339.6400146484375,1515135,0,0
2021-09-30 09:30:00-04:00,340.44500732421875,342.79998779296875,339.79998779296875,341.48980712890625,3132826,0,0
2021-09-30 10:30:00-04:00,341.55999755859375,342.6300048828125,340.489990234375,342.0,1779205,0,0
2021-09-30 11:30:00-04:00,342.0,342.05999755859375,339.3500061035156,339.5400085449219,1963940,0,0
2021-09-30 12:30:00-04:00,339.5199890136719,340.7300109863281,338.1499938964844,339.4700012207031,1949597,0,0
2021-09-30 13:30:00-04:00,339.4700012207031,342.44000244140625,339.3500061035156,341.7799987792969,2118960,0,0
2021-09-30 14:30:00-04:00,341.7381896972656,342.5400085449219,340.9100036621094,341.2300109863281,1931221,0,0
2021-09-30 15:30:00-04:00,341.239990234375,342.0799865722656,339.2300109863281,339.239990234375,1664638,0,0
2021-10-01 09:30:00-04:00,341.6099853515625,343.8699951171875,338.6400146484375,339.42498779296875,3680561,0,0
2021-10-01 10:30:00-04:00,339.3800048828125,344.0400085449219,339.1200866699219,343.2145080566406,2490891,0,0
2021-10-01 11:30:00-04:00,343.3843078613281,344.7889099121094,342.3900146484375,343.25,1587491,0,0
2021-10-01 12:30:00-04:00,343.26971435546875,343.5400085449219,342.0600891113281,343.1708068847656,1065619,0,0
2021-10-01 13:30:00-04:00,343.19000244140625,344.489990234375,343.1499938964844,343.7900085449219,1466092,0,0
2021-10-01 14:30:00-04:00,343.75,345.0199890136719,343.75,344.1000061035156,1478653,0,0
2021-10-01 15:30:00-04:00,344.0799865722656,344.19000244140625,341.8500061035156,343.0,1735239,0,0
2021-10-04 09:30:00-04:00,334.5,335.5,329.25,329.5299987792969,8636595,0,0
2021-10-04 10:30:00-04:00,329.5,329.8399963378906,326.0,327.3800048828125,4750890,0,0
2021-10-04 11:30:00-04:00,327.38629150390625,327.7799987792969,322.70001220703125,324.0799865722656,7083837,0,0
2021-10-04 12:30:00-04:00,324.0299987792969,325.760009765625,323.0400085449219,323.8599853515625,4156155,0,0
2021-10-04 13:30:00-04:00,323.8599853515625,325.67999267578125,322.8389892578125,323.55499267578125,5577086,0,0
2021-10-04 14:30:00-04:00,323.5299987792969,326.54998779296875,322.80999755859375,323.6549987792969,5716895,0,0
2021-10-04 15:30:00-04:00,323.6300048828125,326.4700012207031,323.53009033203125,326.32000732421875,4099809,0,0
2021-10-05 09:30:00-04:00,329.0,331.75,326.1637878417969,329.6499938964844,9759956,0,0
2021-10-05 10:30:00-04:00,329.739990234375,334.4100036621094,328.2099914550781,331.63531494140625,6754377,0,0
2021-10-05 11:30:00-04:00,331.6499938964844,334.739990234375,331.2200012207031,334.1050109863281,4492857,0,0
2021-10-05 12:30:00-04:00,334.1099853515625,334.70001220703125,332.1700134277344,333.1099853515625,3275661,0,0
2021-10-05 13:30:00-04:00,333.12640380859375,333.94000244140625,332.739990234375,333.2099914550781,2617378,0,0
2021-10-05 14:30:00-04:00,333.1700134277344,334.6400146484375,332.9100036621094,334.1661071777344,3297325,0,0
2021-10-05 15:30:00-04:00,334.17999267578125,335.17999267578125,332.70001220703125,332.9750061035156,3309334,0,0
2021-10-06 09:30:00-04:00,329.739990234375,333.6799011230469,325.79998779296875,332.17999267578125,9200789,0,0
2021-10-06 10:30:00-04:00,332.1400146484375,332.82000732421875,329.70001220703125,331.1257019042969,4126576,0,0
2021-10-06 11:30:00-04:00,331.1099853515625,333.2799987792969,330.7799987792969,331.0888977050781,3264495,0,0
2021-10-06 12:30:00-04:00,331.07000732421875,332.1300048828125,330.010009765625,332.03399658203125,1944673,0,0
2021-10-06 13:30:00-04:00,332.04998779296875,334.1000061035156,331.8399963378906,334.07501220703125,2634107,0,0
2021-10-06 14:30:00-04:00,334.04998779296875,334.3800048828125,332.7699890136719,333.2699890136719,1960794,0,0
2021-10-06 15:30:00-04:00,333.25,334.0400085449219,331.9700012207031,333.69000244140625,2240259,0,0
2021-10-07 09:30:00-04:00,337.0,338.8399963378906,334.79998779296875,335.3299865722656,5695406,0,0
2021-10-07 10:30:00-04:00,335.3550109863281,335.5115966796875,333.2401123046875,334.0199890136719,4491460,0,0
2021-10-07 11:30:00-04:00,334.0299987792969,335.3599853515625,333.3900146484375,334.69000244140625,3552666,0,0
2021-10-07 12:30:00-04:00,334.6499938964844,335.82000732421875,334.4700012207031,335.2099914550781,2395190,0,0
2021-10-07 13:30:00-04:00,335.2099914550781,335.6000061035156,333.0899963378906,333.7026062011719,2704026,0,0
2021-10-07 14:30:00-04:00,333.7099914550781,333.9798889160156,330.8999938964844,331.17999267578125,4117750,0,0
2021-10-07 15:30:00-04:00,331.1300048828125,331.2200012207031,328.9800109863281,329.2200012207031,3479816,0,0
2021-10-08 09:30:00-04:00,331.510009765625,333.3999938964844,328.7099914550781,333.2572937011719,5195717,0,0
2021-10-08 10:30:00-04:00,333.29998779296875,333.3699035644531,331.0299987792969,331.6700134277344,2162594,0,0
2021-10-08 11:30:00-04:00,331.6700134277344,332.1099853515625,330.6300048828125,331.3999938964844,1612422,0,0
2021-10-08 12:30:00-04:00,331.3699951171875,332.45001220703125,330.17010498046875,330.6435852050781,1354390,0,0
2021-10-08 13:30:00-04:00,330.6099853515625,332.3299865722656,330.2200012207031,332.0899963378906,1262692,0,0
2021-10-08 14:30:00-04:00,332.0899963378906,332.29998779296875,331.0,331.2650146484375,1452531,0,0
2021-10-08 15:30:00-04:00,331.25,331.2699890136719,329.70001220703125,330.0,1548549,0,0
2021-10-11 09:30:00-04:00,327.625,330.4599914550781,325.6813049316406,329.5849914550781,4231310,0,0
2021-10-11 10:30:00-04:00,329.6199951171875,330.239990234375,328.239990234375,330.239990234375,1875571,0,0
2021-10-11 11:30:00-04:00,330.20001220703125,330.3999938964844,329.04998779296875,329.8399963378906,1513388,0,0
2021-10-11 12:30:00-04:00,329.8399963378906,329.9100036621094,326.75,326.8500061035156,1694801,0,0
2021-10-11 13:30:00-04:00,326.80999755859375,328.5360107421875,326.489990234375,328.0143127441406,1590552,0,0
2021-10-11 14:30:00-04:00,328.010009765625,328.45001220703125,326.7799987792969,326.80999755859375,1357643,0,0
2021-10-11 15:30:00-04:00,326.8399963378906,326.9599914550781,325.30999755859375,325.3900146484375,1501063,0,0
2021-10-12 09:30:00-04:00,322.0,324.0,317.6099853515625,319.590087890625,8839694,0,0
2021-10-12 10:30:00-04:00,319.57501220703125,320.5,317.3699951171875,320.05999755859375,5626000,0,0
2021-10-12 11:30:00-04:00,320.0899963378906,322.37860107421875,319.7799987792969,321.2149963378906,3500760,0,0
2021-10-12 12:30:00-04:00,321.2149963378906,321.239990234375,319.82000732421875,320.91558837890625,2246685,0,0
2021-10-12 13:30:00-04:00,320.8999938964844,323.4200134277344,320.8500061035156,323.0,2441281,0,0
2021-10-12 14:30:00-04:00,323.0150146484375,324.2699890136719,320.78009033203125,323.7449951171875,3933051,0,0
2021-10-12 15:30:00-04:00,323.69000244140625,324.3800048828125,322.6700134277344,323.75,2712558,0,0
2021-10-13 09:30:00-04:00,325.5,326.9800109863281,324.29998779296875,324.3301086425781,3440648,0,0
2021-10-13 10:30:00-04:00,324.3599853515625,325.67999267578125,323.6199951171875,323.8599853515625,1799503,0,0
2021-10-13 11:30:00-04:00,323.8800048828125,324.86981201171875,322.6600036621094,324.8299865722656,1876950,0,0
2021-10-13 12:30:00-04:00,324.8399963378906,325.05999755859375,323.5400085449219,324.9200134277344,1554926,0,0
2021-10-13 13:30:00-04:00,324.94000244140625,326.3299865722656,324.2900085449219,325.05999755859375,1338333,0,0
2021-10-13 14:30:00-04:00,325.0199890136719,325.4100036621094,324.0,324.2471008300781,1414635,0,0
2021-10-13 15:30:00-04:00,324.260009765625,324.69000244140625,323.57000732421875,324.5400085449219,1413006,0,0
2021-10-14 09:30:00-04:00,328.3550109863281,330.5199890136719,327.1000061035156,328.53350830078125,3925418,0,0
2021-10-14 10:30:00-04:00,328.50299072265625,329.2699890136719,327.9700012207031,328.0849914550781,1583290,0,0
2021-10-14 11:30:00-04:00,328.0899963378906,328.9186096191406,327.5299987792969,328.5060119628906,1435870,0,0
2021-10-14 12:30:00-04:00,328.5299987792969,328.8500061035156,327.6700134277344,327.8349914550781,1098295,0,0
2021-10-14 13:30:00-04:00,327.8500061035156,328.8699951171875,327.8349914550781,328.42999267578125,1757752,0,0
2021-10-14 14:30:00-04:00,328.44000244140625,328.9800109863281,328.2300109863281,328.7149963378906,1171119,0,0
2021-10-14 15:30:00-04:00,328.7099914550781,328.739990234375,327.9700012207031,328.489990234375,1589392,0,0
2021-10-15 09:30:00-04:00,328.67999267578125,329.07000732421875,322.510009765625,323.07501220703125,6626912,0,0
2021-10-15 10:30:00-04:00,323.07501220703125,325.0,322.6099853515625,324.1499938964844,3721896,0,0
2021-10-15 11:30:00-04:00,324.1499938964844,324.989990234375,323.5799865722656,324.2099914550781,2101771,0,0
2021-10-15 12:30:00-04:00,324.20989990234375,324.6400146484375,323.6000061035156,324.1499938964844,1433980,0,0
2021-10-15 13:30:00-04:00,324.1499938964844,324.6600036621094,323.75,324.6600036621094,1600880,0,0
2021-10-15 14:30:00-04:00,324.6600036621094,325.239990234375,323.75,324.68499755859375,2341896,0,0
2021-10-15 15:30:00-04:00,324.69000244140625,325.0799865722656,324.1300048828125,324.82000732421875,2005749,0,0
2021-10-18 09:30:00-04:00,328.95001220703125,330.989990234375,327.5,330.0982971191406,5269564,0,0
2021-10-18 10:30:00-04:00,330.1099853515625,332.8500061035156,329.2300109863281,332.510009765625,3165621,0,0
2021-10-18 11:30:00-04:00,332.4967956542969,335.8900146484375,332.3699951171875,335.70001220703125,3325771,0,0
2021-10-18 12:30:00-04:00,335.6719970703125,335.79998779296875,333.9100036621094,335.25,2053037,0,0
2021-10-18 13:30:00-04:00,335.2699890136719,335.3800048828125,333.1099853515625,333.9049987792969,1976366,0,0
2021-10-18 14:30:00-04:00,333.9200134277344,334.75,333.67999267578125,334.7300109863281,1354112,0,0
2021-10-18 15:30:00-04:00,334.7298889160156,335.8599853515625,334.20001220703125,335.3399963378906,1899463,0,0
2021-10-19 09:30:00-04:00,339.6449890136719,340.8999938964844,337.2799987792969,339.385009765625,6042694,0,0
2021-10-19 10:30:00-04:00,339.375,340.3800048828125,338.65850830078125,340.0,2226271,0,0
2021-10-19 11:30:00-04:00,339.9501037597656,341.42999267578125,339.32000732421875,340.95001220703125,2441493,0,0
2021-10-19 12:30:00-04:00,340.9700012207031,342.4599914550781,340.1400146484375,341.1549987792969,2320114,0,0
2021-10-19 13:30:00-04:00,341.1650085449219,341.489990234375,340.1499938964844,340.19000244140625,1119465,0,0
2021-10-19 14:30:00-04:00,340.20001220703125,340.42999267578125,339.510009765625,340.3179931640625,2034611,0,0
2021-10-19 15:30:00-04:00,340.30999755859375,340.30999755859375,338.989990234375,340.0199890136719,1562167,0,0
2021-10-20 09:30:00-04:00,342.8599853515625,343.1700134277344,339.70001220703125,341.2900085449219,4117236,0,0
2021-10-20 10:30:00-04:00,341.29998779296875,341.9599914550781,340.2799987792969,341.20001220703125,1602066,0,0
2021-10-20 11:30:00-04:00,341.2099914550781,341.989990234375,340.70001220703125,341.57501220703125,1779651,0,0
2021-10-20 12:30:00-04:00,341.59991455078125,342.2099914550781,339.4530944824219,340.32000732421875,1934106,0,0
2021-10-20 13:30:00-04:00,340.29998779296875,340.8900146484375,339.989990234375,340.7699890136719,877020,0,0
2021-10-20 14:30:00-04:00,340.75,341.0559997558594,340.5,340.7200012207031,966491,0,0
2021-10-20 15:30:00-04:00,340.7449951171875,340.9599914550781,340.2200012207031,340.95001220703125,1355295,0,0
2021-10-21 09:30:00-04:00,340.2749938964844,341.32000732421875,337.79998779296875,341.32000732421875,2934609,0,0
2021-10-21 10:30:00-04:00,341.3450012207031,342.30999755859375,340.5799865722656,340.6199951171875,1719281,0,0
2021-10-21 11:30:00-04:00,340.6000061035156,342.2699890136719,340.260009765625,341.4454040527344,1323814,0,0
2021-10-21 12:30:00-04:00,341.42498779296875,342.1300048828125,340.6400146484375,341.1099853515625,1014554,0,0
2021-10-21 13:30:00-04:00,341.0950012207031,341.3699035644531,340.20001220703125,340.9800109863281,916461,0,0
2021-10-21 14:30:00-04:00,340.989990234375,341.69000244140625,340.75,341.67999267578125,1160421,0,0
2021-10-21 15:30:00-04:00,341.67999267578125,342.1300048828125,341.2300109863281,341.9700012207031,1243897,0,0
2021-10-22 09:30:00-04:00,326.3450012207031,329.6000061035156,322.63800048828125,325.7497863769531,12662308,0,0
2021-10-22 10:30:00-04:00,325.7099914550781,325.7491149902344,322.2300109863281,322.8999938964844,4187841,0,0
2021-10-22 11:30:00-04:00,322.8900146484375,323.30999755859375,321.2099914550781,322.2879943847656,3665732,0,0
2021-10-22 12:30:00-04:00,322.2658996582031,323.82000732421875,322.04998779296875,323.07000732421875,1958692,0,0
2021-10-22 13:30:00-04:00,323.056884765625,323.3800048828125,321.3999938964844,321.80999755859375,2700376,0,0
2021-10-22 14:30:00-04:00,321.80999755859375,322.8800048828125,321.1099853515625,322.29998779296875,3947360,0,0
2021-10-22 15:30:00-04:00,322.30999755859375,325.67999267578125,321.9200134277344,324.67999267578125,4499468,0,0
