Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-04,18.13903936938278,18.19870772340323,17.85905964803886,17.90036964416504,19820154,0.0,0.0
2002-04-05,17.9462658419989,18.01052377997048,17.280738516887457,17.441383361816406,27456700,0.0,0.0
2002-04-08,17.23484761370574,17.716780494130997,17.23484761370574,17.65711212158203,17169028,0.0,0.0
2002-04-09,17.703011681297255,17.863654744119714,17.565316572916515,17.762680053710938,13382111,0.0,0.0
2002-04-10,17.67087923579966,18.12068304531067,17.67087923579966,18.056425094604492,13695887,0.0,0.0
2002-04-11,17.973804082185524,18.189525827816983,17.78561986928269,17.854467391967773,14395954,0.0,0.0
2002-04-12,17.81317012890008,18.1023291626421,17.81317012890008,18.03348159790039,12561572,0.0,0.0
2002-04-15,17.877419851365165,17.969217177132627,17.716774992630118,17.90036964416504,9964094,0.0,0.0
2002-04-16,17.97838578674262,18.359341788840407,17.914127881025266,18.31344223022461,12590979,0.0,0.0
2002-04-17,17.94626767887183,18.038065006145896,17.18435521425008,17.37253761291504,43579211,0.0,0.0
2002-04-18,17.556134799912158,17.72595888272968,17.4643392951796,17.54236602783203,21134703,0.0,0.0
2002-04-19,17.464341278305294,17.5561367934615,17.280746557127415,17.349594116210938,14589468,0.0,0.0
2002-04-22,17.441385953755283,17.45056513327765,16.87224545102207,17.03289031982422,17448127,0.0,0.0
2002-04-23,17.009945813642414,17.065024598763813,16.75291578908557,16.844711303710938,16401399,0.0,0.0
2002-04-24,16.84929996636166,17.009943013225083,16.68406548363342,16.748323440551758,11399853,0.0,0.0
2002-04-25,17.624986413901247,17.624986413901247,17.188951206897567,17.244029998779297,22971825,0.0,0.0
2002-04-26,17.280741430677793,17.322051430219204,16.867656198721217,16.87224578857422,18514880,0.0,0.0
2002-04-29,16.954867599301892,16.954867599301892,16.463753697616966,16.647348403930664,12567685,0.0,0.0
2002-04-30,16.79881399889847,17.000767089206533,16.477525998189883,16.68406867980957,22780734,0.0,0.0
2002-05-01,16.844711342273875,17.276156905558626,16.766684601033866,17.193540573120117,16730353,0.0,0.0
2002-05-02,17.21190150913894,17.372546452248365,17.10174576762091,17.152233123779297,13012579,0.0,0.0
2002-05-03,17.120100947110288,17.14305074769029,16.638168052958928,16.867660522460938,11172295,0.0,0.0
2002-05-06,16.982406322315896,17.03289551595567,16.68865772453074,16.775863647460938,7556969,0.0,0.0
2002-05-07,16.936504787415135,17.023712536325498,16.371955673579603,16.408674240112305,14316798,0.0,0.0
2002-05-08,16.43161796181376,17.21189052932244,16.413259605988426,17.060426712036133,15316306,0.0,0.0
2002-05-09,16.913557488977112,17.037483822720798,16.684066875616125,16.752914428710938,9286794,0.0,0.0
2002-05-10,16.75290742663037,16.87683186314576,16.50505486273597,16.624391555786133,11574079,0.0,0.0
2002-05-13,16.665698475871107,17.055835648614263,16.53259302591701,16.9686279296875,10560026,0.0,0.0
2002-05-14,16.96864022124924,17.28533867015096,16.9089718358896,17.152233123779297,11751573,0.0,0.0
2002-05-15,17.018660593941924,17.037083044128995,16.69624919692049,16.806791305541992,13612199,0.12334,0.0
2002-05-16,16.235657210975845,16.52582549744643,15.954700145822038,16.498191833496094,32370764,0.0,0.0
2002-05-17,16.304746642963178,17.170647826882114,16.281716735581963,17.08313751220703,18939642,0.0,0.0
2002-05-20,16.903510903753737,17.064716583486273,16.710065939949246,16.77915382385254,10460423,0.0,0.0
2002-05-21,16.89429802953804,17.023262560727115,16.53504180908203,16.53504180908203,12118892,0.0,0.0
2002-05-22,16.64097643059467,16.69624562119401,16.461346468492295,16.53504180908203,10184275,0.0,0.0
2002-05-23,16.617952433345046,16.68243472188145,16.44753548560599,16.6732234954834,11764116,0.0,0.0
2002-05-24,16.69624594716243,16.74230576741456,16.221843872810993,16.346200942993164,9602994,0.0,0.0
2002-05-28,16.346195928283457,16.442919298890704,15.991545421264055,16.023786544799805,13563399,0.0,0.0
2002-05-29,16.074461739796096,16.3738432887071,16.074461739796096,16.16197395324707,13865686,0.0,0.0
2002-05-30,16.03761474650359,16.120521345181036,15.802715494730219,15.968526840209961,13575731,0.0,0.0
2002-05-31,16.235651005363305,16.396856576160754,15.839546417653366,15.936269760131836,13281876,0.0,0.0
2002-06-03,16.04222003955794,16.152762168919754,15.374369983414185,15.39739990234375,14079964,0.0,0.0
2002-06-04,15.489512438795462,16.09748657159488,15.084196350262514,15.927069664001465,23631418,0.0,0.0
2002-06-05,15.894829748841586,16.254086040093426,15.604661348359308,16.148151397705078,19263747,0.0,0.0
2002-06-06,16.143550337249277,16.189610178666346,15.595452669013143,15.61848258972168,14727120,0.0,0.0
2002-06-07,15.729013093786662,16.065241208402963,15.480297141938289,15.890218734741211,12851949,0.0,0.0
2002-06-10,15.890219972597972,16.438317342666416,15.807313414273978,16.28171730041504,12211222,0.0,0.0
2002-06-11,16.258692284639764,16.26329789676224,15.659929374975459,15.715200424194336,18121317,0.0,0.0
2002-06-12,15.807315069133912,16.304748915531224,15.673746772953738,16.12972640991211,20631734,0.0,0.0
2002-06-13,15.982339023008933,16.548860800641172,15.954705350044843,16.277114868164062,15504762,0.0,0.0
2002-06-14,16.12051664720244,16.34159714216283,15.77507536453059,16.277114868164062,13503426,0.0,0.0
2002-06-17,16.258688535632725,16.63176155027407,16.203417499158512,16.604127883911133,14180094,0.0,0.0
2002-06-18,16.406079985821567,16.797577403694,16.406079985821567,16.677825927734375,12044480,0.0,0.0
2002-06-19,16.558071679292752,16.816000769903237,16.36002110114493,16.46595573425293,10704529,0.0,0.0
2002-06-20,16.360013779406408,16.811387634092934,16.35540631752932,16.61794090270996,13312125,0.0,0.0
2002-06-21,15.913253861998435,16.442928981177616,15.646115347809076,15.673750877380371,26952888,0.0,0.0
2002-06-24,15.5217433828538,16.092870391825908,15.277633137985248,15.78427791595459,19166885,0.0,0.0
2002-06-25,15.793495266596667,16.208022468108503,15.438843784310361,15.466479301452637,15769948,0.0,0.0
2002-06-26,15.23158725144808,16.24948235811105,15.153287200502861,16.120519638061523,19231706,0.0,0.0
2002-06-27,16.304747598540608,17.023261861828004,16.129725107058658,16.926538467407227,24366056,0.0,0.0
2002-06-28,16.926544508839626,17.060114693779273,16.120519638061523,16.120519638061523,28639288,0.0,0.0
2002-07-01,16.120520630069166,16.226455291561756,15.567815552363164,15.613875389099121,16975408,0.0,0.0
2002-07-02,15.530964857326854,15.701380829455337,15.107225418090822,15.10722541809082,20477955,0.0,0.0
2002-07-03,15.107231952415912,15.153289942777597,14.812456925163016,14.969056129455566,18711135,0.0,0.0
2002-07-05,15.567816401635202,15.908650323074484,15.452670507263887,15.83956241607666,9961670,0.0,0.0
2002-07-08,15.954705733139026,16.000763707726367,15.567812079856584,15.848771095275879,13708008,0.0,0.0
2002-07-09,15.659927697896514,15.904038077367117,15.190130311409474,15.245400428771973,17261569,0.0,0.0
2002-07-10,14.798629529971551,15.16709784283476,14.107749938705341,14.291984558105469,33051648,0.0,0.0
2002-07-11,14.296585574063473,15.061158396982723,13.702429557278732,15.01509952545166,33344766,0.0,0.0
2002-07-12,14.946020299372718,15.061167081628515,14.62361079055613,14.8308744430542,18956401,0.0,0.0
2002-07-15,12.919443264870734,13.407664123437659,12.385163502801072,13.255671501159668,126788611,0.0,0.0
2002-07-16,13.034590557912408,13.495175906760975,13.034590557912408,13.149737358093262,64297267,0.0,0.0
2002-07-17,13.472150509649966,13.508997273308598,13.10828756109889,13.476757049560547,47557112,0.0,0.0
2002-07-18,13.476751091229158,13.495173538975884,12.859565757972433,12.887200355529785,34925344,0.0,0.0
2002-07-19,12.675328999959051,12.84574587281891,12.205530733832038,12.35291862487793,34795175,0.0,0.0
2002-07-22,12.426610393906834,12.666115105120019,11.93838882446289,11.93838882446289,36368797,0.0,0.0
2002-07-23,12.030507347777231,12.320676571000313,11.588344633729006,11.998266220092773,36118472,0.0,0.0
2002-07-24,12.021304290483318,12.887207004103228,11.574535627766272,12.845754623413086,52009841,0.0,0.0
2002-07-25,12.845744281770036,13.306329416624909,12.55557507273053,12.92864990234375,34667852,0.0,0.0
2002-07-26,13.126705794719436,13.624138760896324,12.919442135973842,13.568868637084961,22788956,0.0,0.0
2002-07-29,14.139992821000789,14.209080696105957,13.78534129669025,14.209080696105957,23831151,0.0,0.0
2002-07-30,14.13539057718654,14.411742143445094,14.04787930960049,14.35647201538086,22717178,0.0,0.0
2002-07-31,14.356470572384255,14.904568037290021,14.167630292692452,14.899962425231934,30217864,0.0,0.0
2002-08-01,14.872321762747092,14.899957277422361,14.416342252163899,14.508459091186523,22923341,0.0,0.0
2002-08-02,14.485438354405762,14.76178995464085,14.04788103674188,14.232115745544434,18001688,0.0,0.0
2002-08-05,14.16302354217328,14.439375058441346,13.564260689009522,13.702436447143555,17597162,0.0,0.0
2002-08-06,14.047876941236781,14.439375236078602,13.817583390888784,14.024847030639648,19524401,0.0,0.0
2002-08-07,14.324225856497208,14.67427080418192,14.232109008668878,14.586759567260742,16580263,0.0,0.0
2002-08-08,14.669670291858262,15.42963802283996,14.628217927412614,15.273038864135742,25919441,0.0,0.0
2002-08-09,15.130258696373096,15.33752239997495,14.853907091570619,14.97365951538086,19241824,0.0,0.0
2002-08-12,14.941409475128054,15.22697306216795,14.784810387376163,15.134856224060059,12745917,0.0,0.0
2002-08-13,14.92299878912469,15.121051316783602,14.6328293450766,14.637434959411621,17988196,0.0,0.0
2002-08-14,14.69754561961221,15.331140346429487,14.48018072027278,15.308016777038574,19295367,0.12334,0.0
2002-08-15,15.44676199239331,15.678001434298304,15.358891301986324,15.534632682800293,19588274,0.0,0.0
2002-08-16,15.530004910571597,15.604001999990569,15.224769357286249,15.317264556884766,14582301,0.0,0.0
2002-08-19,15.46063855237954,15.81674681935497,15.386642367459105,15.756624221801758,13346907,0.0,0.0
2002-08-20,15.650247977405941,15.714995077206199,15.451382150802317,15.580876350402832,12009803,0.0,0.0
2002-08-21,15.876869037168836,15.904618073970479,15.497638089236625,15.825997352600098,14567650,0.0,0.0
2002-08-22,15.81211774399843,16.186724949498466,15.724246137494296,16.14972686767578,16337949,0.0,0.0
2002-08-23,16.084982812385004,16.19135442202589,15.853745195244867,15.97398853302002,11805222,0.0,0.0
2002-08-26,16.057234515543495,16.186728762164524,15.63638007350601,15.978611946105957,12504445,0.0,0.0
2002-08-27,15.997109357064174,16.098854554604063,15.169274192322565,15.372764587402344,17688228,0.0,0.0
2002-08-28,15.317269487529622,15.53463443873134,15.155402603692059,15.312644958496094,12350561,0.0,0.0
2002-08-29,15.007405443475033,15.456009747231606,14.914910237914007,15.173897743225098,13898255,0.0,0.0
2002-08-30,15.05365690358665,15.516134895095295,15.007408825513656,15.2987699508667,12902752,0.0,0.0
2002-09-03,14.813167794796268,15.215523175799653,14.45243503158136,14.466309547424316,16493414,0.0,0.0
2002-09-04,14.70679683198412,15.072154093486144,14.521805472205006,14.928786277770996,17113482,0.0,0.0
2002-09-05,14.89179175331982,15.113781252198235,14.568057028716275,14.766922950744629,16985737,0.0,0.0
2002-09-06,14.766922280689723,14.799294914914674,14.040831215554235,14.221198081970215,31447355,0.0,0.0
2002-09-09,14.221202979838012,14.285949200327396,14.013087006992262,14.161080360412598,20918633,0.0,0.0
2002-09-10,14.16107144374484,14.415434423957706,14.16107144374484,14.313689231872559,14684539,0.0,0.0
2002-09-11,14.914914999105305,14.914914999105305,14.216572952536668,14.26744556427002,14331765,0.0,0.0
2002-09-12,14.050078412111553,14.170323593614734,13.786466335849365,13.851213455200195,19135054,0.0,0.0
2002-09-13,13.758721049362022,13.985336028765712,13.666225803501778,13.76797103881836,16028600,0.0,0.0
2002-09-16,13.828087945416025,13.989955732001837,13.63384753125335,13.966832160949707,12866178,0.0,0.0
2002-09-17,14.24432590723759,14.336821167775195,13.596856294252035,13.64772891998291,17464569,0.0,0.0
2002-09-18,13.481233671032218,13.800343879466086,13.471984611804306,13.619976997375488,15699014,0.0,0.0
2002-09-19,13.388738030520747,13.703222770215636,13.38411350104479,13.434986114501953,15319785,0.0,0.0
2002-09-20,13.434982319720708,13.596849173323967,13.231491923368988,13.291613578796387,30363737,0.0,0.0
2002-09-23,13.296237736937162,13.388732939991431,12.486900758816478,13.245365142822266,17578612,0.0,0.0
2002-09-24,13.249989060680447,13.300861652453822,12.9262544702808,12.949378967285156,22191127,0.0,0.0
2002-09-25,12.954004353066262,13.749465904644563,12.954004353066262,13.550600051879883,23579034,0.0,0.0
2002-09-26,13.851214503052098,14.008456854985033,13.64772407240697,13.989957809448242,23327760,0.0,0.0
2002-09-27,13.828087276943803,13.874335346552657,13.208367049094234,13.21761703491211,17722483,0.0,0.0
2002-09-30,13.166745242063707,13.64309769190455,13.134371684332745,13.42110824584961,22149283,0.0,0.0
2002-10-01,13.758720135370245,14.151826531208316,13.504357993716694,14.105579376220703,21126271,0.0,0.0
2002-10-02,14.105583599377809,14.336822232769507,13.7032270942339,13.869719505310059,16371571,0.0,0.0
2002-10-03,13.874339981568548,14.151826632441429,13.656975934246429,13.70784854888916,16517866,0.0,0.0
2002-10-04,13.837340768126417,13.874338861289994,13.194496807493156,13.203746795654297,19071076,0.0,0.0
2002-10-07,13.157504546140867,13.532112032505523,13.065008342494265,13.088132858276367,19546641,0.0,0.0
2002-10-08,13.092747189982008,13.832711594000829,13.092747189982008,13.735590934753418,21889156,0.0,0.0
2002-10-09,13.740217642630297,13.781840254815675,13.360984956182257,13.527477264404297,21923305,0.0,0.0
2002-10-10,13.421108605159198,13.989956285360314,13.41185861852829,13.865087509155273,20251134,0.0,0.0
2002-10-11,14.151832071002103,14.221204690120844,13.809599085214883,13.943717002868652,18569372,0.0,0.0
2002-10-14,14.013085949759265,14.336820746744904,13.989962367739128,14.304447174072266,15603205,0.0,0.0
2002-10-15,14.776164593299695,14.776164593299695,14.475554526165622,14.702167510986328,22978149,0.0,0.0
2002-10-16,14.702172340127673,15.002783435741883,14.614302577389838,14.757670402526855,21204372,0.0,0.0
2002-10-17,15.030539371335951,15.266403455657352,14.91491959454731,15.146158218383789,20752628,0.0,0.0
2002-10-18,15.113778875614258,15.539257829297458,15.035157239102144,15.488386154174805,17842323,0.0,0.0
2002-10-21,14.984292154488001,15.169283622263599,14.822425201272388,14.868672370910645,22519764,0.0,0.0
2002-10-22,14.873297917700286,14.873297917700286,14.290575395168009,14.475566864013672,22519764,0.0,0.0
2002-10-23,14.299816332541369,14.42931056608099,13.943708120047743,14.350688934326172,19779996,0.0,0.0
2002-10-24,14.544934695950923,14.544934695950923,14.017709474801501,14.137953758239746,15222079,0.0,0.0
2002-10-25,14.142578437448552,14.776173429536039,13.994585114061033,14.753049850463867,16592595,0.0,0.0
2002-10-28,14.97041348461988,14.984288003564204,14.383066597148558,14.595806121826172,14944771,0.0,0.0
2002-10-29,14.406188366384004,14.563430725277899,14.105578165798129,14.452436447143555,14920740,0.0,0.0
2002-10-30,14.45244103099437,14.905670134810547,14.350695778897316,14.822423934936523,14322384,0.0,0.0
2002-10-31,14.822423559908904,14.905669757676685,14.42931708306929,14.6929292678833,16861470,0.0,0.0
2002-11-01,14.683676342525747,14.984286551737156,14.470935908719948,14.864042282104492,17051507,0.0,0.0
2002-11-04,14.92879371765414,15.21090496136093,14.679055118032071,14.822423934936523,16328884,0.0,0.0
2002-11-05,14.993529113940534,15.141522354650993,14.854785857535775,15.08602523803711,15358993,0.0,0.0
2002-11-06,15.086029430947333,15.724248773739665,15.086029430947333,15.557757377624512,31533677,0.0,0.0
2002-11-07,15.516131894978168,15.65949970062105,15.289517936796104,15.530006408691406,15362050,0.0,0.0
2002-11-08,15.493008582658812,15.714998016537653,15.414386956804535,15.664124488830566,13440397,0.0,0.0
2002-11-11,15.664127286771015,15.664127286771015,15.308019967135307,15.326519012451172,9436040,0.0,0.0
2002-11-12,15.377393499937948,15.650255613889577,15.340395404781889,15.525386810302734,14502935,0.0,0.0
2002-11-13,15.52538619767983,15.576456580787017,14.85682870973712,15.135394096374512,18232619,0.12334,0.0
2002-11-14,15.251462622694252,15.483600123181732,15.177178771875045,15.344317436218262,13576996,0.0,0.0
2002-11-15,15.06575206229132,15.441815690434657,15.06575206229132,15.344317436218262,14125286,0.0,0.0
2002-11-18,15.344319560913656,15.525387639051228,15.218965311959977,15.283964157104492,10471174,0.0,0.0
2002-11-19,15.28860653473608,15.543958471801691,15.158609778910428,15.32110595703125,16305802,0.0,0.0
2002-11-20,15.321112483593197,15.362897872924805,15.000762498828035,15.362897872924805,23902085,0.0,0.0
2002-11-21,15.622885773569255,15.622885773569255,15.24217958861872,15.32110595703125,24903280,0.0,0.0
2002-11-22,15.297889619641458,15.297889619641458,14.903255051403898,15.028609275817871,21965360,0.0,0.0
2002-11-25,14.875398342833895,14.972896592778723,14.57826201922021,14.675760269165039,23520432,0.0,0.0
2002-11-26,14.68040152053153,14.787184775610227,14.57826077218979,14.768613815307617,21241789,0.0,0.0
2002-11-27,14.87075480790408,15.014679985951988,14.666473307865237,14.694330215454102,18371852,0.0,0.0
2002-11-29,15.042534140527245,15.042534140527245,14.624686203295703,14.638614654541016,11945931,0.0,0.0
2002-12-02,14.856825916418261,14.880040316510005,14.420406954963697,14.53183364868164,18720832,0.0,0.0
2002-12-03,14.531834766613922,14.536476340292655,14.15577116308685,14.476120948791504,17291292,0.0,0.0
2002-12-04,14.429688659268647,14.46218806526043,14.23005065106071,14.364690780639648,17296035,0.0,0.0
2002-12-05,14.508618183310487,14.54111759436887,14.211481910804174,14.253266334533691,15456910,0.0,0.0
2002-12-06,14.253270630582199,14.443623714616152,14.0675600542831,14.392553329467773,15757195,0.0,0.0
2002-12-09,14.248624952779007,14.7593277572854,14.248624952779007,14.499333381652832,16556548,0.0,0.0
2002-12-10,14.601475292197685,14.828969324429542,14.503977049794203,14.73147201538086,20851598,0.0,0.0
2002-12-11,14.647903359650838,14.847542366674569,14.633974904893739,14.675760269165039,15250115,0.0,0.0
2002-12-12,14.68040353161872,14.68040353161872,14.341481826295917,14.44826602935791,15947652,0.0,0.0
2002-12-13,14.230054122977915,14.420407166405491,14.160412788391113,14.160412788391113,17284968,0.0,0.0
2002-12-16,14.216130518656072,14.513266918692347,14.113989735306866,14.415769577026367,23997999,0.0,0.0
2002-12-17,14.276482972811996,14.3925512495398,14.002560122361439,14.151127815246582,18920565,0.0,0.0
2002-12-18,13.654351872301383,14.346122680335554,13.654351872301383,14.058271408081055,21356043,0.0,0.0
2002-12-19,13.97469711303711,14.216120441944282,13.937555206028998,13.97469711303711,18652954,0.0,0.0
2002-12-20,14.044342660140805,14.230053184577192,13.849347122827698,14.155769348144531,23475320,0.0,0.0
2002-12-23,14.336830730525216,14.596824987985395,14.178977174212363,14.466827392578125,18540492,0.0,0.0
2002-12-24,14.45755159495095,14.694332546961208,14.448266579851307,14.568978309631348,7179110,0.0,0.0
2002-12-26,14.568972530920256,14.568972530920256,13.937557220458984,13.937557220458984,18874821,0.0,0.0
2002-12-27,13.937560424240422,14.09077154802684,13.816848714592469,13.830777168273926,13360082,0.0,0.0
2002-12-30,13.974697141102249,14.32290368669565,13.932912728972822,14.304332733154297,19254999,0.0,0.0
2002-12-31,14.304336901791615,14.304336901791615,14.030414090535741,14.192911148071289,14441065,0.0,0.0
2003-01-02,14.271836149617888,14.661828117713442,14.220765783954835,14.638614654541016,14583882,0.0,0.0
2003-01-03,14.629333077337886,14.777901712723642,14.564334241021935,14.754687309265137,12222395,0.0,0.0
2003-01-06,14.801114848896264,14.898613101170511,14.717545051711895,14.856827735900879,14453397,0.0,0.0
2003-01-07,14.856827339338045,14.9171836653315,14.638618304389079,14.68504524230957,14510102,0.0,0.0
2003-01-08,14.647903482322924,14.671117884897463,14.281125815206952,14.346124649047852,18599411,0.0,0.0
2003-01-09,14.346124279418806,14.508620426479444,14.295053901767487,14.457550048828125,18859854,0.0,0.0
2003-01-10,14.448265553537748,14.452908060757794,14.234698087802034,14.299696922302246,15325476,0.0,0.0
2003-01-13,14.360052170566718,14.443621966454318,14.2300554362398,14.346124649047852,16147069,0.0,0.0
2003-01-14,14.27648785027262,14.438984053220134,14.211488995751544,14.40184211730957,15337808,0.0,0.0
2003-01-15,14.378515117871602,14.43449873257181,14.154579721180387,14.205897331237793,14659454,0.142315,0.0
2003-01-16,14.285200976093666,14.350515629363578,13.534085277159416,13.972624778747559,30545974,0.0,0.0
2003-01-17,13.949301357404927,14.04727336383363,13.841999219634536,14.014616966247559,19687666,0.0,0.0
2003-01-21,14.2665437454093,14.35051961753849,14.126584271157371,14.22922134399414,21251486,0.0,0.0
2003-01-22,14.229225973770937,14.504479946130088,14.187237555099445,14.327197074890137,22880970,0.0,0.0
2003-01-23,14.462483716120175,14.737737539811862,14.341185468623328,14.467148780822754,21774375,0.0,0.0
2003-01-24,14.462484654621846,14.467149719627152,14.033275226882997,14.11258602142334,23477534,0.0,0.0
2003-01-27,13.995947562324913,14.08925445464608,13.809334715572254,13.907306671142578,24020765,0.0,0.0
2003-01-28,14.042611810294284,14.093930359179097,13.795350137435815,13.99595832824707,20420407,0.0,0.0
2003-01-29,14.000614034002188,14.369173738755382,13.897977011733243,14.252540588378906,21299337,0.0,0.0
2003-01-30,14.229225310424468,14.275877856252839,13.855999316454914,13.860665321350098,17033694,0.0,0.0
2003-01-31,13.78601330066018,14.187230452387011,13.78601330066018,14.163904190063477,21455329,0.0,0.0
